时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:47:10.635612,3333,126.62266550,45.80097830,87.480,3.882,34.949,0.162,16.806,1.129,90.000,1.300,0.000,6.479,6.816,0.000,1.141,9.055,0.000,0.000,0.332,-0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:10.745709,4873,126.62266700,45.80097870,88.141,6.009,34.993,0.130,16.923,1.120,90.000,1.300,0.000,5.312,7.566,0.000,1.128,9.055,0.000,0.000,0.334,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:10.855820,6613,126.62266870,45.80097910,88.919,7.073,35.038,0.123,17.054,1.176,90.000,1.300,0.000,3.944,7.224,0.000,1.182,9.055,0.000,0.000,0.343,-0.203,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:10.965916,8143,126.62267020,45.80097940,89.771,7.745,35.071,0.120,17.171,1.133,90.000,1.300,0.000,2.367,6.871,0.000,1.139,3.889,0.000,0.000,0.356,-0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:11.076026,9783,126.62267180,45.80097980,90.746,8.864,35.115,0.133,17.295,1.122,90.000,1.300,0.000,0.759,7.407,0.000,1.130,3.889,0.000,0.000,0.371,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:11.186144,1303,126.62267330,45.80098010,91.482,6.631,35.149,0.183,17.411,1.167,90.000,1.300,0.000,-0.868,7.304,0.000,1.181,3.889,0.000,0.000,0.378,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:11.296255,3156,126.62267510,45.80098050,92.146,6.036,35.193,0.152,17.551,1.205,90.000,1.300,0.000,-2.128,6.988,0.000,1.215,3.889,0.000,0.000,0.368,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:11.406350,4793,126.62267670,45.80098090,92.661,4.682,35.238,0.175,17.675,1.185,90.000,1.300,0.000,-3.379,7.046,0.000,1.198,3.889,0.000,0.000,0.341,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:11.516468,6626,126.62267850,45.80098130,93.196,4.864,35.282,0.204,17.814,1.199,90.000,1.300,0.000,-4.719,7.317,0.000,1.216,-1.500,0.000,0.000,0.301,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:11.626633,8253,126.62268010,45.80098150,93.529,3.027,35.304,0.041,17.938,1.170,90.000,1.300,0.000,-6.576,7.152,0.000,1.171,-1.500,0.000,0.000,0.252,-0.199,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:11.736664,56,126.62268190,45.80098150,93.726,1.791,35.304,0.052,18.078,1.238,90.000,1.300,0.000,-8.589,7.529,0.000,1.239,-1.500,0.000,0.000,0.210,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:11.846769,1656,126.62268350,45.80098150,94.034,2.800,35.304,0.060,18.202,1.222,90.000,1.300,0.000,-10.256,6.938,0.000,1.223,-1.500,0.000,0.000,0.190,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:11.956874,3566,126.62268540,45.80098160,94.435,3.645,35.316,0.009,18.349,1.272,90.000,1.300,0.000,-11.715,7.356,0.000,1.272,-9.445,0.000,0.000,0.184,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:12.066974,5263,126.62268710,45.80098160,94.418,-0.155,35.316,0.001,18.481,1.176,90.000,1.300,0.000,-13.070,7.009,0.000,1.176,-9.445,0.000,0.000,0.184,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:12.177089,7173,126.62268900,45.80098170,94.136,-2.541,35.327,0.013,18.628,1.186,90.000,1.300,0.000,-12.817,7.816,0.000,1.186,-9.445,0.000,0.000,0.201,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:12.287195,8886,126.62269070,45.80098180,93.680,-4.145,35.338,-0.113,18.760,1.220,90.000,1.300,0.000,-11.244,7.346,0.000,1.225,-9.445,0.000,0.000,0.224,-0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:12.397302,886,126.62269270,45.80098190,92.969,-6.464,35.349,-0.097,18.915,1.225,90.000,1.300,0.000,-9.257,7.180,0.000,1.229,-9.445,0.000,0.000,0.242,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:12.507384,2586,126.62269440,45.80098190,92.230,-6.718,35.349,-0.082,19.047,1.216,90.000,1.300,0.000,-6.993,7.353,0.000,1.219,-11.333,0.000,0.000,0.260,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:12.617510,4589,126.62269640,45.80098190,91.138,-9.927,35.349,-0.139,19.202,1.337,90.000,1.300,0.000,-4.949,7.446,0.000,1.344,-11.333,0.000,0.000,0.274,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:12.727612,6569,126.62269840,45.80098160,90.340,-7.255,35.316,-0.201,19.357,1.309,90.000,1.300,0.000,-2.500,6.660,0.000,1.324,-11.333,0.000,0.000,0.297,-0.118,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:12.837717,8229,126.62270010,45.80098120,89.643,-6.336,35.271,-0.213,19.489,1.318,90.000,1.300,0.000,-0.810,7.340,0.000,1.335,-11.333,0.000,0.000,0.309,-0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:12.947827,96,126.62270200,45.80098090,88.913,-6.636,35.238,-0.176,19.636,1.276,90.000,1.300,0.000,0.441,7.179,0.000,1.288,-11.333,0.000,0.000,0.314,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:13.057926,1659,126.62270360,45.80098050,88.513,-3.636,35.193,-0.047,19.760,1.308,90.000,1.300,0.000,1.645,7.505,0.000,1.309,-0.000,0.000,0.000,0.310,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:13.168042,3526,126.62270550,45.80098020,88.062,-4.100,35.160,-0.049,19.907,1.262,90.000,1.300,0.000,2.410,7.168,0.000,1.263,-0.000,0.000,0.000,0.296,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:13.278156,5099,126.62270710,45.80097990,87.615,-4.027,35.126,-0.012,20.031,1.374,90.000,1.300,0.000,3.348,7.538,0.000,1.374,-0.000,0.000,0.000,0.273,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:13.388264,6979,126.62270900,45.80097970,87.029,-5.327,35.104,-0.008,20.179,1.365,90.000,1.300,0.000,4.537,6.667,0.000,1.365,-0.000,0.000,0.000,0.240,-0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:13.498331,8649,126.62271070,45.80097940,86.603,-3.873,35.071,-0.012,20.310,1.370,90.000,1.300,0.000,6.469,7.209,0.000,1.370,-0.556,0.000,0.000,0.195,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:13.608464,529,126.62271260,45.80097920,86.432,-1.555,35.049,-0.088,20.458,1.366,90.000,1.300,0.000,8.719,7.124,0.000,1.369,-0.556,0.000,0.000,0.155,-0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:13.718559,2426,126.62271450,45.80097920,86.527,0.864,35.049,0.058,20.605,1.266,90.000,1.300,0.000,10.275,7.138,0.000,1.267,-0.556,0.000,0.000,0.139,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:13.828668,4416,126.62271650,45.80097910,86.793,2.418,35.038,0.054,20.760,1.257,90.000,1.300,0.000,10.194,7.731,0.000,1.258,-0.556,0.000,0.000,0.150,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:13.938771,6216,126.62271830,45.80097910,87.076,2.573,35.038,0.055,20.899,1.201,90.000,1.300,0.000,8.928,7.332,0.000,1.202,-0.556,0.000,0.000,0.168,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:14.048872,8203,126.62272030,45.80097900,87.611,4.864,35.026,0.065,21.055,1.175,90.000,1.300,0.000,7.618,7.638,0.000,1.177,7.555,0.000,0.000,0.181,-0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:14.158970,9903,126.62272200,45.80097900,88.265,5.945,35.026,0.105,21.186,1.190,90.000,1.300,0.000,5.913,7.559,0.000,1.195,7.555,0.000,0.000,0.195,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:14.269095,1806,126.62272390,45.80097900,89.072,7.270,35.026,0.135,21.334,1.226,90.000,1.300,0.000,4.076,7.363,0.000,1.233,7.555,0.000,0.000,0.210,-0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:14.379235,3416,126.62272550,45.80097910,89.803,6.645,35.038,0.165,21.458,1.219,90.000,1.300,0.000,2.120,7.233,0.000,1.230,7.555,0.000,0.000,0.226,-0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:14.499294,5316,126.62272740,45.80097910,90.559,6.300,35.038,0.195,21.605,1.225,90.000,1.300,0.000,0.538,7.444,0.000,1.240,3.055,0.000,0.000,0.236,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:14.619431,7133,126.62272920,45.80097930,91.400,7.008,35.060,0.136,21.744,1.151,90.000,1.300,0.000,-0.892,7.386,0.000,1.159,3.055,0.000,0.000,0.240,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:14.739543,8863,126.62273090,45.80097960,92.116,5.967,35.093,0.093,21.876,1.174,90.000,1.300,0.000,-2.434,7.904,0.000,1.178,3.055,0.000,0.000,0.231,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:14.859672,806,126.62273280,45.80098000,92.675,4.658,35.138,0.059,22.024,1.215,90.000,1.300,0.000,-4.002,7.493,0.000,1.216,3.055,0.000,0.000,0.202,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:14.979746,2636,126.62273460,45.80098030,93.070,3.292,35.171,0.108,22.163,1.228,90.000,1.300,0.000,-5.762,7.381,0.000,1.233,-0.445,0.000,0.000,0.162,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:15.099883,4466,126.62273640,45.80098060,93.465,3.292,35.204,0.009,22.303,1.230,90.000,1.300,0.000,-7.694,7.470,0.000,1.230,-0.445,0.000,0.000,0.123,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:15.220005,6296,126.62273820,45.80098090,93.742,2.308,35.238,0.035,22.442,1.269,90.000,1.300,0.000,-9.923,7.569,0.000,1.269,-0.445,0.000,0.000,0.094,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:15.340125,8226,126.62274010,45.80098120,93.835,0.769,35.271,-0.006,22.589,1.204,90.000,1.300,0.000,-11.519,7.351,0.000,1.204,-0.445,0.000,0.000,0.085,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:15.460231,466,126.62274230,45.80098160,93.609,-1.883,35.316,0.024,22.760,1.234,90.000,1.300,0.000,-11.718,7.894,0.000,1.234,-10.056,0.000,0.000,0.094,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:15.570330,2486,126.62274430,45.80098190,93.102,-4.609,35.349,0.044,22.915,1.246,90.000,1.300,0.000,-10.339,7.473,0.000,1.247,-10.056,0.000,0.000,0.113,-0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:15.680444,3986,126.62274580,45.80098180,92.424,-6.164,35.338,-0.199,23.031,1.245,90.000,1.300,0.000,-8.158,7.539,0.000,1.261,-10.056,0.000,0.000,0.131,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:15.790563,5656,126.62274750,45.80098150,91.536,-8.073,35.304,-0.203,23.163,1.221,90.000,1.300,0.000,-5.883,7.523,0.000,1.238,-10.056,0.000,0.000,0.147,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:15.900660,7132,126.62274900,45.80098130,90.713,-7.482,35.282,-0.084,23.279,1.403,90.000,1.300,0.000,-3.435,7.734,0.000,1.406,-10.056,0.000,0.000,0.164,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:16.010834,8922,126.62275080,45.80098110,89.634,-9.809,35.260,-0.064,23.419,1.429,90.000,1.300,0.000,-1.485,6.630,0.000,1.430,-9.667,0.000,0.000,0.176,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:16.120871,499,126.62275240,45.80098090,88.722,-8.291,35.238,-0.221,23.543,1.323,90.000,1.300,0.000,0.684,7.218,0.000,1.341,-9.667,0.000,0.000,0.188,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:16.230966,2369,126.62275430,45.80098070,87.746,-8.873,35.215,-0.253,23.690,1.312,90.000,1.300,0.000,2.372,7.841,0.000,1.336,-9.667,0.000,0.000,0.181,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:16.341085,4149,126.62275610,45.80098040,86.937,-7.288,35.182,-0.111,23.830,1.299,90.000,1.300,0.000,4.479,7.458,0.000,1.304,-9.667,0.000,0.000,0.149,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:16.451187,5726,126.62275770,45.80098020,86.485,-4.109,35.160,-0.103,23.954,1.277,90.000,1.300,0.000,7.140,7.623,0.000,1.281,-9.667,0.000,0.000,0.096,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:16.561282,7396,126.62275940,45.80097990,86.200,-2.591,35.126,-0.124,24.086,1.238,90.000,1.300,0.000,9.747,7.611,0.000,1.244,0.111,0.000,0.000,0.052,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:16.671395,9186,126.62276120,45.80097980,85.984,-1.964,35.115,-0.046,24.225,1.280,90.000,1.300,0.000,11.647,7.736,0.000,1.281,0.111,0.000,0.000,0.034,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:16.781507,1176,126.62276320,45.80097970,85.915,-0.627,35.104,-0.075,24.380,1.275,90.000,1.300,0.000,12.557,7.359,0.000,1.277,0.111,0.000,0.000,0.033,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:16.891607,2966,126.62276500,45.80097960,86.115,1.818,35.093,0.048,24.520,1.209,90.000,1.300,0.000,12.408,7.551,0.000,1.210,0.111,0.000,0.000,0.040,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:17.001698,4846,126.62276690,45.80097940,86.783,6.073,35.071,0.043,24.667,1.202,90.000,1.300,0.000,11.143,7.946,0.000,1.203,10.444,0.000,0.000,0.051,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:17.111811,6443,126.62276850,45.80097940,87.540,6.882,35.071,0.200,24.791,1.173,90.000,1.300,0.000,8.361,7.704,0.000,1.190,10.444,0.000,0.000,0.070,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:17.221925,8333,126.62277040,45.80097930,88.482,8.564,35.060,0.192,24.938,1.124,90.000,1.300,0.000,5.908,7.770,0.000,1.140,10.444,0.000,0.000,0.082,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:17.332032,9833,126.62277190,45.80097930,89.292,7.364,35.060,0.161,25.055,1.136,90.000,1.300,0.000,3.271,8.037,0.000,1.147,10.444,0.000,0.000,0.096,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:17.442131,1633,126.62277370,45.80097930,90.207,8.243,35.060,0.208,25.194,1.151,90.000,1.300,0.000,1.369,7.803,0.000,1.170,10.444,0.000,0.000,0.105,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:17.552226,3133,126.62277520,45.80097930,90.987,7.091,35.060,0.216,25.310,1.141,90.000,1.300,0.000,-0.585,7.734,0.000,1.161,4.667,0.000,0.000,0.114,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:17.662328,5063,126.62277710,45.80097960,91.858,7.918,35.093,0.146,25.458,1.186,90.000,1.300,0.000,-2.101,7.915,0.000,1.195,4.667,0.000,0.000,0.109,0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:17.772455,6793,126.62277880,45.80097990,92.534,6.145,35.126,0.147,25.589,1.162,90.000,1.300,0.000,-4.090,7.704,0.000,1.171,4.667,0.000,0.000,0.086,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:17.882550,8836,126.62278080,45.80098030,93.159,5.682,35.171,0.106,25.744,1.264,90.000,1.300,0.000,-6.230,8.023,0.000,1.268,4.667,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:17.992656,466,126.62278240,45.80098060,93.699,4.909,35.204,0.099,25.869,1.199,90.000,1.300,0.000,-9.207,7.357,0.000,1.203,-2.833,0.000,0.000,0.005,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:18.102834,2496,126.62278440,45.80098090,94.172,4.300,35.238,-0.014,26.024,1.266,90.000,1.300,0.000,-2.561,8.200,0.000,1.266,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:18.212884,4529,126.62278640,45.80098130,94.169,-0.027,35.282,0.031,26.179,1.312,90.000,1.300,0.000,-3.219,7.544,0.000,1.312,-2.833,0.000,0.000,0.959,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:18.322974,6369,126.62278820,45.80098160,93.934,-2.136,35.316,-0.017,26.318,1.347,90.000,1.300,0.000,-3.613,7.558,0.000,1.347,-2.833,0.000,0.000,0.885,-0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:18.433091,8489,126.62279030,45.80098190,93.893,-0.369,35.349,-0.023,26.481,1.335,90.000,1.300,0.000,-3.855,7.555,0.000,1.335,-2.833,0.000,0.000,0.817,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:18.543177,329,126.62279210,45.80098220,93.736,-1.427,35.382,-0.003,26.620,1.337,90.000,1.300,0.000,-4.284,7.775,0.000,1.337,-5.500,0.000,0.000,0.753,-0.326,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:18.653291,2216,126.62279400,45.80098210,93.447,-2.627,35.371,-0.104,26.768,1.240,90.000,1.300,0.000,-4.686,7.702,0.000,1.244,-5.500,0.000,0.000,0.694,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:18.763392,3686,126.62279550,45.80098190,93.059,-3.527,35.349,-0.089,26.884,1.236,90.000,1.300,0.000,-4.924,8.262,0.000,1.239,-5.500,0.000,0.000,0.649,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:18.873505,5479,126.62279730,45.80098170,92.426,-5.755,35.327,-0.109,27.024,1.329,90.000,1.300,0.000,-4.899,7.884,0.000,1.333,-5.500,0.000,0.000,0.621,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:18.983586,7159,126.62279900,45.80098150,91.745,-6.191,35.304,-0.121,27.155,1.344,90.000,1.300,0.000,-4.333,7.305,0.000,1.349,-6.333,0.000,0.000,0.614,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:19.093698,9049,126.62280090,45.80098140,90.836,-8.264,35.293,-0.164,27.303,1.296,90.000,1.300,0.000,-3.380,7.629,0.000,1.306,-6.333,0.000,0.000,0.621,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:19.203821,729,126.62280260,45.80098120,90.008,-7.527,35.271,-0.182,27.434,1.307,90.000,1.300,0.000,-2.009,7.951,0.000,1.320,-6.333,0.000,0.000,0.641,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:19.313921,2709,126.62280460,45.80098100,89.057,-8.645,35.249,-0.123,27.589,1.313,90.000,1.300,0.000,-0.667,7.674,0.000,1.319,-6.333,0.000,0.000,0.657,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:19.424031,4299,126.62280620,45.80098090,88.194,-7.845,35.238,-0.112,27.714,1.300,90.000,1.300,0.000,0.676,7.735,0.000,1.305,-6.333,0.000,0.000,0.666,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:19.534112,6169,126.62280810,45.80098070,87.248,-8.523,35.215,-0.126,27.861,1.302,90.000,1.300,0.000,1.904,7.811,0.000,1.308,-5.389,0.000,0.000,0.655,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:19.644238,7959,126.62280990,45.80098050,86.522,-6.600,35.193,-0.121,28.000,1.356,90.000,1.300,0.000,3.306,7.727,0.000,1.361,-5.389,0.000,0.000,0.620,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:19.754340,9929,126.62281190,45.80098020,85.844,-6.164,35.160,-0.102,28.155,1.308,90.000,1.300,0.000,4.884,7.418,0.000,1.312,-5.389,0.000,0.000,0.560,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:19.864450,1596,126.62281360,45.80097990,85.370,-4.309,35.126,-0.023,28.287,1.279,90.000,1.300,0.000,7.035,7.945,0.000,1.279,-5.389,0.000,0.000,0.485,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:19.974535,3566,126.62281560,45.80097960,85.003,-3.336,35.093,-0.051,28.442,1.231,90.000,1.300,0.000,9.748,7.916,0.000,1.232,2.000,0.000,0.000,0.417,-0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:20.084656,5143,126.62281720,45.80097940,84.856,-1.336,35.071,0.045,28.566,1.162,90.000,1.300,0.000,12.646,8.057,0.000,1.163,2.000,0.000,0.000,0.381,-0.528,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:20.195264,6913,126.62281900,45.80097910,84.968,1.009,35.038,0.041,28.706,1.141,90.000,1.300,0.000,14.429,8.276,0.000,1.142,2.000,0.000,0.000,0.388,-0.523,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:20.314905,8686,126.62282080,45.80097890,85.250,2.370,35.015,0.131,28.845,1.279,90.000,1.300,0.000,14.134,8.112,0.000,1.286,2.000,0.000,0.000,0.423,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:20.425012,476,126.62282260,45.80097870,85.686,3.964,34.993,0.102,28.985,1.211,90.000,1.300,0.000,12.323,7.198,0.000,1.215,2.000,0.000,0.000,0.462,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:20.535097,1953,126.62282410,45.80097850,86.312,5.640,34.971,0.126,29.101,1.177,90.000,1.300,0.000,10.077,8.274,0.000,1.184,8.167,0.000,0.000,0.493,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:20.645225,3653,126.62282580,45.80097850,87.172,7.818,34.971,0.131,29.233,1.137,90.000,1.300,0.000,7.915,8.163,0.000,1.145,8.167,0.000,0.000,0.516,-0.389,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:20.755304,5183,126.62282730,45.80097880,88.112,8.545,35.004,0.188,29.349,1.084,90.000,1.300,0.000,5.786,8.282,0.000,1.100,8.167,0.000,0.000,0.536,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:20.865429,6813,126.62282890,45.80097910,89.171,9.627,35.038,0.174,29.473,1.117,90.000,1.300,0.000,3.785,8.406,0.000,1.130,8.167,0.000,0.000,0.557,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:20.975525,8343,126.62283040,45.80097940,90.006,7.591,35.071,0.185,29.589,1.116,90.000,1.300,0.000,1.878,8.066,0.000,1.131,8.167,0.000,0.000,0.580,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:21.085638,76,126.62283210,45.80097970,90.915,8.264,35.104,0.114,29.721,1.206,90.000,1.300,0.000,0.450,8.236,0.000,1.211,8.167,0.000,0.000,0.594,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:21.195748,1606,126.62283360,45.80098000,91.659,6.764,35.138,0.138,29.838,1.200,90.000,1.300,0.000,-0.816,7.793,0.000,1.208,8.167,0.000,0.000,0.599,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:21.305851,3343,126.62283530,45.80098040,92.502,7.664,35.182,0.077,29.969,1.121,90.000,1.300,0.000,-1.861,8.197,0.000,1.124,8.167,0.000,0.000,0.588,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:21.415943,4863,126.62283680,45.80098070,93.189,6.245,35.215,0.128,30.086,1.120,90.000,1.300,0.000,-3.076,8.710,0.000,1.127,8.167,0.000,0.000,0.557,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:21.526131,6713,126.62283860,45.80098110,93.658,4.225,35.260,0.165,30.225,1.170,90.000,1.300,0.000,-4.453,8.345,0.000,1.182,-0.833,0.000,0.000,0.505,-0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:21.636166,8423,126.62284030,45.80098130,93.893,2.136,35.282,0.112,30.357,1.157,90.000,1.300,0.000,-6.038,8.072,0.000,1.162,-0.833,0.000,0.000,0.442,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:21.746262,23,126.62284190,45.80098130,94.116,2.027,35.282,-0.068,30.481,1.187,90.000,1.300,0.000,-7.727,8.460,0.000,1.189,-0.833,0.000,0.000,0.387,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:21.856382,1843,126.62284370,45.80098140,94.156,0.364,35.293,-0.007,30.621,1.146,90.000,1.300,0.000,-9.543,8.243,0.000,1.146,-0.833,0.000,0.000,0.349,-0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:21.966468,3453,126.62284530,45.80098150,93.975,-1.645,35.304,0.012,30.745,1.154,90.000,1.300,0.000,-10.757,8.647,0.000,1.154,-5.278,0.000,0.000,0.339,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:22.076590,5266,126.62284710,45.80098160,93.599,-3.418,35.316,-0.148,30.884,1.231,90.000,1.300,0.000,-10.673,8.438,0.000,1.240,-5.278,0.000,0.000,0.355,-0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:22.186676,6966,126.62284880,45.80098160,93.104,-4.500,35.316,-0.132,31.016,1.235,90.000,1.300,0.000,-9.357,7.988,0.000,1.242,-5.278,0.000,0.000,0.383,-0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:22.296801,8776,126.62285060,45.80098170,92.331,-7.027,35.327,-0.182,31.155,1.239,90.000,1.300,0.000,-7.515,8.378,0.000,1.252,-5.278,0.000,0.000,0.409,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
