时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:04:09.602919,8569,126.62336250,45.80146060,87.959,-2.165,88.578,-0.100,70.838,1.332,90.000,1.300,0.000,0.000,0.000,0.000,1.333,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:09.713001,349,126.62336430,45.80146040,87.841,-1.075,88.556,-0.086,70.978,1.348,90.000,1.300,0.000,0.000,0.000,0.000,1.335,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:09.823135,2319,126.62336630,45.80146010,87.791,-0.443,88.522,-0.083,71.133,1.405,90.000,1.300,0.000,0.000,0.000,0.000,1.365,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:09.933295,4209,126.62336820,45.80146000,87.727,-0.584,88.511,0.089,71.280,1.317,90.000,1.300,0.000,0.000,0.000,0.000,1.359,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:10.043518,6489,126.62337050,45.80145980,87.652,-0.682,88.489,0.120,71.458,1.390,90.000,1.300,0.000,0.000,0.000,0.000,1.374,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:10.153449,8779,126.62337280,45.80145970,87.561,-0.829,88.478,0.132,71.637,1.445,90.000,1.300,0.000,0.000,0.000,0.000,1.389,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:10.263561,376,126.62337440,45.80145970,87.506,-0.502,88.478,-0.008,71.761,0.977,90.000,1.300,0.000,0.000,0.000,0.000,1.274,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:10.373654,1983,126.62337600,45.80145980,87.458,-0.431,88.489,0.002,71.885,1.002,90.000,1.300,0.000,0.000,0.000,0.000,1.143,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:10.483755,3517,126.62337750,45.80145990,87.435,-0.213,88.500,-0.048,72.001,0.864,90.000,1.300,0.000,0.000,0.000,0.000,0.948,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:10.593869,5127,126.62337910,45.80146000,87.449,0.125,88.511,-0.043,72.125,0.870,90.000,1.300,0.000,0.000,0.000,0.000,0.913,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:10.703973,6534,126.62338050,45.80146010,87.444,-0.044,88.522,0.039,72.233,0.936,90.000,1.300,0.000,0.000,0.000,0.000,0.891,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:10.814073,8147,126.62338210,45.80146020,87.388,-0.507,88.533,0.051,72.357,0.955,90.000,1.300,0.000,0.000,0.000,0.000,0.921,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:10.924171,9557,126.62338350,45.80146030,87.334,-0.486,88.545,-0.065,72.466,0.822,90.000,1.300,0.000,0.000,0.000,0.000,0.906,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:11.034298,1064,126.62338500,45.80146040,87.263,-0.649,88.556,-0.059,72.582,0.816,90.000,1.300,0.000,0.000,0.000,0.000,0.866,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:11.144369,2464,126.62338640,45.80146040,87.224,-0.355,88.556,-0.066,72.691,0.819,90.000,1.300,0.000,0.000,0.000,0.000,0.821,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:11.254503,3574,126.62338750,45.80146050,87.182,-0.376,88.567,-0.012,72.776,0.770,90.000,1.300,0.000,0.000,0.000,0.000,0.803,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:11.364681,4371,126.62338830,45.80146050,87.110,-0.660,88.567,-0.001,72.838,0.794,90.000,1.300,0.000,0.000,0.000,0.000,0.795,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:11.474700,5271,126.62338920,45.80146050,87.017,-0.840,88.567,-0.006,72.908,0.764,90.000,1.300,0.000,0.000,0.000,0.000,0.776,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:11.584821,6171,126.62339010,45.80146050,86.960,-0.518,88.567,0.003,72.978,0.770,90.000,1.300,0.000,0.000,0.000,0.000,0.776,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:11.694917,7171,126.62339110,45.80146050,86.907,-0.485,88.567,-0.014,73.055,0.702,90.000,1.300,0.000,0.000,0.000,0.000,0.745,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:11.805016,8071,126.62339200,45.80146050,86.837,-0.633,88.567,-0.008,73.125,0.708,90.000,1.300,0.000,0.000,0.000,0.000,0.727,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:11.915111,9078,126.62339300,45.80146060,86.738,-0.892,88.578,-0.067,73.202,0.621,90.000,1.300,0.000,0.000,0.000,0.000,0.678,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:12.025221,9978,126.62339390,45.80146060,86.689,-0.447,88.578,-0.064,73.272,0.621,90.000,1.300,0.000,0.000,0.000,0.000,0.652,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:12.135452,978,126.62339490,45.80146060,86.634,-0.502,88.578,-0.047,73.350,0.640,90.000,1.300,0.000,0.000,0.000,0.000,0.630,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:12.245448,1678,126.62339560,45.80146060,86.514,-1.091,88.578,-0.024,73.404,0.600,90.000,1.300,0.000,0.000,0.000,0.000,0.622,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:12.355543,2178,126.62339610,45.80146060,86.395,-1.085,88.578,-0.021,73.443,0.587,90.000,1.300,0.000,0.000,0.000,0.000,0.610,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:12.465646,2675,126.62339660,45.80146060,86.301,-0.851,88.578,-0.041,73.481,0.559,90.000,1.300,0.000,0.000,0.000,0.000,0.583,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:12.575736,3165,126.62339710,45.80146050,86.267,-0.305,88.567,-0.039,73.520,0.545,90.000,1.300,0.000,0.000,0.000,0.000,0.565,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:12.685959,3765,126.62339770,45.80146050,86.215,-0.480,88.567,0.010,73.567,0.600,90.000,1.300,0.000,0.000,0.000,0.000,0.569,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:12.795937,4365,126.62339830,45.80146050,86.117,-0.884,88.567,0.021,73.613,0.610,90.000,1.300,0.000,0.000,0.000,0.000,0.586,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:12.906074,4965,126.62339890,45.80146050,85.979,-1.255,88.567,-0.021,73.660,0.536,90.000,1.300,0.000,0.000,0.000,0.000,0.582,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:13.016147,5565,126.62339950,45.80146050,85.850,-1.162,88.567,-0.019,73.706,0.539,90.000,1.300,0.000,0.000,0.000,0.000,0.562,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:13.126293,6265,126.62340020,45.80146050,85.723,-1.156,88.567,-0.020,73.761,0.534,90.000,1.300,0.000,0.000,0.000,0.000,0.537,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:13.236377,6865,126.62340080,45.80146050,85.658,-0.595,88.567,-0.030,73.807,0.530,90.000,1.300,0.000,0.000,0.000,0.000,0.535,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:13.346496,7455,126.62340140,45.80146040,85.585,-0.665,88.556,-0.024,73.854,0.464,90.000,1.300,0.000,0.000,0.000,0.000,0.510,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:13.456702,8052,126.62340200,45.80146040,85.477,-0.976,88.556,-0.014,73.900,0.464,90.000,1.300,0.000,0.000,0.000,0.000,0.487,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:13.566704,8652,126.62340260,45.80146040,85.319,-1.435,88.556,-0.064,73.947,0.400,90.000,1.300,0.000,0.000,0.000,0.000,0.445,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:13.676800,9242,126.62340320,45.80146030,85.189,-1.189,88.545,-0.053,73.993,0.454,90.000,1.300,0.000,0.000,0.000,0.000,0.442,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:13.786898,9842,126.62340380,45.80146030,85.087,-0.922,88.545,-0.063,74.040,0.444,90.000,1.300,0.000,0.000,0.000,0.000,0.437,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:13.897001,332,126.62340430,45.80146020,84.999,-0.802,88.533,-0.069,74.078,0.403,90.000,1.300,0.000,0.000,0.000,0.000,0.438,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:14.007099,932,126.62340490,45.80146020,84.887,-1.005,88.533,-0.047,74.125,0.406,90.000,1.300,0.000,0.000,0.000,0.000,0.422,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:14.117211,1522,126.62340550,45.80146010,84.752,-1.233,88.522,-0.033,74.171,0.404,90.000,1.300,0.000,0.000,0.000,0.000,0.408,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:14.227447,2019,126.62340600,45.80146010,84.568,-1.675,88.522,-0.053,74.210,0.381,90.000,1.300,0.000,0.000,0.000,0.000,0.400,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:14.337427,2509,126.62340650,45.80146000,84.424,-1.304,88.511,-0.038,74.249,0.379,90.000,1.300,0.000,0.000,0.000,0.000,0.390,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:14.447508,2789,126.62340680,45.80145980,84.336,-0.802,88.489,-0.042,74.272,0.363,90.000,1.300,0.000,0.000,0.000,0.000,0.377,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:14.557642,3179,126.62340720,45.80145970,84.235,-0.916,88.478,-0.060,74.303,0.388,90.000,1.300,0.000,0.000,0.000,0.000,0.380,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:14.667737,3579,126.62340760,45.80145970,84.092,-1.304,88.478,0.025,74.334,0.372,90.000,1.300,0.000,0.000,0.000,0.000,0.377,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:14.777851,4069,126.62340810,45.80145960,83.890,-1.838,88.467,0.035,74.373,0.370,90.000,1.300,0.000,0.000,0.000,0.000,0.379,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:14.887942,4459,126.62340850,45.80145950,83.714,-1.593,88.456,-0.008,74.404,0.390,90.000,1.300,0.000,0.000,0.000,0.000,0.378,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:04:14.998061,4859,126.62340890,45.80145950,83.552,-1.473,88.456,-0.020,74.435,0.371,90.000,1.300,0.000,0.000,0.000,0.000,0.378,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
