时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:34:38.619594,5980,126.62241790,45.80068080,166.127,0.885,1.868,0.017,-2.388,0.039,0.000,1.300,15.000,-30.000,0.644,0.000,0.048,-28.556,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:34:38.739719,5860,126.62241780,45.80068060,166.335,1.056,1.846,0.025,-2.395,0.033,0.000,1.300,15.000,-30.000,0.858,0.000,0.037,-28.556,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:34:38.859828,5630,126.62241760,45.80068030,166.557,1.090,1.812,0.033,-2.411,0.022,0.000,1.300,15.000,-30.000,1.075,0.000,0.041,-28.556,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:34:38.979983,5050,126.62241710,45.80067950,166.728,1.019,1.724,0.002,-2.450,-0.011,0.000,1.300,15.000,-30.000,1.290,0.000,0.031,-28.556,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:34:39.100040,4380,126.62241650,45.80067880,166.793,0.890,1.646,-0.009,-2.496,0.009,0.000,1.300,15.000,-30.000,1.508,0.000,0.021,-28.556,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:34:39.220168,3910,126.62241610,45.80067810,166.841,0.903,1.568,0.004,-2.527,0.013,0.000,1.300,15.000,-30.000,1.727,0.000,0.013,-28.556,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:34:39.340370,3340,126.62241560,45.80067740,167.013,1.111,1.490,0.027,-2.566,0.013,0.000,1.300,15.000,-30.000,1.948,0.000,0.019,-28.556,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:34:39.450394,3090,126.62241540,45.80067690,167.225,1.275,1.434,-0.006,-2.581,-0.019,0.000,1.300,15.000,-30.000,2.167,0.000,0.021,-28.556,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:34:39.560479,2980,126.62241530,45.80067680,167.417,1.331,1.423,0.041,-2.589,-0.021,0.000,1.300,15.000,-30.000,2.386,0.000,0.032,-28.611,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:34:39.670600,2960,126.62241530,45.80067660,167.457,1.250,1.401,-0.005,-2.589,0.017,0.000,1.300,15.000,-30.000,2.603,0.000,0.028,-28.611,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:34:39.780702,3050,126.62241540,45.80067650,167.474,1.157,1.390,0.028,-2.581,0.013,0.000,1.300,15.000,-30.000,2.821,0.000,0.032,-28.611,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:34:39.890819,3040,126.62241540,45.80067640,167.590,1.089,1.379,0.055,-2.581,0.036,0.000,1.300,15.000,-30.000,3.038,0.000,0.038,-28.611,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:34:40.000919,3140,126.62241550,45.80067640,167.687,0.992,1.379,0.051,-2.574,0.036,0.000,1.300,15.000,-30.000,3.254,0.000,0.053,-28.611,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:34:40.111014,3140,126.62241550,45.80067640,167.773,0.928,1.379,0.009,-2.574,0.025,0.000,1.300,15.000,-30.000,3.468,0.000,0.052,-28.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:34:40.221129,3250,126.62241560,45.80067650,167.905,0.993,1.390,0.026,-2.566,0.016,0.000,1.300,15.000,-30.000,3.682,0.000,0.040,-28.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:34:40.331220,3360,126.62241570,45.80067660,168.053,1.088,1.401,0.033,-2.558,0.003,0.000,1.300,15.000,-30.000,3.897,0.000,0.030,-28.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:34:40.441341,3460,126.62241580,45.80067660,168.154,1.036,1.401,0.017,-2.550,-0.001,0.000,1.300,15.000,-30.000,4.115,0.000,0.027,-28.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:34:40.551421,3450,126.62241580,45.80067650,168.283,0.961,1.390,-0.010,-2.550,0.075,0.000,1.300,15.000,-30.000,4.333,0.000,0.042,-28.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:34:40.661553,3430,126.62241580,45.80067630,168.417,0.908,1.368,0.015,-2.550,0.017,0.000,1.300,15.000,30.000,0.000,0.000,0.038,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:40.771647,3300,126.62241570,45.80067610,168.617,1.053,1.345,0.026,-2.558,0.018,0.000,1.300,15.000,30.000,0.000,0.000,0.043,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:40.881766,3190,126.62241560,45.80067590,168.774,1.181,1.323,0.006,-2.566,0.008,0.000,1.300,15.000,30.000,0.000,0.000,0.021,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:40.991880,3070,126.62241550,45.80067570,168.852,1.146,1.301,0.017,-2.574,-0.007,0.000,1.300,15.000,30.000,0.000,0.000,0.020,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:41.102058,2940,126.62241540,45.80067550,169.151,1.330,1.279,0.012,-2.581,0.022,0.000,1.300,15.000,30.000,0.000,0.000,0.018,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:41.212073,2740,126.62241520,45.80067540,169.563,1.626,1.268,0.015,-2.597,0.028,0.000,1.300,15.000,30.000,0.000,0.000,0.025,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:41.322183,2620,126.62241510,45.80067520,170.002,1.903,1.245,0.005,-2.605,0.034,0.000,1.300,15.000,30.000,0.000,0.000,0.030,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:41.432350,2500,126.62241500,45.80067500,170.430,2.157,1.223,-0.002,-2.612,0.070,0.000,1.300,15.000,30.000,0.000,0.000,0.045,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:41.542373,2570,126.62241510,45.80067470,170.959,2.546,1.190,0.061,-2.605,0.057,0.000,1.300,15.000,30.000,0.000,0.000,0.063,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:41.652492,2540,126.62241510,45.80067440,171.385,2.816,1.156,0.073,-2.605,0.055,0.000,1.300,15.000,30.000,0.000,0.000,0.082,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:41.762605,2513,126.62241510,45.80067410,171.800,3.072,1.123,0.097,-2.605,0.100,0.000,1.300,15.000,30.000,0.000,0.000,0.105,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:41.872703,2393,126.62241500,45.80067390,172.157,3.215,1.101,0.101,-2.612,0.098,0.000,1.300,15.000,30.000,0.000,0.000,0.124,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:41.982798,2593,126.62241520,45.80067390,172.629,3.501,1.101,0.109,-2.597,0.100,0.000,1.300,15.000,30.000,0.000,0.000,0.143,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:42.092921,2813,126.62241540,45.80067410,173.075,3.835,1.123,0.047,-2.581,0.057,0.000,1.300,15.000,30.000,0.000,0.000,0.121,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:42.203025,3373,126.62241590,45.80067470,173.500,3.950,1.190,0.051,-2.543,0.069,0.000,1.300,15.000,30.000,0.000,0.000,0.103,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:42.313133,3920,126.62241640,45.80067520,173.792,3.839,1.245,0.059,-2.504,0.075,0.000,1.300,15.000,30.000,0.000,0.000,0.085,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:42.423231,4590,126.62241700,45.80067590,174.106,3.729,1.323,0.070,-2.457,0.073,0.000,1.300,15.000,30.000,0.000,0.000,0.094,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:42.533333,5150,126.62241750,45.80067650,174.475,3.675,1.390,0.061,-2.419,0.050,0.000,1.300,15.000,30.000,0.000,0.000,0.092,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:42.643438,5380,126.62241770,45.80067680,174.838,3.524,1.423,0.073,-2.403,0.032,0.000,1.300,15.000,30.000,0.000,0.000,0.087,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:42.753553,5710,126.62241800,45.80067710,175.218,3.482,1.457,0.046,-2.380,0.055,0.000,1.300,15.000,30.000,0.000,0.000,0.077,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:42.863653,5940,126.62241820,45.80067740,175.474,3.338,1.490,0.033,-2.364,0.019,0.000,1.300,15.000,30.000,0.000,0.000,0.063,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:42.973811,6160,126.62241840,45.80067760,175.700,3.219,1.512,0.038,-2.349,0.020,0.000,1.300,15.000,30.000,0.000,0.000,0.051,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:43.083858,6380,126.62241860,45.80067780,175.911,2.981,1.534,0.054,-2.333,0.019,0.000,1.300,15.000,30.000,0.000,0.000,0.046,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:43.193974,6610,126.62241880,45.80067810,176.161,2.803,1.568,0.064,-2.318,0.021,0.000,1.300,15.000,30.000,0.000,0.000,0.056,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:43.304085,6740,126.62241890,45.80067840,176.355,2.593,1.601,0.066,-2.310,0.017,0.000,1.300,15.000,30.000,0.000,0.000,0.064,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:43.414182,6960,126.62241910,45.80067860,176.544,2.500,1.623,0.084,-2.295,0.047,0.000,1.300,15.000,30.000,0.000,0.000,0.077,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:43.524390,7070,126.62241920,45.80067870,176.719,2.374,1.635,0.082,-2.287,0.059,0.000,1.300,15.000,30.000,0.000,0.000,0.088,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:43.664430,7193,126.62241930,45.80067890,176.942,2.198,1.657,0.096,-2.279,0.071,0.000,1.300,15.000,30.000,0.000,0.000,0.106,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:43.774526,7313,126.62241940,45.80067910,177.163,2.069,1.679,0.111,-2.271,0.066,0.000,1.300,15.000,30.000,0.000,0.000,0.117,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:43.884629,7420,126.62241950,45.80067920,177.304,1.851,1.690,0.022,-2.264,-0.028,0.000,1.300,15.000,30.000,0.000,0.000,0.095,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:43.994743,7540,126.62241960,45.80067940,177.407,1.712,1.712,0.029,-2.256,-0.035,0.000,1.300,15.000,30.000,0.000,0.000,0.070,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:44.104930,7750,126.62241980,45.80067950,177.530,1.619,1.724,0.025,-2.240,0.026,0.000,1.300,15.000,30.000,0.000,0.000,0.039,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:44.214953,7870,126.62241990,45.80067970,177.648,1.534,1.746,0.039,-2.233,0.024,0.000,1.300,15.000,30.000,0.000,0.000,0.042,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:44.325056,7990,126.62242000,45.80067990,177.763,1.411,1.768,0.041,-2.225,0.025,0.000,1.300,15.000,30.000,0.000,0.000,0.043,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:44.435163,8000,126.62242000,45.80068000,177.842,1.306,1.779,0.057,-2.225,0.016,0.000,1.300,15.000,30.000,0.000,0.000,0.051,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:44.545240,8000,126.62242000,45.80068000,177.884,1.174,1.779,0.002,-2.225,0.005,0.000,1.300,15.000,30.000,0.000,0.000,0.038,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:44.655355,8000,126.62242000,45.80068000,177.906,1.035,1.779,0.011,-2.225,-0.003,0.000,1.300,15.000,30.000,0.000,0.000,0.025,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:44.765475,8000,126.62242000,45.80068000,177.905,0.875,1.779,0.030,-2.225,-0.009,0.000,1.300,15.000,30.000,0.000,0.000,0.016,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:44.875579,8000,126.62242000,45.80068000,177.922,0.689,1.779,-0.002,-2.225,-0.027,0.000,1.300,15.000,30.000,0.000,0.000,0.023,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:44.985683,8000,126.62242000,45.80068000,177.952,0.588,1.779,-0.001,-2.225,-0.027,0.000,1.300,15.000,30.000,0.000,0.000,0.028,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:45.095788,8000,126.62242000,45.80068000,177.957,0.499,1.779,0.011,-2.225,-0.027,0.000,1.300,15.000,30.000,0.000,0.000,0.028,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:45.205892,7900,126.62241990,45.80068000,177.933,0.366,1.779,0.022,-2.233,-0.028,0.000,1.300,15.000,30.000,0.000,0.000,0.031,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:45.316009,7910,126.62241990,45.80068010,177.912,0.239,1.790,0.048,-2.233,-0.031,0.000,1.300,15.000,30.000,0.000,0.000,0.041,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:45.426165,7910,126.62241990,45.80068010,177.921,0.143,1.790,0.042,-2.233,-0.020,0.000,1.300,15.000,30.000,0.000,0.000,0.046,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:45.536194,7900,126.62241990,45.80068000,177.917,0.068,1.779,-0.015,-2.233,0.009,0.000,1.300,15.000,30.000,0.000,0.000,0.040,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:45.646302,7900,126.62241990,45.80068000,177.864,-0.018,1.779,-0.021,-2.233,0.015,0.000,1.300,15.000,30.000,0.000,0.000,0.030,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:45.756441,7890,126.62241990,45.80067990,177.785,-0.110,1.768,0.034,-2.233,-0.008,0.000,1.300,15.000,30.000,0.000,0.000,0.026,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:45.866527,7790,126.62241980,45.80067990,177.770,-0.123,1.768,0.018,-2.240,-0.037,0.000,1.300,15.000,30.000,0.000,0.000,0.034,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:45.976630,7790,126.62241980,45.80067990,177.823,-0.090,1.768,0.042,-2.240,-0.041,0.000,1.300,15.000,30.000,0.000,0.000,0.045,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:46.086718,7790,126.62241980,45.80067990,177.866,-0.078,1.768,-0.009,-2.240,-0.022,0.000,1.300,15.000,30.000,0.000,0.000,0.041,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:46.196932,7790,126.62241980,45.80067990,177.840,-0.106,1.768,-0.013,-2.240,-0.024,0.000,1.300,15.000,30.000,0.000,0.000,0.037,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:46.306946,7800,126.62241980,45.80068000,177.739,-0.176,1.779,-0.011,-2.240,-0.024,0.000,1.300,15.000,30.000,0.000,0.000,0.026,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:46.417051,7800,126.62241980,45.80068000,177.641,-0.246,1.779,-0.001,-2.240,-0.046,0.000,1.300,15.000,30.000,0.000,0.000,0.033,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:46.527156,7690,126.62241970,45.80067990,177.554,-0.333,1.768,-0.002,-2.248,-0.050,0.000,1.300,15.000,30.000,0.000,0.000,0.041,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:46.647287,7690,126.62241970,45.80067990,177.523,-0.355,1.768,0.008,-2.248,-0.053,0.000,1.300,15.000,30.000,0.000,0.000,0.050,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:46.757391,7580,126.62241960,45.80067980,177.531,-0.300,1.757,0.001,-2.256,-0.019,0.000,1.300,15.000,30.000,0.000,0.000,0.041,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:46.867491,7480,126.62241950,45.80067980,177.510,-0.247,1.757,0.003,-2.264,-0.030,0.000,1.300,15.000,30.000,0.000,0.000,0.034,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:46.977598,7370,126.62241940,45.80067970,177.424,-0.311,1.746,0.002,-2.271,-0.029,0.000,1.300,15.000,30.000,0.000,0.000,0.026,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:47.087679,7260,126.62241930,45.80067960,177.265,-0.504,1.735,0.013,-2.279,-0.029,0.000,1.300,15.000,30.000,0.000,0.000,0.030,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:47.197808,7150,126.62241920,45.80067950,177.105,-0.689,1.724,0.012,-2.287,-0.045,0.000,1.300,15.000,30.000,0.000,0.000,0.036,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:47.307920,7040,126.62241910,45.80067940,176.886,-0.864,1.712,0.003,-2.295,-0.056,0.000,1.300,15.000,30.000,0.000,0.000,0.045,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:47.418027,6930,126.62241900,45.80067930,176.679,-0.961,1.701,-0.013,-2.302,-0.017,0.000,1.300,15.000,30.000,0.000,0.000,0.041,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:47.528588,6920,126.62241900,45.80067920,176.472,-1.058,1.690,0.015,-2.302,-0.018,0.000,1.300,15.000,30.000,0.000,0.000,0.034,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:47.638600,6910,126.62241900,45.80067910,176.277,-1.157,1.679,0.019,-2.302,-0.017,0.000,1.300,15.000,30.000,0.000,0.000,0.023,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:47.748683,6910,126.62241900,45.80067910,176.072,-1.317,1.679,-0.050,-2.302,-0.072,0.000,1.300,15.000,30.000,0.000,0.000,0.046,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:47.858809,6920,126.62241900,45.80067920,175.768,-1.601,1.690,-0.032,-2.302,-0.045,0.000,1.300,15.000,30.000,0.000,0.000,0.056,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:47.968923,6920,126.62241900,45.80067920,175.477,-1.846,1.690,-0.018,-2.302,-0.045,0.000,1.300,15.000,30.000,-4.000,0.000,0.064,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:48.079063,6920,126.62241900,45.80067920,175.170,-2.047,1.690,-0.009,-2.302,-0.025,0.000,1.300,15.000,30.000,-4.000,0.000,0.043,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:48.189150,6930,126.62241900,45.80067930,174.933,-2.116,1.701,-0.008,-2.302,-0.016,0.000,1.300,15.000,30.000,-4.000,0.000,0.031,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:48.299232,6940,126.62241900,45.80067940,174.677,-2.204,1.712,-0.000,-2.302,-0.020,0.000,1.300,15.000,30.000,-4.000,0.000,0.021,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:48.409336,6940,126.62241900,45.80067940,174.456,-2.205,1.712,0.008,-2.302,-0.050,0.000,1.300,15.000,30.000,-4.000,0.000,0.030,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:48.529093,6840,126.62241890,45.80067940,174.179,-2.248,1.712,0.005,-2.310,-0.038,0.000,1.300,15.000,30.000,-4.000,0.000,0.036,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:48.639202,6730,126.62241880,45.80067930,173.872,-2.341,1.701,0.002,-2.318,-0.035,0.000,1.300,15.000,30.000,-4.000,0.000,0.041,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:48.759300,6630,126.62241870,45.80067930,173.581,-2.406,1.701,-0.033,-2.326,-0.049,0.000,1.300,15.000,30.000,-4.000,0.000,0.044,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:48.879414,6520,126.62241860,45.80067920,173.235,-2.508,1.690,-0.004,-2.333,-0.054,0.000,1.300,15.000,30.000,-4.000,0.000,0.049,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:48.999527,6410,126.62241850,45.80067910,172.978,-2.446,1.679,-0.015,-2.341,-0.053,0.000,1.300,15.000,30.000,-4.000,0.000,0.056,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:49.119634,6290,126.62241840,45.80067890,172.735,-2.384,1.657,0.063,-2.349,-0.059,0.000,1.300,15.000,30.000,-4.000,0.000,0.065,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:49.239808,6180,126.62241830,45.80067880,172.478,-2.319,1.646,0.051,-2.357,-0.061,0.000,1.300,15.000,30.000,-4.000,0.000,0.074,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:49.359875,5960,126.62241810,45.80067860,172.140,-2.387,1.623,0.027,-2.372,-0.040,0.000,1.300,15.000,30.000,-4.000,0.000,0.071,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:49.479991,5863,126.62241800,45.80067860,171.850,-2.396,1.623,0.192,-2.380,-0.086,0.000,1.300,15.000,30.000,-4.000,0.000,0.113,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:49.600077,5663,126.62241780,45.80067860,171.609,-2.396,1.623,0.188,-2.395,-0.077,0.000,1.300,15.000,30.000,-4.000,0.000,0.154,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:49.720224,5576,126.62241770,45.80067870,171.421,-2.320,1.635,0.248,-2.403,-0.048,0.000,1.300,15.000,30.000,-4.000,0.000,0.222,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:49.830321,5376,126.62241750,45.80067870,171.245,-2.201,1.635,0.244,-2.419,-0.067,0.000,1.300,15.000,30.000,-4.000,0.000,0.236,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:49.940422,5186,126.62241730,45.80067880,171.046,-2.140,1.646,0.200,-2.434,-0.087,0.000,1.300,15.000,30.000,-4.000,0.000,0.241,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:50.050555,5096,126.62241720,45.80067890,170.852,-2.028,1.657,0.193,-2.442,-0.067,0.000,1.300,15.000,30.000,-4.000,0.000,0.225,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:50.160694,4906,126.62241700,45.80067900,170.612,-2.032,1.668,0.227,-2.457,-0.025,0.000,1.300,15.000,30.000,-4.000,0.000,0.217,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:50.270747,4916,126.62241700,45.80067910,170.404,-2.018,1.679,0.227,-2.457,-0.020,0.000,1.300,15.000,30.000,-4.000,0.000,0.220,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:34:50.380839,4826,126.62241690,45.80067920,170.206,-1.984,1.690,0.231,-2.465,-0.035,0.000,1.300,15.000,30.000,-4.000,0.000,0.230,30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
