时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:32:45.611674,5512,126.62412220,45.80123300,-114.664,-1.090,63.270,-0.431,129.730,-1.063,-115.989,1.000,0.000,-2.495,3.326,-0.000,1.126,-4.944,0.000,0.000,0.045,-0.018,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:45.721786,3962,126.62412070,45.80123250,-114.865,-1.407,63.214,-0.432,129.614,-1.034,-115.993,1.000,0.000,-2.238,3.305,0.000,1.125,-4.944,0.000,0.000,0.047,-0.016,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:45.831884,2522,126.62411930,45.80123210,-115.075,-1.680,63.170,-0.443,129.505,-1.056,-115.999,1.000,0.000,-1.889,3.283,-0.000,1.138,-4.944,0.000,0.000,0.050,-0.013,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:45.941987,769,126.62411760,45.80123160,-115.348,-2.072,63.114,-0.395,129.374,-0.949,-115.999,1.000,0.000,-1.532,3.260,-0.000,1.098,-4.944,0.000,0.000,0.052,-0.010,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:46.052105,9310,126.62411620,45.80123120,-115.592,-2.196,63.070,-0.402,129.265,-0.942,-116.002,1.000,0.000,-1.069,3.243,0.000,1.066,-4.944,0.000,0.000,0.055,-0.006,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:46.162265,7680,126.62411460,45.80123080,-115.868,-2.394,63.025,-0.403,129.141,-0.948,-116.005,1.000,0.000,-0.668,3.232,-0.000,1.027,-4.944,0.000,0.000,0.057,-0.003,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:46.272306,6240,126.62411320,45.80123040,-116.072,-2.188,62.981,-0.403,129.033,-0.958,-116.008,1.000,0.000,-0.222,3.227,-0.000,1.031,-4.944,0.000,0.000,0.059,-0.001,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:46.382415,4590,126.62411160,45.80122990,-116.240,-1.964,62.925,-0.396,128.909,-0.949,-116.014,1.000,0.000,0.104,3.222,-0.000,1.033,-4.944,0.000,0.000,0.059,0.001,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:46.492518,3570,126.62411060,45.80122970,-116.430,-1.706,62.903,-0.419,128.831,-0.924,-116.017,1.000,0.000,0.363,3.216,-0.000,1.027,-2.222,0.000,0.000,0.059,0.001,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:46.602616,2230,126.62410930,45.80122940,-116.650,-1.752,62.870,-0.415,128.730,-0.929,-116.019,1.000,0.000,0.666,3.211,-0.000,1.020,-2.222,0.000,0.000,0.058,0.001,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:46.712725,1237,126.62410830,45.80122910,-116.822,-1.764,62.836,-0.377,128.653,-0.871,-116.024,1.000,0.000,1.021,3.208,-0.000,0.994,-2.222,0.000,0.000,0.057,-0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:46.822824,9897,126.62410700,45.80122880,-116.996,-1.712,62.803,-0.369,128.552,-0.870,-116.030,1.000,0.000,1.298,3.209,-0.000,0.971,-2.222,0.000,0.000,0.054,-0.002,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:46.932927,8877,126.62410600,45.80122850,-117.124,-1.435,62.770,-0.411,128.474,-0.922,-116.032,1.000,0.000,1.584,3.214,-0.000,0.968,-2.222,0.000,0.000,0.051,-0.004,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:47.043124,7547,126.62410470,45.80122820,-117.237,-1.256,62.736,-0.416,128.374,-0.937,-116.037,1.000,0.000,1.808,3.220,-0.000,0.993,-2.167,0.000,0.000,0.048,-0.007,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:47.153146,6180,126.62410340,45.80122780,-117.308,-0.942,62.692,-0.439,128.273,-0.891,-116.039,1.000,0.000,2.008,3.221,-0.000,1.009,-2.167,0.000,0.000,0.045,-0.009,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:47.263314,4950,126.62410220,45.80122750,-117.326,-0.608,62.658,-0.437,128.180,-0.895,-116.045,1.000,0.000,2.141,3.219,-0.000,1.005,-2.167,0.000,0.000,0.042,-0.012,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:47.373366,3637,126.62410090,45.80122710,-117.317,-0.241,62.614,-0.424,128.079,-0.853,-116.046,1.000,0.000,2.175,3.218,-0.000,0.981,-2.167,0.000,0.000,0.040,-0.013,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:47.483443,2707,126.62410000,45.80122680,-117.298,0.028,62.581,-0.460,128.009,-0.843,-116.051,1.000,0.000,2.167,3.222,-0.000,0.970,0.778,0.000,0.000,0.039,-0.014,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:47.593552,1567,126.62409890,45.80122640,-117.277,0.148,62.536,-0.469,127.924,-0.848,-116.053,1.000,0.000,2.132,3.227,-0.000,0.961,0.778,0.000,0.000,0.039,-0.015,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:47.703695,527,126.62409790,45.80122600,-117.255,0.188,62.492,-0.441,127.846,-0.868,-116.053,1.000,0.000,2.096,3.234,-0.000,0.968,0.778,0.000,0.000,0.038,-0.016,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:47.813779,9277,126.62409670,45.80122550,-117.207,0.278,62.436,-0.449,127.753,-0.892,-116.052,1.000,0.000,2.062,3.239,0.000,0.980,0.778,0.000,0.000,0.038,-0.016,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:47.923871,8137,126.62409560,45.80122510,-117.155,0.370,62.391,-0.387,127.668,-0.848,-116.049,1.000,0.000,1.981,3.242,0.000,0.968,0.778,0.000,0.000,0.038,-0.016,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:48.033975,6897,126.62409440,45.80122470,-117.107,0.447,62.347,-0.397,127.575,-0.863,-116.046,1.000,0.000,1.896,3.248,0.000,0.960,0.778,0.000,0.000,0.038,-0.016,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:48.144172,5757,126.62409330,45.80122430,-117.098,0.329,62.303,-0.418,127.490,-0.770,-116.045,1.000,0.000,1.820,3.255,0.000,0.919,0.778,0.000,0.000,0.038,-0.016,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:48.254255,4404,126.62409200,45.80122380,-117.099,0.169,62.247,-0.423,127.389,-0.760,-116.045,1.000,0.000,1.807,3.268,0.000,0.899,0.778,0.000,0.000,0.038,-0.016,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:48.364364,3264,126.62409090,45.80122340,-117.178,-0.215,62.202,-0.420,127.304,-0.751,-116.044,1.000,0.000,1.811,3.286,0.000,0.869,0.778,0.000,0.000,0.037,-0.017,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:48.474400,2224,126.62408990,45.80122300,-117.101,-0.009,62.158,-0.438,127.226,-0.848,-116.042,1.000,0.000,1.959,3.308,0.000,0.895,0.778,0.000,0.000,0.035,-0.019,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:48.584507,1187,126.62408890,45.80122270,-116.988,0.336,62.125,-0.439,127.149,-0.859,-116.041,1.000,0.000,1.832,3.326,0.000,0.927,0.778,0.000,0.000,0.036,-0.018,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:48.694606,157,126.62408790,45.80122230,-116.801,1.143,62.080,-0.425,127.071,-0.771,-116.038,1.000,0.000,1.632,3.339,0.000,0.933,0.778,0.000,0.000,0.037,-0.017,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:48.804778,9127,126.62408690,45.80122200,-116.591,1.545,62.047,-0.429,126.994,-0.772,-116.040,1.000,0.000,1.307,3.350,0.000,0.909,0.778,0.000,0.000,0.040,-0.014,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-15 14:32:48.914879,7984,126.62408580,45.80122160,-116.319,2.028,62.002,-0.395,126.908,-0.740,-116.038,1.000,0.000,0.937,3.366,-0.000,0.867,0.778,0.000,0.000,0.042,-0.011,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:49.024914,7044,126.62408490,45.80122120,-116.073,2.207,61.958,-0.399,126.839,-0.729,-116.039,1.000,0.000,0.475,3.388,0.000,0.851,0.778,0.000,0.000,0.044,-0.008,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:49.135024,5904,126.62408380,45.80122080,-115.818,2.341,61.913,-0.455,126.753,-0.783,-116.038,1.000,0.000,0.060,3.414,-0.000,0.858,0.778,0.000,0.000,0.045,-0.006,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:49.245121,4764,126.62408270,45.80122040,-115.588,2.208,61.869,-0.456,126.668,-0.782,-116.034,1.000,0.000,-0.362,3.438,0.000,0.881,0.778,0.000,0.000,0.045,-0.005,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:49.355221,3727,126.62408170,45.80122000,-115.380,2.095,61.824,-0.459,126.591,-0.786,-116.033,1.000,0.000,-0.740,3.458,0.000,0.907,0.778,0.000,0.000,0.044,-0.004,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:49.465411,2587,126.62408060,45.80121960,-115.155,2.004,61.780,-0.418,126.505,-0.793,-116.032,1.000,0.000,-1.090,3.474,0.000,0.904,0.778,0.000,0.000,0.043,-0.005,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:49.575461,1647,126.62407970,45.80121920,-115.002,1.777,61.735,-0.436,126.436,-0.800,-116.030,1.000,0.000,-1.473,3.491,0.000,0.906,0.778,0.000,0.000,0.040,-0.007,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:49.685558,407,126.62407850,45.80121880,-114.873,1.535,61.691,-0.409,126.343,-0.808,-116.029,1.000,0.000,-1.744,3.507,0.000,0.904,0.778,0.000,0.000,0.037,-0.009,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:49.795647,9367,126.62407750,45.80121840,-114.765,1.183,61.646,-0.413,126.265,-0.798,-116.025,1.000,0.000,-1.980,3.523,0.000,0.905,0.778,0.000,0.000,0.034,-0.012,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:49.905750,8217,126.62407640,45.80121790,-114.641,1.092,61.591,-0.379,126.180,-0.831,-116.025,1.000,0.000,-2.179,3.540,0.000,0.906,0.778,0.000,0.000,0.031,-0.014,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:50.015859,7187,126.62407540,45.80121760,-114.543,0.999,61.558,-0.376,126.102,-0.834,-116.023,1.000,0.000,-2.417,3.556,0.000,0.909,-0.722,0.000,0.000,0.028,-0.017,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:50.125978,5937,126.62407420,45.80121710,-114.431,1.011,61.502,-0.396,126.009,-0.817,-116.018,1.000,0.000,-2.610,3.571,0.000,0.912,-0.722,0.000,0.000,0.025,-0.020,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:50.236147,4897,126.62407320,45.80121670,-114.356,0.861,61.457,-0.410,125.932,-0.813,-116.020,1.000,0.000,-2.826,3.586,0.000,0.911,-0.722,0.000,0.000,0.022,-0.023,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:50.346170,3657,126.62407200,45.80121630,-114.331,0.641,61.413,-0.424,125.839,-0.807,-116.016,1.000,0.000,-2.985,3.601,-0.000,0.910,-0.722,0.000,0.000,0.020,-0.024,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:50.456352,2617,126.62407100,45.80121590,-114.285,0.441,61.368,-0.378,125.761,-0.869,-116.013,1.000,0.000,-3.032,3.617,0.000,0.923,-0.722,0.000,0.000,0.020,-0.025,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:50.566394,1277,126.62406970,45.80121550,-114.203,0.463,61.324,-0.373,125.660,-0.857,-116.014,1.000,0.000,-3.117,3.630,0.000,0.931,-0.722,0.000,0.000,0.019,-0.026,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:50.676473,137,126.62406860,45.80121510,-114.105,0.684,61.280,-0.380,125.575,-0.872,-116.011,1.000,0.000,-3.281,3.642,-0.000,0.945,-0.722,0.000,0.000,0.017,-0.027,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:50.786587,8897,126.62406740,45.80121470,-113.956,0.995,61.235,-0.382,125.482,-0.870,-116.013,1.000,0.000,-3.476,3.651,0.000,0.945,-0.722,0.000,0.000,0.015,-0.029,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:50.896683,7757,126.62406630,45.80121430,-113.803,1.213,61.191,-0.404,125.397,-0.836,-116.012,1.000,0.000,-3.786,3.661,-0.000,0.943,-0.722,0.000,0.000,0.012,-0.032,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:51.006903,6417,126.62406500,45.80121390,-113.635,1.423,61.146,-0.419,125.296,-0.838,-116.012,1.000,0.000,-4.105,3.670,0.000,0.939,-0.278,0.000,0.000,0.010,-0.034,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:51.116897,5277,126.62406390,45.80121350,-113.553,1.223,61.102,-0.418,125.211,-0.878,-116.011,1.000,0.000,-4.453,3.681,0.000,0.946,-0.278,0.000,0.000,0.007,-0.037,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:51.227000,3937,126.62406260,45.80121310,-113.530,0.829,61.057,-0.430,125.110,-0.878,-116.013,1.000,0.000,-4.600,3.690,0.000,0.962,-0.278,0.000,0.000,0.008,-0.036,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:51.337119,2687,126.62406140,45.80121260,-113.574,0.189,61.002,-0.438,125.017,-0.883,-116.012,1.000,0.000,-4.603,3.697,-0.000,0.979,-0.278,0.000,0.000,0.012,-0.032,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:51.447206,1447,126.62406020,45.80121220,-113.659,-0.321,60.957,-0.367,124.924,-0.931,-116.014,1.000,0.000,-4.452,3.700,0.000,0.988,-4.333,0.000,0.000,0.016,-0.028,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:51.557396,9880,126.62405870,45.80121180,-113.796,-0.805,60.913,-0.375,124.808,-0.943,-116.010,1.000,0.000,-4.230,3.702,-0.000,1.000,-4.333,0.000,0.000,0.021,-0.023,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:51.667425,8650,126.62405750,45.80121150,-113.941,-1.115,60.879,-0.397,124.715,-0.947,-116.010,1.000,0.000,-3.912,3.702,0.000,1.014,-4.333,0.000,0.000,0.025,-0.018,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:51.777557,7110,126.62405600,45.80121110,-114.150,-1.487,60.835,-0.408,124.598,-0.954,-116.015,1.000,0.000,-3.605,3.700,0.000,1.026,-4.333,0.000,0.000,0.029,-0.014,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:51.887630,5770,126.62405470,45.80121070,-114.364,-1.723,60.790,-0.344,124.498,-0.938,-116.019,1.000,0.000,-3.198,3.695,-0.000,1.021,-4.333,0.000,0.000,0.033,-0.009,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:51.997736,4330,126.62405330,45.80121030,-114.612,-2.032,60.746,-0.346,124.389,-0.932,-116.024,1.000,0.000,-2.798,3.692,-0.000,1.010,-4.389,0.000,0.000,0.037,-0.005,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:52.107915,2990,126.62405200,45.80120990,-114.823,-2.038,60.701,-0.388,124.288,-0.973,-116.026,1.000,0.000,-2.353,3.690,-0.000,1.014,-4.389,0.000,0.000,0.041,-0.001,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:52.217958,1450,126.62405050,45.80120950,-115.066,-2.125,60.657,-0.398,124.172,-0.987,-116.029,1.000,0.000,-1.986,3.688,-0.000,1.035,-4.389,0.000,0.000,0.043,0.002,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:52.328109,120,126.62404920,45.80120920,-115.295,-2.065,60.623,-0.408,124.071,-1.007,-116.030,1.000,0.000,-1.573,3.682,-0.000,1.066,-4.389,0.000,0.000,0.046,0.005,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:52.438153,8560,126.62404770,45.80120870,-115.500,-2.046,60.568,-0.397,123.955,-0.973,-116.035,1.000,0.000,-1.188,3.670,-0.000,1.067,-4.389,0.000,0.000,0.048,0.008,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:52.548255,7240,126.62404640,45.80120840,-115.782,-2.163,60.535,-0.373,123.854,-0.892,-116.041,1.000,0.000,-0.858,3.659,-0.000,1.035,-4.389,0.000,0.000,0.050,0.010,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:52.658357,5700,126.62404490,45.80120800,-116.080,-2.378,60.490,-0.389,123.738,-0.909,-116.041,1.000,0.000,-0.407,3.653,-0.000,1.002,-4.389,0.000,0.000,0.052,0.013,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:52.768475,4397,126.62404360,45.80120770,-116.278,-2.356,60.457,-0.377,123.637,-0.901,-116.047,1.000,0.000,0.073,3.652,0.000,0.977,-4.389,0.000,0.000,0.053,0.015,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:52.878641,2957,126.62404220,45.80120730,-116.440,-1.994,60.412,-0.398,123.529,-0.902,-116.052,1.000,0.000,0.374,3.656,-0.000,0.984,-4.389,0.000,0.000,0.053,0.016,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:52.988678,1627,126.62404090,45.80120700,-116.550,-1.425,60.379,-0.400,123.428,-0.912,-116.058,1.000,0.000,0.624,3.659,-0.000,0.986,-1.778,0.000,0.000,0.052,0.016,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:53.098780,160,126.62403950,45.80120660,-116.681,-1.222,60.334,-0.447,123.319,-0.922,-116.061,1.000,0.000,0.791,3.661,-0.000,1.002,-1.778,0.000,0.000,0.051,0.015,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:53.208963,8820,126.62403820,45.80120630,-116.817,-1.143,60.301,-0.456,123.219,-0.919,-116.067,1.000,0.000,0.999,3.661,-0.000,1.015,-1.778,0.000,0.000,0.050,0.014,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:53.318986,7290,126.62403670,45.80120590,-116.994,-1.346,60.257,-0.456,123.102,-0.913,-116.070,1.000,0.000,1.214,3.658,-0.000,1.024,-1.778,0.000,0.000,0.048,0.012,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:53.429098,5840,126.62403530,45.80120540,-117.142,-1.394,60.201,-0.437,122.994,-0.913,-116.076,1.000,0.000,1.510,3.654,-0.000,1.020,-1.778,0.000,0.000,0.045,0.010,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:53.539199,4700,126.62403420,45.80120500,-117.231,-1.251,60.156,-0.430,122.908,-0.925,-116.081,1.000,0.000,1.756,3.651,-0.000,1.018,-1.778,0.000,0.000,0.041,0.007,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:53.659400,3260,126.62403280,45.80120460,-117.287,-0.868,60.112,-0.460,122.800,-0.910,-116.080,1.000,0.000,1.909,3.648,-0.000,1.017,-1.778,0.000,0.000,0.039,0.005,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:53.779447,1910,126.62403150,45.80120410,-117.299,-0.457,60.056,-0.459,122.699,-0.923,-116.079,1.000,0.000,2.019,3.645,0.000,1.024,-1.778,0.000,0.000,0.036,0.003,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:53.899543,470,126.62403010,45.80120370,-117.278,-0.131,60.012,-0.458,122.591,-0.887,-116.082,1.000,0.000,2.051,3.641,0.000,1.016,-1.778,0.000,0.000,0.034,0.001,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:54.019742,9120,126.62402880,45.80120320,-117.252,0.098,59.956,-0.459,122.490,-0.880,-116.080,1.000,0.000,2.018,3.638,-0.000,1.007,1.611,0.000,0.000,0.033,-0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:54.139779,7697,126.62402740,45.80120270,-117.202,0.268,59.901,-0.448,122.381,-0.878,-116.083,1.000,0.000,1.982,3.637,0.000,0.992,1.611,0.000,0.000,0.033,-0.001,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:54.259896,6147,126.62402590,45.80120220,-117.094,0.510,59.845,-0.439,122.265,-0.864,-116.081,1.000,0.000,1.895,3.638,-0.000,0.982,1.611,0.000,0.000,0.032,-0.001,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:54.380064,4807,126.62402460,45.80120180,-116.877,1.041,59.801,-0.450,122.164,-0.865,-116.080,1.000,0.000,1.711,3.641,0.000,0.977,1.611,0.000,0.000,0.033,-0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:54.500117,3447,126.62402330,45.80120120,-116.758,1.232,59.734,-0.463,122.063,-0.886,-116.080,1.000,0.000,1.331,3.645,0.000,0.981,1.611,0.000,0.000,0.036,0.003,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:54.620411,2097,126.62402200,45.80120070,-116.634,1.275,59.678,-0.481,121.963,-0.895,-116.082,1.000,0.000,1.129,3.649,0.000,0.997,1.611,0.000,0.000,0.037,0.004,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:54.730347,637,126.62402060,45.80120010,-116.496,1.091,59.612,-0.421,121.854,-0.856,-116.076,1.000,0.000,0.917,3.649,-0.000,0.990,1.611,0.000,0.000,0.038,0.005,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:54.840448,9377,126.62401940,45.80119960,-116.372,1.137,59.556,-0.415,121.761,-0.849,-116.073,1.000,0.000,0.693,3.651,0.000,0.972,1.611,0.000,0.000,0.038,0.006,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:54.950547,8137,126.62401820,45.80119910,-116.238,1.201,59.500,-0.431,121.668,-0.841,-116.068,1.000,0.000,0.492,3.656,0.000,0.948,1.611,0.000,0.000,0.039,0.007,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:55.060659,6887,126.62401700,45.80119860,-116.160,1.018,59.445,-0.423,121.575,-0.877,-116.064,1.000,0.000,0.278,3.664,0.000,0.955,1.611,0.000,0.000,0.040,0.007,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:55.170764,5537,126.62401570,45.80119810,-116.156,0.654,59.389,-0.448,121.474,-0.885,-116.060,1.000,0.000,0.156,3.672,0.000,0.970,1.611,0.000,0.000,0.040,0.008,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:55.280866,4387,126.62401460,45.80119760,-116.200,0.116,59.334,-0.459,121.389,-0.890,-116.057,1.000,0.000,0.159,3.677,0.000,0.989,1.611,0.000,0.000,0.040,0.008,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:55.390979,3037,126.62401330,45.80119710,-116.232,-0.219,59.278,-0.445,121.288,-0.880,-116.054,1.000,0.000,0.237,3.679,0.000,0.993,1.611,0.000,0.000,0.040,0.008,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:55.501073,1897,126.62401220,45.80119670,-116.189,-0.099,59.234,-0.411,121.203,-0.891,-116.049,1.000,0.000,0.294,3.680,0.000,0.990,1.611,0.000,0.000,0.040,0.008,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:55.611175,557,126.62401090,45.80119630,-116.053,0.441,59.189,-0.405,121.102,-0.876,-116.046,1.000,0.000,0.230,3.682,0.000,0.977,1.611,0.000,0.000,0.040,0.008,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:55.721279,9427,126.62400980,45.80119600,-115.863,1.116,59.156,-0.455,121.017,-0.871,-116.045,1.000,0.000,0.009,3.686,0.000,0.976,1.611,0.000,0.000,0.040,0.008,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:55.831381,8187,126.62400860,45.80119560,-115.573,1.865,59.111,-0.456,120.924,-0.864,-116.047,1.000,0.000,-0.304,3.690,0.000,0.975,1.611,0.000,0.000,0.040,0.008,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:55.942178,7047,126.62400750,45.80119520,-115.269,2.367,59.067,-0.450,120.839,-0.859,-116.051,1.000,0.000,-0.788,3.694,-0.000,0.976,1.611,0.000,0.000,0.039,0.008,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:56.052096,5807,126.62400630,45.80119480,-114.876,2.982,59.022,-0.428,120.746,-0.847,-116.051,1.000,0.000,-1.303,3.698,-0.000,0.965,1.611,0.000,0.000,0.036,0.007,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:56.162207,4667,126.62400520,45.80119440,-114.500,3.242,58.978,-0.435,120.660,-0.842,-116.051,1.000,0.000,-1.985,3.704,0.000,0.955,1.611,0.000,0.000,0.031,0.004,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:56.272308,3427,126.62400400,45.80119400,-114.046,3.708,58.933,-0.440,120.567,-0.834,-116.050,1.000,0.000,-2.676,3.712,0.000,0.947,1.611,0.000,0.000,0.022,-0.001,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:56.382415,2267,126.62400290,45.80119350,-113.685,3.607,58.878,-0.493,120.482,-0.838,-116.050,1.000,0.000,-3.581,3.721,0.000,0.954,1.611,0.000,0.000,0.010,-0.011,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:56.492529,1027,126.62400170,45.80119300,-113.344,3.503,58.822,-0.448,120.389,-0.841,-116.049,1.000,0.000,-4.231,3.729,0.000,0.956,-2.111,0.000,0.000,0.010,-0.011,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:56.602612,9787,126.62400050,45.80119260,-113.088,2.902,58.778,-0.472,120.296,-0.851,-116.049,1.000,0.000,-4.843,3.736,0.000,0.966,-2.111,0.000,0.000,0.010,-0.011,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:56.712956,8437,126.62399920,45.80119210,-112.837,2.572,58.722,-0.379,120.195,-0.873,-116.040,1.000,0.000,-5.459,3.742,0.000,0.959,-2.111,0.000,0.000,0.001,-0.018,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-15 14:32:56.832344,7077,126.62399790,45.80119150,-112.630,2.110,58.655,-0.393,120.094,-0.888,-116.041,1.000,0.000,-5.912,3.749,0.000,0.965,-2.111,0.000,0.000,0.001,-0.018,0.000,1.000,0.000,0.000,0.986,-0.014
