时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:27:31.527389,4499,126.62241680,45.80087690,-89.158,-0.328,23.673,-0.020,-2.473,-1.363,-90.000,1.300,0.000,-1.333,5.607,0.000,1.352,-0.222,0.000,0.156,0.041,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:31.637491,2309,126.62241460,45.80087700,-89.149,-0.035,23.685,-0.043,-2.643,-1.315,-90.000,1.300,0.000,-1.399,5.598,0.000,1.347,-0.222,0.000,0.156,0.040,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:31.747606,409,126.62241270,45.80087700,-89.153,0.117,23.685,-0.003,-2.791,-1.328,-90.000,1.300,0.000,-1.425,5.590,0.000,1.336,-0.222,0.000,0.156,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:31.857703,8309,126.62241060,45.80087700,-89.165,-0.022,23.685,0.001,-2.954,-1.335,-90.000,1.300,0.000,-1.420,5.584,0.000,1.326,-0.500,0.000,0.156,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:31.967823,6409,126.62240870,45.80087700,-89.142,0.019,23.685,-0.002,-3.101,-1.360,-90.000,1.300,0.000,-1.403,5.579,0.000,1.341,-0.500,0.000,0.156,0.038,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:32.077915,4309,126.62240660,45.80087700,-89.060,0.281,23.685,-0.010,-3.264,-1.360,-90.000,1.300,0.000,-1.447,5.572,0.000,1.352,-0.500,0.000,0.156,0.037,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:32.188027,2209,126.62240450,45.80087700,-88.922,0.736,23.685,-0.014,-3.426,-1.365,-90.000,1.300,0.000,-1.600,5.564,0.000,1.362,-0.500,0.000,0.156,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:32.298093,409,126.62240270,45.80087700,-88.781,1.090,23.685,-0.034,-3.566,-1.297,-90.000,1.300,0.000,-1.862,5.553,0.000,1.341,-0.500,0.000,0.156,0.032,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:32.408234,8409,126.62240070,45.80087700,-88.598,1.398,23.685,-0.035,-3.721,-1.291,-90.000,1.300,0.000,-2.137,5.546,0.000,1.318,-0.500,0.000,0.157,0.029,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:32.518326,6606,126.62239890,45.80087700,-88.473,1.357,23.685,-0.050,-3.861,-1.308,-90.000,1.300,0.000,-2.508,5.543,0.000,1.299,-0.500,0.000,0.157,0.024,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:32.628442,4609,126.62239690,45.80087700,-88.384,1.205,23.685,0.008,-4.016,-1.363,-90.000,1.300,0.000,-2.780,5.543,0.000,1.321,-0.500,0.000,0.157,0.021,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:32.738549,2799,126.62239510,45.80087690,-88.311,0.870,23.673,0.064,-4.155,-1.371,-90.000,1.300,0.000,-2.982,5.539,0.000,1.348,-0.500,0.000,0.157,0.017,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:32.848643,799,126.62239310,45.80087690,-88.204,0.813,23.673,0.060,-4.310,-1.366,-90.000,1.300,0.000,-3.158,5.531,0.000,1.368,-0.500,0.000,0.158,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:32.958747,8999,126.62239130,45.80087690,-88.102,0.854,23.673,-0.035,-4.450,-1.317,-90.000,1.300,0.000,-3.419,5.520,0.000,1.352,-0.500,0.000,0.158,0.010,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:33.068853,6999,126.62238930,45.80087690,-88.007,0.919,23.673,-0.050,-4.605,-1.311,-90.000,1.300,0.000,-3.681,5.511,0.000,1.332,-0.500,0.000,0.158,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:33.179032,5189,126.62238750,45.80087680,-87.944,0.788,23.662,-0.061,-4.744,-1.321,-90.000,1.300,0.000,-3.927,5.505,0.000,1.317,-0.500,0.000,0.158,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:33.289049,3089,126.62238540,45.80087680,-87.935,0.505,23.662,-0.003,-4.907,-1.341,-90.000,1.300,0.000,-4.093,5.502,0.000,1.325,-3.667,0.000,0.158,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:33.399167,1299,126.62238360,45.80087690,-88.003,0.015,23.673,0.071,-5.047,-1.329,-90.000,1.300,0.000,-4.111,5.498,0.000,1.331,-3.667,0.000,0.158,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:33.519277,9199,126.62238150,45.80087690,-88.096,-0.433,23.673,0.071,-5.209,-1.338,-90.000,1.300,0.000,-3.928,5.492,0.000,1.337,-3.667,0.000,0.158,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:33.639385,7109,126.62237940,45.80087700,-88.250,-0.890,23.685,0.033,-5.372,-1.328,-90.000,1.300,0.000,-3.698,5.486,0.000,1.333,-3.667,0.000,0.158,0.006,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:33.759509,5009,126.62237730,45.80087700,-88.585,-1.617,23.685,0.077,-5.535,-1.322,-90.000,1.300,0.000,-3.332,5.480,0.000,1.331,-3.667,0.000,0.158,0.010,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:33.879618,2919,126.62237520,45.80087710,-89.023,-2.578,23.696,0.075,-5.698,-1.308,-90.000,1.300,0.000,-2.585,5.475,0.000,1.321,-4.333,0.000,0.158,0.018,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:33.999748,519,126.62237280,45.80087710,-89.466,-3.378,23.696,0.027,-5.884,-1.352,-90.000,1.300,0.000,-1.704,5.471,0.000,1.329,-4.333,0.000,0.159,0.026,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:34.119846,8429,126.62237070,45.80087720,-89.807,-3.392,23.707,0.026,-6.047,-1.349,-90.000,1.300,0.000,-0.891,5.467,0.000,1.337,-4.333,0.000,0.161,0.032,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:34.239962,6329,126.62236860,45.80087720,-90.211,-3.297,23.707,0.025,-6.209,-1.353,-90.000,1.300,0.000,-0.301,5.460,0.000,1.352,-4.333,0.000,0.162,0.034,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:34.360047,4339,126.62236660,45.80087730,-90.662,-3.322,23.718,-0.005,-6.364,-1.292,-90.000,1.300,0.000,0.383,5.451,0.000,1.331,-3.389,0.000,0.163,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:34.480196,2159,126.62236440,45.80087750,-91.126,-3.654,23.740,0.025,-6.535,-1.294,-90.000,1.300,0.000,1.165,5.446,0.000,1.313,-3.389,0.000,0.165,0.033,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:34.600308,279,126.62236250,45.80087770,-91.525,-3.639,23.762,0.044,-6.682,-1.407,-90.000,1.300,0.000,2.006,5.444,0.000,1.331,-3.389,0.000,0.167,0.028,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:34.710408,8189,126.62236040,45.80087780,-91.869,-3.429,23.773,0.037,-6.845,-1.405,-90.000,1.300,0.000,2.795,5.438,0.000,1.369,-3.389,0.000,0.168,0.021,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:34.820497,6499,126.62235870,45.80087790,-92.124,-2.924,23.785,-0.030,-6.977,-1.375,-90.000,1.300,0.000,3.554,5.426,0.000,1.396,-0.000,0.000,0.170,0.012,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:34.930611,4509,126.62235670,45.80087800,-92.336,-2.460,23.796,-0.024,-7.132,-1.361,-90.000,1.300,0.000,4.178,5.410,0.000,1.381,-0.000,0.000,0.170,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:35.040733,2619,126.62235480,45.80087810,-92.426,-1.688,23.807,-0.011,-7.279,-1.291,-90.000,1.300,0.000,4.586,5.396,0.000,1.343,-0.000,0.000,0.170,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:35.150830,929,126.62235310,45.80087820,-92.379,-0.772,23.818,0.003,-7.411,-1.287,-90.000,1.300,0.000,4.826,5.389,0.000,1.313,-0.000,0.000,0.170,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:35.260942,9039,126.62235120,45.80087830,-92.081,0.775,23.829,-0.003,-7.558,-1.327,-90.000,1.300,0.000,4.672,5.387,0.000,1.302,-0.000,0.000,0.170,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:35.371029,7336,126.62234950,45.80087830,-91.856,1.729,23.829,-0.078,-7.690,-1.245,-90.000,1.300,0.000,3.879,5.386,0.000,1.287,3.333,0.000,0.170,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:35.481141,5326,126.62234750,45.80087820,-91.552,2.498,23.818,-0.078,-7.845,-1.230,-90.000,1.300,0.000,3.376,5.389,0.000,1.269,3.333,0.000,0.171,0.018,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:27:35.591223,3716,126.62234590,45.80087810,-91.299,2.362,23.807,-0.070,-7.969,-1.315,60.000,1.300,0.000,2.747,5.394,0.000,1.266,3.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:35.701348,1716,126.62234390,45.80087810,-91.151,2.127,23.807,-0.085,-8.124,-1.314,60.000,1.300,0.000,30.000,5.400,0.000,1.289,3.333,0.000,0.596,0.467,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:35.811440,9,126.62234220,45.80087800,-90.863,2.087,23.796,-0.071,-8.256,-1.282,60.000,1.300,0.000,30.000,5.402,0.000,1.306,3.556,0.000,0.593,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:35.921552,8096,126.62234030,45.80087790,-90.410,2.693,23.785,-0.065,-8.403,-1.263,60.000,1.300,0.000,30.000,5.401,0.000,1.288,3.556,0.000,0.593,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:36.031737,6486,126.62233870,45.80087780,-89.615,4.655,23.773,-0.066,-8.527,-1.243,60.000,1.300,0.000,30.000,5.403,0.000,1.264,3.556,0.000,0.593,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:36.141776,4576,126.62233680,45.80087770,-88.340,7.645,23.762,-0.061,-8.675,-1.239,60.000,1.300,0.000,30.000,5.409,0.000,1.250,3.556,0.000,0.593,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:36.251865,2976,126.62233520,45.80087770,-87.002,10.327,23.762,-0.069,-8.799,-1.227,60.000,1.300,0.000,30.000,5.417,0.000,1.238,3.556,0.000,0.593,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:36.361964,1243,126.62233350,45.80087740,-85.309,13.048,23.729,-0.202,-8.930,-1.096,60.000,1.300,0.000,30.000,5.428,0.000,1.195,28.944,0.000,0.593,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:36.472181,9813,126.62233210,45.80087710,-83.790,13.788,23.696,-0.235,-9.039,-1.090,60.000,1.300,0.000,30.000,5.446,0.000,1.153,28.944,0.000,0.593,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:36.582176,8070,126.62233040,45.80087670,-82.044,14.977,23.651,-0.102,-9.171,-1.043,60.000,1.300,0.000,30.000,5.471,0.000,1.092,28.944,0.000,0.592,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:36.692285,6640,126.62232900,45.80087640,-80.372,14.913,23.618,-0.119,-9.279,-1.025,60.000,1.300,0.000,30.000,5.507,0.000,1.065,28.944,0.000,0.593,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:36.802378,5110,126.62232750,45.80087610,-78.291,16.616,23.584,-0.118,-9.395,-1.051,60.000,1.300,0.000,30.000,5.547,0.000,1.046,28.944,0.000,0.593,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:36.912484,3670,126.62232610,45.80087570,-76.382,17.158,23.540,-0.162,-9.504,-1.043,60.000,1.300,0.000,30.000,5.591,0.000,1.048,28.944,0.000,0.593,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:37.022608,2030,126.62232450,45.80087530,-74.160,18.824,23.495,-0.149,-9.628,-1.020,60.000,1.300,0.000,30.000,5.634,0.000,1.048,28.944,0.000,0.593,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:37.132718,480,126.62232300,45.80087490,-71.863,19.479,23.451,-0.187,-9.744,-1.023,60.000,1.300,0.000,30.000,5.677,0.000,1.042,28.944,0.000,0.593,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:37.242795,9050,126.62232160,45.80087450,-70.162,18.848,23.407,-0.219,-9.853,-1.012,60.000,1.300,0.000,30.000,5.721,0.000,1.035,28.944,0.000,0.593,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:37.352912,7520,126.62232010,45.80087430,-67.878,19.036,23.384,-0.115,-9.969,-1.054,60.000,1.300,0.000,30.000,5.767,0.000,1.045,29.056,0.000,0.592,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:37.463015,6220,126.62231880,45.80087420,-65.885,18.115,23.373,-0.158,-10.070,-1.055,60.000,1.300,0.000,30.000,5.810,0.000,1.054,29.056,0.000,0.593,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:37.573121,4610,126.62231720,45.80087410,-63.622,19.756,23.362,-0.026,-10.194,-1.053,60.000,1.300,0.000,30.000,5.852,0.000,1.060,29.056,0.000,0.592,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:37.683219,3290,126.62231590,45.80087390,-61.644,18.829,23.340,-0.065,-10.295,-1.055,60.000,1.300,0.000,30.000,5.894,0.000,1.059,29.056,0.000,0.593,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:37.793312,1680,126.62231430,45.80087380,-59.322,19.826,23.329,-0.020,-10.419,-1.031,60.000,1.300,0.000,30.000,5.935,0.000,1.047,29.167,0.000,0.592,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:37.903423,250,126.62231290,45.80087350,-57.205,19.445,23.295,-0.086,-10.527,-1.032,60.000,1.300,0.000,30.000,5.978,0.000,1.041,29.167,0.000,0.593,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:38.013563,8730,126.62231140,45.80087330,-54.611,21.312,23.273,0.019,-10.644,-1.030,60.000,1.300,0.000,30.000,6.023,0.000,1.032,29.167,0.000,0.592,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:38.123720,7300,126.62231000,45.80087300,-52.300,21.279,23.240,-0.035,-10.752,-1.063,60.000,1.300,0.000,30.000,6.068,0.000,1.043,29.167,0.000,0.593,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:38.233825,5660,126.62230840,45.80087260,-49.774,22.518,23.195,-0.082,-10.876,-1.101,60.000,1.300,0.000,30.000,6.112,0.000,1.066,29.167,0.000,0.592,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:38.343842,4280,126.62230700,45.80087280,-47.640,21.124,23.218,0.234,-10.985,-0.988,60.000,1.300,0.000,30.000,6.153,0.000,1.061,29.167,0.000,0.592,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:38.453947,2920,126.62230560,45.80087320,-45.249,21.367,23.262,0.213,-11.093,-1.019,60.000,1.300,0.000,30.000,6.194,0.000,1.053,29.167,0.000,0.591,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:38.564055,1660,126.62230430,45.80087360,-43.373,19.397,23.306,0.245,-11.194,-0.977,60.000,1.300,0.000,30.000,6.236,0.000,1.021,29.167,0.000,0.592,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:38.674151,90,126.62230270,45.80087390,-41.551,18.402,23.340,0.220,-11.318,-1.007,60.000,1.300,0.000,30.000,6.284,0.000,1.026,29.167,0.000,0.591,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:38.784299,8820,126.62230140,45.80087420,-40.100,15.553,23.373,0.389,-11.419,-0.962,60.000,1.300,0.000,30.000,6.331,0.000,1.025,29.167,0.000,0.591,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:38.894347,7250,126.62229980,45.80087450,-38.298,15.329,23.407,0.368,-11.543,-0.943,60.000,1.300,0.000,30.000,6.378,0.000,1.027,29.167,0.000,0.590,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:39.004484,5970,126.62229850,45.80087470,-36.497,15.315,23.429,0.398,-11.644,-0.941,60.000,1.300,0.000,30.000,6.424,0.000,1.024,29.167,0.000,0.591,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:39.114580,4400,126.62229690,45.80087500,-34.324,17.503,23.462,0.329,-11.768,-0.986,60.000,1.300,0.000,30.000,6.472,0.000,1.024,29.167,0.000,0.591,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:27:39.224691,2820,126.62229530,45.80087520,-32.251,18.324,23.484,0.260,-11.892,-1.035,60.000,1.300,0.000,30.000,6.519,0.000,1.043,29.167,0.000,0.592,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:27:39.334801,1330,126.62229380,45.80087530,-30.476,18.245,23.495,0.200,-12.008,-1.051,60.000,1.300,0.000,30.000,6.563,0.000,1.059,29.167,0.000,0.591,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:27:39.444956,80,126.62229250,45.80087580,-28.227,18.476,23.551,0.579,-12.109,-0.879,60.000,1.300,0.000,30.000,6.604,0.000,1.063,29.167,0.000,0.590,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:39.554998,9150,126.62229150,45.80087650,-26.015,18.897,23.629,0.515,-12.186,-0.779,60.000,1.300,0.000,30.000,6.645,0.000,1.019,29.167,0.000,0.592,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:39.665104,8157,126.62229040,45.80087730,-23.342,21.545,23.718,0.482,-12.271,-0.809,60.000,1.300,0.000,30.000,6.693,0.000,0.976,29.167,0.000,0.591,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:39.775240,7217,126.62228940,45.80087790,-20.979,21.891,23.785,0.581,-12.349,-0.816,60.000,1.300,0.000,30.000,6.749,0.000,0.959,29.167,0.000,0.592,0.044,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:39.885311,6087,126.62228820,45.80087860,-18.357,23.133,23.862,0.571,-12.442,-0.836,60.000,1.300,0.000,30.000,6.807,0.000,0.985,29.167,0.000,0.591,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:39.995424,5120,126.62228720,45.80087920,-16.192,21.667,23.929,0.659,-12.520,-0.781,60.000,1.300,0.000,30.000,6.861,0.000,1.012,29.167,0.000,0.591,0.040,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:40.105526,3890,126.62228590,45.80087990,-13.821,21.691,24.007,0.641,-12.620,-0.799,60.000,1.300,0.000,30.000,6.911,0.000,1.020,29.167,0.000,0.590,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:40.215697,2830,126.62228480,45.80088040,-11.728,20.088,24.063,0.617,-12.706,-0.872,60.000,1.300,0.000,30.000,6.959,0.000,1.038,29.167,0.000,0.591,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:40.325697,1740,126.62228360,45.80088140,-9.387,20.621,24.174,0.728,-12.799,-0.903,60.000,1.300,0.000,30.000,7.003,0.000,1.084,29.167,0.000,0.590,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:40.435833,853,126.62228260,45.80088250,-7.518,19.100,24.296,0.833,-12.876,-0.826,60.000,1.300,0.000,30.000,7.040,0.000,1.134,29.167,0.000,0.591,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:40.545943,9783,126.62228140,45.80088380,-5.558,18.697,24.441,0.859,-12.969,-0.885,60.000,1.300,0.000,30.000,7.069,0.000,1.189,29.167,0.000,0.589,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:40.656040,8806,126.62228030,45.80088500,-3.895,16.642,24.574,0.865,-13.054,-0.890,60.000,1.300,0.000,30.000,7.088,0.000,1.216,29.167,0.000,0.590,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:40.766143,7633,126.62227900,45.80088630,-1.987,16.709,24.719,0.922,-13.155,-0.505,60.000,1.300,0.000,30.000,7.102,0.000,1.175,29.167,0.000,0.589,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:40.876239,6833,126.62227810,45.80088730,-0.263,15.993,24.830,0.912,-13.225,-0.513,60.000,1.300,0.000,30.000,7.124,0.000,1.113,29.167,0.000,0.590,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:40.986439,5740,126.62227690,45.80088840,1.672,16.818,24.952,0.838,-13.318,-0.515,60.000,1.300,0.000,30.000,7.156,0.000,1.027,29.167,0.000,0.590,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:41.096469,4740,126.62227580,45.80088940,3.632,17.027,25.063,0.808,-13.403,-0.576,60.000,1.300,0.000,30.000,7.203,0.000,1.007,29.167,0.000,0.590,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:41.206563,3757,126.62227470,45.80089030,5.527,17.545,25.163,0.756,-13.489,-0.621,60.000,1.300,0.000,30.000,7.253,0.000,0.985,29.167,0.000,0.590,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:41.327048,3150,126.62227400,45.80089150,7.866,18.179,25.297,0.967,-13.543,-0.518,60.000,1.300,0.000,30.000,7.307,0.000,1.023,29.167,0.000,0.590,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:41.437164,3180,126.62227390,45.80089280,10.142,19.074,25.441,1.071,-13.551,-0.420,60.000,1.300,0.000,30.000,7.354,0.000,1.075,29.167,0.000,0.591,0.039,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:41.547316,3203,126.62227380,45.80089400,11.880,18.599,25.575,1.042,-13.558,-0.419,60.000,1.300,0.000,30.000,7.393,0.000,1.123,29.167,0.000,0.590,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:41.657367,3043,126.62227350,45.80089540,13.689,17.583,25.731,1.057,-13.582,-0.448,60.000,1.300,0.000,30.000,7.423,0.000,1.141,29.167,0.000,0.589,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:41.767449,2850,126.62227320,45.80089650,15.347,15.773,25.853,0.964,-13.605,-0.281,60.000,1.300,0.000,30.000,7.451,0.000,1.092,29.167,0.000,0.589,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:41.877586,2580,126.62227280,45.80089780,17.439,16.845,25.997,0.930,-13.636,-0.315,60.000,1.300,0.000,30.000,7.486,0.000,1.045,29.167,0.000,0.589,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:41.987686,2317,126.62227240,45.80089890,19.375,17.230,26.120,0.932,-13.667,-0.263,60.000,1.300,0.000,30.000,7.530,0.000,0.985,29.167,0.000,0.590,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:42.097792,1937,126.62227190,45.80090010,21.518,18.700,26.253,0.964,-13.706,-0.313,60.000,1.300,0.000,30.000,7.584,0.000,0.988,29.167,0.000,0.589,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:42.207895,1520,126.62227140,45.80090120,23.323,17.830,26.375,0.985,-13.744,-0.352,60.000,1.300,0.000,30.000,7.638,0.000,1.009,29.167,0.000,0.590,0.033,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:42.318153,1440,126.62227120,45.80090240,25.425,18.276,26.509,0.953,-13.760,-0.243,60.000,1.300,0.000,30.000,7.687,0.000,1.014,29.167,0.000,0.589,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:42.428115,1867,126.62227150,45.80090340,27.695,18.661,26.620,0.880,-13.737,-0.112,60.000,1.300,0.000,30.000,7.736,0.000,0.972,29.167,0.000,0.590,0.033,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:42.538194,2167,126.62227170,45.80090440,29.622,19.030,26.731,1.067,-13.721,0.010,60.000,1.300,0.000,30.000,7.792,0.000,0.979,29.167,0.000,0.590,0.034,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:42.648305,2250,126.62227170,45.80090550,31.734,19.118,26.854,1.092,-13.721,-0.025,60.000,1.300,0.000,30.000,7.847,0.000,1.015,29.167,0.000,0.589,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:42.758409,2450,126.62227180,45.80090650,33.529,17.679,26.965,1.043,-13.713,0.019,60.000,1.300,0.000,30.000,7.896,0.000,1.068,29.167,0.000,0.589,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:42.868524,2560,126.62227180,45.80090760,35.596,18.103,27.087,1.033,-13.713,0.010,60.000,1.300,0.000,30.000,7.936,0.000,1.056,29.167,0.000,0.588,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:27:42.988271,2660,126.62227180,45.80090860,37.436,16.814,27.198,1.025,-13.713,0.046,60.000,1.300,0.000,30.000,7.978,0.000,1.034,29.167,0.000,0.589,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
