时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:28:18.689707,8558,126.62282220,45.80086340,-142.988,19.783,22.172,-0.675,28.954,-0.107,-90.000,0.700,0.000,30.000,3.684,0.000,0.683,27.722,0.000,0.000,0.854,-0.777,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:18.809721,8271,126.62282200,45.80086250,-140.687,19.175,22.072,-0.720,28.938,-0.269,-90.000,0.700,0.000,30.000,3.505,0.000,0.769,27.722,0.000,0.000,0.855,-0.776,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:18.929857,7961,126.62282180,45.80086140,-138.047,22.000,21.950,-0.723,28.923,-0.241,-90.000,0.700,0.000,30.000,3.125,0.000,0.762,27.722,0.000,0.000,0.854,-0.777,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:19.049972,7681,126.62282160,45.80086060,-135.518,21.075,21.861,-0.678,28.907,-0.208,-90.000,0.700,0.000,30.000,3.500,0.000,0.709,27.722,0.000,0.000,0.859,-0.772,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:19.170074,7381,126.62282140,45.80085970,-132.940,21.483,21.761,-0.704,28.892,-0.171,-90.000,0.700,0.000,30.000,3.758,0.000,0.724,28.055,0.000,0.000,0.858,-0.773,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:19.290192,7201,126.62282130,45.80085880,-130.592,19.405,21.661,-0.771,28.884,-0.209,-90.000,0.700,0.000,30.000,3.449,0.000,0.799,28.055,0.000,0.000,0.858,-0.772,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:19.410319,7094,126.62282130,45.80085770,-128.242,19.583,21.538,-0.825,28.884,-0.169,-90.000,0.700,0.000,30.000,3.086,0.000,0.842,28.055,0.000,0.000,0.855,-0.776,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:19.520422,6691,126.62282100,45.80085670,-126.746,13.600,21.427,-0.701,28.861,-0.336,-90.000,0.700,0.000,30.000,3.126,0.000,0.777,28.055,0.000,0.000,0.855,-0.776,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:19.630508,5724,126.62282010,45.80085600,-124.973,16.118,21.349,-0.680,28.791,-0.454,-90.000,0.700,0.000,30.000,3.664,0.000,0.818,27.555,0.000,0.000,0.841,-0.790,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:19.740621,4744,126.62281920,45.80085520,-122.825,19.527,21.260,-0.685,28.721,-0.427,-90.000,0.700,0.000,30.000,3.109,0.000,0.807,27.555,0.000,0.000,0.845,-0.786,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:19.850738,3971,126.62281850,45.80085450,-120.812,18.300,21.183,-0.625,28.667,-0.404,-90.000,0.700,0.000,30.000,3.329,0.000,0.744,27.555,0.000,0.000,0.851,-0.780,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:19.960847,3194,126.62281780,45.80085370,-118.383,22.082,21.094,-0.661,28.613,-0.462,-90.000,0.700,0.000,30.000,3.639,0.000,0.806,27.555,0.000,0.000,0.849,-0.782,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:20.070945,2514,126.62281720,45.80085300,-116.264,19.264,21.016,-0.698,28.566,-0.431,-90.000,0.700,0.000,30.000,2.967,0.000,0.820,27.555,0.000,0.000,0.856,-0.775,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:20.181042,1744,126.62281650,45.80085220,-113.990,20.673,20.927,-0.646,28.512,-0.503,-90.000,0.700,0.000,30.000,3.142,0.000,0.819,27.889,0.000,0.000,0.851,-0.780,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:20.291161,1174,126.62281600,45.80085150,-112.062,17.369,20.849,-0.687,28.473,-0.492,-90.000,0.700,0.000,29.748,3.189,0.000,0.845,27.889,0.000,0.000,0.853,-0.778,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:20.401339,374,126.62281530,45.80085060,-109.848,20.127,20.749,-0.717,28.419,-0.476,-90.000,0.700,0.000,28.425,2.996,0.000,0.861,27.889,0.000,0.000,0.851,-0.780,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:20.511378,9594,126.62281460,45.80084970,-107.562,20.782,20.649,-0.609,28.365,-0.555,-90.000,0.700,0.000,25.638,2.989,0.000,0.824,27.889,0.000,0.000,0.870,-0.760,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:20.621476,8454,126.62281350,45.80084930,-105.556,18.236,20.604,-0.602,28.279,-0.547,-90.000,0.700,0.000,22.066,3.247,0.000,0.813,27.889,0.000,0.000,0.896,-0.731,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:20.731584,7194,126.62281230,45.80084870,-103.372,19.855,20.538,-0.663,28.186,-0.542,-90.000,0.700,0.000,18.785,3.116,0.000,0.856,27.389,0.000,0.000,0.913,-0.711,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:20.841729,6034,126.62281120,45.80084810,-101.594,16.164,20.471,-0.558,28.101,-0.577,-90.000,0.700,0.000,15.737,2.784,0.000,0.803,27.389,0.000,0.000,0.928,-0.694,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:20.951814,4864,126.62281010,45.80084740,-99.698,17.236,20.393,-0.610,28.016,-0.571,-90.000,0.700,0.000,13.333,3.269,0.000,0.836,27.389,0.000,0.000,0.933,-0.688,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:21.061904,3801,126.62280910,45.80084680,-95.677,17.236,20.326,-0.423,27.938,-0.655,-90.000,0.700,0.000,11.094,2.804,0.000,0.780,27.389,0.000,0.000,0.940,-0.679,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:21.172013,2634,126.62280800,45.80084610,-94.465,11.015,20.249,-0.424,27.853,-0.701,-90.000,0.700,0.000,6.843,3.261,0.000,0.819,15.167,0.000,0.000,1.013,-0.591,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:21.282102,1674,126.62280710,45.80084550,-93.508,8.627,20.182,-0.462,27.783,-0.716,-90.000,0.700,0.000,4.606,2.751,0.000,0.852,15.167,0.000,0.000,1.035,-0.557,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:21.392230,504,126.62280600,45.80084480,-92.547,8.737,20.104,-0.508,27.698,-0.739,-90.000,0.700,0.000,3.394,2.705,0.000,0.897,15.167,0.000,0.000,1.035,-0.557,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:21.502330,9434,126.62280500,45.80084410,-91.808,6.714,20.026,-0.380,27.620,-0.764,-90.000,0.700,0.000,2.477,2.552,0.000,0.853,15.167,0.000,0.000,1.035,-0.556,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:21.612440,7934,126.62280350,45.80084410,-90.988,7.452,20.026,-0.303,27.504,-0.807,-90.000,0.700,0.000,1.774,2.973,0.000,0.862,15.167,0.000,0.000,1.036,-0.554,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:21.722534,6624,126.62280220,45.80084400,-90.374,5.587,20.015,-0.324,27.403,-0.829,-90.000,0.700,0.000,1.080,2.690,0.000,0.890,4.555,0.000,0.000,1.042,-0.546,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:21.832645,5204,126.62280080,45.80084380,-89.772,5.473,19.993,-0.215,27.295,-0.826,-90.000,0.700,0.000,0.518,2.524,0.000,0.854,4.555,0.000,0.000,1.047,-0.539,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:21.942756,3894,126.62279950,45.80084370,-89.245,4.785,19.982,-0.224,27.194,-0.839,-90.000,0.700,0.000,0.010,2.830,0.000,0.868,4.555,0.000,0.000,1.050,-0.532,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:22.052860,2474,126.62279810,45.80084350,-88.667,5.256,19.959,-0.194,27.086,-0.847,-90.000,0.700,0.000,-0.435,2.541,0.000,0.869,4.555,0.000,0.000,1.050,-0.528,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:22.162957,1144,126.62279680,45.80084330,-88.250,3.793,19.937,-0.213,26.985,-0.872,-90.000,0.700,0.000,-0.895,2.568,0.000,0.898,-0.389,0.000,0.000,1.046,-0.528,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:22.273069,9637,126.62279530,45.80084310,-87.873,3.424,19.915,-0.212,26.869,-0.882,-90.000,0.700,0.000,-1.274,2.360,0.000,0.907,-0.389,0.000,0.000,1.036,-0.532,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:22.383178,8317,126.62279400,45.80084290,-87.571,2.724,19.893,-0.235,26.768,-0.887,-90.000,0.700,0.000,-1.623,2.389,0.000,0.918,-0.389,0.000,0.000,1.021,-0.543,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:22.493389,6787,126.62279250,45.80084260,-87.145,3.869,19.859,-0.250,26.651,-0.889,-90.000,0.700,0.000,-1.940,2.324,0.000,0.923,-0.389,0.000,0.000,1.001,-0.559,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:22.603395,5284,126.62279100,45.80084270,-86.623,4.747,19.871,-0.104,26.535,-0.841,-90.000,0.700,0.000,-2.354,2.288,0.000,0.847,-0.389,0.000,0.000,0.974,-0.581,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:22.713471,4104,126.62278980,45.80084280,-86.192,3.920,19.882,-0.110,26.442,-0.868,-90.000,0.700,0.000,-2.914,2.725,0.000,0.875,-0.945,0.000,0.000,0.938,-0.611,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:22.823606,2614,126.62278830,45.80084290,-85.780,3.748,19.893,-0.127,26.326,-0.835,-90.000,0.700,0.000,-3.540,2.180,0.000,0.845,-0.945,0.000,0.000,0.894,-0.646,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:22.933702,1324,126.62278700,45.80084300,-85.469,2.825,19.904,-0.133,26.225,-0.848,-90.000,0.700,0.000,-4.273,2.450,0.000,0.858,-0.945,0.000,0.000,0.844,-0.687,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:23.043825,9927,126.62278560,45.80084300,-85.171,2.711,19.904,-0.108,26.117,-0.902,-90.000,0.700,0.000,-5.067,2.198,0.000,0.908,-0.945,0.000,0.000,0.796,-0.727,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:23.153922,8627,126.62278430,45.80084300,-84.974,1.788,19.904,-0.117,26.016,-0.927,-90.000,0.700,0.000,-5.940,1.923,0.000,0.934,-3.278,0.000,0.000,0.753,-0.764,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:23.264061,7124,126.62278280,45.80084300,-84.786,1.705,19.904,-0.049,25.900,-0.881,-90.000,0.700,0.000,-6.762,1.948,0.000,0.882,-3.278,0.000,0.000,0.723,-0.789,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:23.374130,5824,126.62278150,45.80084300,-84.620,1.501,19.904,-0.065,25.799,-0.893,-90.000,0.700,0.000,-7.471,2.328,0.000,0.895,-3.278,0.000,0.000,0.709,-0.802,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:23.484242,4224,126.62277990,45.80084300,-84.464,1.419,19.904,-0.069,25.675,-0.888,-90.000,0.700,0.000,-7.987,1.973,0.000,0.891,-3.278,0.000,0.000,0.707,-0.803,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:23.594340,3231,126.62277890,45.80084310,-84.217,2.240,19.915,-0.019,25.597,-0.794,-90.000,0.700,0.000,-8.294,2.017,0.000,0.794,-3.278,0.000,0.000,0.714,-0.796,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:23.704437,2041,126.62277770,45.80084320,-83.945,2.475,19.926,-0.011,25.504,-0.798,-90.000,0.700,0.000,-8.555,2.536,0.000,0.798,-9.556,0.000,0.000,0.721,-0.790,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:23.814554,1044,126.62277670,45.80084330,-83.703,2.195,19.937,-0.003,25.427,-0.808,-90.000,0.700,0.000,-8.840,2.055,0.000,0.808,-9.556,0.000,0.000,0.725,-0.786,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:23.924659,9864,126.62277550,45.80084340,-83.531,1.565,19.948,-0.021,25.334,-0.850,-90.000,0.700,0.000,-9.130,1.991,0.000,0.850,-9.556,0.000,0.000,0.728,-0.784,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:24.034766,8674,126.62277430,45.80084350,-83.502,0.267,19.959,-0.001,25.241,-0.871,-90.000,0.700,0.000,-9.353,1.757,0.000,0.871,-9.556,0.000,0.000,0.731,-0.780,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:24.144851,7377,126.62277300,45.80084350,-83.566,-0.585,19.959,-0.004,25.140,-0.901,-90.000,0.700,0.000,-9.370,1.790,0.000,0.901,-9.833,0.000,0.000,0.740,-0.771,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:24.254971,6184,126.62277180,45.80084360,-83.647,-0.738,19.971,0.053,25.047,-0.856,-90.000,0.700,0.000,-9.175,1.665,0.000,0.858,-9.833,0.000,0.000,0.752,-0.760,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:24.365111,4784,126.62277040,45.80084360,-83.760,-1.025,19.971,0.064,24.938,-0.879,-90.000,0.700,0.000,-8.888,2.019,0.000,0.881,-9.833,0.000,0.000,0.762,-0.749,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:24.475194,3597,126.62276920,45.80084370,-83.893,-1.198,19.982,0.071,24.845,-0.899,-90.000,0.700,0.000,-8.580,1.645,0.000,0.902,-9.833,0.000,0.000,0.769,-0.742,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:24.585348,2404,126.62276800,45.80084390,-84.056,-1.476,20.004,0.035,24.752,-0.808,-90.000,0.700,0.000,-8.290,1.588,0.000,0.809,-9.833,0.000,0.000,0.774,-0.737,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:24.695387,1434,126.62276700,45.80084410,-84.185,-1.177,20.026,0.024,24.675,-0.825,-90.000,0.700,0.000,-8.010,2.199,0.000,0.825,-9.611,0.000,0.000,0.776,-0.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:24.805506,441,126.62276600,45.80084420,-84.266,-0.732,20.037,0.045,24.597,-0.754,-90.000,0.700,0.000,-7.789,1.652,0.000,0.755,-9.611,0.000,0.000,0.776,-0.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:24.915614,9361,126.62276490,45.80084440,-84.339,-0.668,20.060,0.052,24.512,-0.765,-90.000,0.700,0.000,-7.662,2.123,0.000,0.767,-9.611,0.000,0.000,0.773,-0.737,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:25.025725,8361,126.62276390,45.80084450,-84.414,-0.681,20.071,0.062,24.434,-0.764,-90.000,0.700,0.000,-7.591,1.724,0.000,0.767,-9.611,0.000,0.000,0.770,-0.741,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:25.135815,7291,126.62276280,45.80084470,-84.548,-1.215,20.093,0.073,24.349,-0.775,-90.000,0.700,0.000,-7.539,1.763,0.000,0.778,-9.611,0.000,0.000,0.767,-0.744,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:25.245929,6301,126.62276180,45.80084480,-84.716,-1.534,20.104,0.040,24.272,-0.775,-90.000,0.700,0.000,-7.417,1.675,0.000,0.776,-9.611,0.000,0.000,0.767,-0.744,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:25.356054,5111,126.62276060,45.80084490,-84.926,-1.903,20.115,0.034,24.179,-0.796,-90.000,0.700,0.000,-7.206,1.726,0.000,0.797,-9.611,0.000,0.000,0.770,-0.741,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:25.466141,4024,126.62275950,45.80084510,-84.898,0.252,20.137,0.028,24.093,-0.811,-90.000,0.700,0.000,-6.904,1.574,0.000,0.811,-9.611,0.000,0.000,0.775,-0.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:25.576251,3041,126.62275850,45.80084520,-85.048,-1.368,20.149,0.091,24.016,-0.715,-90.000,0.700,0.000,-6.813,1.557,0.000,0.721,-9.611,0.000,0.000,0.773,-0.738,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:25.686358,2151,126.62275760,45.80084530,-85.129,-0.732,20.160,0.111,23.946,-0.710,-90.000,0.700,0.000,-6.670,2.148,0.000,0.719,1.278,0.000,0.000,0.772,-0.739,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:25.796473,1161,126.62275660,45.80084540,-85.246,-1.069,20.171,-0.001,23.868,-0.721,-90.000,0.700,0.000,-6.557,1.744,0.000,0.721,1.278,0.000,0.000,0.771,-0.740,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:25.906567,271,126.62275570,45.80084550,-85.299,-0.484,20.182,-0.008,23.799,-0.721,-90.000,0.700,0.000,-6.422,1.716,0.000,0.721,1.278,0.000,0.000,0.771,-0.740,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:26.016671,9181,126.62275460,45.80084560,-85.290,0.083,20.193,0.032,23.713,-0.711,-90.000,0.700,0.000,-6.335,1.722,0.000,0.712,1.278,0.000,0.000,0.769,-0.742,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:26.126771,8291,126.62275370,45.80084570,-85.321,-0.280,20.204,0.037,23.644,-0.723,-90.000,0.700,0.000,-6.339,1.774,0.000,0.724,-6.667,0.000,0.000,0.765,-0.746,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:26.236875,7198,126.62275260,45.80084580,-85.372,-0.465,20.215,0.022,23.558,-0.697,-90.000,0.700,0.000,-6.348,1.655,0.000,0.697,-6.667,0.000,0.000,0.762,-0.749,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:26.346987,6211,126.62275160,45.80084590,-85.444,-0.649,20.226,0.021,23.481,-0.709,-90.000,0.700,0.000,-6.327,1.866,0.000,0.709,-6.667,0.000,0.000,0.761,-0.750,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:26.457095,5121,126.62275050,45.80084600,-85.565,-1.091,20.237,0.023,23.396,-0.722,-90.000,0.700,0.000,-6.259,1.673,0.000,0.722,-6.667,0.000,0.000,0.761,-0.750,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:26.567214,4321,126.62274970,45.80084600,-85.661,-0.878,20.237,0.033,23.334,-0.710,-90.000,0.700,0.000,-6.110,1.647,0.000,0.711,-6.667,0.000,0.000,0.765,-0.746,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:26.677290,3421,126.62274880,45.80084600,-85.711,-0.452,20.237,0.034,23.264,-0.711,-90.000,0.700,0.000,-5.943,1.771,0.000,0.712,-6.000,0.000,0.000,0.768,-0.743,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:26.787419,2518,126.62274790,45.80084600,-85.721,-0.089,20.237,0.033,23.194,-0.698,-90.000,0.700,0.000,-5.822,1.710,0.000,0.699,-6.000,0.000,0.000,0.769,-0.742,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:26.897515,1731,126.62274710,45.80084610,-85.761,-0.363,20.249,0.035,23.132,-0.713,-90.000,0.700,0.000,-5.775,1.791,0.000,0.714,-6.000,0.000,0.000,0.767,-0.744,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:27.007633,728,126.62274610,45.80084610,-85.835,-0.675,20.249,0.013,23.055,-0.672,-90.000,0.700,0.000,-5.741,1.641,0.000,0.672,-6.000,0.000,0.000,0.765,-0.746,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:27.117733,9828,126.62274520,45.80084610,-85.892,-0.515,20.249,0.011,22.985,-0.675,-90.000,0.700,0.000,-5.674,1.958,0.000,0.675,-6.000,0.000,0.000,0.765,-0.746,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:27.227844,8828,126.62274420,45.80084610,-85.941,-0.452,20.249,0.050,22.907,-0.670,-90.000,0.700,0.000,-5.602,1.757,0.000,0.672,-6.000,0.000,0.000,0.765,-0.746,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:27.337937,7938,126.62274330,45.80084620,-85.985,-0.395,20.260,0.056,22.837,-0.682,-90.000,0.700,0.000,-5.533,1.795,0.000,0.684,-6.000,0.000,0.000,0.765,-0.746,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:27.448048,6938,126.62274230,45.80084620,-86.093,-0.986,20.260,0.061,22.760,-0.695,-90.000,0.700,0.000,-5.471,1.712,0.000,0.698,-6.000,0.000,0.000,0.764,-0.746,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:27.558162,6138,126.62274150,45.80084620,-86.171,-0.700,20.260,0.009,22.698,-0.656,-90.000,0.700,0.000,-5.350,1.691,0.000,0.656,-6.000,0.000,0.000,0.766,-0.745,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:27.668239,5238,126.62274060,45.80084620,-86.280,-0.993,20.260,0.028,22.628,-0.667,-90.000,0.700,0.000,-5.224,2.004,0.000,0.668,-6.000,0.000,0.000,0.768,-0.743,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:27.778375,4538,126.62273990,45.80084620,-86.405,-1.133,20.260,0.037,22.574,-0.651,-90.000,0.700,0.000,-5.071,1.755,0.000,0.652,-6.000,0.000,0.000,0.770,-0.740,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:27.888476,3638,126.62273900,45.80084620,-86.591,-1.693,20.260,0.032,22.504,-0.654,-90.000,0.700,0.000,-4.891,1.908,0.000,0.655,-6.000,0.000,0.000,0.773,-0.737,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:27.998572,2841,126.62273820,45.80084620,-86.746,-1.413,20.260,0.046,22.442,-0.699,-90.000,0.700,0.000,-4.643,1.832,0.000,0.701,-6.000,0.000,0.000,0.778,-0.733,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:28.108674,1938,126.62273730,45.80084620,-86.849,-0.935,20.260,0.053,22.372,-0.697,-90.000,0.700,0.000,-4.395,1.578,0.000,0.699,-6.000,0.000,0.000,0.782,-0.728,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:28.228793,1138,126.62273650,45.80084620,-86.878,-0.239,20.260,0.003,22.310,-0.670,-90.000,0.700,0.000,-4.200,1.794,0.000,0.670,-6.000,0.000,0.000,0.783,-0.727,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:28.338911,138,126.62273550,45.80084620,-86.891,-0.115,20.260,0.010,22.233,-0.681,-90.000,0.700,0.000,-4.104,1.959,0.000,0.681,-6.000,0.000,0.000,0.781,-0.729,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:28.449013,9238,126.62273460,45.80084620,-86.945,-0.496,20.260,0.011,22.163,-0.693,-90.000,0.700,0.000,-4.075,1.771,0.000,0.693,-6.000,0.000,0.000,0.777,-0.733,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:28.559128,8338,126.62273370,45.80084620,-87.085,-1.261,20.260,0.033,22.093,-0.650,-90.000,0.700,0.000,-4.042,1.753,0.000,0.651,-6.000,0.000,0.000,0.774,-0.736,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:28.669206,7538,126.62273290,45.80084620,-87.242,-1.425,20.260,0.035,22.031,-0.651,-90.000,0.700,0.000,-3.925,2.064,0.000,0.652,-6.000,0.000,0.000,0.774,-0.736,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:28.789349,6638,126.62273200,45.80084620,-87.416,-1.452,20.260,0.030,21.962,-0.661,-90.000,0.700,0.000,-3.746,1.877,0.000,0.662,-6.000,0.000,0.000,0.777,-0.733,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:28.909455,5738,126.62273110,45.80084620,-87.591,-1.458,20.260,0.030,21.892,-0.666,-90.000,0.700,0.000,-3.520,1.837,0.000,0.667,-6.000,0.000,0.000,0.781,-0.729,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:29.029586,4738,126.62273010,45.80084620,-87.778,-1.558,20.260,0.006,21.814,-0.693,-90.000,0.700,0.000,-3.272,1.858,0.000,0.693,-6.000,0.000,0.000,0.786,-0.724,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:29.149670,3738,126.62272910,45.80084620,-87.968,-1.581,20.260,0.010,21.737,-0.697,-90.000,0.700,0.000,-3.010,1.738,0.000,0.697,-6.000,0.000,0.000,0.790,-0.720,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:29.269804,2648,126.62272800,45.80084630,-88.116,-1.231,20.271,0.061,21.651,-0.660,-90.000,0.700,0.000,-2.744,1.827,0.000,0.663,-6.000,0.000,0.000,0.794,-0.715,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:29.389924,1748,126.62272710,45.80084630,-88.198,-0.683,20.271,0.065,21.582,-0.661,-90.000,0.700,0.000,-2.512,2.038,0.000,0.664,-6.000,0.000,0.000,0.797,-0.712,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:29.510021,748,126.62272610,45.80084630,-88.258,-0.507,20.271,-0.001,21.504,-0.688,-90.000,0.700,0.000,-2.351,1.897,0.000,0.688,-6.000,0.000,0.000,0.798,-0.711,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:29.630145,9748,126.62272510,45.80084630,-88.359,-0.833,20.271,0.002,21.427,-0.656,-90.000,0.700,0.000,-2.240,1.776,0.000,0.656,-6.000,0.000,0.000,0.797,-0.712,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:29.750262,8648,126.62272400,45.80084630,-88.489,-1.085,20.271,0.002,21.341,-0.665,-90.000,0.700,0.000,-2.123,2.059,0.000,0.665,-6.000,0.000,0.000,0.797,-0.712,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:29.860395,7548,126.62272290,45.80084630,-88.691,-1.833,20.271,-0.023,21.256,-0.685,-90.000,0.700,0.000,-1.979,1.886,0.000,0.685,-6.000,0.000,0.000,0.798,-0.711,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:29.970486,6548,126.62272190,45.80084630,-88.860,-1.534,20.271,0.009,21.179,-0.676,-90.000,0.700,0.000,-1.769,1.808,0.000,0.676,-6.000,0.000,0.000,0.800,-0.709,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:28:30.080595,5548,126.62272090,45.80084630,-89.019,-1.451,20.271,0.019,21.101,-0.658,-90.000,0.700,0.000,-1.555,1.961,0.000,0.658,-6.000,0.000,0.000,0.803,-0.706,0.000,1.000,0.000,0.000,1.000,0.000
