时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:41:04.644401,8204,126.62288190,45.80086280,-89.324,2.316,22.106,-0.221,33.582,-0.859,-90.000,0.700,0.000,-0.393,2.625,0.000,0.887,2.555,0.000,0.000,0.474,-0.097,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:04.754501,6877,126.62288060,45.80086250,-89.065,2.356,22.072,-0.252,33.481,-0.877,-90.000,0.700,0.000,-0.656,2.454,0.000,0.912,2.555,0.000,0.000,0.473,-0.097,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:04.864611,5637,126.62287940,45.80086210,-88.973,0.840,22.028,-0.269,33.388,-0.892,-90.000,0.700,0.000,-0.922,2.439,0.000,0.932,2.555,0.000,0.000,0.469,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:04.974685,4234,126.62287800,45.80086210,-88.790,1.662,22.028,-0.126,33.279,-0.843,-90.000,0.700,0.000,-1.036,2.392,0.000,0.852,-1.445,0.000,0.000,0.465,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:05.084834,2944,126.62287670,45.80086220,-88.686,0.949,22.039,-0.134,33.179,-0.861,-90.000,0.700,0.000,-1.228,2.907,0.000,0.871,-1.445,0.000,0.000,0.459,-0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:05.194922,1454,126.62287520,45.80086230,-88.602,0.760,22.050,-0.073,33.062,-0.893,-90.000,0.700,0.000,-1.358,2.399,0.000,0.896,-1.445,0.000,0.000,0.453,-0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:05.305031,157,126.62287390,45.80086230,-88.535,0.607,22.050,-0.084,32.962,-0.904,-90.000,0.700,0.000,-1.468,2.299,0.000,0.908,-1.445,0.000,0.000,0.445,-0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:05.415142,8557,126.62287230,45.80086230,-88.440,0.854,22.050,-0.074,32.838,-0.897,-90.000,0.700,0.000,-1.565,2.295,0.000,0.900,-1.445,0.000,0.000,0.437,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:05.525237,7057,126.62287080,45.80086230,-88.312,1.164,22.050,-0.090,32.721,-0.912,-90.000,0.700,0.000,-1.694,2.351,0.000,0.916,-0.667,0.000,0.000,0.429,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:05.635342,5654,126.62286940,45.80086230,-88.188,1.131,22.050,-0.067,32.613,-0.861,-90.000,0.700,0.000,-1.868,2.172,0.000,0.864,-0.667,0.000,0.000,0.418,-0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:05.745452,4054,126.62286780,45.80086230,-88.049,1.262,22.050,-0.073,32.489,-0.877,-90.000,0.700,0.000,-2.055,2.518,0.000,0.880,-0.667,0.000,0.000,0.407,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:05.855559,2644,126.62286640,45.80086220,-87.948,0.920,22.039,-0.067,32.380,-0.896,-90.000,0.700,0.000,-2.272,2.143,0.000,0.899,-0.667,0.000,0.000,0.394,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:05.966446,1054,126.62286480,45.80086230,-87.847,0.916,22.050,-0.040,32.256,-0.858,-90.000,0.700,0.000,-2.469,2.066,0.000,0.859,-1.111,0.000,0.000,0.380,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:06.075750,9764,126.62286350,45.80086240,-87.762,0.771,22.061,-0.055,32.155,-0.887,-90.000,0.700,0.000,-2.676,2.344,0.000,0.889,-1.111,0.000,0.000,0.366,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:06.185874,8184,126.62286190,45.80086260,-87.688,0.676,22.083,-0.065,32.031,-0.809,-90.000,0.700,0.000,-2.879,1.950,0.000,0.812,-1.111,0.000,0.000,0.352,-0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:06.295974,6784,126.62286050,45.80086260,-87.653,0.320,22.083,-0.079,31.923,-0.825,-90.000,0.700,0.000,-3.079,2.511,0.000,0.829,-1.111,0.000,0.000,0.339,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:06.406086,5194,126.62285890,45.80086270,-87.644,0.080,22.094,0.009,31.799,-0.834,-90.000,0.700,0.000,-3.236,2.032,0.000,0.834,-1.111,0.000,0.000,0.327,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:06.516248,3694,126.62285740,45.80086270,-87.630,0.126,22.094,0.019,31.683,-0.833,-90.000,0.700,0.000,-3.349,2.050,0.000,0.833,-3.500,0.000,0.000,0.317,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:06.626287,2104,126.62285580,45.80086280,-87.572,0.527,22.106,0.001,31.559,-0.844,-90.000,0.700,0.000,-3.453,2.049,0.000,0.844,-3.500,0.000,0.000,0.309,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:06.736392,704,126.62285440,45.80086280,-87.493,0.720,22.106,-0.009,31.450,-0.834,-90.000,0.700,0.000,-3.608,1.951,0.000,0.834,-3.500,0.000,0.000,0.300,-0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:06.846495,9104,126.62285280,45.80086280,-87.376,1.058,22.106,-0.019,31.326,-0.830,-90.000,0.700,0.000,-3.804,2.029,0.000,0.830,-3.500,0.000,0.000,0.292,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:06.956586,7814,126.62285150,45.80086290,-87.277,0.905,22.117,-0.044,31.225,-0.848,-90.000,0.700,0.000,-4.062,1.977,0.000,0.849,-2.945,0.000,0.000,0.284,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:07.066710,6424,126.62285010,45.80086300,-87.207,0.633,22.128,-0.033,31.117,-0.843,-90.000,0.700,0.000,-4.313,1.817,0.000,0.844,-2.945,0.000,0.000,0.277,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:07.176810,5124,126.62284880,45.80086300,-87.193,0.127,22.128,0.020,31.016,-0.839,-90.000,0.700,0.000,-4.510,1.903,0.000,0.839,-2.945,0.000,0.000,0.272,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:07.286915,3634,126.62284730,45.80086310,-87.206,-0.120,22.139,0.010,30.900,-0.867,-90.000,0.700,0.000,-4.593,1.873,0.000,0.867,-2.945,0.000,0.000,0.271,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:07.397028,2234,126.62284590,45.80086310,-87.222,-0.142,22.139,0.034,30.791,-0.823,-90.000,0.700,0.000,-4.589,1.654,0.000,0.824,-2.945,0.000,0.000,0.272,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:07.507112,744,126.62284440,45.80086320,-87.227,-0.047,22.150,0.038,30.675,-0.835,-90.000,0.700,0.000,-4.552,2.006,0.000,0.836,-4.833,0.000,0.000,0.274,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:07.617241,8644,126.62284230,45.80086320,-87.224,0.033,22.150,-0.006,30.512,-0.812,-90.000,0.700,0.000,-4.522,1.708,0.000,0.812,-4.833,0.000,0.000,0.275,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:07.727330,6444,126.62284010,45.80086320,-87.222,0.011,22.150,-0.012,30.341,-0.824,-90.000,0.700,0.000,-4.513,1.877,0.000,0.824,-4.833,0.000,0.000,0.276,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:07.837450,3854,126.62283750,45.80086330,-87.216,0.062,22.161,-0.010,30.140,-0.839,-90.000,0.700,0.000,-4.509,1.672,0.000,0.839,-4.833,0.000,0.000,0.276,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:07.948329,1961,126.62283560,45.80086340,-87.190,0.233,22.172,0.064,29.993,-0.783,-90.000,0.700,0.000,-4.517,1.609,0.000,0.786,-3.056,0.000,0.000,0.276,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:08.057669,271,126.62283390,45.80086350,-87.137,0.484,22.183,0.021,29.861,-0.780,-90.000,0.700,0.000,-4.557,1.967,0.000,0.780,-3.056,0.000,0.000,0.275,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:08.167754,8794,126.62283240,45.80086370,-87.094,0.393,22.206,0.017,29.745,-0.805,-90.000,0.700,0.000,-4.648,1.739,0.000,0.805,-3.056,0.000,0.000,0.273,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:08.277870,7101,126.62283070,45.80086380,-87.083,0.098,22.217,-0.045,29.613,-0.743,-90.000,0.700,0.000,-4.739,1.547,0.000,0.744,-3.056,0.000,0.000,0.272,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:08.387969,5711,126.62282930,45.80086390,-87.104,-0.189,22.228,0.010,29.504,-0.763,-90.000,0.700,0.000,-4.777,2.004,0.000,0.763,-3.056,0.000,0.000,0.272,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:08.498063,4121,126.62282770,45.80086400,-87.131,-0.251,22.239,0.009,29.380,-0.764,-90.000,0.700,0.000,-4.746,1.606,0.000,0.764,-3.445,0.000,0.000,0.274,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:08.608200,2831,126.62282640,45.80086410,-87.131,0.000,22.250,0.031,29.279,-0.775,-90.000,0.700,0.000,-4.683,1.671,0.000,0.776,-3.445,0.000,0.000,0.276,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:08.718282,1341,126.62282490,45.80086420,-87.102,0.269,22.261,0.036,29.163,-0.789,-90.000,0.700,0.000,-4.657,1.591,0.000,0.790,-3.445,0.000,0.000,0.277,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:08.828382,44,126.62282360,45.80086420,-87.055,0.422,22.261,0.041,29.062,-0.804,-90.000,0.700,0.000,-4.693,1.541,0.000,0.805,-3.445,0.000,0.000,0.276,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:08.938478,8651,126.62282220,45.80086430,-86.881,1.585,22.272,0.020,28.954,-0.750,-90.000,0.700,0.000,-4.775,1.494,0.000,0.750,-3.000,0.000,0.000,0.274,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:09.048601,7551,126.62282110,45.80086430,-86.796,0.767,22.272,-0.003,28.869,-0.722,-90.000,0.700,0.000,-5.067,1.871,0.000,0.722,-3.000,0.000,0.000,0.268,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:09.158694,6351,126.62281990,45.80086430,-86.749,0.433,22.272,-0.013,28.776,-0.762,-90.000,0.700,0.000,-5.288,1.782,0.000,0.762,-3.000,0.000,0.000,0.265,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:09.268814,5261,126.62281880,45.80086440,-86.746,0.022,22.283,0.020,28.690,-0.702,-90.000,0.700,0.000,-5.408,1.406,0.000,0.702,-3.000,0.000,0.000,0.266,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:09.378994,3958,126.62281750,45.80086440,-86.736,0.095,22.283,0.006,28.589,-0.690,-90.000,0.700,0.000,-5.413,1.936,0.000,0.690,-3.000,0.000,0.000,0.268,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:09.489041,2748,126.62281630,45.80086430,-86.699,0.338,22.272,0.009,28.496,-0.699,-90.000,0.700,0.000,-5.394,1.738,0.000,0.699,-4.000,0.000,0.000,0.271,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:09.599125,1658,126.62281520,45.80086440,-86.654,0.404,22.283,0.020,28.411,-0.676,-90.000,0.700,0.000,-5.420,1.630,0.000,0.676,-4.000,0.000,0.000,0.272,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:09.719245,458,126.62281400,45.80086440,-86.604,0.413,22.283,0.024,28.318,-0.685,-90.000,0.700,0.000,-5.481,1.809,0.000,0.685,-4.000,0.000,0.000,0.272,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:09.839362,9258,126.62281280,45.80086440,-86.548,0.473,22.283,0.021,28.225,-0.678,-90.000,0.700,0.000,-5.564,1.659,0.000,0.678,-4.000,0.000,0.000,0.271,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:09.959465,8158,126.62281170,45.80086440,-86.469,0.653,22.283,-0.012,28.140,-0.646,-90.000,0.700,0.000,-5.664,1.741,0.000,0.646,-2.778,0.000,0.000,0.270,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:10.079582,7358,126.62281090,45.80086440,-86.382,0.727,22.283,-0.005,28.078,-0.662,-90.000,0.700,0.000,-5.804,1.899,0.000,0.662,-2.778,0.000,0.000,0.269,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:10.199689,6458,126.62281000,45.80086440,-86.313,0.577,22.283,0.038,28.008,-0.667,-90.000,0.700,0.000,-5.967,1.687,0.000,0.668,-2.778,0.000,0.000,0.267,-0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:10.319823,5458,126.62280900,45.80086440,-86.241,0.600,22.283,0.046,27.931,-0.671,-90.000,0.700,0.000,-6.102,1.728,0.000,0.673,-2.778,0.000,0.000,0.267,-0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:10.439913,4558,126.62280810,45.80086440,-86.138,0.853,22.283,0.033,27.861,-0.688,-90.000,0.700,0.000,-6.226,1.736,0.000,0.689,-5.500,0.000,0.000,0.267,-0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:10.560038,3661,126.62280720,45.80086440,-86.024,0.953,22.283,0.018,27.791,-0.711,-90.000,0.700,0.000,-6.396,1.669,0.000,0.711,-5.500,0.000,0.000,0.266,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:10.680169,2658,126.62280620,45.80086440,-85.982,0.350,22.283,-0.040,27.714,-0.667,-90.000,0.700,0.000,-6.600,1.613,0.000,0.668,-5.500,0.000,0.000,0.265,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:10.800272,1558,126.62280510,45.80086440,-86.012,-0.253,22.283,-0.040,27.628,-0.687,-90.000,0.700,0.000,-6.685,1.947,0.000,0.688,-5.500,0.000,0.000,0.267,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:10.910390,358,126.62280390,45.80086440,-86.128,-1.058,22.283,0.080,27.535,-0.668,-90.000,0.700,0.000,-6.602,1.662,0.000,0.673,-5.500,0.000,0.000,0.271,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:11.020454,9568,126.62280310,45.80086450,-86.093,0.324,22.295,0.006,27.473,-0.612,-90.000,0.700,0.000,-6.333,1.841,0.000,0.612,5.389,0.000,0.000,0.279,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:11.130596,8775,126.62280230,45.80086460,-85.974,1.080,22.306,-0.004,27.411,-0.593,-90.000,0.700,0.000,-6.295,2.144,0.000,0.593,5.389,0.000,0.000,0.279,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:11.240695,7988,126.62280150,45.80086470,-85.843,1.193,22.317,-0.019,27.349,-0.625,-90.000,0.700,0.000,-6.495,2.003,0.000,0.625,5.389,0.000,0.000,0.274,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:11.350813,7088,126.62280060,45.80086470,-85.750,0.847,22.317,-0.029,27.279,-0.647,-90.000,0.700,0.000,-6.790,1.745,0.000,0.648,5.389,0.000,0.000,0.268,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:11.460900,6298,126.62279980,45.80086480,-85.710,0.364,22.328,0.052,27.217,-0.641,-90.000,0.700,0.000,-7.027,1.773,0.000,0.643,-5.722,0.000,0.000,0.266,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:11.571002,5398,126.62279890,45.80086480,-85.667,0.389,22.328,0.023,27.148,-0.670,-90.000,0.700,0.000,-7.123,1.913,0.000,0.670,-5.722,0.000,0.000,0.267,-0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:11.681122,4608,126.62279810,45.80086490,-85.570,0.876,22.339,0.022,27.086,-0.660,-90.000,0.700,0.000,-7.168,1.740,0.000,0.660,-5.722,0.000,0.000,0.269,-0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:11.791222,3608,126.62279710,45.80086490,-85.520,0.451,22.339,0.015,27.008,-0.682,-90.000,0.700,0.000,-7.300,1.931,0.000,0.682,-5.722,0.000,0.000,0.269,-0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:11.901327,2818,126.62279630,45.80086500,-85.505,0.138,22.350,0.002,26.946,-0.655,-90.000,0.700,0.000,-7.386,1.763,0.000,0.655,-5.722,0.000,0.000,0.269,-0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:12.011453,1808,126.62279530,45.80086490,-85.541,-0.327,22.339,0.056,26.869,-0.662,-90.000,0.700,0.000,-7.393,2.030,0.000,0.664,-8.278,0.000,0.000,0.272,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:12.121533,908,126.62279440,45.80086490,-85.594,-0.480,22.339,0.056,26.799,-0.672,-90.000,0.700,0.000,-7.292,1.860,0.000,0.674,-8.278,0.000,0.000,0.275,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:12.232109,9908,126.62279340,45.80086490,-85.614,-0.180,22.339,0.106,26.721,-0.655,-90.000,0.700,0.000,-7.145,1.850,0.000,0.664,-8.278,0.000,0.000,0.278,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:12.342123,8908,126.62279240,45.80086490,-85.567,0.425,22.339,0.110,26.644,-0.643,-90.000,0.700,0.000,-7.066,1.966,0.000,0.652,-8.278,0.000,0.000,0.279,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:12.452190,8108,126.62279160,45.80086490,-85.515,0.473,22.339,0.031,26.582,-0.655,-90.000,0.700,0.000,-7.139,1.993,0.000,0.656,-7.056,0.000,0.000,0.277,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:12.562322,7108,126.62279060,45.80086490,-85.514,0.011,22.339,0.069,26.504,-0.671,-90.000,0.700,0.000,-7.269,1.932,0.000,0.675,-7.056,0.000,0.000,0.274,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:12.672411,6208,126.62278970,45.80086490,-85.560,-0.422,22.339,0.064,26.434,-0.680,-90.000,0.700,0.000,-7.312,1.844,0.000,0.683,-7.056,0.000,0.000,0.274,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:12.782541,5208,126.62278870,45.80086490,-85.626,-0.600,22.339,0.068,26.357,-0.692,-90.000,0.700,0.000,-7.229,1.883,0.000,0.695,-7.056,0.000,0.000,0.276,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:12.892628,4321,126.62278780,45.80086500,-85.624,0.018,22.350,0.070,26.287,-0.705,-90.000,0.700,0.000,-7.077,1.851,0.000,0.708,-7.056,0.000,0.000,0.279,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:13.002737,3328,126.62278680,45.80086510,-85.670,-0.418,22.361,0.076,26.210,-0.674,-90.000,0.700,0.000,-7.040,1.829,0.000,0.678,-6.945,0.000,0.000,0.279,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:13.112840,2428,126.62278590,45.80086520,-85.690,-0.178,22.372,0.069,26.140,-0.661,-90.000,0.700,0.000,-6.968,2.069,0.000,0.665,-6.945,0.000,0.000,0.280,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:13.222991,1448,126.62278490,45.80086530,-85.719,-0.269,22.384,0.087,26.062,-0.678,-90.000,0.700,0.000,-6.931,2.019,0.000,0.684,-6.945,0.000,0.000,0.279,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:13.333148,558,126.62278400,45.80086540,-85.739,-0.177,22.395,0.097,25.993,-0.667,-90.000,0.700,0.000,-6.889,1.851,0.000,0.674,-6.945,0.000,0.000,0.279,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:13.443153,9568,126.62278300,45.80086550,-85.718,0.193,22.406,0.051,25.915,-0.673,-90.000,0.700,0.000,-6.860,1.998,0.000,0.675,4.000,0.000,0.000,0.279,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:13.553260,8668,126.62278210,45.80086550,-85.676,0.378,22.406,0.042,25.845,-0.680,-90.000,0.700,0.000,-6.904,1.955,0.000,0.681,4.000,0.000,0.000,0.277,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:13.663378,7678,126.62278110,45.80086560,-85.627,0.444,22.417,0.008,25.768,-0.664,-90.000,0.700,0.000,-7.003,1.926,0.000,0.664,4.000,0.000,0.000,0.275,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:13.773467,6888,126.62278030,45.80086570,-85.596,0.284,22.428,0.009,25.706,-0.653,-90.000,0.700,0.000,-7.120,2.063,0.000,0.653,4.000,0.000,0.000,0.273,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:13.883567,5888,126.62277930,45.80086580,-85.595,0.007,22.439,0.009,25.628,-0.662,-90.000,0.700,0.000,-7.199,2.059,0.000,0.662,4.000,0.000,0.000,0.272,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:13.993674,4991,126.62277840,45.80086570,-85.619,-0.215,22.428,0.073,25.558,-0.723,-90.000,0.700,0.000,-7.203,1.965,0.000,0.727,-8.111,0.000,0.000,0.273,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:14.103765,4091,126.62277750,45.80086570,-85.643,-0.222,22.428,0.061,25.489,-0.739,-90.000,0.700,0.000,-7.140,1.624,0.000,0.742,-8.111,0.000,0.000,0.276,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:14.213891,3188,126.62277660,45.80086570,-85.675,-0.291,22.428,0.041,25.419,-0.675,-90.000,0.700,0.000,-7.065,1.822,0.000,0.676,-8.111,0.000,0.000,0.277,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:14.333665,2178,126.62277560,45.80086560,-85.729,-0.450,22.417,0.044,25.341,-0.684,-90.000,0.700,0.000,-6.986,2.258,0.000,0.685,-8.111,0.000,0.000,0.279,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:14.443763,1181,126.62277460,45.80086560,-85.790,-0.553,22.417,0.108,25.264,-0.697,-90.000,0.700,0.000,-6.878,1.929,0.000,0.705,-6.556,0.000,0.000,0.280,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:14.553881,78,126.62277350,45.80086560,-85.829,-0.353,22.417,0.108,25.179,-0.680,-90.000,0.700,0.000,-6.758,1.853,0.000,0.689,-6.556,0.000,0.000,0.281,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:14.663981,9178,126.62277260,45.80086560,-85.841,-0.109,22.417,0.059,25.109,-0.663,-90.000,0.700,0.000,-6.679,2.044,0.000,0.666,-6.556,0.000,0.000,0.281,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:14.774086,8178,126.62277160,45.80086560,-85.856,-0.141,22.417,0.055,25.031,-0.655,-90.000,0.700,0.000,-6.663,2.108,0.000,0.657,-6.556,0.000,0.000,0.280,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:14.884181,7288,126.62277070,45.80086570,-85.886,-0.269,22.428,0.066,24.962,-0.647,-90.000,0.700,0.000,-6.658,2.062,0.000,0.650,-6.556,0.000,0.000,0.279,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:14.994287,6288,126.62276970,45.80086580,-85.835,0.462,22.439,0.034,24.884,-0.684,-90.000,0.700,0.000,-6.626,2.076,0.000,0.685,4.667,0.000,0.000,0.279,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:15.104393,5508,126.62276890,45.80086590,-85.765,0.636,22.450,0.027,24.822,-0.688,-90.000,0.700,0.000,-6.717,1.847,0.000,0.689,4.667,0.000,0.000,0.276,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:15.214503,4518,126.62276790,45.80086600,-85.706,0.535,22.461,0.038,24.744,-0.636,-90.000,0.700,0.000,-6.877,1.984,0.000,0.637,4.667,0.000,0.000,0.273,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:15.324600,3628,126.62276700,45.80086610,-85.687,0.178,22.472,0.041,24.675,-0.633,-90.000,0.700,0.000,-7.024,2.314,0.000,0.634,4.667,0.000,0.000,0.271,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:15.434703,2638,126.62276600,45.80086620,-85.649,0.345,22.484,0.065,24.597,-0.671,-90.000,0.700,0.000,-7.081,2.112,0.000,0.674,8.167,0.000,0.000,0.271,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:15.544804,1748,126.62276510,45.80086630,-85.587,0.564,22.495,0.061,24.527,-0.671,-90.000,0.700,0.000,-7.133,1.873,0.000,0.674,8.167,0.000,0.000,0.272,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:15.654920,848,126.62276420,45.80086640,-85.510,0.698,22.506,0.055,24.458,-0.677,-90.000,0.700,0.000,-7.229,2.062,0.000,0.679,8.167,0.000,0.000,0.271,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:15.765022,9771,126.62276310,45.80086650,-85.473,0.338,22.517,0.038,24.372,-0.701,-90.000,0.700,0.000,-7.367,2.033,0.000,0.702,8.167,0.000,0.000,0.270,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:15.875131,8871,126.62276220,45.80086650,-85.494,-0.187,22.517,0.039,24.303,-0.717,-90.000,0.700,0.000,-7.443,1.924,0.000,0.718,8.167,0.000,0.000,0.270,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:15.985243,7871,126.62276120,45.80086650,-85.575,-0.742,22.517,0.080,24.225,-0.704,-90.000,0.700,0.000,-7.390,1.930,0.000,0.709,-8.778,0.000,0.000,0.273,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
