时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:08:28.816152,7399,126.62280900,45.80108390,98.954,-1.681,46.691,-0.237,27.931,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:28.926241,6979,126.62280860,45.80108370,98.864,-0.813,46.669,-0.237,27.900,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:29.036368,6659,126.62280830,45.80108350,98.862,-0.022,46.646,-0.225,27.876,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:29.146447,6349,126.62280800,45.80108340,98.902,0.360,46.635,-0.178,27.853,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:29.256561,6126,126.62280780,45.80108320,98.931,0.267,46.613,-0.123,27.838,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:29.366671,5916,126.62280760,45.80108310,98.905,-0.235,46.602,-0.122,27.822,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:29.476764,5706,126.62280740,45.80108300,98.797,-0.982,46.591,-0.183,27.807,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:29.586879,5486,126.62280720,45.80108280,98.647,-1.364,46.568,-0.202,27.791,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:29.696994,5176,126.62280690,45.80108270,98.465,-1.658,46.557,-0.195,27.768,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:29.807090,4956,126.62280670,45.80108250,98.368,-0.876,46.535,-0.210,27.752,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:29.917191,4749,126.62280650,45.80108240,98.371,0.027,46.524,-0.195,27.737,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:30.027296,4429,126.62280620,45.80108220,98.422,0.469,46.502,-0.192,27.714,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:30.137406,4019,126.62280580,45.80108210,98.481,0.535,46.491,-0.169,27.682,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:30.247503,3696,126.62280550,45.80108190,98.414,-0.605,46.468,-0.163,27.659,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:30.357605,3386,126.62280520,45.80108180,98.289,-1.140,46.457,-0.150,27.636,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:30.467716,3066,126.62280490,45.80108160,98.174,-1.042,46.435,-0.235,27.613,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:30.577815,2746,126.62280460,45.80108140,98.043,-1.195,46.413,-0.241,27.589,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:30.687937,2439,126.62280430,45.80108130,97.885,-1.435,46.402,-0.142,27.566,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:30.798016,2119,126.62280400,45.80108110,97.741,-1.315,46.379,-0.273,27.543,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:30.908133,1799,126.62280370,45.80108090,97.635,-0.951,46.357,-0.254,27.520,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:31.018244,1489,126.62280340,45.80108080,97.625,-0.093,46.346,-0.236,27.496,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:31.128337,1069,126.62280300,45.80108060,97.659,0.311,46.324,-0.133,27.465,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:31.238447,856,126.62280280,45.80108050,97.664,0.044,46.313,-0.208,27.450,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:31.348548,636,126.62280260,45.80108030,97.585,-0.715,46.290,-0.215,27.434,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:31.458652,416,126.62280240,45.80108010,97.438,-1.342,46.268,-0.180,27.419,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:31.568765,296,126.62280230,45.80107990,97.219,-1.985,46.246,-0.180,27.411,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:08:31.678954,76,126.62280210,45.80107970,97.039,-1.636,46.224,-0.224,27.396,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
