时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:50:22.590710,379,126.62279910,45.80101270,-93.306,1.379,38.774,-0.091,27.163,-1.309,-90.000,1.300,0.000,5.547,6.119,0.000,1.319,4.800,0.000,0.000,0.504,-0.505,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:22.700811,8469,126.62279720,45.80101260,-92.874,2.422,38.763,-0.099,27.016,-1.345,-90.000,1.300,0.000,5.062,6.116,0.000,1.325,4.800,0.000,0.000,0.518,-0.491,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:22.810913,6429,126.62279520,45.80101230,-92.290,3.813,38.729,-0.200,26.861,-1.313,-90.000,1.300,0.000,4.344,6.111,0.000,1.330,4.800,0.000,0.000,0.535,-0.472,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:22.921000,4609,126.62279340,45.80101200,-91.812,4.526,38.696,-0.138,26.721,-1.250,-90.000,1.300,0.000,3.435,6.106,0.000,1.311,5.016,0.000,0.000,0.555,-0.449,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:23.031126,2486,126.62279130,45.80101180,-91.330,4.663,38.674,-0.138,26.558,-1.252,-90.000,1.300,0.000,2.637,6.104,0.000,1.282,5.016,0.000,0.000,0.568,-0.432,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:23.141233,456,126.62278930,45.80101150,-90.894,4.220,38.640,-0.112,26.403,-1.286,-90.000,1.300,0.000,1.928,6.107,0.000,1.269,5.016,0.000,0.000,0.579,-0.418,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:23.251335,8736,126.62278760,45.80101130,-90.473,4.045,38.618,-0.094,26.272,-1.286,-90.000,1.300,0.000,1.320,6.113,0.000,1.280,5.016,0.000,0.000,0.586,-0.408,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:23.361451,6709,126.62278560,45.80101110,-89.984,4.080,38.596,-0.183,26.117,-1.327,-90.000,1.300,0.000,0.777,6.116,0.000,1.307,5.016,0.000,0.000,0.591,-0.400,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:23.471529,4899,126.62278380,45.80101090,-89.684,3.665,38.574,-0.219,25.977,-1.341,-90.000,1.300,0.000,0.210,6.115,0.000,1.329,0.259,0.000,0.000,0.596,-0.393,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:23.581662,2769,126.62278170,45.80101060,-89.471,3.035,38.540,-0.256,25.814,-1.367,-90.000,1.300,0.000,-0.200,6.110,0.000,1.363,0.259,0.000,0.000,0.597,-0.389,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:23.691765,1049,126.62278000,45.80101040,-89.306,2.056,38.518,-0.090,25.682,-1.248,-90.000,1.300,0.000,-0.491,6.099,0.000,1.334,0.259,0.000,0.000,0.596,-0.388,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:23.801877,9239,126.62277820,45.80101030,-89.167,1.566,38.507,-0.032,25.543,-1.315,-90.000,1.300,0.000,-0.711,6.093,0.000,1.319,0.259,0.000,0.000,0.594,-0.389,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:23.911962,7726,126.62277670,45.80101020,-89.026,1.348,38.496,-0.015,25.427,-1.320,-90.000,1.300,0.000,-0.890,6.090,0.000,1.296,0.421,0.000,0.000,0.591,-0.391,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:24.022089,5829,126.62277480,45.80101020,-88.914,1.185,38.496,-0.001,25.279,-1.345,-90.000,1.300,0.000,-1.063,6.091,0.000,1.327,0.421,0.000,0.000,0.588,-0.394,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:24.132246,4219,126.62277320,45.80101010,-88.942,0.682,38.485,-0.006,25.155,-1.333,-90.000,1.300,0.000,-1.213,6.086,0.000,1.333,0.421,0.000,0.000,0.584,-0.397,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:24.242289,2209,126.62277120,45.80101000,-89.092,-0.198,38.473,-0.029,25.000,-1.366,-90.000,1.300,0.000,-1.239,6.081,0.000,1.348,0.421,0.000,0.000,0.581,-0.400,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:24.352393,509,126.62276950,45.80101000,-89.308,-1.192,38.473,-0.017,24.869,-1.304,-90.000,1.300,0.000,-1.125,6.072,0.000,1.334,0.421,0.000,0.000,0.580,-0.401,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:24.462477,8489,126.62276750,45.80100990,-89.530,-1.779,38.462,-0.033,24.713,-1.270,-90.000,1.300,0.000,-0.909,6.066,0.000,1.314,-0.768,0.000,0.000,0.581,-0.400,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:24.572595,6786,126.62276580,45.80100980,-89.706,-1.862,38.451,-0.043,24.582,-1.236,-90.000,1.300,0.000,-0.659,6.064,0.000,1.270,-0.768,0.000,0.000,0.582,-0.398,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:24.682714,4886,126.62276390,45.80100980,-89.774,-1.411,38.451,0.062,24.434,-1.296,-90.000,1.300,0.000,-0.437,6.069,0.000,1.268,-0.768,0.000,0.000,0.583,-0.397,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:24.792813,3189,126.62276220,45.80100990,-89.842,-0.945,38.462,0.072,24.303,-1.368,-90.000,1.300,0.000,-0.316,6.075,0.000,1.301,-0.768,0.000,0.000,0.583,-0.397,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:24.902926,1209,126.62276020,45.80101000,-89.917,-0.638,38.473,-0.006,24.148,-1.299,-90.000,1.300,0.000,-0.224,6.074,0.000,1.322,-1.254,0.000,0.000,0.583,-0.396,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:25.013029,9329,126.62275830,45.80101020,-90.050,-0.839,38.496,0.008,24.000,-1.309,-90.000,1.300,0.000,-0.135,6.071,0.000,1.326,-1.254,0.000,0.000,0.583,-0.396,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:25.123132,7339,126.62275630,45.80101030,-90.249,-1.229,38.507,-0.048,23.845,-1.346,-90.000,1.300,0.000,0.003,6.066,0.000,1.318,-1.254,0.000,0.000,0.584,-0.396,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:25.233255,5249,126.62275420,45.80101040,-90.458,-1.633,38.518,-0.052,23.682,-1.312,-90.000,1.300,0.000,0.207,6.063,0.000,1.323,-1.254,0.000,0.000,0.584,-0.395,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:25.343339,3549,126.62275250,45.80101050,-90.652,-1.818,38.529,0.092,23.551,-1.353,-90.000,1.300,0.000,0.441,6.059,0.000,1.339,-1.254,0.000,0.000,0.583,-0.395,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:25.453443,1569,126.62275050,45.80101060,-90.921,-2.036,38.540,0.084,23.396,-1.373,-90.000,1.300,0.000,0.672,6.052,0.000,1.348,-1.362,0.000,0.000,0.581,-0.396,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:25.563571,9779,126.62274870,45.80101070,-91.187,-2.211,38.551,0.088,23.256,-1.369,-90.000,1.300,0.000,0.967,6.044,0.000,1.368,-1.362,0.000,0.000,0.578,-0.398,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:25.673671,7789,126.62274670,45.80101080,-91.416,-2.315,38.562,0.008,23.101,-1.367,-90.000,1.300,0.000,1.286,6.033,0.000,1.371,-1.362,0.000,0.000,0.573,-0.402,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:25.783772,5979,126.62274490,45.80101070,-91.510,-1.787,38.551,-0.022,22.962,-1.405,-90.000,1.300,0.000,1.589,6.020,0.000,1.381,-1.362,0.000,0.000,0.566,-0.407,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:25.893903,3879,126.62274280,45.80101070,-91.602,-1.256,38.551,0.008,22.799,-1.425,-90.000,1.300,0.000,1.781,6.006,0.000,1.399,-1.362,0.000,0.000,0.558,-0.413,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:26.003974,2082,126.62274100,45.80101070,-91.724,-0.933,38.551,-0.076,22.659,-1.408,-90.000,1.300,0.000,1.940,5.990,0.000,1.413,-1.362,0.000,0.000,0.551,-0.420,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:26.114101,9882,126.62273880,45.80101070,-91.895,-1.161,38.551,-0.086,22.489,-1.387,-90.000,1.300,0.000,2.123,5.970,0.000,1.408,-1.362,0.000,0.000,0.543,-0.427,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:26.224224,7972,126.62273690,45.80101060,-92.103,-1.515,38.540,-0.095,22.341,-1.401,-90.000,1.300,0.000,2.367,5.952,0.000,1.401,-1.362,0.000,0.000,0.533,-0.436,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:26.334300,5869,126.62273480,45.80101060,-92.446,-2.182,38.540,-0.030,22.179,-1.350,-90.000,1.300,0.000,2.680,5.934,0.000,1.381,-1.362,0.000,0.000,0.522,-0.446,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:26.444387,3969,126.62273290,45.80101060,-92.778,-2.676,38.540,-0.030,22.031,-1.338,-90.000,1.300,0.000,3.172,5.920,0.000,1.364,-1.362,0.000,0.000,0.505,-0.461,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:26.554514,1749,126.62273070,45.80101050,-93.041,-2.841,38.529,-0.028,21.861,-1.329,-90.000,1.300,0.000,3.761,5.909,0.000,1.339,-1.362,0.000,0.000,0.486,-0.477,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:26.664617,9949,126.62272890,45.80101050,-93.300,-2.589,38.529,-0.015,21.721,-1.403,-90.000,1.300,0.000,4.351,5.903,0.000,1.357,-1.362,0.000,0.000,0.469,-0.492,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:26.774724,7849,126.62272680,45.80101040,-93.402,-1.888,38.518,-0.055,21.558,-1.331,-90.000,1.300,0.000,4.953,5.893,0.000,1.355,-1.362,0.000,0.000,0.454,-0.504,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:26.884826,6039,126.62272500,45.80101030,-93.432,-1.185,38.507,-0.046,21.419,-1.319,-90.000,1.300,0.000,5.353,5.883,0.000,1.352,-1.362,0.000,0.000,0.449,-0.509,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:26.994913,4039,126.62272300,45.80101030,-93.341,-0.124,38.507,-0.064,21.264,-1.319,-90.000,1.300,0.000,5.522,5.875,0.000,1.324,2.854,0.000,0.000,0.452,-0.506,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:27.105046,2239,126.62272120,45.80101030,-93.167,0.710,38.507,-0.059,21.124,-1.330,-90.000,1.300,0.000,5.400,5.870,0.000,1.324,2.854,0.000,0.000,0.463,-0.496,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:27.215150,229,126.62271920,45.80101020,-92.966,1.405,38.496,-0.155,20.969,-1.264,-90.000,1.300,0.000,5.050,5.866,0.000,1.308,2.854,0.000,0.000,0.477,-0.482,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:27.325250,8316,126.62271730,45.80101010,-92.848,1.488,38.485,-0.098,20.822,-1.265,-90.000,1.300,0.000,4.608,5.865,0.000,1.291,2.854,0.000,0.000,0.489,-0.468,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:27.435336,6616,126.62271560,45.80101010,-92.740,1.289,38.485,-0.093,20.690,-1.248,-90.000,1.300,0.000,4.274,5.866,0.000,1.265,1.665,0.000,0.000,0.497,-0.460,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:27.545466,4606,126.62271360,45.80101000,-92.507,1.392,38.473,-0.093,20.535,-1.263,-90.000,1.300,0.000,4.028,5.872,0.000,1.262,1.665,0.000,0.000,0.500,-0.457,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:27.655567,2886,126.62271190,45.80100990,-92.161,2.082,38.462,-0.104,20.403,-1.314,-90.000,1.300,0.000,3.692,5.879,0.000,1.279,1.665,0.000,0.000,0.505,-0.451,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:27.765688,1076,126.62271010,45.80100970,-91.677,3.222,38.440,-0.131,20.264,-1.290,-90.000,1.300,0.000,3.207,5.883,0.000,1.294,1.665,0.000,0.000,0.513,-0.442,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:27.875767,9349,126.62270840,45.80100940,-91.282,3.712,38.407,-0.123,20.132,-1.300,-90.000,1.300,0.000,2.542,5.884,0.000,1.307,1.665,0.000,0.000,0.526,-0.428,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:27.985876,7426,126.62270650,45.80100920,-90.909,3.794,38.384,-0.129,19.985,-1.237,-90.000,1.300,0.000,1.933,5.882,0.000,1.282,5.232,0.000,0.000,0.535,-0.416,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:28.095998,5706,126.62270480,45.80100900,-90.603,3.253,38.362,-0.137,19.853,-1.222,-90.000,1.300,0.000,1.389,5.886,0.000,1.260,5.232,0.000,0.000,0.542,-0.407,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:28.206101,3786,126.62270290,45.80100880,-90.294,2.986,38.340,-0.088,19.706,-1.246,-90.000,1.300,0.000,0.944,5.892,0.000,1.241,5.232,0.000,0.000,0.546,-0.401,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:28.316268,2066,126.62270120,45.80100860,-90.048,2.600,38.318,-0.041,19.574,-1.283,-90.000,1.300,0.000,0.537,5.903,0.000,1.254,5.232,0.000,0.000,0.550,-0.396,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:28.426289,146,126.62269930,45.80100840,-89.834,2.324,38.296,-0.055,19.427,-1.307,-90.000,1.300,0.000,0.202,5.910,0.000,1.280,0.692,0.000,0.000,0.551,-0.393,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:28.536424,8329,126.62269750,45.80100820,-89.709,1.775,38.273,-0.075,19.287,-1.339,-90.000,1.300,0.000,-0.082,5.914,0.000,1.311,0.692,0.000,0.000,0.552,-0.391,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:28.646514,6409,126.62269560,45.80100800,-89.430,1.872,38.251,-0.084,19.140,-1.303,-90.000,1.300,0.000,-0.274,5.912,0.000,1.318,0.692,0.000,0.000,0.552,-0.391,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:28.756631,4699,126.62269390,45.80100790,-89.388,1.350,38.240,-0.104,19.008,-1.266,-90.000,1.300,0.000,-0.569,5.909,0.000,1.306,0.692,0.000,0.000,0.551,-0.391,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:28.866723,2886,126.62269210,45.80100780,-89.378,1.001,38.229,-0.117,18.868,-1.262,-90.000,1.300,0.000,-0.695,5.908,0.000,1.281,0.692,0.000,0.000,0.549,-0.392,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:28.976815,1276,126.62269050,45.80100770,-89.333,0.296,38.218,-0.028,18.744,-1.286,-90.000,1.300,0.000,-0.742,5.911,0.000,1.275,0.638,0.000,0.000,0.548,-0.393,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:29.087022,9466,126.62268870,45.80100760,-89.206,0.553,38.207,-0.041,18.605,-1.307,-90.000,1.300,0.000,-0.797,5.915,0.000,1.287,0.638,0.000,0.000,0.547,-0.394,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:29.197052,7556,126.62268680,45.80100750,-89.158,0.669,38.195,-0.068,18.458,-1.295,-90.000,1.300,0.000,-0.926,5.918,0.000,1.297,0.638,0.000,0.000,0.545,-0.396,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:29.307144,5846,126.62268510,45.80100740,-89.198,0.411,38.184,0.008,18.326,-1.279,-90.000,1.300,0.000,-1.010,5.918,0.000,1.294,0.638,0.000,0.000,0.542,-0.398,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:29.417247,3946,126.62268320,45.80100740,-89.306,-0.302,38.184,0.031,18.179,-1.284,-90.000,1.300,0.000,-1.003,5.919,0.000,1.287,-1.200,0.000,0.000,0.541,-0.399,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:29.527355,2136,126.62268140,45.80100730,-89.481,-0.978,38.173,0.021,18.039,-1.296,-90.000,1.300,0.000,-0.908,5.921,0.000,1.287,-1.200,0.000,0.000,0.541,-0.399,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:29.637480,229,126.62267950,45.80100720,-89.769,-1.731,38.162,-0.008,17.892,-1.324,-90.000,1.300,0.000,-0.727,5.924,0.000,1.302,-1.200,0.000,0.000,0.542,-0.399,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:29.747584,8539,126.62267780,45.80100730,-90.030,-2.196,38.173,0.062,17.760,-1.334,-90.000,1.300,0.000,-0.420,5.923,0.000,1.319,-1.200,0.000,0.000,0.543,-0.396,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:29.857692,6639,126.62267590,45.80100730,-90.247,-2.322,38.173,0.091,17.613,-1.323,-90.000,1.300,0.000,-0.101,5.920,0.000,1.329,-1.200,0.000,0.000,0.545,-0.394,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:29.967769,4949,126.62267420,45.80100740,-90.378,-1.845,38.184,0.019,17.481,-1.361,-90.000,1.300,0.000,0.183,5.915,0.000,1.341,-1.200,0.000,0.000,0.545,-0.393,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:30.077897,2949,126.62267220,45.80100740,-90.562,-1.610,38.184,0.016,17.326,-1.371,-90.000,1.300,0.000,0.380,5.908,0.000,1.353,-1.200,0.000,0.000,0.545,-0.392,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:30.187997,1259,126.62267050,45.80100750,-90.782,-1.622,38.195,0.012,17.194,-1.326,-90.000,1.300,0.000,0.599,5.899,0.000,1.353,-1.200,0.000,0.000,0.543,-0.393,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:30.298122,9269,126.62266850,45.80100760,-91.082,-2.125,38.207,0.015,17.039,-1.327,-90.000,1.300,0.000,0.858,5.890,0.000,1.341,-1.200,0.000,0.000,0.541,-0.394,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:30.408195,7469,126.62266670,45.80100760,-91.338,-2.343,38.207,0.030,16.899,-1.334,-90.000,1.300,0.000,1.202,5.883,0.000,1.329,-1.254,0.000,0.000,0.536,-0.397,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:30.518310,5479,126.62266470,45.80100770,-91.556,-2.336,38.218,0.050,16.744,-1.328,-90.000,1.300,0.000,1.545,5.878,0.000,1.330,-1.254,0.000,0.000,0.530,-0.402,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:30.628438,3789,126.62266300,45.80100780,-91.684,-1.825,38.229,0.058,16.613,-1.326,-90.000,1.300,0.000,1.865,5.873,0.000,1.330,-1.254,0.000,0.000,0.522,-0.409,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:30.738523,1889,126.62266110,45.80100780,-91.790,-1.372,38.229,-0.064,16.465,-1.318,-90.000,1.300,0.000,2.107,5.868,0.000,1.325,-1.254,0.000,0.000,0.513,-0.415,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:30.848634,189,126.62265940,45.80100780,-91.992,-1.321,38.229,-0.080,16.334,-1.332,-90.000,1.300,0.000,2.311,5.864,0.000,1.327,-1.254,0.000,0.000,0.505,-0.423,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:30.958737,8189,126.62265740,45.80100780,-92.307,-1.888,38.229,-0.015,16.178,-1.345,-90.000,1.300,0.000,2.604,5.859,0.000,1.333,-1.362,0.000,0.000,0.495,-0.432,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:31.068847,6489,126.62265570,45.80100780,-92.520,-2.211,38.229,0.004,16.047,-1.337,-90.000,1.300,0.000,3.060,5.853,0.000,1.339,-1.362,0.000,0.000,0.481,-0.444,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:31.179048,4489,126.62265370,45.80100780,-92.615,-1.888,38.229,0.012,15.892,-1.354,-90.000,1.300,0.000,3.499,5.847,0.000,1.345,-1.362,0.000,0.000,0.467,-0.456,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:31.289071,2499,126.62265170,45.80100790,-92.655,-1.055,38.240,0.030,15.737,-1.379,-90.000,1.300,0.000,3.816,5.839,0.000,1.357,-1.362,0.000,0.000,0.458,-0.465,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:31.399151,799,126.62265000,45.80100790,-92.789,-0.811,38.240,-0.091,15.605,-1.313,-90.000,1.300,0.000,4.011,5.829,0.000,1.350,1.935,0.000,0.000,0.453,-0.469,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:31.519276,8709,126.62264790,45.80100800,-92.998,-1.105,38.251,-0.102,15.442,-1.292,-90.000,1.300,0.000,4.251,5.821,0.000,1.330,1.935,0.000,0.000,0.448,-0.474,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:31.639400,6809,126.62264600,45.80100800,-93.182,-1.492,38.251,-0.081,15.295,-1.314,-90.000,1.300,0.000,4.602,5.815,0.000,1.310,1.935,0.000,0.000,0.441,-0.480,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:31.759527,4789,126.62264400,45.80100780,-93.189,-1.111,38.229,-0.085,15.140,-1.306,-90.000,1.300,0.000,4.972,5.814,0.000,1.307,1.935,0.000,0.000,0.435,-0.485,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:31.879628,2779,126.62264200,45.80100770,-93.097,-0.273,38.218,-0.079,14.985,-1.326,-90.000,1.300,0.000,5.112,5.812,0.000,1.318,1.935,0.000,0.000,0.437,-0.483,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:31.999725,759,126.62264000,45.80100750,-92.890,0.809,38.195,-0.152,14.830,-1.305,-90.000,1.300,0.000,4.998,5.809,0.000,1.317,3.665,0.000,0.000,0.446,-0.475,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:32.119866,8536,126.62263780,45.80100730,-92.526,1.840,38.173,-0.109,14.659,-1.212,-90.000,1.300,0.000,4.632,5.807,0.000,1.286,3.665,0.000,0.000,0.460,-0.461,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:32.239975,6526,126.62263580,45.80100720,-92.227,2.416,38.162,-0.090,14.504,-1.217,-90.000,1.300,0.000,4.008,5.809,0.000,1.250,3.665,0.000,0.000,0.477,-0.443,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:32.370119,4516,126.62263380,45.80100710,-91.997,2.428,38.151,-0.151,14.349,-1.224,-90.000,1.300,0.000,3.413,5.817,0.000,1.223,3.665,0.000,0.000,0.489,-0.428,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:32.490233,2296,126.62263160,45.80100690,-91.756,2.086,38.129,-0.189,14.178,-1.209,-90.000,1.300,0.000,2.951,5.830,0.000,1.226,4.421,0.000,0.000,0.497,-0.419,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:32.610337,376,126.62262970,45.80100670,-91.459,2.080,38.107,-0.174,14.031,-1.206,-90.000,1.300,0.000,2.552,5.843,0.000,1.225,4.421,0.000,0.000,0.502,-0.413,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:32.720446,8556,126.62262790,45.80100650,-91.057,2.713,38.084,-0.101,13.892,-1.230,-90.000,1.300,0.000,2.130,5.856,0.000,1.225,4.421,0.000,0.000,0.507,-0.407,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:32.830560,6746,126.62262610,45.80100640,-90.570,3.520,38.073,-0.100,13.752,-1.232,-90.000,1.300,0.000,1.609,5.869,0.000,1.230,4.421,0.000,0.000,0.514,-0.399,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:32.940669,5126,126.62262450,45.80100620,-90.119,4.061,38.051,-0.074,13.628,-1.206,-90.000,1.300,0.000,0.992,5.881,0.000,1.226,5.503,0.000,0.000,0.522,-0.389,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:33.050772,3316,126.62262270,45.80100610,-89.650,4.262,38.040,-0.090,13.489,-1.233,-90.000,1.300,0.000,0.398,5.893,0.000,1.227,5.503,0.000,0.000,0.527,-0.380,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:33.160864,1696,126.62262110,45.80100590,-89.393,3.566,38.018,-0.153,13.364,-1.242,-90.000,1.300,0.000,-0.190,5.906,0.000,1.232,5.503,0.000,0.000,0.530,-0.374,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:33.271036,9776,126.62261920,45.80100570,-89.251,2.630,37.995,-0.173,13.217,-1.227,-90.000,1.300,0.000,-0.586,5.918,0.000,1.242,5.503,0.000,0.000,0.529,-0.372,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:33.381089,7956,126.62261740,45.80100550,-89.138,1.554,37.973,-0.042,13.078,-1.287,-90.000,1.300,0.000,-0.827,5.927,0.000,1.259,5.503,0.000,0.000,0.526,-0.373,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:33.491182,6336,126.62261580,45.80100530,-89.003,1.177,37.951,-0.037,12.954,-1.286,-90.000,1.300,0.000,-1.000,5.934,0.000,1.271,0.746,0.000,0.000,0.524,-0.375,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:33.601302,4526,126.62261400,45.80100520,-88.791,1.390,37.940,-0.057,12.814,-1.283,-90.000,1.300,0.000,-1.175,5.939,0.000,1.286,0.746,0.000,0.000,0.520,-0.378,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:33.711475,2816,126.62261230,45.80100510,-88.635,1.519,37.929,-0.048,12.682,-1.303,-90.000,1.300,0.000,-1.425,5.942,0.000,1.292,0.746,0.000,0.000,0.515,-0.382,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:33.821527,709,126.62261020,45.80100500,-88.511,1.491,37.917,-0.053,12.520,-1.327,-90.000,1.300,0.000,-1.655,5.943,0.000,1.305,0.746,0.000,0.000,0.509,-0.387,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:50:33.931617,8899,126.62260840,45.80100490,-88.515,0.836,37.906,-0.036,12.380,-1.330,-90.000,1.300,0.000,-1.855,5.942,0.000,1.321,-0.768,0.000,0.000,0.502,-0.393,0.000,1.000,0.000,0.000,0.991,-0.009
