时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:39:06.532848,9740,126.62227920,45.80060540,-8.155,-0.006,-6.516,-0.002,-13.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:06.642899,9740,126.62227920,45.80060540,-8.153,0.006,-6.516,-0.001,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:06.753048,9740,126.62227920,45.80060540,-8.151,0.012,-6.516,-0.004,-13.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:06.863139,9740,126.62227920,45.80060540,-8.426,-0.814,-6.516,-0.004,-13.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:06.973237,9740,126.62227920,45.80060540,-8.425,-0.817,-6.516,-0.001,-13.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:07.083417,9740,126.62227920,45.80060540,-8.425,-0.823,-6.516,-0.001,-13.140,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:07.193432,9740,126.62227920,45.80060540,-8.425,0.003,-6.516,0.000,-13.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:07.303580,9740,126.62227920,45.80060540,-8.426,-0.003,-6.516,-0.002,-13.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:07.413663,9740,126.62227920,45.80060540,-8.421,0.012,-6.516,-0.001,-13.140,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.001,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:07.523759,9740,126.62227920,45.80060540,-8.423,0.006,-6.516,-0.003,-13.140,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.002,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:07.633875,9740,126.62227920,45.80060540,-8.419,0.021,-6.516,-0.002,-13.140,-0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.002,7.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:07.743972,9820,126.62227930,45.80060520,-8.423,-0.006,-6.538,-0.005,-13.132,-0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.003,7.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:07.854098,9800,126.62227930,45.80060500,-8.426,-0.009,-6.561,-0.007,-13.132,0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.005,7.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:07.964212,9520,126.62227900,45.80060520,-8.421,-0.006,-6.538,0.007,-13.155,0.017,0.000,0.000,0.000,30.000,2.000,0.000,0.010,7.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:08.074328,9050,126.62227850,45.80060550,-8.433,-0.030,-6.505,0.003,-13.194,0.017,0.000,0.000,0.000,30.000,2.000,0.000,0.014,7.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:08.194434,8780,126.62227820,45.80060580,-8.425,0.001,-6.472,0.032,-13.217,-0.029,0.000,0.000,0.000,30.000,2.000,0.000,0.026,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:08.304550,8400,126.62227780,45.80060600,-8.430,-0.029,-6.449,0.031,-13.248,-0.028,0.000,0.000,0.000,30.000,2.000,0.000,0.034,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:08.414721,8220,126.62227760,45.80060620,-8.426,0.019,-6.427,0.031,-13.264,-0.028,0.000,0.000,0.000,30.000,2.000,0.000,0.042,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:08.524749,7950,126.62227730,45.80060650,-8.427,-0.006,-6.394,0.027,-13.287,-0.027,0.000,0.000,0.000,30.000,2.000,0.000,0.041,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:08.634837,7670,126.62227700,45.80060670,-8.431,-0.003,-6.371,0.024,-13.310,-0.027,0.000,0.000,0.000,30.000,2.000,0.000,0.039,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:08.744956,7390,126.62227670,45.80060690,-8.429,-0.009,-6.349,0.024,-13.333,-0.027,0.000,0.000,0.000,30.000,2.000,0.000,0.037,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:08.855066,7110,126.62227640,45.80060710,-8.567,-0.424,-6.327,0.024,-13.357,-0.027,0.000,0.000,0.000,30.000,2.000,0.000,0.036,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:08.965133,7110,126.62227640,45.80060710,-8.565,-0.406,-6.327,-0.000,-13.357,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.024,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:09.075273,7110,126.62227640,45.80060710,-8.566,-0.415,-6.327,-0.002,-13.357,0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.013,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:09.185340,7110,126.62227640,45.80060710,-8.565,0.006,-6.327,-0.001,-13.357,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.001,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:09.295467,7110,126.62227640,45.80060710,-8.567,-0.006,-6.327,-0.002,-13.357,-0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:09.405594,7110,126.62227640,45.80060710,-8.563,0.009,-6.327,-0.002,-13.357,-0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:09.515687,7110,126.62227640,45.80060710,-8.564,0.003,-6.327,-0.003,-13.357,-0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:09.625780,7110,126.62227640,45.80060710,-8.565,0.006,-6.327,-0.003,-13.357,0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.003,31.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:09.735907,7110,126.62227640,45.80060710,-8.563,-0.000,-6.327,-0.001,-13.357,0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.003,31.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:09.846017,7110,126.62227640,45.80060710,-8.566,-0.006,-6.327,-0.003,-13.357,0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.003,31.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:09.956096,7110,126.62227640,45.80060710,-8.567,-0.006,-6.327,0.002,-13.357,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:10.066225,7110,126.62227640,45.80060710,-8.574,-0.033,-6.327,-0.002,-13.357,0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.003,31.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:10.176340,7110,126.62227640,45.80060710,-8.570,-0.012,-6.327,-0.002,-13.357,0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:10.286424,7110,126.62227640,45.80060710,-8.574,-0.021,-6.327,-0.002,-13.357,-0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:10.396523,7110,126.62227640,45.80060710,-8.573,0.003,-6.327,-0.001,-13.357,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:10.507132,7110,126.62227640,45.80060710,-8.570,-0.000,-6.327,-0.002,-13.357,0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:10.617100,7110,126.62227640,45.80060710,-8.582,-0.024,-6.327,-0.000,-13.357,0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:10.727362,7110,126.62227640,45.80060710,-8.574,-0.003,-6.327,-0.003,-13.357,0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.003,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:10.837350,7210,126.62227650,45.80060710,-8.498,0.218,-6.327,-0.002,-13.349,-0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.003,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:10.947417,7210,126.62227650,45.80060710,-8.506,0.230,-6.327,-0.036,-13.349,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.014,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:11.057538,7130,126.62227640,45.80060740,-8.501,0.221,-6.294,0.022,-13.357,0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.020,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:11.167668,6960,126.62227620,45.80060760,-8.509,-0.033,-6.271,-0.008,-13.372,-0.008,0.000,0.000,0.000,30.000,2.000,0.000,0.023,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:11.277912,6880,126.62227610,45.80060780,-8.501,0.015,-6.249,-0.011,-13.380,-0.007,0.000,0.000,0.000,30.000,2.000,0.000,0.015,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:11.387825,6790,126.62227600,45.80060800,-8.509,-0.024,-6.227,-0.007,-13.388,-0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.010,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:11.497951,6720,126.62227590,45.80060820,-8.510,-0.003,-6.205,-0.010,-13.396,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.010,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:11.608101,6740,126.62227590,45.80060840,-8.513,-0.036,-6.182,0.001,-13.396,-0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.006,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:11.718172,6650,126.62227580,45.80060850,-8.514,-0.015,-6.171,-0.002,-13.403,0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.005,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:11.828300,6670,126.62227580,45.80060870,-8.512,-0.006,-6.149,-0.002,-13.403,0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:11.938393,6590,126.62227570,45.80060890,-8.512,0.003,-6.127,-0.026,-13.411,-0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.011,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:12.048479,6610,126.62227570,45.80060910,-8.512,0.006,-6.105,0.024,-13.411,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.018,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:12.158585,6630,126.62227570,45.80060930,-8.510,0.006,-6.082,0.049,-13.411,0.003,0.000,0.000,0.000,30.000,2.000,0.000,0.033,31.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:12.268763,6650,126.62227570,45.80060950,-8.510,0.006,-6.060,0.049,-13.411,0.007,0.000,0.000,0.000,30.000,2.000,0.000,0.041,31.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:12.378824,6670,126.62227570,45.80060970,-8.509,0.009,-6.038,-0.019,-13.411,-0.017,0.000,0.000,0.000,30.000,2.000,0.000,0.041,31.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:12.488936,6770,126.62227580,45.80060980,-8.508,0.006,-6.027,-0.022,-13.403,-0.020,0.000,0.000,0.000,30.000,2.000,0.000,0.035,31.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:12.599029,6800,126.62227580,45.80061000,-8.508,0.006,-6.005,0.009,-13.403,0.003,0.000,0.000,0.000,30.000,2.000,0.000,0.022,31.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:12.709134,6910,126.62227590,45.80061010,-8.511,-0.006,-5.993,0.007,-13.396,0.004,0.000,0.000,0.000,30.000,2.000,0.000,0.016,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:12.820274,6930,126.62227590,45.80061030,-8.509,-0.003,-5.971,0.006,-13.396,0.007,0.000,0.000,0.000,30.000,2.000,0.000,0.009,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:12.938994,6950,126.62227590,45.80061050,-8.970,-1.294,-5.949,-0.037,-13.396,-0.024,0.000,0.000,0.000,30.000,2.000,0.000,0.020,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:13.049095,6960,126.62227590,45.80061060,-8.971,-1.288,-5.938,0.001,-13.396,-0.007,0.000,0.000,0.000,30.000,2.000,0.000,0.020,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:13.159180,6780,126.62227570,45.80061080,-8.974,-1.303,-5.916,-0.000,-13.411,-0.008,0.000,0.000,0.000,30.000,2.000,0.000,0.020,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:13.279303,6800,126.62227570,45.80061100,-8.974,-0.012,-5.893,-0.002,-13.411,-0.007,0.000,0.000,0.000,30.000,2.000,0.000,0.007,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:13.399412,6720,126.62227560,45.80061120,-8.975,-0.012,-5.871,-0.003,-13.419,-0.005,0.000,0.000,0.000,30.000,2.000,0.000,0.007,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:13.519533,6540,126.62227540,45.80061140,-8.976,-0.006,-5.849,-0.006,-13.434,-0.003,0.000,0.000,0.000,30.000,2.000,0.000,0.007,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:13.639639,6550,126.62227540,45.80061150,-8.969,0.014,-5.838,-0.027,-13.434,0.011,0.000,0.000,0.000,30.000,2.000,0.000,0.014,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:13.759754,6470,126.62227530,45.80061170,-8.972,0.008,-5.815,-0.029,-13.442,0.010,0.000,0.000,0.000,30.000,2.000,0.000,0.022,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:13.879863,6490,126.62227530,45.80061190,-8.970,0.017,-5.793,-0.031,-13.442,0.012,0.000,0.000,0.000,30.000,2.000,0.000,0.031,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:13.999957,6490,126.62227530,45.80061190,-8.972,-0.008,-5.793,0.001,-13.442,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.022,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:14.120108,6490,126.62227530,45.80061190,-8.973,-0.003,-5.793,-0.002,-13.442,0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.012,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:14.240209,6490,126.62227530,45.80061190,-8.976,-0.017,-5.793,-0.002,-13.442,-0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:14.350301,6490,126.62227530,45.80061190,-8.977,-0.014,-5.793,-0.004,-13.442,-0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.003,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:14.460428,6490,126.62227530,45.80061190,-8.978,-0.014,-5.793,-0.001,-13.442,0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.003,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:14.570505,6490,126.62227530,45.80061190,-8.981,-0.015,-5.793,0.001,-13.442,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:14.680605,6490,126.62227530,45.80061190,-8.979,-0.006,-5.793,-0.003,-13.442,-0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:14.790718,6490,126.62227530,45.80061190,-8.983,-0.015,-5.793,-0.003,-13.442,-0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:14.900821,6490,126.62227530,45.80061190,-9.208,-0.688,-5.793,-0.000,-13.442,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.002,31.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:15.010914,6490,126.62227530,45.80061190,-9.208,-0.694,-5.793,0.000,-13.442,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.001,31.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:15.121056,6490,126.62227530,45.80061190,-9.207,-0.679,-5.793,-0.003,-13.442,0.001,0.000,0.000,0.000,-30.000,2.000,0.000,0.001,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:15.231135,6490,126.62227530,45.80061190,-9.205,0.009,-5.793,-0.001,-13.442,-0.000,0.000,0.000,0.000,-30.000,2.000,0.000,0.001,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:15.341278,6490,126.62227530,45.80061190,-9.208,-0.000,-5.793,-0.003,-13.442,-0.001,0.000,0.000,0.000,-30.000,2.000,0.000,0.002,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:15.451371,6610,126.62227540,45.80061210,-9.206,0.003,-5.771,0.009,-13.434,0.008,0.000,0.000,0.000,-30.000,2.000,0.000,0.005,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:15.561453,6620,126.62227540,45.80061220,-9.206,-0.003,-5.760,0.016,-13.434,0.000,0.000,0.000,0.000,-30.000,2.000,0.000,0.010,31.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:15.671575,6640,126.62227540,45.80061240,-9.206,0.006,-5.738,0.013,-13.434,0.001,0.000,0.000,0.000,-30.000,2.000,0.000,0.014,-23.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:15.781678,6660,126.62227540,45.80061260,-9.203,0.009,-5.715,0.013,-13.434,0.000,0.000,0.000,0.000,-30.000,2.000,0.000,0.014,-23.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:15.891801,6780,126.62227550,45.80061280,-9.203,0.009,-5.693,0.002,-13.427,0.013,0.000,0.000,0.000,-30.000,2.000,0.000,0.013,-23.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:16.001895,6790,126.62227550,45.80061290,-9.203,0.009,-5.682,0.007,-13.427,0.010,0.000,0.000,0.000,-30.000,2.000,0.000,0.013,-23.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:16.111986,6910,126.62227560,45.80061310,-9.208,-0.015,-5.660,0.006,-13.419,0.013,0.000,0.000,0.000,-30.000,2.000,0.000,0.013,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:16.222167,7020,126.62227570,45.80061320,-9.205,-0.006,-5.649,0.077,-13.411,-0.012,0.000,0.000,0.000,-30.000,2.000,0.000,0.035,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:16.332251,7130,126.62227580,45.80061330,-9.207,-0.012,-5.638,0.077,-13.403,-0.013,0.000,0.000,0.000,-30.000,2.000,0.000,0.057,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:16.442365,7150,126.62227580,45.80061350,-9.205,0.009,-5.615,0.046,-13.403,0.003,0.000,0.000,0.000,-30.000,2.000,0.000,0.067,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:16.552434,7170,126.62227580,45.80061370,-9.206,-0.003,-5.593,0.017,-13.403,-0.018,0.000,0.000,0.000,-30.000,2.000,0.000,0.050,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:16.662542,7180,126.62227580,45.80061380,-9.207,-0.000,-5.582,0.015,-13.403,-0.016,0.000,0.000,0.000,-30.000,2.000,0.000,0.031,-30.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:16.772637,7290,126.62227590,45.80061390,-9.203,0.006,-5.571,0.016,-13.396,-0.014,0.000,0.000,0.000,-30.000,2.000,0.000,0.023,-30.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:16.882739,7300,126.62227590,45.80061400,-9.206,-0.000,-5.560,0.015,-13.396,-0.013,0.000,0.000,0.000,-30.000,2.000,0.000,0.021,-30.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:16.992852,7700,126.62227630,45.80061400,-9.204,0.009,-5.560,0.003,-13.364,-0.009,0.000,0.000,0.000,-30.000,2.000,0.000,0.017,-30.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:17.102949,8270,126.62227690,45.80061370,-9.205,-0.006,-5.593,0.002,-13.318,-0.009,0.000,0.000,0.000,-30.000,2.000,0.000,0.013,-30.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:17.213057,8830,126.62227750,45.80061330,-9.206,-0.000,-5.638,0.002,-13.271,0.018,0.000,0.000,0.000,-30.000,2.000,0.000,0.012,-30.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:17.323163,9300,126.62227800,45.80061300,-9.208,-0.012,-5.671,0.001,-13.233,0.019,0.000,0.000,0.000,-30.000,2.000,0.000,0.015,-30.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:17.433273,9770,126.62227850,45.80061270,-9.210,-0.015,-5.704,0.041,-13.194,0.020,0.000,0.000,0.000,-30.000,2.000,0.000,0.028,-30.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:17.543378,140,126.62227890,45.80061240,-9.207,-0.003,-5.738,0.040,-13.163,0.019,0.000,0.000,0.000,-30.000,2.000,0.000,0.036,-30.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:17.653460,500,126.62227930,45.80061200,-9.210,-0.006,-5.782,0.010,-13.132,-0.005,0.000,0.000,0.000,-30.000,2.000,0.000,0.034,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:17.763572,770,126.62227960,45.80061170,-9.208,0.006,-5.815,0.008,-13.109,-0.004,0.000,0.000,0.000,-30.000,2.000,0.000,0.021,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:17.873689,1140,126.62228000,45.80061140,-9.161,0.139,-5.849,0.006,-13.078,-0.003,0.000,0.000,0.000,-30.000,2.000,0.000,0.009,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:39:17.983785,1310,126.62228020,45.80061110,-9.161,0.148,-5.882,-0.016,-13.062,-0.003,0.000,0.000,0.000,-30.000,2.000,0.000,0.011,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
