时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:18:44.629562,2975,126.62270700,45.80115960,-118.853,0.583,55.108,-0.183,20.023,-0.512,-120.000,0.600,0.000,1.846,2.054,5.291,0.544,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:44.749667,2155,126.62270620,45.80115940,-118.781,0.600,55.086,-0.240,19.961,-0.516,-120.000,0.600,0.000,0.922,1.951,5.291,0.569,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:44.869791,1225,126.62270530,45.80115910,-118.783,-0.017,55.053,-0.248,19.892,-0.510,-120.000,0.600,0.000,0.670,1.775,5.290,0.567,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:44.989895,405,126.62270450,45.80115890,-118.773,0.083,55.030,-0.246,19.830,-0.500,-120.000,0.600,0.000,1.416,1.899,5.289,0.557,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:45.110024,9585,126.62270370,45.80115870,-118.754,0.158,55.008,-0.246,19.768,-0.500,-120.000,0.600,0.000,1.263,1.955,5.289,0.557,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:45.230136,8855,126.62270300,45.80115840,-118.769,-0.124,54.975,-0.287,19.713,-0.518,-120.000,0.600,0.000,1.111,1.924,5.288,0.592,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:45.350237,7915,126.62270210,45.80115800,-118.840,-0.592,54.930,-0.213,19.644,-0.557,-120.000,0.600,0.000,1.498,1.736,5.287,0.596,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:45.460355,7085,126.62270130,45.80115770,-118.898,-0.527,54.897,-0.213,19.582,-0.557,-120.000,0.600,0.000,2.284,1.860,5.286,0.596,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:45.570524,6355,126.62270060,45.80115740,-118.918,-0.182,54.864,-0.210,19.527,-0.550,-120.000,0.600,0.000,2.392,1.878,5.286,0.589,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:45.680571,5528,126.62269980,45.80115710,-118.887,0.282,54.830,-0.271,19.465,-0.536,-120.000,0.600,0.000,2.041,1.925,5.285,0.601,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:45.790664,4905,126.62269920,45.80115690,-118.844,0.391,54.808,-0.269,19.419,-0.535,-120.000,0.600,0.000,1.386,1.821,5.285,0.599,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:45.900774,4075,126.62269840,45.80115660,-118.792,0.473,54.775,-0.182,19.357,-0.569,-120.000,0.600,0.000,1.117,1.886,5.284,0.597,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:46.010895,3345,126.62269770,45.80115630,-118.754,0.345,54.741,-0.184,19.303,-0.570,-120.000,0.600,0.000,0.852,1.886,5.283,0.599,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:46.121005,2515,126.62269690,45.80115600,-118.772,-0.164,54.708,-0.184,19.241,-0.571,-120.000,0.600,0.000,0.882,1.871,5.283,0.600,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:46.231096,1688,126.62269610,45.80115580,-118.759,0.117,54.686,-0.278,19.179,-0.532,-120.000,0.600,0.000,1.549,1.873,5.282,0.600,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:46.341185,875,126.62269530,45.80115560,-118.761,-0.018,54.663,-0.276,19.117,-0.529,-120.000,0.600,0.000,1.169,1.875,5.281,0.597,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:46.451300,148,126.62269460,45.80115530,-118.773,-0.109,54.630,-0.244,19.062,-0.565,-120.000,0.600,0.000,1.338,1.898,5.280,0.615,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:46.561417,9228,126.62269370,45.80115510,-118.807,-0.309,54.608,-0.249,18.992,-0.562,-120.000,0.600,0.000,1.485,1.769,5.280,0.615,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:46.671523,8398,126.62269290,45.80115480,-118.912,-0.955,54.574,-0.213,18.930,-0.604,-120.000,0.600,0.000,1.833,1.855,5.279,0.640,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:46.781634,7668,126.62269220,45.80115460,-118.949,-0.336,54.552,-0.207,18.876,-0.604,-120.000,0.600,0.000,2.942,1.693,5.279,0.638,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:46.891723,6758,126.62269130,45.80115440,-118.968,-0.173,54.530,-0.212,18.806,-0.569,-120.000,0.600,0.000,2.319,1.813,5.278,0.607,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:47.001841,6028,126.62269060,45.80115410,-118.951,0.155,54.497,-0.214,18.752,-0.571,-120.000,0.600,0.000,2.183,1.985,5.277,0.610,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:47.111954,5208,126.62268980,45.80115390,-118.966,-0.136,54.474,-0.230,18.690,-0.577,-120.000,0.600,0.000,1.735,1.826,5.277,0.621,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:47.222028,4385,126.62268900,45.80115370,-119.025,-0.536,54.452,-0.229,18.628,-0.530,-120.000,0.600,0.000,2.132,1.766,5.276,0.577,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:47.332139,3448,126.62268810,45.80115340,-118.966,0.532,54.419,-0.236,18.558,-0.580,-120.000,0.600,0.000,2.800,2.078,5.276,0.626,1.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:47.442248,2738,126.62268740,45.80115320,-118.897,0.627,54.397,-0.277,18.504,-0.549,-120.000,0.600,0.000,1.324,1.589,5.275,0.615,1.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:47.552372,1818,126.62268650,45.80115300,-118.793,0.945,54.374,-0.274,18.434,-0.552,-120.000,0.600,0.000,0.994,1.873,5.275,0.616,1.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:47.662475,988,126.62268570,45.80115270,-118.736,0.518,54.341,-0.251,18.372,-0.551,-120.000,0.600,0.000,0.278,1.811,5.274,0.605,1.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:47.772574,168,126.62268490,45.80115250,-118.729,0.064,54.319,-0.250,18.310,-0.546,-120.000,0.600,0.000,0.608,1.878,5.273,0.601,1.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:47.882680,9348,126.62268410,45.80115230,-118.675,0.491,54.296,-0.215,18.248,-0.590,-120.000,0.600,0.000,1.130,1.858,5.272,0.628,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:47.992790,8518,126.62268330,45.80115200,-118.615,0.545,54.263,-0.196,18.186,-0.583,-120.000,0.600,0.000,0.444,1.670,5.272,0.615,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:48.102902,7698,126.62268250,45.80115180,-118.584,0.282,54.241,-0.206,18.124,-0.589,-120.000,0.600,0.000,0.186,1.866,5.271,0.624,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:48.212995,6868,126.62268170,45.80115150,-118.579,0.045,54.208,-0.273,18.062,-0.547,-120.000,0.600,0.000,0.402,1.750,5.270,0.611,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:48.323095,6038,126.62268090,45.80115120,-118.618,-0.351,54.174,-0.208,18.000,-0.572,-120.000,0.600,0.000,0.669,1.862,5.269,0.609,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:48.433303,5105,126.62268000,45.80115090,-118.675,-0.518,54.141,-0.205,17.930,-0.559,-120.000,0.600,0.000,1.272,1.818,5.269,0.595,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:48.543323,4275,126.62267920,45.80115060,-118.725,-0.455,54.107,-0.202,17.868,-0.556,-120.000,0.600,0.000,1.649,1.884,5.268,0.592,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:48.653420,3458,126.62267840,45.80115040,-118.758,-0.300,54.085,-0.300,17.806,-0.573,-120.000,0.600,0.000,1.733,1.848,5.267,0.647,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:48.763531,2628,126.62267760,45.80115010,-118.771,-0.118,54.052,-0.294,17.744,-0.563,-120.000,0.600,0.000,1.653,1.499,5.267,0.635,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:48.873611,1808,126.62267680,45.80114990,-118.739,0.291,54.030,-0.174,17.682,-0.581,-120.000,0.600,0.000,1.475,1.810,5.266,0.606,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:48.983770,978,126.62267600,45.80114960,-118.704,0.318,53.996,-0.181,17.620,-0.587,-120.000,0.600,0.000,0.882,1.922,5.265,0.614,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:49.093847,148,126.62267520,45.80114930,-118.690,0.127,53.963,-0.185,17.558,-0.591,-120.000,0.600,0.000,0.737,1.744,5.264,0.619,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:49.203956,9325,126.62267440,45.80114910,-118.697,-0.064,53.941,-0.238,17.496,-0.522,-120.000,0.600,0.000,0.920,1.746,5.264,0.574,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:49.314064,8505,126.62267360,45.80114890,-118.723,-0.236,53.918,-0.223,17.434,-0.530,-120.000,0.600,0.000,1.170,2.039,5.263,0.575,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:49.424157,7675,126.62267280,45.80114860,-118.752,-0.261,53.885,-0.243,17.372,-0.541,-120.000,0.600,0.000,1.460,1.830,5.262,0.593,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:49.534265,6955,126.62267210,45.80114840,-118.761,-0.082,53.863,-0.237,17.318,-0.534,-120.000,0.600,0.000,1.585,1.733,5.262,0.584,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:49.644373,6138,126.62267130,45.80114820,-118.755,0.055,53.841,-0.244,17.256,-0.562,-120.000,0.600,0.000,1.395,1.870,5.261,0.613,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:49.754476,5418,126.62267060,45.80114800,-118.738,0.155,53.818,-0.244,17.202,-0.559,-120.000,0.600,0.000,1.211,1.661,5.260,0.610,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:49.864564,4598,126.62266980,45.80114780,-118.755,-0.155,53.796,-0.264,17.140,-0.547,-120.000,0.600,0.000,1.037,1.804,5.260,0.607,-5.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:49.974695,3875,126.62266910,45.80114760,-118.751,0.036,53.774,-0.253,17.085,-0.543,-120.000,0.600,0.000,1.461,1.805,5.259,0.599,-5.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:50.084794,3038,126.62266830,45.80114730,-118.689,0.564,53.741,-0.261,17.023,-0.547,-120.000,0.600,0.000,1.219,1.842,5.258,0.606,-5.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:50.194904,2228,126.62266750,45.80114710,-118.704,-0.136,53.718,-0.264,16.961,-0.556,-120.000,0.600,0.000,0.387,1.762,5.257,0.615,-5.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:50.305008,1295,126.62266660,45.80114680,-118.666,0.345,53.685,-0.207,16.892,-0.536,-120.000,0.600,0.000,1.274,1.736,5.257,0.575,-5.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:50.415092,575,126.62266590,45.80114660,-118.657,0.081,53.663,-0.209,16.837,-0.534,-120.000,0.600,0.000,0.574,2.022,5.256,0.573,-2.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:50.525276,9645,126.62266500,45.80114630,-118.586,0.645,53.629,-0.206,16.768,-0.552,-120.000,0.600,0.000,0.860,1.849,5.255,0.589,-2.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:50.635327,8715,126.62266410,45.80114610,-118.585,0.009,53.607,-0.230,16.698,-0.534,-120.000,0.600,0.000,-0.043,1.754,5.255,0.581,-2.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:50.745428,7995,126.62266340,45.80114580,-118.598,-0.118,53.574,-0.228,16.644,-0.529,-120.000,0.600,0.000,0.716,1.875,5.254,0.576,-2.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:50.855521,7075,126.62266250,45.80114560,-118.569,0.264,53.551,-0.221,16.574,-0.540,-120.000,0.600,0.000,0.909,1.876,5.253,0.583,-5.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:50.965635,6345,126.62266180,45.80114530,-118.425,1.309,53.518,-0.211,16.520,-0.528,-120.000,0.600,0.000,0.358,1.812,5.252,0.569,-5.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:51.075748,5525,126.62266100,45.80114510,-118.350,0.682,53.496,-0.215,16.458,-0.528,-120.000,0.600,0.000,-1.357,1.940,5.251,0.570,-5.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:51.185860,4795,126.62266030,45.80114480,-118.331,0.173,53.463,-0.266,16.403,-0.512,-120.000,0.600,0.000,-0.846,1.870,5.250,0.577,-5.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:51.295961,3978,126.62265950,45.80114460,-118.309,0.200,53.440,-0.253,16.341,-0.546,-120.000,0.600,0.000,-0.298,1.842,5.249,0.602,-5.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:51.406033,3245,126.62265880,45.80114430,-118.322,-0.118,53.407,-0.253,16.287,-0.540,-120.000,0.600,0.000,-0.402,1.728,5.249,0.596,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:51.516181,2525,126.62265810,45.80114410,-118.376,-0.486,53.385,-0.237,16.233,-0.531,-120.000,0.600,0.000,0.021,1.873,5.248,0.581,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:51.626272,1798,126.62265740,45.80114380,-118.449,-0.664,53.351,-0.204,16.178,-0.601,-120.000,0.600,0.000,0.639,1.939,5.247,0.635,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:51.736390,978,126.62265660,45.80114360,-118.521,-0.655,53.329,-0.197,16.116,-0.593,-120.000,0.600,0.000,1.079,1.555,5.246,0.625,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:51.846461,258,126.62265590,45.80114340,-118.564,-0.391,53.307,-0.239,16.062,-0.585,-120.000,0.600,0.000,1.298,1.848,5.245,0.632,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:51.956577,9528,126.62265520,45.80114310,-118.594,-0.273,53.273,-0.238,16.008,-0.585,-120.000,0.600,0.000,1.119,1.755,5.244,0.632,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:52.067064,8808,126.62265450,45.80114290,-118.631,-0.336,53.251,-0.241,15.954,-0.586,-120.000,0.600,0.000,1.065,1.782,5.243,0.634,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:52.177156,7978,126.62265370,45.80114260,-118.704,-0.658,53.218,-0.262,15.892,-0.576,-120.000,0.600,0.000,1.273,1.761,5.243,0.633,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:52.287268,7058,126.62265280,45.80114240,-118.790,-0.782,53.196,-0.262,15.822,-0.584,-120.000,0.600,0.000,1.891,1.768,5.242,0.640,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:52.397368,6138,126.62265190,45.80114220,-118.906,-1.055,53.173,-0.262,15.752,-0.589,-120.000,0.600,0.000,2.307,1.713,5.241,0.645,-5.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:52.507487,5218,126.62265100,45.80114200,-118.979,-0.664,53.151,-0.250,15.682,-0.550,-120.000,0.600,0.000,3.004,1.710,5.241,0.604,-5.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:52.617690,4288,126.62265010,45.80114170,-119.034,-0.500,53.118,-0.250,15.613,-0.548,-120.000,0.600,0.000,2.770,1.965,5.240,0.602,-5.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:52.727700,3368,126.62264920,45.80114150,-119.057,-0.209,53.096,-0.301,15.543,-0.539,-120.000,0.600,0.000,2.748,1.792,5.240,0.617,-5.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:52.837791,2545,126.62264840,45.80114130,-119.072,-0.136,53.073,-0.168,15.481,-0.550,-120.000,0.600,0.000,2.473,1.692,5.239,0.575,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:52.947916,1625,126.62264750,45.80114110,-119.091,-0.173,53.051,-0.165,15.411,-0.548,-120.000,0.600,0.000,2.433,2.012,5.239,0.572,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:53.058001,905,126.62264680,45.80114090,-119.112,-0.191,53.029,-0.162,15.357,-0.547,-120.000,0.600,0.000,2.537,1.842,5.238,0.570,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:53.168118,9985,126.62264590,45.80114070,-119.132,-0.180,53.007,-0.242,15.287,-0.547,-120.000,0.600,0.000,2.625,1.847,5.238,0.598,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:53.278214,9265,126.62264520,45.80114050,-119.146,-0.127,52.984,-0.241,15.233,-0.536,-120.000,0.600,0.000,2.678,1.678,5.237,0.588,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:53.388306,8445,126.62264440,45.80114030,-119.150,-0.036,52.962,-0.242,15.171,-0.533,-120.000,0.600,0.000,2.657,1.867,5.237,0.585,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:53.498434,7605,126.62264360,45.80114000,-119.155,-0.045,52.929,-0.245,15.109,-0.541,-120.000,0.600,0.000,2.560,1.836,5.236,0.594,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:53.608520,6795,126.62264280,45.80113980,-119.155,0.000,52.907,-0.240,15.047,-0.536,-120.000,0.600,0.000,2.587,1.777,5.236,0.587,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:53.718805,6078,126.62264210,45.80113960,-119.128,0.245,52.884,-0.304,14.992,-0.534,-120.000,0.600,0.000,2.532,1.857,5.235,0.614,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:53.828748,5245,126.62264130,45.80113940,-119.063,0.591,52.862,-0.237,14.930,-0.528,-120.000,0.600,0.000,2.151,1.666,5.235,0.579,-1.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:53.938852,4535,126.62264060,45.80113920,-118.995,0.618,52.840,-0.234,14.876,-0.521,-120.000,0.600,0.000,1.527,2.002,5.234,0.571,-1.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:54.048977,3715,126.62263980,45.80113900,-118.919,0.691,52.818,-0.232,14.814,-0.520,-120.000,0.600,0.000,1.277,1.890,5.234,0.569,-1.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:54.159064,3085,126.62263920,45.80113880,-118.798,1.100,52.795,-0.228,14.768,-0.515,-120.000,0.600,0.000,0.946,1.873,5.233,0.563,-1.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:54.269170,2168,126.62263830,45.80113850,-118.768,0.270,52.762,-0.277,14.698,-0.534,-120.000,0.600,0.000,0.068,1.909,5.232,0.602,-1.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:54.388925,1445,126.62263760,45.80113830,-118.748,0.168,52.740,-0.270,14.644,-0.529,-120.000,0.600,0.000,0.963,1.657,5.232,0.594,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:54.499047,518,126.62263670,45.80113800,-118.682,0.600,52.706,-0.207,14.574,-0.576,-120.000,0.600,0.000,1.025,1.874,5.231,0.612,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:54.609142,9798,126.62263600,45.80113780,-118.548,1.207,52.684,-0.209,14.520,-0.575,-120.000,0.600,0.000,0.294,1.734,5.230,0.612,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:54.719258,8965,126.62263520,45.80113760,-118.484,0.582,52.662,-0.253,14.458,-0.519,-120.000,0.600,0.000,-0.877,1.816,5.230,0.577,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:54.839331,8248,126.62263450,45.80113730,-118.418,0.550,52.629,-0.239,14.403,-0.569,-120.000,0.600,0.000,-0.319,2.020,5.229,0.617,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:54.959464,7428,126.62263370,45.80113710,-118.331,0.725,52.606,-0.232,14.341,-0.562,-120.000,0.600,0.000,-0.493,1.643,5.228,0.608,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:55.079589,6498,126.62263280,45.80113680,-118.165,1.383,52.573,-0.236,14.271,-0.567,-120.000,0.600,0.000,-0.940,1.855,5.227,0.614,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:55.199699,5675,126.62263200,45.80113660,-118.129,0.300,52.551,-0.269,14.209,-0.527,-120.000,0.600,0.000,-2.392,1.780,5.226,0.592,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:55.319903,4745,126.62263110,45.80113630,-118.100,0.242,52.517,-0.209,14.140,-0.545,-120.000,0.600,0.000,-1.121,1.931,5.225,0.584,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:55.439915,3915,126.62263030,45.80113600,-118.077,0.192,52.484,-0.224,14.078,-0.547,-120.000,0.600,0.000,-1.145,1.885,5.223,0.591,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:55.560040,3095,126.62262950,45.80113580,-118.005,0.600,52.462,-0.210,14.016,-0.535,-120.000,0.600,0.000,-1.160,1.814,5.222,0.575,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:55.680160,2168,126.62262860,45.80113550,-117.998,0.058,52.428,-0.281,13.946,-0.543,-120.000,0.600,0.000,-1.882,1.939,5.221,0.611,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:55.800265,1338,126.62262780,45.80113520,-118.017,-0.158,52.395,-0.278,13.884,-0.539,-120.000,0.600,0.000,-1.255,1.670,5.220,0.606,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:55.910384,508,126.62262700,45.80113490,-118.023,-0.055,52.362,-0.213,13.822,-0.585,-120.000,0.600,0.000,-0.936,1.847,5.219,0.623,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:56.020494,9688,126.62262620,45.80113470,-117.933,0.818,52.339,-0.217,13.760,-0.592,-120.000,0.600,0.000,-1.042,1.728,5.218,0.631,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:18:56.130597,8968,126.62262550,45.80113450,-118.048,-1.045,52.317,-0.228,13.706,-0.604,-120.000,0.600,0.000,-2.378,1.748,5.216,0.646,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
