时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:45:40.080293,8533,126.62290100,45.80117530,44.014,0.457,56.854,0.139,35.062,-0.130,90.000,1.300,0.000,30.000,0.381,0.000,0.193,0.944,0.000,0.043,0.457,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:40.190411,8353,126.62290080,45.80117550,44.032,0.406,56.876,0.155,35.047,-0.109,90.000,1.300,0.000,30.000,0.571,0.000,0.186,0.944,0.000,-0.117,0.093,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 11:45:40.300496,8173,126.62290060,45.80117570,44.040,0.381,56.898,0.155,35.031,-0.120,90.000,1.300,0.000,30.000,0.762,0.000,0.192,0.944,0.000,-0.117,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:45:40.410616,8083,126.62290050,45.80117580,44.060,0.392,56.910,0.145,35.024,-0.100,90.000,1.300,0.000,30.000,0.952,0.000,0.187,0.944,0.000,-0.117,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:45:40.520795,7903,126.62290030,45.80117600,44.110,0.448,56.932,0.170,35.008,-0.080,90.000,1.300,0.000,30.000,1.142,0.000,0.187,0.944,0.000,-0.117,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 11:45:40.630858,7713,126.62290010,45.80117610,44.190,0.520,56.943,0.164,34.993,-0.089,90.000,1.300,0.000,30.000,1.333,0.000,0.184,30.167,0.000,-0.117,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 11:45:40.740927,7523,126.62289990,45.80117620,44.271,0.569,56.954,0.165,34.977,-0.095,90.000,1.300,0.000,30.000,1.524,0.000,0.188,30.167,0.000,-0.117,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 11:45:40.851044,7343,126.62289970,45.80117640,44.331,0.569,56.976,0.154,34.962,-0.123,90.000,1.300,0.000,30.000,1.715,0.000,0.191,30.167,0.000,-0.117,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 11:45:40.961138,7243,126.62289960,45.80117650,44.365,0.467,56.987,0.148,34.954,-0.122,90.000,1.300,0.000,30.000,1.905,0.000,0.193,30.167,0.000,-0.117,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 11:45:41.071338,7163,126.62289950,45.80117660,44.408,0.375,56.999,0.133,34.946,-0.146,90.000,1.300,0.000,30.000,2.094,0.000,0.195,30.167,0.000,-0.117,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 11:45:41.181340,7073,126.62289940,45.80117670,44.470,0.414,57.010,0.157,34.938,-0.071,90.000,1.300,0.000,30.000,2.284,0.000,0.187,30.333,0.000,-0.117,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 11:45:41.291479,6883,126.62289920,45.80117680,44.588,0.505,57.021,0.136,34.923,-0.093,90.000,1.300,0.000,30.000,2.474,0.000,0.178,30.333,0.000,-0.117,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 11:45:41.401576,6793,126.62289910,45.80117690,44.725,0.622,57.032,0.180,34.915,-0.080,90.000,1.300,0.000,30.000,2.666,0.000,0.178,30.333,0.000,-0.117,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 11:45:41.511675,6506,126.62289880,45.80117700,44.908,0.771,57.043,0.248,34.892,-0.058,90.000,1.300,0.000,30.000,2.859,0.000,0.205,30.333,0.000,-0.117,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:45:41.621759,6306,126.62289860,45.80117700,45.126,0.923,57.043,0.213,34.876,-0.084,90.000,1.300,0.000,30.000,3.046,0.000,0.227,30.167,0.000,-0.117,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:45:41.731885,6006,126.62289830,45.80117700,45.499,1.190,57.043,0.171,34.853,-0.121,90.000,1.300,0.000,30.000,3.230,0.000,0.231,30.167,0.000,-0.117,0.008,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:45:41.842050,5806,126.62289810,45.80117710,45.820,1.408,57.054,0.236,34.838,-0.057,90.000,1.300,0.000,30.000,3.413,0.000,0.227,30.167,0.000,-0.117,0.013,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 11:45:41.952084,5946,126.62289820,45.80117740,46.418,1.897,57.087,0.284,34.845,-0.054,90.000,1.300,0.000,30.000,3.597,0.000,0.247,30.167,0.000,-0.117,0.012,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 11:45:42.062195,5966,126.62289820,45.80117770,47.055,2.440,57.121,0.246,34.845,-0.091,90.000,1.300,0.000,30.000,3.777,0.000,0.265,30.167,0.000,-0.117,0.020,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 11:45:42.172282,5996,126.62289820,45.80117790,47.956,3.220,57.143,0.316,34.845,0.014,90.000,1.300,0.000,30.000,3.954,0.000,0.289,29.944,0.000,-0.117,0.023,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:45:42.282402,5916,126.62289810,45.80117810,48.873,3.998,57.165,0.270,34.838,-0.029,90.000,1.300,0.000,30.000,4.127,0.000,0.283,29.944,0.000,-0.117,0.032,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:45:42.392522,5829,126.62289800,45.80117830,50.080,4.988,57.188,0.341,34.830,-0.028,90.000,1.300,0.000,30.000,4.301,0.000,0.310,29.944,0.000,-0.117,0.034,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 11:45:42.502619,5649,126.62289780,45.80117840,51.256,5.932,57.199,0.312,34.814,-0.073,90.000,1.300,0.000,30.000,4.471,0.000,0.311,29.944,0.000,-0.117,0.043,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 11:45:42.612785,5469,126.62289760,45.80117860,52.759,7.132,57.221,0.420,34.799,0.025,90.000,1.300,0.000,30.000,4.640,0.000,0.361,30.167,0.000,-0.117,0.044,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:45:42.722837,5089,126.62289720,45.80117880,54.496,8.513,57.243,0.379,34.768,-0.048,90.000,1.300,0.000,30.000,4.801,0.000,0.374,30.167,0.000,-0.116,0.054,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:45:42.832936,4792,126.62289690,45.80117890,56.160,9.687,57.254,0.484,34.745,0.067,90.000,1.300,0.000,30.000,4.959,0.000,0.430,30.167,0.000,-0.116,0.063,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:45:42.943122,5382,126.62289740,45.80117970,58.176,11.228,57.343,0.521,34.783,0.095,90.000,1.300,0.000,30.000,5.108,0.000,0.467,30.167,0.000,-0.116,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:45:43.053145,5755,126.62289770,45.80118040,60.030,12.354,57.421,0.514,34.807,0.035,90.000,1.300,0.000,30.000,5.251,0.000,0.511,30.167,0.000,-0.115,0.072,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:45:43.163245,6135,126.62289800,45.80118120,62.291,13.836,57.510,0.567,34.830,0.141,90.000,1.300,0.000,30.000,5.386,0.000,0.543,30.167,0.000,-0.115,0.070,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:45:43.273356,6295,126.62289810,45.80118180,64.369,14.906,57.577,0.567,34.838,0.083,90.000,1.300,0.000,30.000,5.516,0.000,0.558,30.167,0.000,-0.115,0.081,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:45:43.383468,6578,126.62289830,45.80118260,66.850,16.328,57.666,0.614,34.853,0.222,90.000,1.300,0.000,30.000,5.643,0.000,0.603,30.167,0.000,-0.115,0.078,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:45:43.493578,6628,126.62289830,45.80118320,69.077,17.255,57.732,0.636,34.853,0.164,90.000,1.300,0.000,30.000,5.762,0.000,0.628,30.167,0.000,-0.114,0.089,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:45:43.603655,6718,126.62289830,45.80118400,71.688,18.559,57.821,0.660,34.853,0.322,90.000,1.300,0.000,30.000,5.877,0.000,0.681,30.167,0.000,-0.115,0.084,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:45:43.713777,6791,126.62289830,45.80118470,74.010,19.304,57.899,0.705,34.853,0.281,90.000,1.300,0.000,29.838,5.983,0.000,0.717,30.167,0.000,-0.114,0.094,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:45:43.823892,6571,126.62289800,45.80118550,77.470,20.870,57.988,0.763,34.830,0.227,90.000,1.300,0.000,26.431,6.083,0.000,0.763,30.167,0.000,-0.114,0.088,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 11:45:43.933993,7751,126.62289910,45.80118630,79.872,21.541,58.077,0.593,34.915,0.476,90.000,1.300,0.000,18.961,6.175,0.000,0.772,30.167,0.000,-0.110,0.134,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 11:45:44.044096,9041,126.62290030,45.80118720,82.623,22.187,58.177,0.657,35.008,0.432,90.000,1.300,0.000,15.176,6.265,0.000,0.781,30.167,0.000,-0.109,0.144,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 11:45:44.154199,31,126.62290120,45.80118810,86.427,23.975,58.277,0.493,35.078,0.447,90.000,1.300,0.000,10.323,6.354,0.000,0.737,23.667,0.000,-0.103,0.181,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:44.264317,1221,126.62290230,45.80118900,88.176,23.509,58.377,0.559,35.163,0.407,90.000,1.300,0.000,4.273,6.450,0.000,0.714,23.667,0.000,-0.074,0.288,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:44.374415,2111,126.62290310,45.80118990,89.595,22.911,58.477,0.542,35.225,0.623,90.000,1.300,0.000,2.154,6.551,0.000,0.728,23.667,0.000,-0.051,0.314,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:44.484516,3224,126.62290410,45.80119100,90.885,21.827,58.600,0.638,35.303,0.645,90.000,1.300,0.000,0.479,6.649,0.000,0.808,23.667,0.000,-0.038,0.330,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:44.594620,4104,126.62290490,45.80119180,91.665,20.512,58.689,0.459,35.365,0.792,90.000,1.300,0.000,-0.945,6.733,0.000,0.883,2.167,0.000,-0.021,0.336,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:44.704816,5307,126.62290600,45.80119290,92.268,18.687,58.811,0.531,35.450,0.810,90.000,1.300,0.000,-1.831,6.804,0.000,0.930,2.167,0.000,-0.007,0.326,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:44.814844,6527,126.62290710,45.80119410,92.567,16.847,58.944,0.602,35.535,0.829,90.000,1.300,0.000,-2.576,6.867,0.000,0.969,2.167,0.000,0.002,0.304,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:44.924943,7317,126.62290780,45.80119490,92.626,13.755,59.033,0.047,35.590,0.966,90.000,1.300,0.000,-3.030,6.924,0.000,0.987,2.167,0.000,0.008,0.278,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:45.035050,8297,126.62290870,45.80119570,92.494,11.452,59.122,0.070,35.659,0.971,90.000,1.300,0.000,-3.217,6.978,0.000,0.988,2.167,0.000,0.010,0.253,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:45.145175,9157,126.62290950,45.80119630,92.229,8.735,59.189,-0.039,35.721,1.033,90.000,1.300,0.000,-3.150,7.031,0.000,0.991,-3.389,0.000,0.011,0.234,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:45.255254,190,126.62291050,45.80119690,91.780,4.868,59.256,-0.004,35.799,1.036,90.000,1.300,0.000,-2.875,7.084,0.000,1.014,-3.389,0.000,0.010,0.220,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:45.365382,740,126.62291100,45.80119740,91.307,2.849,59.311,-0.058,35.838,1.113,90.000,1.300,0.000,-2.314,7.133,0.000,1.061,-3.389,0.000,0.010,0.215,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:45.475475,1000,126.62291120,45.80119800,90.683,0.991,59.378,-0.040,35.853,1.113,90.000,1.300,0.000,-1.699,7.174,0.000,1.088,-3.389,0.000,0.010,0.214,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:45.585562,1233,126.62291140,45.80119840,90.076,-0.733,59.423,-0.067,35.869,1.179,90.000,1.300,0.000,-0.880,7.210,0.000,1.136,-3.556,0.000,0.011,0.219,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:45.695676,1493,126.62291160,45.80119890,89.315,-2.135,59.478,-0.060,35.884,1.182,90.000,1.300,0.000,-0.092,7.238,0.000,1.159,-3.556,0.000,0.013,0.222,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:45.805787,1733,126.62291180,45.80119930,88.587,-3.344,59.523,-0.051,35.900,1.172,90.000,1.300,0.000,0.887,7.262,0.000,1.179,-3.556,0.000,0.018,0.223,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:45.915927,3246,126.62291330,45.80119940,87.730,-4.395,59.534,-0.084,36.016,1.315,90.000,1.300,0.000,1.850,7.283,0.000,1.225,-3.556,0.000,0.025,0.215,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:46.026004,5026,126.62291510,45.80119920,86.984,-5.126,59.512,-0.094,36.155,1.316,90.000,1.300,0.000,3.080,7.296,0.000,1.270,-3.556,0.000,0.033,0.193,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:46.136093,7019,126.62291710,45.80119910,86.207,-5.707,59.500,-0.088,36.311,1.329,90.000,1.300,0.000,4.364,7.301,0.000,1.323,-2.056,0.000,0.043,0.156,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:46.246218,8799,126.62291890,45.80119890,85.614,-6.007,59.478,-0.111,36.450,1.312,90.000,1.300,0.000,6.050,7.297,0.000,1.323,-2.056,0.000,0.052,0.104,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:46.356315,639,126.62292080,45.80119830,85.059,-6.104,59.411,0.022,36.597,1.299,90.000,1.300,0.000,7.803,7.293,0.000,1.316,-2.056,0.000,0.059,0.052,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:46.466432,2239,126.62292250,45.80119730,84.672,-6.025,59.300,-0.010,36.729,1.291,90.000,1.300,0.000,9.744,7.290,0.000,1.302,-2.056,0.000,0.062,0.007,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:46.576515,4036,126.62292440,45.80119630,84.407,-5.699,59.189,0.048,36.876,1.308,90.000,1.300,0.000,10.501,7.290,0.000,1.300,5.444,0.000,0.062,0.007,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:46.686614,5556,126.62292600,45.80119550,84.366,-5.184,59.100,0.018,37.000,1.287,90.000,1.300,0.000,11.012,7.290,0.000,1.296,5.444,0.000,0.062,0.007,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 11:45:46.796749,7356,126.62292790,45.80119450,84.577,-4.301,58.989,-0.012,37.148,1.259,90.000,1.300,0.000,11.226,7.291,0.000,1.285,5.444,0.000,0.063,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:46.906842,9306,126.62292990,45.80119400,85.007,-3.249,58.933,0.263,37.303,1.207,90.000,1.300,0.000,10.545,7.293,0.000,1.261,5.444,0.000,0.063,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:45:47.016947,1086,126.62293170,45.80119380,85.517,-2.006,58.911,0.261,37.442,1.226,90.000,1.300,0.000,9.359,7.300,0.000,1.249,5.444,0.000,0.063,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:47.127055,3166,126.62293380,45.80119360,86.233,-0.677,58.889,0.303,37.605,1.129,90.000,1.300,0.000,8.163,7.309,0.000,1.219,8.555,0.000,0.063,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:47.237160,5043,126.62293570,45.80119350,86.975,0.693,58.878,0.320,37.752,1.103,90.000,1.300,0.000,6.576,7.322,0.000,1.190,8.555,0.000,0.065,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:47.347283,7043,126.62293770,45.80119340,87.946,2.114,58.867,0.314,37.907,1.173,90.000,1.300,0.000,5.095,7.341,0.000,1.177,8.555,0.000,0.066,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:47.457369,8843,126.62293950,45.80119340,88.855,3.446,58.867,0.344,38.047,1.187,90.000,1.300,0.000,3.287,7.362,0.000,1.200,8.555,0.000,0.069,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:47.567477,846,126.62294150,45.80119350,89.929,4.772,58.878,0.268,38.202,1.137,90.000,1.300,0.000,1.741,7.380,0.000,1.206,8.555,0.000,0.074,0.109,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:47.677565,2666,126.62294330,45.80119360,90.729,5.742,58.889,0.335,38.342,1.186,90.000,1.300,0.000,0.053,7.396,0.000,1.212,4.500,0.000,0.081,0.123,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:47.787694,4786,126.62294540,45.80119380,91.443,6.427,58.911,0.395,38.504,1.242,90.000,1.300,0.000,-1.188,7.411,0.000,1.235,4.500,0.000,0.089,0.123,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:47.897862,6596,126.62294720,45.80119390,91.843,6.599,58.922,0.276,38.644,1.163,90.000,1.300,0.000,-2.303,7.422,0.000,1.244,4.500,0.000,0.095,0.114,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:48.007898,8606,126.62294920,45.80119410,92.080,6.424,58.944,0.144,38.799,1.234,90.000,1.300,0.000,-2.998,7.432,0.000,1.247,4.500,0.000,0.099,0.101,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:48.117992,346,126.62295090,45.80119440,92.141,6.016,58.978,0.059,38.931,1.235,90.000,1.300,0.000,-3.447,7.441,0.000,1.225,-1.833,0.000,0.101,0.088,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:48.228106,2366,126.62295290,45.80119460,92.036,5.270,59.000,0.083,39.086,1.269,90.000,1.300,0.000,-3.611,7.454,0.000,1.250,-1.833,0.000,0.102,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:48.338202,4186,126.62295470,45.80119480,91.802,4.389,59.022,-0.053,39.225,1.315,90.000,1.300,0.000,-3.457,7.462,0.000,1.275,-1.833,0.000,0.102,0.072,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:48.448315,6319,126.62295680,45.80119510,91.387,3.130,59.056,-0.036,39.388,1.362,90.000,1.300,0.000,-3.052,7.466,0.000,1.317,-1.833,0.000,0.102,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:48.558437,8329,126.62295880,45.80119520,90.953,1.907,59.067,-0.081,39.543,1.284,90.000,1.300,0.000,-2.312,7.464,0.000,1.322,-1.833,0.000,0.102,0.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:48.668515,549,126.62296100,45.80119540,90.471,0.494,59.089,-0.075,39.714,1.307,90.000,1.300,0.000,-1.550,7.460,0.000,1.319,3.444,0.000,0.103,0.081,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:48.778629,2469,126.62296290,45.80119560,89.875,-0.775,59.111,-0.071,39.861,1.332,90.000,1.300,0.000,-0.739,7.456,0.000,1.310,3.444,0.000,0.104,0.085,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:48.888746,4659,126.62296510,45.80119550,89.117,-2.114,59.100,-0.054,40.031,1.297,90.000,1.300,0.000,0.246,7.455,0.000,1.314,3.444,0.000,0.106,0.089,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:48.998859,6819,126.62296730,45.80119510,88.286,-3.233,59.056,-0.150,40.202,1.311,90.000,1.300,0.000,1.505,7.452,0.000,1.317,3.444,0.000,0.111,0.087,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:49.108927,8579,126.62296910,45.80119470,87.505,-4.159,59.011,-0.064,40.342,1.361,90.000,1.300,0.000,2.967,7.449,0.000,1.327,-3.667,0.000,0.117,0.074,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:49.219065,649,126.62297120,45.80119440,86.632,-5.008,58.978,-0.074,40.504,1.342,90.000,1.300,0.000,4.530,7.445,0.000,1.342,-3.667,0.000,0.124,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:49.339179,2409,126.62297300,45.80119400,86.022,-5.417,58.933,-0.019,40.644,1.389,90.000,1.300,0.000,6.634,7.438,0.000,1.365,-3.667,0.000,0.130,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:49.459288,4379,126.62297500,45.80119370,85.458,-5.675,58.900,-0.041,40.799,1.393,90.000,1.300,0.000,7.829,7.427,0.000,1.376,-3.667,0.000,0.130,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:49.579394,6639,126.62297730,45.80119330,85.032,-5.652,58.855,0.066,40.977,1.333,90.000,1.300,0.000,8.890,7.414,0.000,1.372,5.167,0.000,0.130,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:49.699522,8589,126.62297930,45.80119290,84.853,-5.406,58.811,0.039,41.132,1.315,90.000,1.300,0.000,9.710,7.401,0.000,1.348,5.167,0.000,0.130,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:49.819645,459,126.62298120,45.80119250,84.993,-4.852,58.767,0.017,41.280,1.308,90.000,1.300,0.000,10.346,7.393,0.000,1.319,5.167,0.000,0.131,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:49.939743,2566,126.62298330,45.80119260,85.311,-4.045,58.778,0.203,41.442,1.233,90.000,1.300,0.000,9.835,7.390,0.000,1.291,5.167,0.000,0.131,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:50.059870,4686,126.62298540,45.80119280,85.847,-2.909,58.800,0.186,41.605,1.223,90.000,1.300,0.000,8.932,7.391,0.000,1.265,5.167,0.000,0.131,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:50.180021,7206,126.62298790,45.80119300,86.610,-1.518,58.822,0.232,41.799,1.174,90.000,1.300,0.000,7.596,7.397,0.000,1.228,7.055,0.000,0.132,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:50.300108,9426,126.62299010,45.80119320,87.367,-0.181,58.844,0.252,41.969,1.168,90.000,1.300,0.000,5.889,7.410,0.000,1.210,7.055,0.000,0.133,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:50.420211,1543,126.62299220,45.80119340,88.217,1.320,58.867,0.266,42.132,1.129,90.000,1.300,0.000,4.394,7.425,0.000,1.184,7.055,0.000,0.135,0.070,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:50.540336,3773,126.62299440,45.80119370,89.117,2.574,58.900,0.265,42.303,1.180,90.000,1.300,0.000,2.849,7.445,0.000,1.188,7.055,0.000,0.138,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:50.650414,6003,126.62299660,45.80119400,90.057,3.899,58.933,0.290,42.473,1.185,90.000,1.300,0.000,1.315,7.464,0.000,1.196,6.778,0.000,0.142,0.100,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:50.760536,8236,126.62299880,45.80119430,90.902,5.021,58.967,0.334,42.644,1.201,90.000,1.300,0.000,-0.195,7.482,0.000,1.225,6.778,0.000,0.148,0.109,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:50.870647,366,126.62300090,45.80119460,91.475,5.692,59.000,0.303,42.807,1.145,90.000,1.300,0.000,-1.536,7.495,0.000,1.217,6.778,0.000,0.155,0.107,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:50.980740,3106,126.62300360,45.80119500,91.914,5.974,59.045,0.174,43.016,1.218,90.000,1.300,0.000,-2.475,7.509,0.000,1.220,6.778,0.000,0.160,0.098,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:51.090838,5846,126.62300630,45.80119540,92.156,5.929,59.089,0.208,43.225,1.248,90.000,1.300,0.000,-3.236,7.523,0.000,1.227,-0.889,0.000,0.163,0.085,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:51.200956,8186,126.62300860,45.80119580,92.225,5.546,59.133,0.080,43.404,1.256,90.000,1.300,0.000,-3.718,7.535,0.000,1.251,-0.889,0.000,0.165,0.072,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:51.311078,826,126.62301120,45.80119620,92.131,4.824,59.178,-0.058,43.605,1.219,90.000,1.300,0.000,-3.888,7.543,0.000,1.248,-0.889,0.000,0.165,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:51.421157,3156,126.62301350,45.80119650,91.896,3.986,59.211,-0.042,43.783,1.243,90.000,1.300,0.000,-3.736,7.552,0.000,1.241,-0.889,0.000,0.165,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:51.531283,5686,126.62301600,45.80119680,91.482,2.902,59.245,-0.046,43.977,1.233,90.000,1.300,0.000,-3.300,7.563,0.000,1.233,-0.889,0.000,0.165,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:51.641362,7916,126.62301820,45.80119710,91.009,1.722,59.278,-0.047,44.148,1.253,90.000,1.300,0.000,-2.526,7.574,0.000,1.244,-3.556,0.000,0.166,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:45:51.751493,346,126.62302060,45.80119740,90.344,0.262,59.311,-0.034,44.334,1.242,90.000,1.300,0.000,-1.663,7.584,0.000,1.243,-3.556,0.000,0.167,0.069,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
