时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:21:51.850167,1626,126.62245730,45.80084320,86.272,-5.529,19.926,-0.062,0.667,1.243,90.000,1.000,0.000,4.974,4.824,0.000,1.245,-5.389,0.000,0.000,0.373,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:51.970287,3556,126.62245930,45.80084250,85.756,-4.300,19.848,-0.088,0.822,1.237,90.000,1.000,0.000,7.139,5.033,0.000,1.240,-5.389,0.000,0.000,0.297,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:52.080392,5776,126.62246160,45.80084170,85.314,-4.018,19.759,-0.114,1.000,1.241,90.000,1.000,0.000,9.700,4.781,0.000,1.246,-5.389,0.000,0.000,0.229,-0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:52.190476,7446,126.62246330,45.80084140,85.265,-0.445,19.726,0.029,1.132,1.211,90.000,1.000,0.000,12.084,4.668,0.000,1.211,-0.445,0.000,0.000,0.192,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:52.300593,9353,126.62246520,45.80084150,85.228,-0.336,19.737,0.032,1.279,1.157,90.000,1.000,0.000,12.213,4.852,0.000,1.157,-0.445,0.000,0.000,0.201,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:52.410698,1050,126.62246690,45.80084150,85.363,1.227,19.737,0.086,1.411,1.087,90.000,1.000,0.000,11.576,4.973,0.000,1.090,-0.445,0.000,0.000,0.222,-0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:52.520813,2960,126.62246880,45.80084160,85.641,2.527,19.748,0.088,1.558,1.091,90.000,1.000,0.000,10.727,5.098,0.000,1.095,-0.445,0.000,0.000,0.238,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:52.630916,4563,126.62247040,45.80084160,86.013,3.382,19.748,0.172,1.682,1.118,90.000,1.000,0.000,9.783,4.749,0.000,1.131,-0.445,0.000,0.000,0.248,-0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:52.741017,6363,126.62247220,45.80084160,86.604,5.373,19.748,0.160,1.822,1.123,90.000,1.000,0.000,8.759,4.526,0.000,1.134,4.666,0.000,0.000,0.256,-0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:52.851204,7970,126.62247380,45.80084170,87.176,5.153,19.759,0.118,1.946,1.087,90.000,1.000,0.000,7.262,4.644,0.000,1.093,4.666,0.000,0.000,0.267,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:52.961283,9780,126.62247560,45.80084180,87.926,6.818,19.770,0.129,2.085,1.076,90.000,1.000,0.000,5.873,4.876,0.000,1.084,4.666,0.000,0.000,0.277,-0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:53.071340,1383,126.62247720,45.80084180,88.628,6.382,19.770,0.132,2.209,1.099,90.000,1.000,0.000,4.194,4.728,0.000,1.107,4.666,0.000,0.000,0.291,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:53.181429,3100,126.62247890,45.80084200,89.456,7.527,19.793,0.145,2.341,1.089,90.000,1.000,0.000,2.698,4.525,0.000,1.099,2.833,0.000,0.000,0.303,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:53.291548,4527,126.62248030,45.80084210,90.139,6.209,19.804,0.108,2.450,0.980,90.000,1.000,0.000,1.079,4.657,0.000,0.986,2.833,0.000,0.000,0.317,-0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:53.401655,6130,126.62248190,45.80084230,90.816,6.155,19.826,0.117,2.574,1.004,90.000,1.000,0.000,-0.194,5.279,0.000,1.011,2.833,0.000,0.000,0.323,-0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:53.511759,7550,126.62248330,45.80084250,91.371,5.045,19.848,0.075,2.682,1.000,90.000,1.000,0.000,-1.415,4.620,0.000,1.003,2.833,0.000,0.000,0.322,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:53.621874,9187,126.62248490,45.80084260,91.963,5.382,19.859,0.032,2.806,0.970,90.000,1.000,0.000,-2.485,4.779,0.000,0.971,2.833,0.000,0.000,0.308,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:53.731944,607,126.62248630,45.80084280,92.435,4.291,19.882,0.044,2.915,0.981,90.000,1.000,0.000,-3.801,4.937,0.000,0.982,-1.778,0.000,0.000,0.280,-0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:53.842088,2190,126.62248790,45.80084290,92.792,3.245,19.893,0.043,3.039,1.090,90.000,1.000,0.000,-5.217,4.727,0.000,1.091,-1.778,0.000,0.000,0.241,-0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:53.952187,3923,126.62248960,45.80084320,92.985,1.739,19.926,0.067,3.171,1.106,90.000,1.000,0.000,-6.704,4.126,0.000,1.108,-1.778,0.000,0.000,0.202,-0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:54.062289,5343,126.62249100,45.80084340,93.069,0.764,19.948,0.078,3.279,1.118,90.000,1.000,0.000,-7.822,4.496,0.000,1.121,-1.778,0.000,0.000,0.176,-0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:54.172386,7063,126.62249270,45.80084360,92.920,-1.355,19.971,0.102,3.411,1.164,90.000,1.000,0.000,-8.311,4.474,0.000,1.168,-9.667,0.000,0.000,0.169,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:54.282492,8460,126.62249410,45.80084360,92.927,0.064,19.971,-0.096,3.519,1.013,90.000,1.000,0.000,-7.743,4.217,0.000,1.018,-9.667,0.000,0.000,0.180,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:54.392617,60,126.62249570,45.80084360,93.140,1.936,19.971,-0.072,3.643,1.066,90.000,1.000,0.000,-7.571,5.308,0.000,1.068,-9.667,0.000,0.000,0.185,-0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:54.502729,1560,126.62249720,45.80084360,93.123,-0.155,19.971,-0.061,3.760,1.022,90.000,1.000,0.000,-8.236,4.311,0.000,1.024,-9.667,0.000,0.000,0.178,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:54.612826,3070,126.62249870,45.80084370,93.357,2.127,19.982,-0.061,3.876,1.048,90.000,1.000,0.000,-8.278,4.797,0.000,1.050,-9.667,0.000,0.000,0.177,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:54.722910,4470,126.62250010,45.80084370,93.412,0.500,19.982,-0.043,3.985,1.081,90.000,1.000,0.000,-8.977,4.432,0.000,1.082,0.722,0.000,0.000,0.172,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:54.833043,6183,126.62250180,45.80084380,93.181,-2.100,19.993,-0.103,4.116,1.104,90.000,1.000,0.000,-9.176,4.345,0.000,1.109,0.722,0.000,0.000,0.173,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:54.943217,7583,126.62250320,45.80084390,92.851,-2.973,20.004,-0.090,4.225,1.126,90.000,1.000,0.000,-8.273,4.310,0.000,1.130,0.722,0.000,0.000,0.186,-0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:55.053245,9403,126.62250500,45.80084400,92.369,-4.382,20.015,-0.083,4.364,1.143,90.000,1.000,0.000,-7.079,4.283,0.000,1.146,0.722,0.000,0.000,0.201,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:55.163340,906,126.62250650,45.80084400,91.856,-4.664,20.015,-0.170,4.481,1.202,90.000,1.000,0.000,-5.650,4.250,0.000,1.214,-13.834,0.000,0.000,0.215,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:55.273447,2583,126.62250820,45.80084380,91.206,-5.909,19.993,-0.132,4.612,1.176,90.000,1.000,0.000,-4.283,3.882,0.000,1.183,-13.834,0.000,0.000,0.226,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:55.383550,3963,126.62250960,45.80084360,90.649,-5.064,19.971,-0.138,4.721,1.175,90.000,1.000,0.000,-2.707,4.328,0.000,1.183,-13.834,0.000,0.000,0.238,-0.118,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:55.493676,5743,126.62251140,45.80084340,90.067,-5.291,19.948,-0.109,4.861,1.178,90.000,1.000,0.000,-1.432,4.150,0.000,1.183,-13.834,0.000,0.000,0.247,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:55.603778,7226,126.62251290,45.80084320,89.562,-4.591,19.926,-0.123,4.977,1.195,90.000,1.000,0.000,-0.190,4.109,0.000,1.201,-13.834,0.000,0.000,0.254,-0.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:55.713868,8996,126.62251470,45.80084290,88.988,-5.218,19.893,-0.071,5.116,1.228,90.000,1.000,0.000,0.859,3.958,0.000,1.230,-8.167,0.000,0.000,0.255,-0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:55.823990,563,126.62251630,45.80084270,88.560,-3.891,19.871,-0.062,5.240,1.163,90.000,1.000,0.000,2.063,3.823,0.000,1.165,-8.167,0.000,0.000,0.248,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:55.934097,2353,126.62251810,45.80084250,88.118,-3.982,19.848,-0.081,5.380,1.169,90.000,1.000,0.000,3.091,4.298,0.000,1.172,-8.167,0.000,0.000,0.231,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:56.044203,4133,126.62251990,45.80084230,87.691,-3.882,19.826,-0.101,5.519,1.175,90.000,1.000,0.000,4.348,3.922,0.000,1.179,-8.167,0.000,0.000,0.205,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:56.154299,5600,126.62252140,45.80084210,87.240,-4.100,19.804,-0.089,5.636,1.078,90.000,1.000,0.000,5.903,3.871,0.000,1.082,-8.167,0.000,0.000,0.171,-0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:56.264407,7123,126.62252290,45.80084220,86.939,-2.736,19.815,0.003,5.752,1.137,90.000,1.000,0.000,7.920,4.455,0.000,1.137,-3.223,0.000,0.000,0.137,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:56.374513,8423,126.62252420,45.80084220,86.771,-1.527,19.815,-0.011,5.853,1.133,90.000,1.000,0.000,9.504,3.660,0.000,1.133,-3.223,0.000,0.000,0.118,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:56.484625,9820,126.62252560,45.80084220,86.639,-1.200,19.815,0.036,5.961,1.043,90.000,1.000,0.000,10.077,3.905,0.000,1.044,-3.223,0.000,0.000,0.120,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:56.594728,1100,126.62252690,45.80084210,86.656,0.155,19.804,0.028,6.062,1.044,90.000,1.000,0.000,10.179,4.398,0.000,1.044,-3.223,0.000,0.000,0.129,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:56.704828,2700,126.62252850,45.80084210,86.761,0.955,19.804,0.061,6.186,1.063,90.000,1.000,0.000,9.766,3.977,0.000,1.065,1.666,0.000,0.000,0.139,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:56.814932,4027,126.62252980,45.80084210,86.926,1.500,19.804,0.053,6.287,0.993,90.000,1.000,0.000,9.167,3.848,0.000,0.994,1.666,0.000,0.000,0.148,-0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:56.925048,5527,126.62253130,45.80084200,87.256,3.000,19.793,0.049,6.403,0.976,90.000,1.000,0.000,8.516,4.351,0.000,0.977,1.666,0.000,0.000,0.154,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:57.035190,6827,126.62253260,45.80084200,87.572,2.847,19.793,0.039,6.504,0.962,90.000,1.000,0.000,7.411,4.137,0.000,0.963,1.666,0.000,0.000,0.162,-0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:57.145251,8217,126.62253400,45.80084190,87.989,3.791,19.782,0.075,6.612,0.981,90.000,1.000,0.000,6.417,4.151,0.000,0.984,1.666,0.000,0.000,0.168,-0.118,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:57.255349,9400,126.62253520,45.80084210,88.419,3.909,19.804,0.091,6.706,1.005,90.000,1.000,0.000,5.204,3.966,0.000,1.009,1.722,0.000,0.000,0.175,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:57.365471,830,126.62253660,45.80084230,88.961,4.927,19.826,0.092,6.814,1.010,90.000,1.000,0.000,4.002,3.913,0.000,1.014,1.722,0.000,0.000,0.182,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:57.475576,2150,126.62253790,45.80084250,89.442,4.373,19.848,0.134,6.915,1.010,90.000,1.000,0.000,2.570,3.995,0.000,1.019,1.722,0.000,0.000,0.192,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:57.585685,3560,126.62253930,45.80084270,89.950,4.618,19.871,0.147,7.023,1.013,90.000,1.000,0.000,1.360,3.987,0.000,1.024,1.722,0.000,0.000,0.199,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:57.695779,4907,126.62254060,45.80084280,90.360,3.727,19.882,0.059,7.124,0.996,90.000,1.000,0.000,0.157,3.975,0.000,0.998,0.500,0.000,0.000,0.204,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:57.805978,6400,126.62254210,45.80084300,90.813,4.118,19.904,0.105,7.240,1.042,90.000,1.000,0.000,-0.795,4.148,0.000,1.047,0.500,0.000,0.000,0.205,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:57.915999,7720,126.62254340,45.80084320,91.197,3.491,19.926,0.111,7.341,1.040,90.000,1.000,0.000,-1.853,3.732,0.000,1.046,0.500,0.000,0.000,0.200,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:58.026105,9140,126.62254480,45.80084340,91.563,3.297,19.948,0.123,7.450,1.062,90.000,1.000,0.000,-2.843,3.954,0.000,1.069,0.500,0.000,0.000,0.187,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:58.136223,760,126.62254640,45.80084360,91.790,2.064,19.971,0.057,7.574,1.008,90.000,1.000,0.000,-3.948,3.798,0.000,1.010,0.500,0.000,0.000,0.168,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:58.246309,2060,126.62254770,45.80084360,92.014,2.036,19.971,-0.004,7.675,1.015,90.000,1.000,0.000,-4.865,4.247,0.000,1.015,-4.056,0.000,0.000,0.146,-0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:58.356433,3670,126.62254930,45.80084370,92.155,1.282,19.982,0.006,7.799,1.035,90.000,1.000,0.000,-5.877,3.942,0.000,1.035,-4.056,0.000,0.000,0.127,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:58.466511,5070,126.62255070,45.80084370,92.199,0.400,19.982,0.023,7.907,1.086,90.000,1.000,0.000,-6.637,3.843,0.000,1.086,-4.056,0.000,0.000,0.114,-0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:58.576639,6680,126.62255230,45.80084380,92.230,0.282,19.993,0.028,8.031,1.088,90.000,1.000,0.000,-6.907,3.616,0.000,1.088,-4.056,0.000,0.000,0.110,-0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:58.686711,8080,126.62255370,45.80084380,92.197,-0.300,19.993,-0.018,8.140,1.091,90.000,1.000,0.000,-6.992,3.817,0.000,1.091,-9.611,0.000,0.000,0.111,-0.123,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:58.796849,9683,126.62255530,45.80084390,92.063,-1.218,20.004,-0.003,8.264,1.105,90.000,1.000,0.000,-6.808,3.791,0.000,1.105,-9.611,0.000,0.000,0.115,-0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:58.906955,1080,126.62255670,45.80084390,91.852,-1.918,20.004,-0.085,8.372,1.091,90.000,1.000,0.000,-6.255,3.700,0.000,1.094,-9.611,0.000,0.000,0.121,-0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:59.017070,2803,126.62255840,45.80084400,91.572,-2.545,20.015,-0.079,8.504,1.107,90.000,1.000,0.000,-5.469,3.804,0.000,1.110,-9.611,0.000,0.000,0.129,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:59.127162,4303,126.62255990,45.80084400,91.328,-2.198,20.015,-0.081,8.620,1.127,90.000,1.000,0.000,-4.522,3.641,0.000,1.130,-9.611,0.000,0.000,0.136,-0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:59.237265,5980,126.62256160,45.80084390,91.064,-2.400,20.004,-0.042,8.752,1.084,90.000,1.000,0.000,-3.748,3.566,0.000,1.085,-9.611,0.000,0.000,0.141,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:59.347374,7370,126.62256300,45.80084370,90.774,-2.636,19.982,-0.042,8.861,1.091,90.000,1.000,0.000,-2.964,3.901,0.000,1.092,-9.611,0.000,0.000,0.145,-0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:59.457479,9060,126.62256470,45.80084360,90.366,-3.709,19.971,-0.056,8.992,1.063,90.000,1.000,0.000,-2.131,3.635,0.000,1.064,-9.611,0.000,0.000,0.149,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:59.567601,550,126.62256620,45.80084350,89.963,-3.664,19.959,-0.062,9.109,1.074,90.000,1.000,0.000,-1.013,3.812,0.000,1.076,-9.611,0.000,0.000,0.155,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:59.677712,2240,126.62256790,45.80084340,89.515,-4.073,19.948,-0.091,9.240,1.047,90.000,1.000,0.000,0.057,3.605,0.000,1.051,-8.000,0.000,0.000,0.159,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:59.787795,3620,126.62256930,45.80084330,89.120,-3.591,19.937,-0.093,9.349,1.051,90.000,1.000,0.000,1.218,3.790,0.000,1.055,-8.000,0.000,0.000,0.159,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:21:59.897982,5320,126.62257100,45.80084320,88.679,-4.009,19.926,-0.064,9.481,1.078,90.000,1.000,0.000,2.292,3.641,0.000,1.080,-8.000,0.000,0.000,0.152,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:00.008019,7010,126.62257270,45.80084310,88.333,-3.145,19.915,-0.078,9.613,1.077,90.000,1.000,0.000,3.625,3.498,0.000,1.080,-8.000,0.000,0.000,0.136,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:00.118111,8390,126.62257410,45.80084290,88.260,-0.658,19.893,-0.093,9.721,1.085,90.000,1.000,0.000,4.942,3.593,0.000,1.089,-8.000,0.000,0.000,0.115,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:00.228210,9890,126.62257560,45.80084290,88.053,-1.882,19.893,0.016,9.837,1.054,90.000,1.000,0.000,5.466,3.520,0.000,1.054,-2.667,0.000,0.000,0.103,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:00.338325,1190,126.62257690,45.80084290,87.910,-1.300,19.893,0.007,9.938,1.042,90.000,1.000,0.000,6.395,3.752,0.000,1.042,-2.667,0.000,0.000,0.091,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:00.448436,2690,126.62257840,45.80084290,87.830,-0.727,19.893,0.047,10.054,1.018,90.000,1.000,0.000,7.091,3.655,0.000,1.019,-2.667,0.000,0.000,0.084,-0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:00.558537,3990,126.62257970,45.80084290,87.811,-0.173,19.893,0.039,10.155,1.005,90.000,1.000,0.000,7.399,3.730,0.000,1.006,-2.667,0.000,0.000,0.084,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:00.668644,5517,126.62258120,45.80084290,87.886,0.682,19.893,0.050,10.271,0.939,90.000,1.000,0.000,7.363,3.702,0.000,0.940,0.389,0.000,0.000,0.088,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:00.778743,6817,126.62258250,45.80084290,88.012,1.145,19.893,0.046,10.372,0.937,90.000,1.000,0.000,6.940,4.035,0.000,0.938,0.389,0.000,0.000,0.094,-0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:00.888862,8190,126.62258390,45.80084290,88.203,1.736,19.893,0.080,10.481,1.019,90.000,1.000,0.000,6.369,3.765,0.000,1.022,0.389,0.000,0.000,0.100,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:00.998972,9480,126.62258520,45.80084280,88.378,1.591,19.882,0.076,10.582,1.006,90.000,1.000,0.000,5.628,3.261,0.000,1.009,0.389,0.000,0.000,0.106,-0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:01.109090,1007,126.62258670,45.80084280,88.662,2.559,19.882,0.068,10.698,0.991,90.000,1.000,0.000,5.003,3.718,0.000,0.993,0.389,0.000,0.000,0.110,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:01.219165,2117,126.62258780,45.80084290,88.956,2.673,19.893,0.049,10.783,0.970,90.000,1.000,0.000,4.049,3.749,0.000,0.971,0.222,0.000,0.000,0.115,-0.073,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:01.339290,3437,126.62258910,45.80084310,89.351,3.292,19.915,0.055,10.884,0.973,90.000,1.000,0.000,3.095,3.809,0.000,0.975,0.222,0.000,0.000,0.121,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:01.459409,4844,126.62259050,45.80084320,89.761,3.417,19.926,0.077,10.992,0.882,90.000,1.000,0.000,1.888,3.700,0.000,0.885,0.222,0.000,0.000,0.128,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:01.579530,6164,126.62259180,45.80084340,90.168,3.392,19.948,0.078,11.093,0.874,90.000,1.000,0.000,0.698,4.226,0.000,0.877,0.222,0.000,0.000,0.134,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:01.699636,7477,126.62259310,45.80084350,90.655,4.058,19.959,0.031,11.194,0.924,90.000,1.000,0.000,-0.433,3.927,0.000,0.925,0.166,0.000,0.000,0.136,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:01.819763,8997,126.62259460,45.80084370,91.257,5.017,19.982,0.038,11.310,0.953,90.000,1.000,0.000,-1.775,3.657,0.000,0.954,0.166,0.000,0.000,0.134,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:01.939870,307,126.62259590,45.80084380,91.730,3.942,19.993,0.054,11.411,0.953,90.000,1.000,0.000,-3.583,3.705,0.000,0.955,0.166,0.000,0.000,0.120,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:02.059987,1727,126.62259730,45.80084400,92.120,3.250,20.015,0.062,11.520,0.972,90.000,1.000,0.000,-5.424,3.834,0.000,0.974,0.166,0.000,0.000,0.094,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:02.180560,3137,126.62259870,45.80084410,92.302,1.504,20.026,0.022,11.628,0.971,90.000,1.000,0.000,-7.437,3.738,0.000,0.971,-7.556,0.000,0.000,0.067,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:02.300597,4837,126.62260040,45.80084410,92.552,2.083,20.026,-0.015,11.760,0.965,90.000,1.000,0.000,-8.593,3.840,0.000,0.965,-7.556,0.000,0.000,0.055,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:02.410697,6337,126.62260190,45.80084410,92.673,1.100,20.026,0.056,11.876,0.948,90.000,1.000,0.000,-9.771,3.871,0.000,0.950,-7.556,0.000,0.000,0.050,-0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:02.520890,7637,126.62260320,45.80084410,92.739,0.600,20.026,0.060,11.977,0.946,90.000,1.000,0.000,-10.100,3.947,0.000,0.948,-7.556,0.000,0.000,0.054,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:02.630907,9137,126.62260470,45.80084410,92.668,-0.645,20.026,-0.045,12.093,0.993,90.000,1.000,0.000,-10.079,3.898,0.000,0.994,-7.556,0.000,0.000,0.059,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:02.741001,420,126.62260600,45.80084420,92.464,-1.855,20.037,-0.041,12.194,1.009,90.000,1.000,0.000,-9.506,3.623,0.000,1.010,-12.778,0.000,0.000,0.067,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:02.851114,2020,126.62260760,45.80084420,92.131,-3.000,20.037,-0.091,12.318,1.003,90.000,1.000,0.000,-8.479,3.739,0.000,1.007,-12.778,0.000,0.000,0.075,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:02.961222,3320,126.62260890,45.80084420,91.770,-3.282,20.037,-0.080,12.419,1.019,90.000,1.000,0.000,-7.074,3.825,0.000,1.022,-12.778,0.000,0.000,0.083,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:03.071328,4920,126.62261050,45.80084420,91.279,-4.464,20.037,-0.077,12.543,1.023,90.000,1.000,0.000,-5.717,3.720,0.000,1.026,-12.778,0.000,0.000,0.089,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:03.181434,6337,126.62261190,45.80084410,90.759,-4.727,20.026,-0.059,12.651,0.980,90.000,1.000,0.000,-3.986,3.761,0.000,0.982,-12.223,0.000,0.000,0.098,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:03.291534,7800,126.62261340,45.80084400,90.132,-5.700,20.015,-0.090,12.768,1.067,90.000,1.000,0.000,-2.283,4.039,0.000,1.071,-12.223,0.000,0.000,0.106,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:03.401640,9080,126.62261470,45.80084380,89.605,-4.791,19.993,-0.100,12.868,1.059,90.000,1.000,0.000,-0.383,3.305,0.000,1.064,-12.223,0.000,0.000,0.115,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:03.511807,460,126.62261610,45.80084360,89.047,-5.073,19.971,-0.085,12.977,0.997,90.000,1.000,0.000,1.125,3.736,0.000,1.001,-12.223,0.000,0.000,0.116,0.007,0.000,1.000,0.000,0.000,1.000,0.000
