时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:03:30.496871,560,126.62229600,45.80094560,12.019,21.376,31.312,0.958,-11.837,-0.475,60.000,1.300,0.000,30.000,7.078,0.000,1.023,28.778,0.000,0.597,0.043,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:30.607137,9770,126.62229510,45.80094670,13.928,20.318,31.435,1.020,-11.907,-0.525,60.000,1.300,0.000,30.000,7.126,0.000,1.074,28.778,0.000,0.595,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:30.717099,9293,126.62229450,45.80094790,15.602,17.239,31.568,1.035,-11.954,-0.555,60.000,1.300,0.000,30.000,7.165,0.000,1.130,28.778,0.000,0.595,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:30.827190,9003,126.62229410,45.80094900,17.172,15.563,31.691,0.945,-11.985,-0.388,60.000,1.300,0.000,30.000,7.194,0.000,1.114,28.778,0.000,0.595,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:30.937297,8620,126.62229360,45.80095030,19.248,16.121,31.835,0.945,-12.023,-0.460,60.000,1.300,0.000,30.000,7.225,0.000,1.082,28.778,0.000,0.595,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:31.047399,8140,126.62229300,45.80095140,21.181,16.906,31.957,0.950,-12.070,-0.456,60.000,1.300,0.000,30.000,7.263,0.000,1.042,28.778,0.000,0.596,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:31.157518,7770,126.62229250,45.80095270,23.196,18.255,32.102,0.920,-12.109,-0.083,60.000,1.300,0.000,30.000,7.307,0.000,1.010,28.833,0.000,0.595,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:31.267597,7507,126.62229210,45.80095380,24.883,17.076,32.224,0.892,-12.140,-0.058,60.000,1.300,0.000,30.000,7.357,0.000,0.957,28.833,0.000,0.595,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:31.377712,7317,126.62229180,45.80095490,27.064,17.827,32.347,1.058,-12.163,-0.103,60.000,1.300,0.000,30.000,7.416,0.000,0.960,28.833,0.000,0.595,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:31.488882,6997,126.62229140,45.80095580,29.193,18.173,32.447,1.008,-12.194,-0.198,60.000,1.300,0.000,30.000,7.474,0.000,0.995,28.833,0.000,0.596,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:31.597979,6490,126.62229080,45.80095690,31.527,20.133,32.569,1.079,-12.240,-0.320,60.000,1.300,0.000,30.000,7.526,0.000,1.072,28.833,0.000,0.595,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:31.708188,6193,126.62229040,45.80095790,33.227,18.629,32.680,1.204,-12.271,-0.346,60.000,1.300,0.000,30.000,7.565,0.000,1.135,28.944,0.000,0.596,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:31.818132,6546,126.62229060,45.80095940,34.877,17.178,32.847,1.306,-12.256,-0.356,60.000,1.300,0.000,30.000,7.593,0.000,1.244,28.944,0.000,0.594,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:31.928239,6879,126.62229080,45.80096070,36.300,14.417,32.992,1.328,-12.240,-0.330,60.000,1.300,0.000,30.000,7.603,0.000,1.325,28.944,0.000,0.594,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:32.038343,7316,126.62229110,45.80096210,38.123,14.836,33.147,0.857,-12.217,0.269,60.000,1.300,0.000,30.000,7.599,0.000,1.207,28.944,0.000,0.594,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:32.148541,7723,126.62229140,45.80096320,39.995,15.509,33.270,1.068,-12.194,0.067,60.000,1.300,0.000,30.000,7.615,0.000,1.112,28.944,0.000,0.595,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:32.258537,8150,126.62229170,45.80096450,42.146,17.715,33.414,1.109,-12.171,-0.011,60.000,1.300,0.000,30.000,7.647,0.000,1.026,28.944,0.000,0.595,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:32.368648,8360,126.62229180,45.80096560,44.112,18.148,33.536,1.026,-12.163,0.148,60.000,1.300,0.000,30.000,7.694,0.000,1.072,28.944,0.000,0.595,0.034,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:32.478754,8490,126.62229180,45.80096690,46.477,19.642,33.681,1.079,-12.163,0.091,60.000,1.300,0.000,27.800,7.733,0.000,1.076,28.944,0.000,0.594,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:32.588855,8620,126.62229180,45.80096820,48.446,19.091,33.825,1.144,-12.163,0.083,60.000,1.300,0.000,21.978,7.771,0.000,1.089,28.944,0.000,0.595,0.041,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:32.699060,9050,126.62229210,45.80096950,49.845,17.373,33.970,1.011,-12.140,0.177,60.000,1.300,0.000,19.632,7.808,0.000,1.085,29.556,0.000,0.594,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:32.809075,330,126.62229330,45.80097030,51.469,15.127,34.059,0.892,-12.047,0.398,60.000,1.300,0.000,18.334,7.844,0.000,1.050,29.556,0.000,0.593,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:32.919168,1437,126.62229430,45.80097110,54.951,19.617,34.148,0.901,-11.969,0.367,60.000,1.300,0.000,14.060,7.887,0.000,0.992,29.556,0.000,0.594,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:33.038933,2427,126.62229520,45.80097200,56.143,18.717,34.248,0.884,-11.899,0.399,60.000,1.300,0.000,5.815,7.940,0.000,0.973,29.556,0.000,0.605,0.130,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:33.149116,3417,126.62229610,45.80097290,57.364,17.461,34.348,0.926,-11.830,0.475,60.000,1.300,0.000,5.104,7.996,0.000,0.994,29.556,0.000,0.565,0.064,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:33.270235,4170,126.62229680,45.80097370,58.328,9.685,34.437,0.994,-11.775,0.473,60.000,1.300,0.000,3.620,8.048,0.000,1.037,18.611,0.000,0.567,0.073,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:33.389250,5280,126.62229780,45.80097480,59.196,8.757,34.559,0.867,-11.698,0.675,60.000,1.300,0.000,2.197,8.093,0.000,1.080,18.611,0.000,0.568,0.073,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:33.509366,6193,126.62229860,45.80097590,59.707,6.510,34.682,0.919,-11.636,0.709,60.000,1.300,0.000,0.965,8.131,0.000,1.120,18.611,0.000,0.569,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:33.629470,7313,126.62229960,45.80097710,60.142,5.038,34.815,0.959,-11.558,0.718,60.000,1.300,0.000,0.246,8.162,0.000,1.152,18.611,0.000,0.569,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:33.749560,8893,126.62230110,45.80097790,60.414,3.381,34.904,0.744,-11.442,0.767,60.000,1.300,0.000,-0.311,8.187,0.000,1.142,3.944,0.000,0.569,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:33.869691,943,126.62230310,45.80097840,60.537,2.304,34.960,0.767,-11.287,0.748,60.000,1.300,0.000,-0.690,8.214,0.000,1.113,3.944,0.000,0.569,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:33.989893,3010,126.62230510,45.80097910,60.624,1.340,35.038,0.719,-11.132,0.884,60.000,1.300,0.000,-0.835,8.246,0.000,1.093,3.944,0.000,0.569,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:34.109936,4873,126.62230690,45.80097970,60.740,0.906,35.104,0.746,-10.992,0.910,60.000,1.300,0.000,-0.934,8.282,0.000,1.129,3.944,0.000,0.570,0.075,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:34.230011,6733,126.62230870,45.80098030,60.731,0.539,35.171,0.663,-10.853,1.005,60.000,1.300,0.000,-1.099,8.311,0.000,1.173,0.722,0.000,0.570,0.074,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:34.350147,8603,126.62231050,45.80098100,60.618,-0.015,35.249,0.716,-10.713,0.939,60.000,1.300,0.000,-1.092,8.333,0.000,1.187,0.722,0.000,0.570,0.074,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:34.470263,373,126.62231220,45.80098170,60.418,-0.892,35.327,0.733,-10.582,0.948,60.000,1.300,0.000,-0.901,8.352,0.000,1.194,0.722,0.000,0.570,0.074,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:34.580364,2453,126.62231420,45.80098250,60.083,-1.883,35.416,0.743,-10.426,0.932,60.000,1.300,0.000,-0.585,8.370,0.000,1.190,0.722,0.000,0.570,0.075,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:34.690461,3916,126.62231560,45.80098310,60.070,-1.610,35.482,0.745,-10.318,0.995,60.000,1.300,0.000,-0.078,8.389,0.000,1.211,0.722,0.000,0.570,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:34.800598,5966,126.62231760,45.80098360,59.896,-1.582,35.538,0.709,-10.163,1.036,60.000,1.300,0.000,-0.032,8.404,0.000,1.230,0.722,0.000,0.569,0.075,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:34.910688,7616,126.62231920,45.80098410,59.840,-0.734,35.593,0.716,-10.039,1.060,60.000,1.300,0.000,0.154,8.416,0.000,1.259,0.722,0.000,0.569,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:35.020784,9576,126.62232110,45.80098470,59.774,-0.897,35.660,0.726,-9.892,1.011,60.000,1.300,0.000,0.268,8.423,0.000,1.260,0.722,0.000,0.569,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:35.131002,1326,126.62232280,45.80098520,59.712,-0.558,35.716,0.735,-9.760,1.038,60.000,1.300,0.000,0.340,8.430,0.000,1.265,0.722,0.000,0.569,0.075,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:35.251002,3286,126.62232470,45.80098580,59.594,-0.717,35.783,0.699,-9.613,0.999,60.000,1.300,0.000,0.433,8.436,0.000,1.245,0.556,0.000,0.569,0.075,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:35.361109,5146,126.62232650,45.80098640,59.518,-0.742,35.849,0.717,-9.473,1.006,60.000,1.300,0.000,0.604,8.445,0.000,1.242,0.556,0.000,0.570,0.075,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:35.471213,7116,126.62232840,45.80098710,59.434,-0.810,35.927,0.736,-9.326,1.050,60.000,1.300,0.000,0.726,8.455,0.000,1.246,0.556,0.000,0.570,0.074,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:35.581317,8776,126.62233000,45.80098770,59.301,-0.885,35.994,0.773,-9.202,1.099,60.000,1.300,0.000,0.843,8.465,0.000,1.287,0.556,0.000,0.570,0.074,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:35.691409,736,126.62233190,45.80098830,59.098,-1.275,36.061,0.688,-9.054,1.034,60.000,1.300,0.000,1.043,8.467,0.000,1.289,0.556,0.000,0.570,0.073,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:35.801528,2196,126.62233330,45.80098890,58.944,-1.483,36.127,0.627,-8.946,1.029,60.000,1.300,0.000,1.363,8.469,0.000,1.264,0.556,0.000,0.570,0.070,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:35.911643,3856,126.62233490,45.80098950,58.827,-1.436,36.194,0.615,-8.822,1.030,60.000,1.300,0.000,1.615,8.475,0.000,1.216,0.556,0.000,0.570,0.069,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:03:36.021720,5306,126.62233630,45.80099000,58.686,-1.247,36.250,0.761,-8.713,1.016,60.000,1.300,0.000,1.793,8.489,0.000,1.225,0.556,0.000,0.571,0.066,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:36.131841,6976,126.62233790,45.80099070,58.488,-1.383,36.327,0.662,-8.589,1.000,60.000,1.300,0.000,2.023,8.502,0.000,1.223,0.556,0.000,0.571,0.063,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:36.241927,8436,126.62233930,45.80099130,58.252,-1.744,36.394,0.672,-8.481,1.043,60.000,1.300,0.000,2.373,8.516,0.000,1.236,0.611,0.000,0.571,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:36.352051,196,126.62234100,45.80099190,57.992,-2.104,36.461,0.726,-8.349,1.050,60.000,1.300,0.000,2.814,8.527,0.000,1.239,0.611,0.000,0.572,0.052,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:36.462213,1756,126.62234250,45.80099250,57.831,-1.985,36.528,0.683,-8.233,1.061,60.000,1.300,0.000,3.329,8.537,0.000,1.260,0.611,0.000,0.572,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:36.572255,3516,126.62234420,45.80099310,57.761,-1.483,36.594,0.677,-8.101,1.041,60.000,1.300,0.000,3.669,8.544,0.000,1.260,0.611,0.000,0.573,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:36.682339,5076,126.62234570,45.80099370,57.729,-0.791,36.661,0.770,-7.985,1.068,60.000,1.300,0.000,3.827,8.551,0.000,1.273,0.667,0.000,0.573,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:36.792465,6666,126.62234720,45.80099460,57.465,-1.109,36.761,0.792,-7.868,1.055,60.000,1.300,0.000,3.933,8.555,0.000,1.293,0.667,0.000,0.573,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:36.902583,8129,126.62234860,45.80099530,57.107,-1.983,36.839,0.769,-7.760,1.078,60.000,1.300,0.000,4.631,8.557,0.000,1.320,0.667,0.000,0.573,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:37.012674,9819,126.62235020,45.80099610,56.746,-2.980,36.928,0.728,-7.636,1.060,60.000,1.300,0.000,5.635,8.553,0.000,1.310,0.667,0.000,0.574,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:37.122784,1386,126.62235170,45.80099680,56.615,-2.577,37.006,0.704,-7.519,1.071,60.000,1.300,0.000,6.356,8.552,0.000,1.297,0.667,0.000,0.574,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:37.232856,3069,126.62235330,45.80099760,56.475,-1.915,37.095,0.861,-7.395,1.038,60.000,1.300,0.000,6.572,8.552,0.000,1.305,3.944,0.000,0.574,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:37.342987,4639,126.62235480,45.80099830,56.319,-1.292,37.172,0.793,-7.279,1.045,60.000,1.300,0.000,6.968,8.551,0.000,1.314,3.944,0.000,0.574,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:37.454096,6419,126.62235650,45.80099910,56.243,-1.126,37.261,0.773,-7.147,1.048,60.000,1.300,0.000,7.277,8.549,0.000,1.321,3.944,0.000,0.574,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:37.563209,8299,126.62235830,45.80099990,56.276,-0.603,37.350,0.755,-7.008,1.073,60.000,1.300,0.000,7.452,8.545,0.000,1.309,3.944,0.000,0.574,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:37.673279,9866,126.62235980,45.80100060,56.440,0.366,37.428,0.792,-6.892,0.994,60.000,1.300,0.000,7.270,8.544,0.000,1.295,5.000,0.000,0.574,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:37.783415,1156,126.62236100,45.80100150,56.704,1.397,37.528,0.795,-6.799,0.910,60.000,1.300,0.000,6.754,8.544,0.000,1.264,5.000,0.000,0.574,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:37.893507,2326,126.62236210,45.80100220,56.949,2.038,37.606,0.819,-6.713,0.949,60.000,1.300,0.000,6.085,8.551,0.000,1.244,5.000,0.000,0.574,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:38.003622,3716,126.62236340,45.80100310,57.162,2.187,37.706,0.784,-6.612,0.916,60.000,1.300,0.000,5.603,8.560,0.000,1.223,5.000,0.000,0.574,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:38.113735,4996,126.62236460,45.80100390,57.398,2.102,37.795,0.782,-6.519,0.918,60.000,1.300,0.000,5.223,8.573,0.000,1.222,5.000,0.000,0.574,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:38.233820,6383,126.62236590,45.80100480,57.785,2.435,37.895,0.735,-6.419,0.913,60.000,1.300,0.000,4.758,8.587,0.000,1.195,5.000,0.000,0.574,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:38.343944,7773,126.62236720,45.80100570,58.307,3.371,37.995,0.831,-6.318,0.828,60.000,1.300,0.000,3.915,8.605,0.000,1.184,5.000,0.000,0.574,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:38.454044,9053,126.62236840,45.80100650,58.718,3.903,38.084,0.843,-6.225,0.866,60.000,1.300,0.000,2.848,8.625,0.000,1.185,5.000,0.000,0.575,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:38.564155,546,126.62236980,45.80100740,59.012,3.713,38.184,0.868,-6.116,0.876,60.000,1.300,0.000,2.092,8.645,0.000,1.205,5.000,0.000,0.575,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:38.674233,1826,126.62237100,45.80100820,59.278,2.934,38.273,0.793,-6.023,0.880,60.000,1.300,0.000,1.611,8.661,0.000,1.209,5.000,0.000,0.575,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:38.784359,2903,126.62237200,45.80100900,59.645,2.800,38.362,0.695,-5.946,0.905,60.000,1.300,0.000,1.176,8.677,0.000,1.186,5.000,0.000,0.575,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:38.894462,3973,126.62237300,45.80100970,60.126,3.375,38.440,0.719,-5.868,0.928,60.000,1.300,0.000,0.543,8.696,0.000,1.167,5.000,0.000,0.576,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:39.004563,5043,126.62237400,45.80101040,60.512,3.742,38.518,0.769,-5.791,0.869,60.000,1.300,0.000,-0.305,8.719,0.000,1.158,5.000,0.000,0.576,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:39.114676,6333,126.62237520,45.80101130,60.724,3.269,38.618,0.801,-5.698,0.909,60.000,1.300,0.000,-0.993,8.743,0.000,1.182,5.000,0.000,0.577,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:39.224747,7503,126.62237630,45.80101200,60.843,2.172,38.696,0.698,-5.612,0.836,60.000,1.300,0.000,-1.332,8.763,0.000,1.154,0.778,0.000,0.577,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:39.334890,8783,126.62237750,45.80101280,60.974,1.398,38.785,0.657,-5.519,0.996,60.000,1.300,0.000,-1.495,8.788,0.000,1.165,0.778,0.000,0.577,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:39.444977,9953,126.62237860,45.80101350,61.091,1.114,38.863,0.664,-5.434,1.017,60.000,1.300,0.000,-1.709,8.812,0.000,1.166,0.778,0.000,0.577,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:39.556422,1446,126.62238000,45.80101440,61.137,0.890,38.963,0.705,-5.326,1.054,60.000,1.300,0.000,-1.928,8.835,0.000,1.225,0.778,0.000,0.577,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:39.665568,2726,126.62238120,45.80101520,60.970,-0.014,39.052,0.730,-5.233,1.077,60.000,1.300,0.000,-2.009,8.848,0.000,1.261,0.111,0.000,0.578,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:39.775676,3976,126.62238240,45.80101570,60.734,-1.085,39.107,0.643,-5.140,0.958,60.000,1.300,0.000,-1.681,8.854,0.000,1.241,0.111,0.000,0.577,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:39.885896,5023,126.62238340,45.80101620,60.618,-1.572,39.163,0.630,-5.062,0.942,60.000,1.300,0.000,-1.214,8.864,0.000,1.196,0.111,0.000,0.578,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:39.995873,6273,126.62238460,45.80101670,60.585,-1.165,39.218,0.638,-4.969,1.049,60.000,1.300,0.000,-1.003,8.882,0.000,1.172,0.111,0.000,0.577,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:40.105983,7416,126.62238570,45.80101720,60.562,-0.520,39.274,0.658,-4.884,1.088,60.000,1.300,0.000,-0.979,8.904,0.000,1.211,0.111,0.000,0.577,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:40.216130,8876,126.62238710,45.80101770,60.379,-0.720,39.330,0.693,-4.775,1.073,60.000,1.300,0.000,-0.961,8.919,0.000,1.259,-0.278,0.000,0.577,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:40.326194,136,126.62238830,45.80101830,60.113,-1.427,39.396,0.691,-4.682,1.091,60.000,1.300,0.000,-0.643,8.926,0.000,1.280,-0.278,0.000,0.577,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:40.436297,1596,126.62238970,45.80101890,59.791,-2.333,39.463,0.645,-4.574,0.974,60.000,1.300,0.000,-0.147,8.930,0.000,1.246,-0.278,0.000,0.578,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:40.546369,2846,126.62239090,45.80101940,59.595,-2.374,39.519,0.618,-4.481,0.961,60.000,1.300,0.000,0.423,8.939,0.000,1.201,-0.278,0.000,0.578,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:40.656643,4303,126.62239230,45.80102000,59.454,-1.996,39.585,0.642,-4.372,1.001,60.000,1.300,0.000,0.770,8.956,0.000,1.167,-0.278,0.000,0.578,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:40.766606,6273,126.62239420,45.80102070,59.260,-1.608,39.663,0.704,-4.225,1.030,60.000,1.300,0.000,0.982,8.979,0.000,1.193,-0.278,0.000,0.578,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:40.876705,7936,126.62239580,45.80102130,59.083,-1.553,39.730,0.716,-4.101,1.050,60.000,1.300,0.000,1.308,8.997,0.000,1.236,-0.278,0.000,0.578,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:40.986816,9916,126.62239770,45.80102210,58.851,-1.828,39.819,0.636,-3.954,1.039,60.000,1.300,0.000,1.635,9.008,0.000,1.246,-0.278,0.000,0.579,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:41.096921,1676,126.62239940,45.80102270,58.667,-1.799,39.886,0.624,-3.822,1.054,60.000,1.300,0.000,2.059,9.018,0.000,1.238,-0.278,0.000,0.579,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:41.207027,3646,126.62240130,45.80102340,58.376,-2.142,39.963,0.646,-3.674,1.040,60.000,1.300,0.000,2.418,9.028,0.000,1.222,0.111,0.000,0.579,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:41.326793,5316,126.62240290,45.80102410,58.118,-2.154,40.041,0.622,-3.550,1.044,60.000,1.300,0.000,2.995,9.042,0.000,1.221,0.111,0.000,0.580,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:41.436882,7186,126.62240470,45.80102480,57.968,-2.052,40.119,0.701,-3.411,0.975,60.000,1.300,0.000,3.557,9.055,0.000,1.213,0.111,0.000,0.580,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:41.546998,9056,126.62240650,45.80102550,57.932,-1.280,40.197,0.709,-3.271,1.004,60.000,1.300,0.000,3.859,9.070,0.000,1.215,0.111,0.000,0.580,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:41.657080,816,126.62240820,45.80102610,57.787,-1.003,40.264,0.712,-3.140,1.011,60.000,1.300,0.000,3.900,9.084,0.000,1.222,0.667,0.000,0.580,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:41.767282,2186,126.62240950,45.80102680,57.565,-1.216,40.342,0.685,-3.039,0.979,60.000,1.300,0.000,4.260,9.098,0.000,1.220,0.667,0.000,0.580,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:41.877299,3246,126.62241050,45.80102740,57.407,-1.585,40.408,0.660,-2.961,0.984,60.000,1.300,0.000,4.864,9.111,0.000,1.205,0.667,0.000,0.580,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:41.987500,4716,126.62241190,45.80102810,57.345,-1.335,40.486,0.684,-2.853,1.083,60.000,1.300,0.000,5.237,9.128,0.000,1.220,0.667,0.000,0.581,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:42.097517,5966,126.62241310,45.80102860,57.257,-0.933,40.542,0.705,-2.760,1.130,60.000,1.300,0.000,5.314,9.141,0.000,1.266,0.667,0.000,0.580,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:03:42.207615,7436,126.62241450,45.80102930,57.105,-0.916,40.620,0.790,-2.651,0.942,60.000,1.300,0.000,5.461,9.147,0.000,1.281,4.000,0.000,0.580,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
