时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:50:05.130076,7376,126.62256060,45.80086770,60.093,-2.421,22.650,0.645,8.675,1.116,60.000,1.300,0.000,-0.628,8.279,0.000,1.289,-2.667,0.000,0.000,0.040,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:05.250184,9346,126.62256250,45.80086840,59.710,-3.164,22.728,0.629,8.822,1.082,60.000,1.300,0.000,-0.147,7.662,0.000,1.252,-2.667,0.000,0.000,0.042,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:05.370293,1526,126.62256460,45.80086920,59.399,-2.596,22.817,0.608,8.985,1.069,60.000,1.300,0.000,0.483,8.072,0.000,1.230,-1.556,0.000,0.000,0.042,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:05.480398,3512,126.62256650,45.80087000,59.154,-2.221,22.906,0.706,9.132,1.212,60.000,1.300,0.000,0.994,8.051,0.000,1.403,-1.556,0.000,0.000,0.041,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:05.590503,5056,126.62256800,45.80087050,58.817,-3.067,22.962,0.651,9.248,1.075,60.000,1.300,0.000,1.401,6.933,0.000,1.257,-1.556,0.000,0.000,0.038,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:05.700611,6916,126.62256980,45.80087110,58.399,-3.799,23.028,0.659,9.388,1.090,60.000,1.300,0.000,1.985,8.577,0.000,1.274,-1.556,0.000,0.000,0.032,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:05.810725,8479,126.62257130,45.80087170,58.063,-3.055,23.095,0.717,9.504,1.133,60.000,1.300,0.000,2.743,7.821,0.000,1.341,-1.556,0.000,0.000,0.023,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:05.920900,339,126.62257310,45.80087230,57.690,-3.392,23.162,0.668,9.644,1.131,60.000,1.300,0.000,3.399,7.499,0.000,1.314,-1.333,0.000,0.000,0.013,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:06.030938,2096,126.62257480,45.80087290,57.350,-3.093,23.229,0.695,9.775,1.051,60.000,1.300,0.000,4.176,7.959,0.000,1.260,-1.333,0.000,0.000,0.001,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:06.141031,3546,126.62257620,45.80087340,57.224,-1.145,23.284,0.723,9.884,1.034,60.000,1.300,0.000,4.793,8.156,0.000,1.262,-1.333,0.000,0.000,0.001,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:06.251148,5306,126.62257790,45.80087400,57.231,0.063,23.351,0.713,10.016,1.033,60.000,1.300,0.000,5.024,7.911,0.000,1.255,-1.333,0.000,0.000,0.001,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:06.361225,6746,126.62257930,45.80087440,57.387,1.419,23.395,0.679,10.124,1.040,60.000,1.300,0.000,4.992,7.967,0.000,1.242,3.000,0.000,0.000,0.002,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:06.471355,8406,126.62258090,45.80087500,57.764,3.424,23.462,0.788,10.248,1.033,60.000,1.300,0.000,4.632,8.026,0.000,1.299,3.000,0.000,0.000,0.008,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:06.581455,9573,126.62258200,45.80087570,58.084,2.915,23.540,0.716,10.333,0.878,60.000,1.300,0.000,3.839,7.634,0.000,1.133,3.000,0.000,0.000,0.019,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:06.691564,953,126.62258330,45.80087650,58.479,3.589,23.629,0.712,10.434,0.860,60.000,1.300,0.000,3.235,8.899,0.000,1.116,3.000,0.000,0.000,0.025,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:06.801662,2126,126.62258440,45.80087720,58.838,3.265,23.707,0.851,10.520,0.909,60.000,1.300,0.000,2.516,8.280,0.000,1.245,3.000,0.000,0.000,0.031,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:06.911769,3516,126.62258570,45.80087810,59.188,3.182,23.807,0.876,10.620,0.911,60.000,1.300,0.000,1.896,7.468,0.000,1.264,3.167,0.000,0.000,0.036,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:07.021883,4796,126.62258690,45.80087890,59.500,2.838,23.896,0.700,10.713,1.007,60.000,1.300,0.000,1.306,7.952,0.000,1.226,3.167,0.000,0.000,0.039,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:07.131989,6286,126.62258830,45.80087980,59.957,4.149,23.996,0.782,10.822,0.958,60.000,1.300,0.000,0.793,8.270,0.000,1.237,3.167,0.000,0.000,0.042,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:07.243132,7566,126.62258950,45.80088060,60.344,3.487,24.085,0.791,10.915,0.965,60.000,1.300,0.000,0.047,8.055,0.000,1.248,3.167,0.000,0.000,0.045,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:07.352177,9056,126.62259090,45.80088150,60.731,3.525,24.185,0.810,11.023,0.977,60.000,1.300,0.000,-0.569,8.049,0.000,1.269,2.611,0.000,0.000,0.045,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:07.462301,433,126.62259220,45.80088230,61.053,2.921,24.274,0.729,11.124,0.935,60.000,1.300,0.000,-1.194,7.980,0.000,1.186,2.611,0.000,0.000,0.042,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:07.572392,1803,126.62259350,45.80088300,61.458,3.685,24.352,0.709,11.225,0.950,60.000,1.300,0.000,-1.723,8.589,0.000,1.185,2.611,0.000,0.000,0.038,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:07.682519,2973,126.62259460,45.80088370,61.861,3.665,24.430,0.708,11.310,0.934,60.000,1.300,0.000,-2.431,8.237,0.000,1.172,2.611,0.000,0.000,0.029,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:07.792614,4346,126.62259590,45.80088440,62.288,3.875,24.507,0.702,11.411,0.999,60.000,1.300,0.000,-3.185,8.342,0.000,1.221,2.611,0.000,0.000,0.017,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:07.902713,5629,126.62259710,45.80088520,62.523,2.138,24.596,0.770,11.504,1.053,60.000,1.300,0.000,-4.057,8.013,0.000,1.304,-1.111,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:08.012934,7106,126.62259850,45.80088600,62.648,1.139,24.685,0.691,11.613,0.997,60.000,1.300,0.000,-4.466,7.748,0.000,1.213,-1.111,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:08.122936,8596,126.62259990,45.80088690,62.737,0.808,24.785,0.634,11.721,1.068,60.000,1.300,0.000,-4.685,8.679,0.000,1.242,-1.111,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:08.233055,9966,126.62260120,45.80088760,62.825,0.795,24.863,0.637,11.822,1.031,60.000,1.300,0.000,-4.841,8.108,0.000,1.212,-1.111,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:08.343136,1343,126.62260250,45.80088840,62.883,0.530,24.952,0.623,11.923,0.998,60.000,1.300,0.000,-4.996,8.434,0.000,1.176,-3.167,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:08.453239,2726,126.62260380,45.80088920,62.874,-0.083,25.041,0.659,12.023,1.088,60.000,1.300,0.000,-5.099,8.531,0.000,1.272,-3.167,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:08.563361,4476,126.62260550,45.80088970,62.764,-0.999,25.097,0.659,12.155,1.081,60.000,1.300,0.000,-5.082,7.820,0.000,1.266,-3.167,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:08.673455,6026,126.62260700,45.80089020,62.565,-1.814,25.152,0.658,12.271,1.080,60.000,1.300,0.000,-4.880,8.296,0.000,1.265,-3.167,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:08.783651,7886,126.62260880,45.80089080,62.225,-3.086,25.219,0.605,12.411,1.110,60.000,1.300,0.000,-4.485,8.285,0.000,1.264,-3.167,0.000,0.000,0.005,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:08.893690,9436,126.62261030,45.80089130,61.924,-2.736,25.275,0.593,12.527,1.084,60.000,1.300,0.000,-3.812,8.289,0.000,1.236,-3.667,0.000,0.000,0.012,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:09.003769,1199,126.62261200,45.80089190,61.597,-2.978,25.341,0.609,12.659,1.160,60.000,1.300,0.000,-3.262,8.468,0.000,1.310,-3.667,0.000,0.000,0.016,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:09.113885,2759,126.62261350,45.80089250,61.309,-2.615,25.408,0.631,12.775,1.199,60.000,1.300,0.000,-2.672,7.902,0.000,1.355,-3.667,0.000,0.000,0.019,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:09.224001,4616,126.62261530,45.80089310,60.923,-3.506,25.475,0.573,12.915,1.123,60.000,1.300,0.000,-2.174,7.968,0.000,1.261,-3.667,0.000,0.000,0.022,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:09.334083,6166,126.62261680,45.80089360,60.574,-3.175,25.530,0.526,13.031,1.115,60.000,1.300,0.000,-1.502,8.728,0.000,1.233,-2.667,0.000,0.000,0.026,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:09.444195,8126,126.62261870,45.80089420,59.908,-6.004,25.597,0.522,13.178,1.095,60.000,1.300,0.000,-0.919,8.477,0.000,1.213,-2.667,0.000,0.000,0.029,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:09.554302,9676,126.62262020,45.80089470,59.582,-2.959,25.653,0.643,13.295,1.119,60.000,1.300,0.000,0.196,8.485,0.000,1.291,-2.667,0.000,0.000,0.034,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:09.664410,1539,126.62262200,45.80089530,59.089,-4.486,25.719,0.641,13.434,1.145,60.000,1.300,0.000,0.695,7.946,0.000,1.312,-2.667,0.000,0.000,0.034,0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:09.774515,3196,126.62262360,45.80089590,58.676,-3.748,25.786,0.612,13.558,1.115,60.000,1.300,0.000,1.515,8.169,0.000,1.272,-2.667,0.000,0.000,0.030,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:09.884611,4946,126.62262530,45.80089640,58.282,-3.583,25.842,0.576,13.690,1.096,60.000,1.300,0.000,2.213,8.508,0.000,1.238,-2.167,0.000,0.000,0.023,0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:09.994723,6499,126.62262680,45.80089690,58.036,-2.240,25.897,0.678,13.806,1.141,60.000,1.300,0.000,2.935,8.535,0.000,1.327,-2.167,0.000,0.000,0.012,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:10.104828,8359,126.62262860,45.80089750,57.697,-3.080,25.964,0.660,13.946,1.146,60.000,1.300,0.000,3.425,7.857,0.000,1.322,-2.167,0.000,0.000,0.002,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:10.214941,99,126.62263030,45.80089800,57.456,-2.189,26.020,0.733,14.078,1.090,60.000,1.300,0.000,4.017,8.285,0.000,1.314,-2.167,0.000,0.000,0.002,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:10.325039,1559,126.62263170,45.80089850,57.402,-0.496,26.075,0.738,14.186,1.073,60.000,1.300,0.000,4.429,8.312,0.000,1.302,3.389,0.000,0.000,0.002,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:10.435153,3206,126.62263330,45.80089900,57.512,0.996,26.131,0.692,14.310,1.061,60.000,1.300,0.000,4.513,8.337,0.000,1.267,3.389,0.000,0.000,0.002,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:10.545253,4789,126.62263480,45.80089980,57.760,2.253,26.220,0.785,14.427,1.059,60.000,1.300,0.000,4.312,8.500,0.000,1.318,3.389,0.000,0.000,0.002,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:10.655354,6589,126.62263650,45.80090080,58.041,2.552,26.331,0.809,14.558,1.076,60.000,1.300,0.000,3.856,8.035,0.000,1.346,3.389,0.000,0.000,0.003,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:10.765459,8182,126.62263800,45.80090170,58.246,1.865,26.431,0.887,14.675,1.091,60.000,1.300,0.000,3.346,8.096,0.000,1.406,3.389,0.000,0.000,0.006,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:10.875571,9979,126.62263970,45.80090270,58.493,2.246,26.542,0.885,14.806,1.079,60.000,1.300,0.000,2.998,7.851,0.000,1.396,2.222,0.000,0.000,0.006,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:10.985677,1566,126.62264120,45.80090360,58.807,2.857,26.642,0.733,14.923,0.968,60.000,1.300,0.000,2.557,8.163,0.000,1.214,2.222,0.000,0.000,0.008,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:11.095787,3266,126.62264280,45.80090460,59.124,2.883,26.753,0.760,15.047,0.980,60.000,1.300,0.000,1.996,9.189,0.000,1.240,2.222,0.000,0.000,0.011,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:11.205962,4849,126.62264430,45.80090540,59.378,2.304,26.842,0.825,15.163,1.066,60.000,1.300,0.000,1.446,8.228,0.000,1.348,2.222,0.000,0.000,0.014,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:11.315992,6549,126.62264590,45.80090640,59.663,2.590,26.954,0.820,15.287,1.046,60.000,1.300,0.000,1.021,7.708,0.000,1.329,2.222,0.000,0.000,0.016,0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:11.426111,8039,126.62264730,45.80090730,60.180,4.660,27.054,0.855,15.396,1.063,60.000,1.300,0.000,0.539,8.301,0.000,1.364,1.889,0.000,0.000,0.018,0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:11.536205,9616,126.62264880,45.80090810,60.512,3.023,27.143,0.759,15.512,0.987,60.000,1.300,0.000,-0.338,7.997,0.000,1.245,1.889,0.000,0.000,0.020,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:11.646306,876,126.62265000,45.80090870,60.767,2.316,27.209,0.765,15.605,0.975,60.000,1.300,0.000,-0.871,8.862,0.000,1.239,1.889,0.000,0.000,0.019,0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:11.756411,2349,126.62265140,45.80090940,61.040,2.482,27.287,0.758,15.713,1.080,60.000,1.300,0.000,-1.293,8.368,0.000,1.319,1.889,0.000,0.000,0.016,0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:11.866508,3619,126.62265260,45.80091010,61.258,1.979,27.365,0.774,15.806,1.078,60.000,1.300,0.000,-1.765,7.871,0.000,1.327,-0.611,0.000,0.000,0.012,0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:11.976620,5199,126.62265410,45.80091090,61.485,2.062,27.454,0.738,15.923,1.095,60.000,1.300,0.000,-2.153,8.184,0.000,1.320,-0.611,0.000,0.000,0.007,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:12.086727,6569,126.62265540,45.80091160,61.655,1.546,27.532,0.746,16.023,1.084,60.000,1.300,0.000,-2.538,8.253,0.000,1.316,-0.611,0.000,0.000,0.007,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:12.196838,8149,126.62265690,45.80091240,61.765,1.005,27.621,0.718,16.140,1.089,60.000,1.300,0.000,-2.822,8.246,0.000,1.304,-0.611,0.000,0.000,0.007,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:12.306938,9836,126.62265850,45.80091330,61.782,0.153,27.721,0.722,16.264,1.071,60.000,1.300,0.000,-3.005,8.291,0.000,1.292,-0.611,0.000,0.000,0.007,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:12.427072,1206,126.62265980,45.80091400,61.783,0.006,27.799,0.732,16.365,1.049,60.000,1.300,0.000,-3.070,8.313,0.000,1.279,-2.722,0.000,0.000,0.001,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:12.537246,2776,126.62266130,45.80091470,61.795,0.107,27.877,0.690,16.481,1.090,60.000,1.300,0.000,-3.068,8.332,0.000,1.290,-2.722,0.000,0.000,0.001,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:12.647277,4436,126.62266290,45.80091530,61.700,-0.859,27.943,0.700,16.605,1.092,60.000,1.300,0.000,-3.090,8.217,0.000,1.297,-2.722,0.000,0.000,0.001,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:12.757377,5886,126.62266430,45.80091580,61.597,-0.942,27.999,0.625,16.713,1.047,60.000,1.300,0.000,-2.919,8.226,0.000,1.219,-2.722,0.000,0.000,0.001,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:12.867466,7456,126.62266580,45.80091650,61.436,-1.464,28.077,0.623,16.830,1.030,60.000,1.300,0.000,-2.740,8.728,0.000,1.204,-3.333,0.000,0.000,0.001,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:12.977582,8916,126.62266720,45.80091710,61.344,-0.834,28.143,0.631,16.938,1.108,60.000,1.300,0.000,-2.459,8.487,0.000,1.275,-3.333,0.000,0.000,0.001,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:13.087690,579,126.62266880,45.80091770,61.161,-1.667,28.210,0.642,17.062,1.135,60.000,1.300,0.000,-2.315,8.007,0.000,1.304,-3.333,0.000,0.000,0.000,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:13.197806,2039,126.62267020,45.80091830,60.860,-2.736,28.277,0.696,17.171,1.121,60.000,1.300,0.000,-1.985,8.161,0.000,1.319,-3.333,0.000,0.000,0.001,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:13.307912,3696,126.62267180,45.80091890,60.424,-3.958,28.344,0.680,17.295,1.104,60.000,1.300,0.000,-1.443,8.198,0.000,1.297,-3.333,0.000,0.000,0.004,0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:13.418007,5159,126.62267320,45.80091950,60.189,-2.138,28.410,0.700,17.403,1.120,60.000,1.300,0.000,-0.679,8.402,0.000,1.321,-2.556,0.000,0.000,0.009,0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:13.528110,7129,126.62267510,45.80092020,59.776,-3.721,28.488,0.663,17.551,1.134,60.000,1.300,0.000,-0.299,8.153,0.000,1.314,-2.556,0.000,0.000,0.010,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:13.638229,9199,126.62267710,45.80092090,59.458,-2.895,28.566,0.676,17.706,1.127,60.000,1.300,0.000,0.411,8.302,0.000,1.314,-2.556,0.000,0.000,0.011,0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:13.748319,1059,126.62267890,45.80092150,59.245,-1.928,28.633,0.714,17.845,1.155,60.000,1.300,0.000,0.936,8.263,0.000,1.358,-2.556,0.000,0.000,0.009,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:13.858421,3129,126.62268090,45.80092220,59.027,-1.985,28.711,0.727,18.000,1.174,60.000,1.300,0.000,1.289,7.998,0.000,1.381,-2.167,0.000,0.000,0.007,0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:13.968542,4889,126.62268260,45.80092280,58.827,-1.820,28.777,0.742,18.132,1.122,60.000,1.300,0.000,1.673,8.045,0.000,1.345,-2.167,0.000,0.000,0.003,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:14.078649,6859,126.62268450,45.80092350,58.559,-2.437,28.855,0.711,18.279,1.136,60.000,1.300,0.000,2.011,8.347,0.000,1.340,-2.167,0.000,0.000,0.003,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:14.188743,8722,126.62268630,45.80092410,58.297,-2.380,28.922,0.772,18.419,1.192,60.000,1.300,0.000,2.473,8.205,0.000,1.420,-2.167,0.000,0.000,0.003,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:14.298858,692,126.62268820,45.80092480,57.983,-2.851,29.000,0.769,18.566,1.196,60.000,1.300,0.000,2.917,7.690,0.000,1.422,-2.167,0.000,0.000,0.003,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:14.408952,2442,126.62268990,45.80092540,57.771,-1.935,29.066,0.774,18.698,1.198,60.000,1.300,0.000,3.455,8.017,0.000,1.426,-2.445,0.000,0.000,0.003,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:14.519064,4329,126.62269170,45.80092620,57.638,-1.209,29.155,0.797,18.837,1.072,60.000,1.300,0.000,3.807,7.971,0.000,1.336,-2.445,0.000,0.000,0.003,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:14.639181,5809,126.62269310,45.80092700,57.567,-0.584,29.244,0.775,18.946,1.076,60.000,1.300,0.000,4.027,8.510,0.000,1.326,-2.445,0.000,0.000,0.003,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:14.759289,7479,126.62269470,45.80092780,57.624,0.472,29.333,0.763,19.070,1.067,60.000,1.300,0.000,4.142,8.147,0.000,1.312,-2.445,0.000,0.000,0.003,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:14.879406,9376,126.62269650,45.80092870,57.875,2.100,29.433,0.718,19.210,1.020,60.000,1.300,0.000,4.035,8.181,0.000,1.247,1.667,0.000,0.000,0.003,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:14.999520,946,126.62269800,45.80092940,58.239,3.033,29.511,0.810,19.326,0.987,60.000,1.300,0.000,3.599,8.483,0.000,1.277,1.667,0.000,0.000,0.003,0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:15.119646,2626,126.62269960,45.80093020,58.618,3.150,29.600,0.836,19.450,0.970,60.000,1.300,0.000,2.945,8.061,0.000,1.281,1.667,0.000,0.000,0.005,0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:15.239763,4206,126.62270110,45.80093100,58.974,2.975,29.689,0.815,19.566,0.998,60.000,1.300,0.000,2.285,8.168,0.000,1.288,1.667,0.000,0.000,0.008,0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:15.359861,6009,126.62270280,45.80093200,59.372,3.313,29.800,0.821,19.698,1.049,60.000,1.300,0.000,1.675,8.143,0.000,1.332,1.389,0.000,0.000,0.011,0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:15.479989,7589,126.62270430,45.80093280,59.671,2.491,29.889,0.802,19.814,1.034,60.000,1.300,0.000,0.997,7.932,0.000,1.309,1.389,0.000,0.000,0.014,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:15.600086,9073,126.62270570,45.80093370,60.122,3.726,29.989,0.751,19.923,0.927,60.000,1.300,0.000,0.512,8.239,0.000,1.193,1.389,0.000,0.000,0.015,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:15.720215,566,126.62270710,45.80093460,60.611,4.077,30.089,0.811,20.031,0.966,60.000,1.300,0.000,-0.245,8.793,0.000,1.261,1.389,0.000,0.000,0.017,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:15.840319,2056,126.62270850,45.80093550,60.980,3.074,30.189,0.770,20.140,1.008,60.000,1.300,0.000,-1.049,7.951,0.000,1.268,2.667,0.000,0.000,0.016,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:15.950436,3866,126.62271020,45.80093660,61.303,2.934,30.312,0.719,20.272,0.981,60.000,1.300,0.000,-1.652,8.204,0.000,1.216,2.667,0.000,0.000,0.012,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:16.060539,5143,126.62271140,45.80093740,61.567,2.399,30.401,0.720,20.365,0.955,60.000,1.300,0.000,-2.215,8.557,0.000,1.196,2.667,0.000,0.000,0.005,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:16.170655,6636,126.62271280,45.80093830,61.944,3.430,30.501,0.692,20.473,1.049,60.000,1.300,0.000,-2.649,8.461,0.000,1.257,2.667,0.000,0.000,0.005,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:16.280754,7916,126.62271400,45.80093910,62.197,2.297,30.590,0.715,20.566,1.080,60.000,1.300,0.000,-3.293,8.025,0.000,1.295,2.667,0.000,0.000,0.005,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:16.390843,9519,126.62271550,45.80094010,62.341,1.311,30.701,0.754,20.682,1.077,60.000,1.300,0.000,-3.701,8.077,0.000,1.315,-2.445,0.000,0.000,0.005,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:16.500958,783,126.62271670,45.80094080,62.371,0.274,30.779,0.725,20.775,0.949,60.000,1.300,0.000,-3.932,8.136,0.000,1.194,-2.445,0.000,0.000,0.005,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:16.611068,2256,126.62271810,45.80094150,62.298,-0.662,30.857,0.606,20.884,1.044,60.000,1.300,0.000,-3.971,8.948,0.000,1.207,-2.445,0.000,0.000,0.005,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:16.721182,3503,126.62271930,45.80094200,62.190,-0.971,30.912,0.592,20.977,1.029,60.000,1.300,0.000,-3.839,8.347,0.000,1.187,-2.445,0.000,0.000,0.005,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:16.831260,4979,126.62272070,45.80094270,62.094,-0.878,30.990,0.649,21.086,1.155,60.000,1.300,0.000,-3.655,8.547,0.000,1.325,-3.778,0.000,0.000,0.005,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:50:16.941377,6326,126.62272200,45.80094320,61.960,-1.215,31.046,0.645,21.186,1.101,60.000,1.300,0.000,-3.495,7.649,0.000,1.276,-3.778,0.000,0.000,0.005,0.081,0.000,1.000,0.000,0.000,1.000,0.000
