时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:13:31.671668,685,126.62245570,45.80104970,-54.171,11.918,42.888,-0.039,0.543,-0.517,90.000,1.300,0.000,30.000,4.502,0.000,0.518,29.167,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:31.781791,9595,126.62245460,45.80104980,-52.711,13.273,42.899,0.009,0.457,-0.563,90.000,1.300,0.000,30.000,3.983,0.000,0.563,29.167,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:31.891894,8705,126.62245370,45.80104990,-51.250,13.282,42.910,-0.036,0.388,-0.512,90.000,1.300,0.000,30.000,4.242,0.000,0.513,29.167,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:32.002098,7708,126.62245270,45.80104990,-49.318,17.564,42.910,0.001,0.310,-0.632,90.000,1.300,0.000,30.000,4.907,0.000,0.632,29.167,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:32.112104,6995,126.62245200,45.80104980,-47.550,15.928,42.899,-0.068,0.256,-0.595,90.000,1.300,0.000,30.000,4.138,0.000,0.599,29.167,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:32.222198,6088,126.62245110,45.80104970,-45.473,18.882,42.888,-0.008,0.186,-0.669,90.000,1.300,0.000,30.000,5.024,0.000,0.669,29.167,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:32.332310,5271,126.62245030,45.80104950,-43.240,20.300,42.866,0.118,0.124,-0.763,90.000,1.300,0.000,30.000,4.604,0.000,0.772,29.167,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:32.442419,4451,126.62244950,45.80104940,-41.271,17.900,42.855,0.066,0.062,-0.777,90.000,1.300,0.000,30.000,4.439,0.000,0.780,29.167,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:32.552532,3534,126.62244860,45.80104910,-39.074,19.973,42.821,0.005,-0.008,-0.801,90.000,1.300,0.000,30.000,4.976,0.000,0.801,29.167,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:32.662615,2714,126.62244780,45.80104890,-37.248,16.600,42.799,0.127,-0.070,-0.790,90.000,1.300,0.000,30.000,4.998,0.000,0.800,29.389,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:32.772747,1051,126.62244610,45.80104940,-35.177,18.827,42.855,0.228,-0.202,-0.765,90.000,1.300,0.000,30.000,5.209,0.000,0.798,29.389,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:32.882835,9591,126.62244460,45.80104970,-33.232,17.682,42.888,0.163,-0.318,-0.760,90.000,1.300,0.000,30.000,5.327,0.000,0.777,29.389,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:32.992954,8034,126.62244300,45.80105010,-30.824,21.891,42.932,0.233,-0.442,-0.867,90.000,1.300,0.000,30.000,5.555,0.000,0.898,29.389,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:33.103062,6557,126.62244150,45.80105030,-28.598,20.236,42.955,0.171,-0.558,-0.920,90.000,1.300,0.000,30.000,4.848,0.000,0.936,29.389,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:33.223158,4974,126.62243990,45.80105050,-26.019,21.314,42.977,0.301,-0.682,-0.827,90.000,1.300,0.000,30.000,5.264,0.000,0.880,28.722,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:33.333366,3284,126.62243820,45.80105060,-23.373,24.055,42.988,0.410,-0.814,-0.742,90.000,1.300,0.000,30.000,5.840,0.000,0.848,28.722,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:33.444762,1704,126.62243660,45.80105080,-20.629,24.945,43.010,0.339,-0.938,-0.761,90.000,1.300,0.000,30.000,5.885,0.000,0.833,28.722,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:33.553845,204,126.62243510,45.80105080,-18.322,20.973,43.010,0.336,-1.054,-0.803,90.000,1.300,0.000,30.000,5.926,0.000,0.870,28.722,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:33.663984,8524,126.62243340,45.80105100,-16.054,20.618,43.032,0.440,-1.186,-0.754,90.000,1.300,0.000,30.000,5.737,0.000,0.873,28.889,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:33.774062,7617,126.62243240,45.80105190,-14.206,16.800,43.133,0.532,-1.264,-0.761,90.000,1.300,0.000,30.000,5.987,0.000,0.929,28.889,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:33.884201,6517,126.62243120,45.80105290,-12.179,18.261,43.244,0.502,-1.357,-0.800,90.000,1.300,0.000,30.000,5.757,0.000,0.944,28.889,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:33.994278,5497,126.62243010,45.80105370,-10.335,16.764,43.333,0.579,-1.442,-0.742,90.000,1.300,0.000,30.000,5.994,0.000,0.941,28.889,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:34.104402,4277,126.62242880,45.80105450,-8.026,20.991,43.422,0.508,-1.543,-0.825,90.000,1.300,0.000,30.000,6.165,0.000,0.969,28.889,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:34.214516,3037,126.62242750,45.80105510,-5.831,19.955,43.488,0.567,-1.643,-0.727,90.000,1.300,0.000,30.000,6.062,0.000,0.922,28.833,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:34.325386,1594,126.62242600,45.80105570,-3.222,23.718,43.555,0.653,-1.760,-0.584,90.000,1.300,0.000,30.000,6.544,0.000,0.876,28.833,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:34.435769,354,126.62242470,45.80105630,-0.901,21.100,43.622,0.615,-1.860,-0.621,90.000,1.300,0.000,30.000,6.690,0.000,0.874,28.833,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:34.544810,8904,126.62242320,45.80105680,1.759,24.182,43.677,0.596,-1.977,-0.659,90.000,1.300,0.000,30.000,6.589,0.000,0.889,28.833,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:34.654920,7547,126.62242180,45.80105730,4.014,20.500,43.733,0.598,-2.085,-0.674,90.000,1.300,0.000,30.000,6.585,0.000,0.901,29.111,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:34.765002,7167,126.62242130,45.80105840,6.415,21.827,43.855,0.752,-2.124,-0.545,90.000,1.300,0.000,30.000,6.666,0.000,0.929,29.111,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:34.875115,6767,126.62242080,45.80105940,8.489,18.685,43.966,0.728,-2.163,-0.571,90.000,1.300,0.000,30.000,6.644,0.000,0.925,29.111,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:34.985220,6167,126.62242010,45.80106040,11.015,22.964,44.078,0.803,-2.217,-0.528,90.000,1.300,0.000,30.000,6.872,0.000,0.961,29.111,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:35.095413,5647,126.62241950,45.80106120,13.383,21.527,44.167,0.784,-2.264,-0.600,90.000,1.300,0.000,30.000,6.723,0.000,0.987,29.111,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:35.205418,4837,126.62241860,45.80106220,16.147,25.127,44.278,0.787,-2.333,-0.547,90.000,1.300,0.000,30.000,6.802,0.000,0.958,27.889,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:35.315539,4000,126.62241770,45.80106300,18.454,20.973,44.367,0.807,-2.403,-0.642,90.000,1.300,0.000,30.000,7.164,0.000,1.031,27.889,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:35.425766,3017,126.62241660,45.80106400,20.854,21.818,44.478,0.855,-2.488,-0.402,90.000,1.300,0.000,30.000,6.668,0.000,0.945,27.889,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:35.535760,2027,126.62241550,45.80106500,23.249,21.773,44.589,0.825,-2.574,-0.445,90.000,1.300,0.000,30.000,7.580,0.000,0.937,27.889,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:35.645860,1007,126.62241440,45.80106580,25.424,19.773,44.678,0.789,-2.659,-0.465,90.000,1.300,0.000,30.000,7.311,0.000,0.916,27.889,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:35.755953,1324,126.62241460,45.80106700,28.200,25.236,44.812,0.831,-2.643,-0.204,90.000,1.300,0.000,30.000,7.487,0.000,0.856,28.055,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:35.866059,1627,126.62241480,45.80106800,30.586,21.691,44.923,0.885,-2.628,-0.241,90.000,1.300,0.000,30.000,7.837,0.000,0.917,28.055,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:35.976185,1947,126.62241500,45.80106920,32.962,21.405,45.056,0.889,-2.612,-0.239,90.000,1.300,0.000,30.000,7.290,0.000,0.921,28.055,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:36.086284,2167,126.62241510,45.80107040,34.921,17.809,45.190,0.922,-2.605,-0.312,90.000,1.300,0.000,30.000,7.634,0.000,0.973,28.055,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:36.196381,2184,126.62241500,45.80107160,37.284,21.482,45.323,0.874,-2.612,-0.134,90.000,1.300,0.000,30.000,7.413,0.000,0.884,28.333,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:36.306477,2084,126.62241480,45.80107260,39.578,20.855,45.434,0.859,-2.628,-0.185,90.000,1.300,0.000,30.000,8.264,0.000,0.879,28.333,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:36.416592,1904,126.62241450,45.80107380,42.273,24.500,45.568,0.837,-2.651,-0.015,90.000,1.300,0.000,30.000,7.984,0.000,0.837,28.333,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:36.526780,1704,126.62241420,45.80107480,44.639,21.509,45.679,0.868,-2.674,-0.056,90.000,1.300,0.000,30.000,8.302,0.000,0.870,28.333,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:36.636787,1417,126.62241380,45.80107590,47.340,24.555,45.801,0.892,-2.705,-0.130,90.000,1.300,0.000,30.000,8.018,0.000,0.901,28.333,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:36.746927,1907,126.62241420,45.80107680,49.736,21.782,45.901,0.902,-2.674,0.131,90.000,1.300,0.000,30.000,8.070,0.000,0.911,28.333,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:36.856977,2617,126.62241480,45.80107790,52.450,24.673,46.024,0.932,-2.628,0.084,90.000,1.300,0.000,30.000,8.241,0.000,0.936,28.333,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:36.967120,3107,126.62241520,45.80107880,54.793,21.108,46.124,0.895,-2.597,0.171,90.000,1.300,0.000,30.000,8.225,0.000,0.911,28.333,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:37.077219,3517,126.62241550,45.80107990,57.384,23.555,46.246,0.938,-2.574,0.083,90.000,1.300,0.000,30.000,8.564,0.000,0.942,28.333,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:37.187323,3814,126.62241570,45.80108090,59.694,21.000,46.357,0.833,-2.558,0.265,90.000,1.300,0.000,30.000,8.354,0.000,0.874,28.167,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:37.297422,4124,126.62241590,45.80108200,62.500,25.509,46.479,0.848,-2.543,0.203,90.000,1.300,0.000,30.000,8.980,0.000,0.872,28.167,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:37.407534,4321,126.62241600,45.80108300,65.094,23.582,46.591,0.722,-2.535,0.306,90.000,1.300,0.000,30.000,8.780,0.000,0.784,28.167,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:37.517736,4531,126.62241610,45.80108410,68.156,27.836,46.713,0.743,-2.527,0.253,90.000,1.300,0.000,30.000,9.395,0.000,0.785,28.167,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:37.627754,4644,126.62241610,45.80108530,71.203,27.700,46.846,0.817,-2.527,0.208,90.000,1.300,0.000,28.977,9.105,0.000,0.843,28.167,0.000,0.000,0.551,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:37.737827,5627,126.62241700,45.80108600,73.794,23.555,46.924,0.798,-2.457,0.479,90.000,1.300,0.000,25.592,8.870,0.000,0.931,28.222,0.000,0.000,0.560,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:37.847960,7007,126.62241830,45.80108680,76.782,27.164,47.013,0.890,-2.357,0.444,90.000,1.300,0.000,21.575,8.706,0.000,0.995,28.222,0.000,0.000,0.576,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:37.958063,8074,126.62241930,45.80108750,79.314,23.018,47.091,0.653,-2.279,0.520,90.000,1.300,0.000,16.988,8.799,0.000,0.835,28.222,0.000,0.000,0.600,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:38.068177,9264,126.62242040,45.80108840,82.137,25.432,47.191,0.728,-2.194,0.466,90.000,1.300,0.000,13.149,10.122,0.000,0.864,28.222,0.000,0.000,0.616,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:38.178265,144,126.62242120,45.80108920,86.159,25.432,47.280,0.594,-2.132,0.605,90.000,1.300,0.000,9.346,9.320,0.000,0.848,15.055,0.000,0.000,0.641,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:38.298017,1144,126.62242210,45.80109020,87.894,14.576,47.391,0.677,-2.062,0.569,90.000,1.300,0.000,4.410,9.644,0.000,0.884,15.055,0.000,0.000,0.706,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:38.408129,2147,126.62242300,45.80109120,89.530,14.744,47.502,0.509,-1.992,0.782,90.000,1.300,0.000,2.139,9.462,0.000,0.933,15.055,0.000,0.000,0.726,-0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:38.518221,3037,126.62242380,45.80109210,90.781,11.365,47.603,0.583,-1.930,0.797,90.000,1.300,0.000,0.575,9.426,0.000,0.987,15.055,0.000,0.000,0.743,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:38.628330,4010,126.62242470,45.80109320,91.905,10.220,47.725,0.653,-1.860,0.816,90.000,1.300,0.000,-0.508,9.399,0.000,1.045,15.055,0.000,0.000,0.750,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:38.738436,5850,126.62242650,45.80109350,92.698,7.210,47.758,0.266,-1.721,1.064,90.000,1.300,0.000,-1.425,9.367,0.000,1.097,1.055,0.000,0.000,0.742,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:38.848600,8150,126.62242880,45.80109350,93.427,6.631,47.758,0.312,-1.543,1.032,90.000,1.300,0.000,-2.132,9.373,0.000,1.078,1.055,0.000,0.000,0.717,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:38.958648,563,126.62243120,45.80109360,93.975,4.983,47.769,0.114,-1.357,1.181,90.000,1.300,0.000,-2.875,9.764,0.000,1.186,1.055,0.000,0.000,0.676,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:39.068743,2576,126.62243320,45.80109370,94.444,4.264,47.780,0.133,-1.202,1.215,90.000,1.300,0.000,-3.627,9.074,0.000,1.222,1.055,0.000,0.000,0.622,-0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:39.178871,4893,126.62243550,45.80109390,94.915,4.276,47.803,0.095,-1.023,1.136,90.000,1.300,0.000,-4.500,9.375,0.000,1.140,-3.389,0.000,0.000,0.559,-0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:39.288957,6913,126.62243750,45.80109410,95.204,2.635,47.825,0.126,-0.868,1.150,90.000,1.300,0.000,-5.625,10.052,0.000,1.157,-3.389,0.000,0.000,0.490,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:39.399070,9133,126.62243970,45.80109430,95.441,2.151,47.847,0.029,-0.698,1.146,90.000,1.300,0.000,-6.806,9.611,0.000,1.146,-3.389,0.000,0.000,0.431,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:39.509165,1056,126.62244160,45.80109450,95.527,0.776,47.869,0.074,-0.550,1.218,90.000,1.300,0.000,-7.974,9.783,0.000,1.220,-3.389,0.000,0.000,0.388,-0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:39.629271,3286,126.62244380,45.80109480,95.610,0.694,47.903,0.075,-0.380,1.200,90.000,1.300,0.000,-8.756,9.323,0.000,1.202,-3.389,0.000,0.000,0.371,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:39.749368,5636,126.62244620,45.80109430,95.776,1.377,47.847,-0.049,-0.194,1.272,90.000,1.300,0.000,-9.151,9.777,0.000,1.273,12.944,0.000,0.000,0.371,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:39.869490,8059,126.62244870,45.80109350,95.636,-1.167,47.758,-0.039,0.000,1.331,90.000,1.300,0.000,-9.413,9.326,0.000,1.332,12.944,0.000,0.000,0.374,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:39.989611,599,126.62245130,45.80109290,95.274,-3.016,47.692,-0.138,0.202,1.349,90.000,1.300,0.000,-9.105,9.295,0.000,1.356,12.944,0.000,0.000,0.388,-0.400,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:40.109722,3432,126.62245420,45.80109220,94.699,-4.789,47.614,-0.098,0.426,1.405,90.000,1.300,0.000,-8.271,9.393,0.000,1.408,12.944,0.000,0.000,0.408,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:40.229844,5979,126.62245680,45.80109170,94.070,-5.244,47.558,-0.211,0.628,1.324,90.000,1.300,0.000,-7.082,9.185,0.000,1.341,-11.945,0.000,0.000,0.430,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:40.349949,8429,126.62245930,45.80109120,93.426,-5.361,47.502,-0.259,0.822,1.373,90.000,1.300,0.000,-5.878,9.760,0.000,1.397,-11.945,0.000,0.000,0.447,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:40.470064,789,126.62246170,45.80109080,92.857,-4.748,47.458,-0.278,1.008,1.354,90.000,1.300,0.000,-4.786,9.148,0.000,1.382,-11.945,0.000,0.000,0.459,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:40.590188,3142,126.62246410,45.80109030,92.297,-4.622,47.402,-0.303,1.194,1.397,90.000,1.300,0.000,-3.890,9.445,0.000,1.429,-11.945,0.000,0.000,0.467,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:40.710348,5772,126.62246680,45.80108960,91.502,-6.633,47.325,-0.225,1.403,1.388,90.000,1.300,0.000,-3.092,9.095,0.000,1.406,-6.778,0.000,0.000,0.474,-0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:40.820391,7822,126.62246890,45.80108910,90.977,-4.773,47.269,-0.212,1.566,1.410,90.000,1.300,0.000,-2.090,9.393,0.000,1.426,-6.778,0.000,0.000,0.486,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:40.930499,9672,126.62247080,45.80108860,90.485,-4.467,47.213,-0.145,1.713,1.401,90.000,1.300,0.000,-1.350,9.151,0.000,1.408,-6.778,0.000,0.000,0.493,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:41.040602,1709,126.62247290,45.80108800,90.000,-4.410,47.147,-0.176,1.876,1.378,90.000,1.300,0.000,-0.727,9.318,0.000,1.389,-6.778,0.000,0.000,0.499,-0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:41.150763,3562,126.62247480,45.80108750,89.726,-2.495,47.091,-0.148,2.023,1.450,90.000,1.300,0.000,-0.152,9.332,0.000,1.458,-6.778,0.000,0.000,0.502,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:41.260812,5612,126.62247690,45.80108710,89.500,-2.049,47.047,-0.152,2.186,1.456,90.000,1.300,0.000,0.215,8.812,0.000,1.464,-1.556,0.000,0.000,0.503,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:41.370926,7479,126.62247880,45.80108670,89.395,-0.955,47.002,-0.072,2.333,1.398,90.000,1.300,0.000,0.493,9.049,0.000,1.400,-1.556,0.000,0.000,0.502,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:41.481023,9532,126.62248090,45.80108620,89.325,-0.636,46.946,-0.090,2.496,1.416,90.000,1.300,0.000,0.646,9.429,0.000,1.419,-1.556,0.000,0.000,0.500,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:41.591118,1292,126.62248270,45.80108580,89.332,0.063,46.902,-0.125,2.636,1.406,90.000,1.300,0.000,0.743,9.001,0.000,1.412,-1.556,0.000,0.000,0.499,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:41.701219,3459,126.62248490,45.80108550,89.413,0.732,46.869,-0.076,2.806,1.389,90.000,1.300,0.000,0.759,9.105,0.000,1.391,-2.167,0.000,0.000,0.497,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:41.811342,5562,126.62248700,45.80108550,89.492,0.719,46.869,0.009,2.969,1.476,90.000,1.300,0.000,0.690,9.171,0.000,1.476,-2.167,0.000,0.000,0.496,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:41.921444,7462,126.62248890,45.80108550,89.499,0.070,46.869,-0.008,3.116,1.499,90.000,1.300,0.000,0.605,8.545,0.000,1.499,-2.167,0.000,0.000,0.496,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:42.031565,9665,126.62249110,45.80108550,89.459,-0.369,46.869,0.079,3.287,1.525,90.000,1.300,0.000,0.581,8.753,0.000,1.527,-2.167,0.000,0.000,0.495,-0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:42.141651,1662,126.62249310,45.80108550,89.436,-0.210,46.869,-0.018,3.442,1.402,90.000,1.300,0.000,0.613,8.644,0.000,1.402,-2.167,0.000,0.000,0.494,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:42.251756,3862,126.62249530,45.80108550,89.539,0.935,46.869,-0.019,3.612,1.403,90.000,1.300,0.000,0.643,9.476,0.000,1.403,-0.445,0.000,0.000,0.493,-0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:42.361861,5762,126.62249720,45.80108550,89.732,1.756,46.869,-0.056,3.760,1.431,90.000,1.300,0.000,0.556,8.880,0.000,1.432,-0.445,0.000,0.000,0.493,-0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:42.471972,7962,126.62249940,45.80108550,90.120,3.525,46.869,-0.056,3.930,1.459,90.000,1.300,0.000,0.362,8.687,0.000,1.460,-0.445,0.000,0.000,0.494,-0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:42.582080,9962,126.62250140,45.80108550,90.507,3.519,46.869,-0.036,4.085,1.489,90.000,1.300,0.000,-0.032,8.621,0.000,1.489,-0.445,0.000,0.000,0.495,-0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:42.692166,2159,126.62250360,45.80108550,91.137,5.682,46.869,0.076,4.256,1.334,90.000,1.300,0.000,-0.465,8.535,0.000,1.336,-0.111,0.000,0.000,0.495,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:42.802367,3776,126.62250520,45.80108570,91.670,4.836,46.891,0.085,4.380,1.239,90.000,1.300,0.000,-1.132,9.553,0.000,1.242,-0.111,0.000,0.000,0.491,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:42.912380,5789,126.62250720,45.80108590,92.146,4.334,46.913,0.131,4.535,1.299,90.000,1.300,0.000,-1.780,9.418,0.000,1.306,-0.111,0.000,0.000,0.480,-0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:43.022499,7619,126.62250900,45.80108610,92.509,3.303,46.935,0.080,4.674,1.298,90.000,1.300,0.000,-2.418,8.618,0.000,1.300,-0.111,0.000,0.000,0.462,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:43.132594,9646,126.62251100,45.80108640,92.915,3.685,46.969,0.080,4.830,1.277,90.000,1.300,0.000,-3.006,8.937,0.000,1.280,-0.111,0.000,0.000,0.440,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:43.242683,1449,126.62251280,45.80108650,93.151,2.151,46.980,0.082,4.969,1.318,90.000,1.300,0.000,-3.700,9.040,0.000,1.321,-0.278,0.000,0.000,0.414,-0.315,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:13:43.352808,3579,126.62251490,45.80108670,93.400,2.259,47.002,-0.009,5.132,1.321,90.000,1.300,0.000,-4.306,8.702,0.000,1.321,-0.278,0.000,0.000,0.389,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
