时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:53:45.799207,2373,126.62262300,45.80109370,93.093,1.709,47.780,0.027,13.512,1.110,90.000,1.000,0.000,-1.173,4.696,0.000,1.110,-4.889,0.000,0.000,0.195,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:45.919309,3963,126.62262460,45.80109360,93.282,1.575,47.769,0.025,13.636,1.125,90.000,1.000,0.000,-1.261,4.382,0.000,1.125,-4.889,0.000,0.000,0.191,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:46.039425,5450,126.62262610,45.80109350,93.407,1.042,47.758,0.027,13.752,1.068,90.000,1.000,0.000,-1.353,4.450,0.000,1.068,-4.889,0.000,0.000,0.185,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:46.159551,7040,126.62262770,45.80109340,93.584,1.475,47.747,-0.044,13.876,1.082,90.000,1.000,0.000,-1.419,4.805,0.000,1.083,-3.834,0.000,0.000,0.180,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:46.279655,8730,126.62262940,45.80109330,93.701,0.975,47.736,-0.045,14.008,1.098,90.000,1.000,0.000,-1.512,4.469,0.000,1.099,-3.834,0.000,0.000,0.174,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:46.399767,433,126.62263110,45.80109330,93.802,0.842,47.736,-0.031,14.140,1.112,90.000,1.000,0.000,-1.580,4.419,0.000,1.112,-3.834,0.000,0.000,0.169,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:46.519957,2313,126.62263300,45.80109320,93.857,0.458,47.725,-0.034,14.287,1.120,90.000,1.000,0.000,-1.643,4.385,0.000,1.121,-3.834,0.000,0.000,0.163,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:46.640067,4013,126.62263470,45.80109320,93.852,-0.042,47.725,-0.034,14.419,1.138,90.000,1.000,0.000,-1.685,4.369,0.000,1.139,-4.223,0.000,0.000,0.158,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:46.760120,5610,126.62263630,45.80109310,93.824,-0.231,47.714,-0.029,14.543,1.091,90.000,1.000,0.000,-1.699,4.271,0.000,1.091,-4.223,0.000,0.000,0.153,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:46.880226,7193,126.62263790,45.80109290,93.715,-0.908,47.692,-0.023,14.667,1.103,90.000,1.000,0.000,-1.701,4.580,0.000,1.103,-4.223,0.000,0.000,0.150,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:46.990335,8780,126.62263950,45.80109280,93.643,-0.655,47.680,-0.036,14.791,1.054,90.000,1.000,0.000,-1.661,4.295,0.000,1.055,-4.223,0.000,0.000,0.147,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:47.100533,370,126.62264110,45.80109270,93.545,-0.891,47.669,-0.038,14.915,1.080,90.000,1.000,0.000,-1.639,4.613,0.000,1.081,-4.223,0.000,0.000,0.144,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:47.210574,1850,126.62264260,45.80109260,93.454,-0.827,47.658,-0.070,15.031,1.084,90.000,1.000,0.000,-1.603,4.223,0.000,1.086,-4.111,0.000,0.000,0.142,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:47.320661,3450,126.62264420,45.80109250,93.369,-0.773,47.647,-0.070,15.155,1.084,90.000,1.000,0.000,-1.570,4.289,0.000,1.086,-4.111,0.000,0.000,0.140,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:47.430757,5140,126.62264590,45.80109240,93.301,-0.618,47.636,-0.071,15.287,1.055,90.000,1.000,0.000,-1.538,4.296,0.000,1.057,-4.111,0.000,0.000,0.138,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:47.540847,6530,126.62264730,45.80109230,93.253,-0.436,47.625,-0.065,15.396,1.054,90.000,1.000,0.000,-1.515,4.451,0.000,1.056,-4.111,0.000,0.000,0.136,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:47.650976,8220,126.62264900,45.80109220,93.079,-1.582,47.614,-0.064,15.527,1.065,90.000,1.000,0.000,-1.501,4.316,0.000,1.067,-4.000,0.000,0.000,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:47.761075,9610,126.62265040,45.80109210,92.996,-0.755,47.603,-0.037,15.636,1.098,90.000,1.000,0.000,-1.422,4.231,0.000,1.099,-4.000,0.000,0.000,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:47.871186,1213,126.62265200,45.80109210,92.863,-1.198,47.603,-0.034,15.760,1.114,90.000,1.000,0.000,-1.388,4.075,0.000,1.115,-4.000,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:47.981279,2603,126.62265340,45.80109200,92.744,-1.082,47.591,-0.047,15.868,1.125,90.000,1.000,0.000,-1.329,4.101,0.000,1.126,-4.000,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:48.091397,4293,126.62265510,45.80109190,92.632,-1.018,47.580,-0.052,16.000,1.132,90.000,1.000,0.000,-1.276,4.079,0.000,1.133,-4.000,0.000,0.000,0.130,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:48.201498,5693,126.62265650,45.80109190,92.547,-0.773,47.580,-0.061,16.109,1.132,90.000,1.000,0.000,-1.225,4.059,0.000,1.134,-3.889,0.000,0.000,0.130,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:48.311604,7383,126.62265820,45.80109180,92.412,-1.227,47.569,-0.056,16.241,1.148,90.000,1.000,0.000,-1.188,4.060,0.000,1.149,-3.889,0.000,0.000,0.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:48.421786,8880,126.62265970,45.80109180,92.306,-0.964,47.569,-0.053,16.357,1.098,90.000,1.000,0.000,-1.126,3.938,0.000,1.099,-3.889,0.000,0.000,0.128,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:48.531814,573,126.62266140,45.80109170,92.237,-0.627,47.558,-0.051,16.489,1.099,90.000,1.000,0.000,-1.078,4.279,0.000,1.100,-3.889,0.000,0.000,0.128,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:48.641915,2063,126.62266290,45.80109160,92.150,-0.791,47.547,-0.055,16.605,1.105,90.000,1.000,0.000,-1.047,4.024,0.000,1.106,-4.000,0.000,0.000,0.127,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:48.752023,3560,126.62266440,45.80109160,92.051,-0.900,47.547,-0.089,16.721,1.074,90.000,1.000,0.000,-1.007,3.969,0.000,1.078,-4.000,0.000,0.000,0.127,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:48.862136,4950,126.62266580,45.80109150,91.963,-0.793,47.536,-0.088,16.830,1.084,90.000,1.000,0.000,-0.962,4.147,0.000,1.088,-4.000,0.000,0.000,0.127,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:48.972238,6443,126.62266730,45.80109140,91.825,-1.255,47.525,-0.049,16.946,1.115,90.000,1.000,0.000,-0.921,3.939,0.000,1.116,-4.000,0.000,0.000,0.126,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:49.082344,7843,126.62266870,45.80109140,91.694,-1.191,47.525,-0.056,17.054,1.128,90.000,1.000,0.000,-0.856,3.793,0.000,1.129,-4.000,0.000,0.000,0.126,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:49.192504,9430,126.62267030,45.80109130,91.493,-1.827,47.514,-0.057,17.178,1.081,90.000,1.000,0.000,-0.794,3.816,0.000,1.083,-4.000,0.000,0.000,0.127,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:49.302561,1120,126.62267200,45.80109120,91.244,-2.264,47.502,-0.058,17.310,1.085,90.000,1.000,0.000,-0.699,4.131,0.000,1.087,-4.000,0.000,0.000,0.127,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:49.412660,2520,126.62267340,45.80109120,91.026,-1.982,47.502,-0.070,17.419,1.067,90.000,1.000,0.000,-0.581,3.876,0.000,1.069,-4.000,0.000,0.000,0.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:49.522768,4110,126.62267500,45.80109110,90.806,-2.000,47.491,-0.079,17.543,1.073,90.000,1.000,0.000,-0.478,3.980,0.000,1.076,-4.000,0.000,0.000,0.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:49.632857,5600,126.62267650,45.80109100,90.524,-2.564,47.480,-0.091,17.659,1.075,90.000,1.000,0.000,-0.375,3.846,0.000,1.079,-4.278,0.000,0.000,0.130,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:49.742976,7200,126.62267810,45.80109100,90.301,-2.027,47.480,0.022,17.783,1.083,90.000,1.000,0.000,-0.243,3.842,0.000,1.083,-4.278,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:49.853089,8600,126.62267950,45.80109100,90.080,-1.991,47.480,0.021,17.892,1.094,90.000,1.000,0.000,-0.140,3.811,0.000,1.094,-4.278,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:49.963191,290,126.62268120,45.80109090,89.794,-2.600,47.469,-0.007,18.023,1.057,90.000,1.000,0.000,-0.037,3.746,0.000,1.057,-4.278,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:50.073298,1690,126.62268260,45.80109090,89.563,-2.100,47.469,-0.008,18.132,1.059,90.000,1.000,0.000,0.095,4.000,0.000,1.059,-4.278,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:50.183420,3290,126.62268420,45.80109090,89.336,-2.064,47.469,-0.036,18.256,1.062,90.000,1.000,0.000,0.203,3.807,0.000,1.063,-4.056,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:50.293504,4780,126.62268570,45.80109080,89.130,-1.873,47.458,-0.047,18.372,1.067,90.000,1.000,0.000,0.308,3.781,0.000,1.068,-4.056,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:50.403623,6380,126.62268730,45.80109080,88.892,-2.164,47.458,0.037,18.496,1.061,90.000,1.000,0.000,0.404,3.751,0.000,1.062,-4.056,0.000,0.000,0.130,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:50.513723,7880,126.62268880,45.80109080,88.663,-2.082,47.458,0.035,18.613,1.065,90.000,1.000,0.000,0.516,3.799,0.000,1.066,-4.056,0.000,0.000,0.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:50.623816,9470,126.62269040,45.80109070,88.356,-2.791,47.447,0.033,18.737,1.069,90.000,1.000,0.000,0.625,3.733,0.000,1.070,-4.167,0.000,0.000,0.128,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:50.733926,870,126.62269180,45.80109070,88.092,-2.400,47.447,-0.013,18.845,1.082,90.000,1.000,0.000,0.773,3.712,0.000,1.082,-4.167,0.000,0.000,0.125,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:50.844023,2470,126.62269340,45.80109070,87.796,-2.691,47.447,0.050,18.969,1.096,90.000,1.000,0.000,0.903,3.639,0.000,1.097,-4.167,0.000,0.000,0.122,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:50.954147,3870,126.62269480,45.80109070,87.527,-2.423,47.447,0.053,19.078,1.062,90.000,1.000,0.000,1.053,3.587,0.000,1.063,-4.167,0.000,0.000,0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:51.064251,5480,126.62269640,45.80109080,87.246,-2.555,47.458,0.053,19.202,1.077,90.000,1.000,0.000,1.193,3.838,0.000,1.078,-4.167,0.000,0.000,0.115,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:51.174336,6880,126.62269780,45.80109080,86.990,-2.327,47.458,0.019,19.310,1.065,90.000,1.000,0.000,1.344,3.580,0.000,1.065,-4.278,0.000,0.000,0.110,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:51.284575,8480,126.62269940,45.80109080,86.725,-2.409,47.458,0.014,19.434,1.069,90.000,1.000,0.000,1.488,3.710,0.000,1.069,-4.278,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:51.394575,180,126.62270110,45.80109080,86.452,-2.482,47.458,0.026,19.566,1.058,90.000,1.000,0.000,1.644,3.613,0.000,1.058,-4.278,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:51.504670,1580,126.62270250,45.80109080,86.238,-1.945,47.458,0.023,19.675,1.068,90.000,1.000,0.000,1.813,3.680,0.000,1.068,-4.278,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:51.614781,3180,126.62270410,45.80109080,86.001,-2.155,47.458,0.017,19.799,1.079,90.000,1.000,0.000,1.956,3.559,0.000,1.079,-4.278,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:51.724887,4580,126.62270550,45.80109080,85.806,-1.773,47.458,0.025,19.907,1.080,90.000,1.000,0.000,2.121,3.523,0.000,1.080,-3.834,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:51.834997,6090,126.62270700,45.80109090,85.558,-2.255,47.469,0.034,20.023,1.029,90.000,1.000,0.000,2.268,3.548,0.000,1.030,-3.834,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:51.945095,7500,126.62270840,45.80109100,85.382,-1.586,47.480,0.067,20.132,1.017,90.000,1.000,0.000,2.461,3.842,0.000,1.019,-3.834,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:52.055218,9010,126.62270990,45.80109110,85.297,-0.773,47.491,0.053,20.248,0.999,90.000,1.000,0.000,2.613,3.668,0.000,1.000,-3.834,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:52.165287,337,126.62271120,45.80109110,85.312,0.136,47.491,0.083,20.349,0.988,90.000,1.000,0.000,2.703,3.730,0.000,0.991,-0.278,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:52.275404,1747,126.62271260,45.80109120,85.403,0.827,47.502,0.074,20.458,0.992,90.000,1.000,0.000,2.717,3.698,0.000,0.995,-0.278,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:52.385517,3047,126.62271390,45.80109120,85.516,1.027,47.502,0.104,20.558,0.970,90.000,1.000,0.000,2.670,3.640,0.000,0.976,-0.278,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:52.495617,4557,126.62271540,45.80109130,85.669,1.391,47.514,0.109,20.675,0.979,90.000,1.000,0.000,2.606,3.772,0.000,0.985,-0.278,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:52.605727,5857,126.62271670,45.80109130,85.848,1.627,47.514,0.106,20.775,0.973,90.000,1.000,0.000,2.510,3.633,0.000,0.979,-0.278,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:52.715821,7367,126.62271820,45.80109140,86.100,2.291,47.525,0.116,20.892,0.928,90.000,1.000,0.000,2.395,3.717,0.000,0.935,-0.056,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:52.825941,8487,126.62271930,45.80109160,86.411,2.827,47.547,0.129,20.977,0.973,90.000,1.000,0.000,2.230,3.956,0.000,0.982,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:52.936048,9707,126.62272050,45.80109180,86.808,3.609,47.569,0.135,21.070,0.971,90.000,1.000,0.000,2.027,3.493,0.000,0.980,-0.056,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:53.046151,827,126.62272160,45.80109200,87.170,3.261,47.591,0.106,21.155,0.931,90.000,1.000,0.000,1.775,3.715,0.000,0.937,-0.056,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:53.156237,2147,126.62272290,45.80109220,87.585,3.773,47.614,0.079,21.256,0.911,90.000,1.000,0.000,1.555,3.975,0.000,0.914,-0.389,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:53.266377,3367,126.62272410,45.80109240,87.993,3.709,47.636,0.076,21.349,0.900,90.000,1.000,0.000,1.309,3.929,0.000,0.903,-0.389,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:53.376477,4677,126.62272540,45.80109260,88.507,4.673,47.658,0.126,21.450,0.916,90.000,1.000,0.000,1.076,3.913,0.000,0.925,-0.389,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:53.486587,5997,126.62272670,45.80109270,89.055,4.982,47.669,0.136,21.551,0.903,90.000,1.000,0.000,0.791,3.754,0.000,0.913,-0.389,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:53.596675,7117,126.62272780,45.80109290,89.478,3.845,47.692,0.146,21.636,0.904,90.000,1.000,0.000,0.496,3.937,0.000,0.916,-0.389,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:53.706790,8437,126.62272910,45.80109310,90.024,4.964,47.714,0.154,21.737,0.922,90.000,1.000,0.000,0.272,3.889,0.000,0.935,-1.556,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:53.816900,9657,126.62273030,45.80109330,90.441,3.791,47.736,0.096,21.830,0.940,90.000,1.000,0.000,-0.012,3.804,0.000,0.945,-1.556,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:53.926994,1077,126.62273170,45.80109350,90.924,4.391,47.758,0.104,21.938,0.951,90.000,1.000,0.000,-0.229,3.844,0.000,0.957,-1.556,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:54.037104,2287,126.62273290,45.80109360,91.328,3.640,47.769,0.094,22.031,0.931,90.000,1.000,0.000,-0.482,3.830,0.000,0.936,-1.556,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:54.147205,3697,126.62273430,45.80109380,91.770,4.018,47.792,0.079,22.140,0.930,90.000,1.000,0.000,-0.696,4.020,0.000,0.933,-1.445,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:54.257326,4917,126.62273550,45.80109390,92.166,3.600,47.803,0.086,22.233,0.931,90.000,1.000,0.000,-0.937,3.953,0.000,0.935,-1.445,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:54.367426,6237,126.62273680,45.80109410,92.564,3.618,47.825,0.051,22.334,0.943,90.000,1.000,0.000,-1.160,3.948,0.000,0.944,-1.445,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:54.477608,7457,126.62273800,45.80109430,92.918,3.218,47.847,0.064,22.427,0.940,90.000,1.000,0.000,-1.393,3.912,0.000,0.942,-1.445,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:54.587627,8857,126.62273940,45.80109440,93.255,3.064,47.858,0.075,22.535,0.952,90.000,1.000,0.000,-1.613,3.981,0.000,0.955,-1.445,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:54.697733,87,126.62274060,45.80109460,93.543,2.618,47.881,0.036,22.628,0.957,90.000,1.000,0.000,-1.834,3.906,0.000,0.958,-4.223,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:54.807850,1550,126.62274210,45.80109450,93.840,2.700,47.869,0.030,22.744,1.003,90.000,1.000,0.000,-2.035,3.958,0.000,1.003,-4.223,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:54.917958,2950,126.62274350,45.80109450,94.025,1.682,47.869,0.032,22.853,1.005,90.000,1.000,0.000,-2.256,3.703,0.000,1.006,-4.223,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:55.028054,4457,126.62274500,45.80109440,94.243,1.982,47.858,-0.033,22.969,0.977,90.000,1.000,0.000,-2.407,3.897,0.000,0.978,-4.223,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:55.138146,5757,126.62274630,45.80109440,94.376,1.198,47.858,-0.027,23.070,0.976,90.000,1.000,0.000,-2.590,4.074,0.000,0.976,-4.056,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:55.248261,7257,126.62274780,45.80109440,94.536,1.455,47.858,-0.070,23.186,0.970,90.000,1.000,0.000,-2.712,3.960,0.000,0.973,-4.056,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:55.368378,8530,126.62274910,45.80109440,94.699,1.358,47.858,0.012,23.287,1.014,90.000,1.000,0.000,-2.861,3.982,0.000,1.014,-4.056,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:55.478498,230,126.62275080,45.80109440,94.868,1.536,47.858,0.007,23.419,1.032,90.000,1.000,0.000,-3.017,3.732,0.000,1.032,-4.056,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:55.588593,1530,126.62275210,45.80109440,94.959,0.827,47.858,0.018,23.520,1.037,90.000,1.000,0.000,-3.183,3.797,0.000,1.037,-4.056,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:55.698698,3157,126.62275370,45.80109430,95.202,2.209,47.847,-0.051,23.644,0.997,90.000,1.000,0.000,-3.277,3.841,0.000,0.998,-4.000,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:55.808809,4447,126.62275500,45.80109420,95.234,0.291,47.836,-0.096,23.744,0.955,90.000,1.000,0.000,-1.156,4.091,0.000,0.960,-4.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:55.918922,5827,126.62275640,45.80109400,95.302,0.618,47.814,-0.095,23.853,0.941,90.000,1.000,0.000,-1.174,4.147,0.000,0.946,-4.000,0.000,0.000,0.592,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:56.029018,7117,126.62275770,45.80109390,95.355,0.482,47.803,-0.048,23.954,0.960,90.000,1.000,0.000,-1.201,4.066,0.000,0.961,-4.000,0.000,0.000,0.583,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:56.139107,8597,126.62275920,45.80109370,95.417,0.559,47.780,-0.086,24.070,0.992,90.000,1.000,0.000,-1.225,3.921,0.000,0.996,-4.223,0.000,0.000,0.574,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:56.249222,9860,126.62276050,45.80109360,95.431,0.127,47.769,-0.074,24.171,0.998,90.000,1.000,0.000,-1.253,3.791,0.000,1.001,-4.223,0.000,0.000,0.565,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:56.369348,1377,126.62276200,45.80109350,95.459,0.233,47.758,-0.108,24.287,0.984,90.000,1.000,0.000,-1.269,3.918,0.000,0.990,-4.223,0.000,0.000,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:56.489460,2867,126.62276350,45.80109340,95.449,-0.083,47.747,-0.105,24.403,0.991,90.000,1.000,0.000,-1.290,4.002,0.000,0.997,-4.223,0.000,0.000,0.547,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:56.609572,4257,126.62276490,45.80109330,95.401,-0.400,47.736,-0.100,24.512,0.979,90.000,1.000,0.000,-1.301,3.922,0.000,0.984,-4.223,0.000,0.000,0.538,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:56.729694,5937,126.62276660,45.80109310,95.437,0.300,47.714,-0.073,24.644,0.968,90.000,1.000,0.000,-1.302,4.021,0.000,0.971,-4.111,0.000,0.000,0.530,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:56.849829,7427,126.62276810,45.80109300,95.466,0.242,47.703,-0.069,24.760,0.978,90.000,1.000,0.000,-1.326,4.049,0.000,0.980,-4.111,0.000,0.000,0.520,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:56.969941,8817,126.62276950,45.80109290,95.475,0.075,47.692,-0.069,24.869,0.994,90.000,1.000,0.000,-1.348,3.945,0.000,0.996,-4.111,0.000,0.000,0.511,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:57.090048,280,126.62277100,45.80109280,95.420,-0.458,47.680,-0.067,24.985,1.005,90.000,1.000,0.000,-1.366,3.900,0.000,1.007,-4.111,0.000,0.000,0.502,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:57.210141,1770,126.62277250,45.80109270,95.342,-0.645,47.669,-0.058,25.101,1.015,90.000,1.000,0.000,-1.367,3.906,0.000,1.017,-4.111,0.000,0.000,0.493,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:57.330359,3377,126.62277410,45.80109250,95.299,-0.358,47.647,-0.040,25.225,0.998,90.000,1.000,0.000,-1.361,3.896,0.000,0.999,-4.111,0.000,0.000,0.485,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:57.440374,4840,126.62277560,45.80109240,95.275,-0.218,47.636,-0.102,25.341,1.000,90.000,1.000,0.000,-1.364,4.032,0.000,1.005,-4.111,0.000,0.000,0.477,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:53:57.550500,6157,126.62277690,45.80109230,95.271,-0.036,47.625,-0.100,25.442,0.994,90.000,1.000,0.000,-1.373,3.920,0.000,0.999,-4.111,0.000,0.000,0.469,0.000,0.000,1.000,0.000,0.000,1.000,0.000
