时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:59:52.646600,9860,126.62223530,45.80084560,120.685,-10.709,20.193,0.017,-16.543,-0.058,90.000,1.300,15.000,-30.000,3.443,0.000,0.068,-29.000,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:59:52.756716,9800,126.62223520,45.80084600,119.576,-10.547,20.237,0.051,-16.551,-0.083,90.000,1.300,15.000,-30.000,3.654,0.000,0.061,-29.000,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:59:52.866893,9910,126.62223530,45.80084610,118.290,-10.403,20.249,-0.049,-16.543,0.099,90.000,1.300,15.000,-30.000,3.866,0.000,0.089,-29.000,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:59:52.976908,193,126.62223560,45.80084590,117.052,-10.477,20.226,-0.140,-16.520,0.126,90.000,1.300,15.000,-30.000,4.074,0.000,0.132,-29.000,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:59:53.086997,486,126.62223590,45.80084580,115.417,-10.883,20.215,-0.389,-16.496,0.216,90.000,1.300,15.000,-30.000,4.274,0.000,0.248,-29.000,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:59:53.197122,879,126.62223630,45.80084570,113.616,-11.610,20.204,-0.370,-16.465,0.163,90.000,1.300,15.000,-30.000,4.454,0.000,0.346,-29.000,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:59:53.307214,1172,126.62223660,45.80084560,112.005,-12.032,20.193,-0.215,-16.442,0.301,90.000,1.300,15.000,-30.000,4.617,0.000,0.406,-29.000,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:59:53.417343,1489,126.62223690,45.80084580,110.131,-12.768,20.215,-0.189,-16.419,0.237,90.000,1.300,15.000,-30.000,4.770,0.000,0.359,-29.000,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:59:53.527437,1719,126.62223710,45.80084610,108.390,-13.253,20.249,-0.166,-16.403,0.193,90.000,1.300,15.000,-30.000,4.931,0.000,0.309,-29.000,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:59:53.637558,1946,126.62223730,45.80084640,106.139,-14.329,20.282,-0.136,-16.388,0.158,90.000,1.300,15.000,-30.000,5.101,0.000,0.255,-29.000,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:59:53.747638,2176,126.62223750,45.80084670,103.989,-15.163,20.315,-0.121,-16.372,0.126,90.000,1.300,15.000,-29.519,5.280,0.000,0.213,-29.167,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:59:53.857756,3249,126.62223860,45.80084640,101.416,-16.494,20.282,-0.406,-16.287,0.414,90.000,1.300,15.000,-25.631,5.466,0.000,0.321,-29.167,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:59:53.967855,3702,126.62223910,45.80084590,99.084,-17.445,20.226,-0.353,-16.248,0.373,90.000,1.300,15.000,-19.235,5.633,0.000,0.423,-29.167,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:54.077960,3845,126.62223930,45.80084530,96.296,-18.854,20.160,-0.357,-16.233,0.319,90.000,1.300,15.000,-14.372,5.784,0.000,0.524,-29.167,0.000,0.000,0.116,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:54.188061,3892,126.62223940,45.80084480,93.837,-19.603,20.104,-0.368,-16.225,0.264,90.000,1.300,15.000,-8.541,5.916,0.000,0.482,-29.167,0.000,0.000,0.169,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:54.298161,3938,126.62223950,45.80084420,91.149,-20.403,20.037,-0.506,-16.217,0.796,90.000,1.300,15.000,-4.580,6.056,0.000,0.625,-18.222,0.000,0.000,0.219,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:54.408268,4281,126.62223990,45.80084360,88.964,-20.924,19.971,-0.547,-16.186,0.731,90.000,1.300,15.000,-1.190,6.172,0.000,0.770,-18.222,0.000,0.000,0.283,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:54.518374,4717,126.62224040,45.80084290,86.632,-21.341,19.893,-0.405,-16.147,0.950,90.000,1.300,15.000,1.027,6.263,0.000,0.963,-18.222,0.000,0.000,0.304,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:54.628483,5257,126.62224100,45.80084230,84.866,-21.363,19.826,-0.444,-16.101,0.881,90.000,1.300,15.000,3.527,6.321,0.000,0.977,-18.222,0.000,0.000,0.278,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:54.738561,5777,126.62224160,45.80084150,83.152,-20.875,19.737,-0.512,-16.054,0.826,90.000,1.300,15.000,6.558,6.376,0.000,0.997,-1.778,0.000,0.000,0.191,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:54.848699,6177,126.62224210,45.80084050,81.982,-19.984,19.626,-0.311,-16.016,0.818,90.000,1.300,15.000,13.414,6.428,0.000,0.944,-1.778,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:54.958886,7047,126.62224310,45.80083920,81.084,-18.462,19.481,-0.104,-15.938,1.026,90.000,1.300,15.000,15.705,6.488,0.000,0.959,-1.778,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:55.068909,8017,126.62224420,45.80083790,80.538,-16.838,19.337,-0.170,-15.853,0.998,90.000,1.300,15.000,17.464,6.547,0.000,0.973,-1.778,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:55.179006,8790,126.62224510,45.80083690,80.404,-14.425,19.226,0.085,-15.783,1.090,90.000,1.300,15.000,18.534,6.603,0.000,1.046,-1.778,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:55.289110,9580,126.62224600,45.80083580,80.547,-12.061,19.103,-0.197,-15.713,0.978,90.000,1.300,15.000,23.194,6.646,0.000,1.034,11.889,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:55.409222,390,126.62224690,45.80083490,81.013,-9.251,19.003,-0.248,-15.644,0.928,90.000,1.300,15.000,22.914,6.692,0.000,1.017,11.889,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:55.529413,1417,126.62224800,45.80083390,81.902,-6.524,18.892,-0.066,-15.558,1.030,90.000,1.300,15.000,20.604,6.740,0.000,0.997,11.889,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:55.649474,2880,126.62224960,45.80083280,83.173,-3.345,18.770,-0.072,-15.434,1.033,90.000,1.300,15.000,16.986,6.792,0.000,1.009,11.889,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:55.769549,4190,126.62225100,45.80083190,84.514,-0.622,18.670,-0.076,-15.326,1.000,90.000,1.300,15.000,12.860,6.842,0.000,1.024,19.167,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:55.889688,5880,126.62225270,45.80083180,86.055,2.221,18.659,0.155,-15.194,0.955,90.000,1.300,15.000,9.470,6.889,0.000,1.002,19.167,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:59:56.009801,7650,126.62225440,45.80083250,87.618,4.587,18.736,0.280,-15.062,1.008,90.000,1.300,15.000,6.084,6.940,0.000,1.006,19.167,0.000,0.000,0.124,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:56.129918,9347,126.62225600,45.80083320,89.214,6.733,18.814,0.156,-14.938,0.926,90.000,1.300,15.000,3.308,6.991,0.000,0.984,19.167,0.000,0.000,0.160,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:56.250027,1547,126.62225810,45.80083420,90.851,8.594,18.925,0.203,-14.775,0.958,90.000,1.300,15.000,1.003,7.045,0.000,0.988,8.500,0.000,0.000,0.192,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:56.370150,3217,126.62225970,45.80083490,92.308,9.920,19.003,0.240,-14.651,1.021,90.000,1.300,15.000,-1.048,7.098,0.000,0.989,8.500,0.000,0.000,0.206,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:56.490271,4860,126.62226130,45.80083560,93.579,10.850,19.081,0.295,-14.527,1.042,90.000,1.300,15.000,-2.968,7.151,0.000,1.037,8.500,0.000,0.000,0.189,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:56.600358,6540,126.62226290,45.80083640,94.617,11.405,19.170,0.020,-14.403,1.070,90.000,1.300,15.000,-5.280,7.196,0.000,1.067,8.500,0.000,0.000,0.139,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:56.710462,8130,126.62226440,45.80083730,95.498,11.465,19.270,0.043,-14.287,1.062,90.000,1.300,15.000,-8.686,7.236,0.000,1.072,-1.611,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:56.820567,9573,126.62226580,45.80083780,96.160,11.008,19.326,-0.137,-14.178,1.250,90.000,1.300,15.000,-10.344,7.275,0.000,1.130,-1.611,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:56.930686,1673,126.62226790,45.80083770,96.623,10.311,19.315,-0.131,-14.016,1.240,90.000,1.300,15.000,-11.589,7.304,0.000,1.189,-1.611,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:57.040797,3696,126.62226990,45.80083790,96.730,9.125,19.337,-0.095,-13.861,1.306,90.000,1.300,15.000,-16.141,7.323,0.000,1.271,-1.611,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:57.150884,5976,126.62227220,45.80083780,96.621,7.723,19.326,-0.379,-13.682,1.270,90.000,1.300,15.000,-16.401,7.328,0.000,1.294,-1.611,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:57.260975,8069,126.62227430,45.80083760,96.311,6.111,19.303,-0.370,-13.520,1.291,90.000,1.300,15.000,-16.051,7.329,0.000,1.326,-9.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:57.371095,739,126.62227700,45.80083730,95.679,4.178,19.270,-0.544,-13.310,1.117,90.000,1.300,15.000,-14.632,7.325,0.000,1.304,-9.833,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:57.481204,3296,126.62227960,45.80083690,94.947,2.308,19.226,-0.536,-13.109,1.119,90.000,1.300,15.000,-12.113,7.324,0.000,1.275,-9.833,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:57.591314,6156,126.62228250,45.80083650,93.906,0.302,19.181,-0.529,-12.884,1.164,90.000,1.300,15.000,-9.898,7.328,0.000,1.254,-9.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:57.701407,8726,126.62228510,45.80083620,92.904,-1.552,19.148,-0.519,-12.682,1.190,90.000,1.300,15.000,-7.044,7.336,0.000,1.273,-12.111,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:57.811969,1699,126.62228810,45.80083600,91.571,-3.565,19.126,-0.364,-12.450,1.328,90.000,1.300,15.000,-4.859,7.341,0.000,1.318,-12.111,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:57.921997,3819,126.62229020,45.80083610,90.204,-5.409,19.137,-0.349,-12.287,1.389,90.000,1.300,15.000,-2.364,7.338,0.000,1.369,-12.111,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:58.032074,5262,126.62229170,45.80083550,89.160,-6.779,19.070,-0.375,-12.171,1.382,90.000,1.300,15.000,-0.287,7.326,0.000,1.414,-12.111,0.000,0.000,0.156,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:58.142205,6782,126.62229330,45.80083470,88.118,-7.815,18.981,-0.421,-12.047,1.369,90.000,1.300,15.000,1.171,7.307,0.000,1.432,-12.111,0.000,0.000,0.159,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:58.252306,8122,126.62229470,45.80083410,87.354,-8.411,18.914,-0.447,-11.938,1.338,90.000,1.300,15.000,2.731,7.284,0.000,1.425,-2.611,0.000,0.000,0.145,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:58.362416,9742,126.62229640,45.80083330,86.623,-8.794,18.825,-0.463,-11.806,1.325,90.000,1.300,15.000,4.198,7.263,0.000,1.416,-2.611,0.000,0.000,0.115,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:58.472512,1062,126.62229780,45.80083250,86.185,-8.622,18.736,-0.498,-11.698,1.323,90.000,1.300,15.000,6.212,7.243,0.000,1.409,-2.611,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:58.582623,2482,126.62229930,45.80083170,85.840,-8.271,18.647,-0.535,-11.582,1.321,90.000,1.300,15.000,8.215,7.224,0.000,1.414,-2.611,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:58.692734,3802,126.62230070,45.80083090,85.711,-7.441,18.558,-0.563,-11.473,1.297,90.000,1.300,15.000,10.282,7.205,0.000,1.418,-2.611,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:58.802830,5289,126.62230230,45.80082990,85.852,-6.402,18.447,0.056,-11.349,1.359,90.000,1.300,15.000,10.601,7.184,0.000,1.400,5.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:58.913047,6759,126.62230380,45.80082950,86.128,-4.940,18.403,0.118,-11.233,1.225,90.000,1.300,15.000,9.965,7.167,0.000,1.335,5.222,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:59.023039,8526,126.62230560,45.80082920,86.559,-3.305,18.369,0.112,-11.093,1.240,90.000,1.300,15.000,8.886,7.161,0.000,1.279,5.222,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:59.133129,206,126.62230730,45.80082900,86.957,-1.997,18.347,0.213,-10.961,1.364,90.000,1.300,15.000,7.436,7.165,0.000,1.285,5.222,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:59.243239,2509,126.62230960,45.80082900,87.456,-0.605,18.347,0.207,-10.783,1.342,90.000,1.300,15.000,6.359,7.168,0.000,1.328,5.278,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:59.353347,4409,126.62231150,45.80082900,88.188,0.755,18.347,0.200,-10.636,1.317,90.000,1.300,15.000,5.077,7.163,0.000,1.357,5.278,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:59.463443,6509,126.62231360,45.80082900,89.139,2.284,18.347,0.203,-10.473,1.286,90.000,1.300,15.000,3.359,7.153,0.000,1.331,5.278,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:59.573572,8066,126.62231520,45.80082870,89.900,3.374,18.314,-0.278,-10.349,1.015,90.000,1.300,15.000,1.477,7.148,0.000,1.229,5.278,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:59.683747,9733,126.62231690,45.80082830,90.686,4.402,18.269,-0.255,-10.217,1.018,90.000,1.300,15.000,0.166,7.160,0.000,1.135,5.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:59.793760,1200,126.62231840,45.80082800,91.369,5.140,18.236,-0.227,-10.101,1.042,90.000,1.300,15.000,-1.137,7.188,0.000,1.056,5.111,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:59:59.903868,2973,126.62232020,45.80082770,92.073,5.652,18.203,0.041,-9.961,1.312,90.000,1.300,15.000,-2.338,7.230,0.000,1.143,5.111,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:00.013981,4866,126.62232210,45.80082760,92.542,5.828,18.191,0.056,-9.814,1.354,90.000,1.300,15.000,-3.806,7.257,0.000,1.245,5.111,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:00.124077,6549,126.62232380,45.80082750,92.863,5.728,18.180,0.146,-9.682,1.411,90.000,1.300,15.000,-5.134,7.266,0.000,1.362,5.111,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:00.234184,8429,126.62232570,45.80082720,93.181,5.656,18.147,0.155,-9.535,1.382,90.000,1.300,15.000,-6.373,7.256,0.000,1.388,-3.111,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:00.344322,12,126.62232730,45.80082700,93.387,5.389,18.125,-0.078,-9.411,1.389,90.000,1.300,15.000,-7.831,7.241,0.000,1.400,-3.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:00.454421,1889,126.62232920,45.80082680,93.488,4.816,18.103,-0.070,-9.264,1.409,90.000,1.300,15.000,-8.338,7.224,0.000,1.398,-3.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:00.564499,3692,126.62233100,45.80082690,93.390,3.862,18.114,-0.153,-9.124,1.397,90.000,1.300,15.000,-8.587,7.207,0.000,1.402,-3.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:00.674625,5832,126.62233310,45.80082720,93.128,2.932,18.147,-0.126,-8.961,1.444,90.000,1.300,15.000,-8.203,7.189,0.000,1.422,-3.111,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:00.784703,7852,126.62233510,45.80082750,92.768,1.890,18.180,-0.106,-8.806,1.483,90.000,1.300,15.000,-7.214,7.169,0.000,1.447,-6.722,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:00.894818,9852,126.62233710,45.80082740,92.234,0.784,18.169,-0.002,-8.651,1.489,90.000,1.300,15.000,-6.067,7.143,0.000,1.475,-6.722,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:01.005037,1542,126.62233880,45.80082730,91.860,-0.196,18.158,0.006,-8.519,1.517,90.000,1.300,15.000,-4.573,7.113,0.000,1.498,-6.722,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:01.114999,3432,126.62234070,45.80082720,91.309,-1.124,18.147,-0.067,-8.372,1.363,90.000,1.300,15.000,-3.709,7.080,0.000,1.457,-6.722,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:01.225118,5212,126.62234250,45.80082700,90.693,-1.970,18.125,-0.081,-8.233,1.402,90.000,1.300,15.000,-2.493,7.053,0.000,1.429,-7.778,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:01.335221,7189,126.62234450,45.80082690,89.919,-2.960,18.114,-0.149,-8.078,1.398,90.000,1.300,15.000,-1.268,7.031,0.000,1.392,-7.778,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:01.445351,9082,126.62234640,45.80082670,89.229,-3.775,18.091,-0.156,-7.930,1.406,90.000,1.300,15.000,0.144,7.015,0.000,1.408,-7.778,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:01.555443,1282,126.62234860,45.80082670,88.469,-4.558,18.091,-0.038,-7.760,1.420,90.000,1.300,15.000,1.373,6.996,0.000,1.414,-7.778,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:01.665546,3272,126.62235060,45.80082660,87.825,-5.054,18.080,-0.058,-7.605,1.446,90.000,1.300,15.000,2.844,6.977,0.000,1.427,-7.778,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:01.775744,5572,126.62235290,45.80082660,87.096,-5.479,18.080,-0.066,-7.426,1.459,90.000,1.300,15.000,4.403,6.955,0.000,1.443,-2.111,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:01.885765,7659,126.62235500,45.80082650,86.629,-5.576,18.069,-0.105,-7.264,1.248,90.000,1.300,15.000,6.834,6.931,0.000,1.387,-2.111,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:01.995860,9469,126.62235680,45.80082660,86.436,-5.266,18.080,-0.124,-7.124,1.234,90.000,1.300,15.000,7.932,6.916,0.000,1.318,-2.111,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:02.105976,1476,126.62235880,45.80082670,86.446,-4.917,18.091,-0.093,-6.969,1.225,90.000,1.300,15.000,8.387,6.913,0.000,1.240,-2.111,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:02.216067,3186,126.62236050,45.80082680,86.601,-4.275,18.103,-0.112,-6.837,1.191,90.000,1.300,15.000,8.551,6.923,0.000,1.222,6.555,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:02.335931,4983,126.62236230,45.80082690,86.985,-3.400,18.114,-0.065,-6.698,1.118,90.000,1.300,15.000,8.010,6.936,0.000,1.182,6.555,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:02.445955,6913,126.62236420,45.80082710,87.486,-2.241,18.136,-0.073,-6.550,1.136,90.000,1.300,15.000,6.666,6.957,0.000,1.151,6.555,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:02.556027,8733,126.62236600,45.80082730,87.949,-1.193,18.158,0.057,-6.411,1.139,90.000,1.300,15.000,5.211,6.982,0.000,1.133,6.555,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:02.666152,773,126.62236800,45.80082770,88.392,-0.103,18.203,0.078,-6.256,1.177,90.000,1.300,15.000,4.079,7.011,0.000,1.153,6.555,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:02.776245,2703,126.62236990,45.80082800,88.844,0.894,18.236,0.085,-6.109,1.158,90.000,1.300,15.000,3.098,7.036,0.000,1.160,6.722,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:02.886367,4433,126.62237160,45.80082830,89.503,2.155,18.269,-0.078,-5.977,1.098,90.000,1.300,15.000,2.164,7.060,0.000,1.147,6.722,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:02.996470,5863,126.62237300,45.80082870,90.107,3.129,18.314,-0.036,-5.868,1.146,90.000,1.300,15.000,0.895,7.086,0.000,1.136,6.722,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:03.106580,7423,126.62237450,45.80082920,90.852,3.982,18.369,-0.022,-5.752,1.105,90.000,1.300,15.000,-0.189,7.114,0.000,1.118,6.722,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:03.216674,8963,126.62237600,45.80082960,91.543,4.601,18.414,-0.009,-5.636,1.095,90.000,1.300,15.000,-1.516,7.145,0.000,1.116,1.944,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:03.326780,603,126.62237760,45.80083000,92.270,5.121,18.458,0.078,-5.512,1.207,90.000,1.300,15.000,-2.868,7.177,0.000,1.137,1.944,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:03.436895,2133,126.62237910,45.80083030,92.932,5.403,18.492,0.098,-5.395,1.230,90.000,1.300,15.000,-4.643,7.205,0.000,1.179,1.944,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:03.547001,3646,126.62238060,45.80083050,93.420,5.391,18.514,-0.017,-5.279,1.216,90.000,1.300,15.000,-6.938,7.225,0.000,1.220,1.944,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:03.657106,5396,126.62238230,45.80083090,93.776,5.291,18.558,0.011,-5.147,1.232,90.000,1.300,15.000,-8.093,7.239,0.000,1.227,1.944,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:03.767201,6936,126.62238380,45.80083130,94.231,5.305,18.603,0.026,-5.031,1.209,90.000,1.300,15.000,-8.935,7.252,0.000,1.219,3.222,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:03.877312,8636,126.62238550,45.80083130,94.794,5.406,18.603,-0.193,-4.899,1.242,90.000,1.300,15.000,-10.012,7.265,0.000,1.233,3.222,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:03.987416,336,126.62238720,45.80083130,94.929,4.930,18.603,-0.116,-4.767,1.216,90.000,1.300,15.000,-11.344,7.277,0.000,1.229,3.222,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:04.097528,2246,126.62238910,45.80083140,94.833,4.293,18.614,-0.116,-4.620,1.305,90.000,1.300,15.000,-11.663,7.289,0.000,1.263,3.222,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:00:04.207604,4196,126.62239100,45.80083190,94.594,3.399,18.670,-0.081,-4.473,1.326,90.000,1.300,15.000,-11.533,7.295,0.000,1.287,-10.556,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
