时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:11:57.560119,4039,126.62258680,45.80087230,172.823,-0.958,23.162,-0.107,10.706,-0.330,-90.000,1.300,0.000,30.000,12.000,0.000,0.338,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:57.680218,3519,126.62258630,45.80087210,172.846,-0.741,23.140,-0.081,10.667,-0.240,-90.000,1.300,0.000,30.000,12.000,0.000,0.315,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:57.790333,2996,126.62258580,45.80087190,172.819,-0.718,23.117,-0.064,10.628,-0.194,-90.000,1.300,0.000,30.000,12.000,0.000,0.268,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:57.900437,2686,126.62258550,45.80087180,172.750,-0.227,23.106,-0.110,10.605,-0.294,-90.000,1.300,0.000,30.000,12.000,0.000,0.257,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:58.010543,2266,126.62258510,45.80087160,172.681,-0.500,23.084,-0.122,10.574,-0.305,-90.000,1.300,0.000,30.000,12.000,0.000,0.282,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:58.120637,1959,126.62258480,45.80087150,172.683,-0.412,23.073,-0.151,10.551,-0.372,-90.000,1.300,0.000,30.000,12.000,0.000,0.348,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:58.230751,1439,126.62258430,45.80087130,172.730,-0.061,23.051,-0.056,10.512,-0.266,-90.000,1.300,0.000,30.000,12.000,0.000,0.334,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:58.340865,929,126.62258380,45.80087120,172.713,0.097,23.040,-0.050,10.473,-0.271,-90.000,1.300,0.000,30.000,12.000,0.000,0.316,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:58.450959,516,126.62258340,45.80087110,172.559,-0.376,23.028,-0.043,10.442,-0.242,-90.000,1.300,0.000,30.000,12.000,0.000,0.264,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:58.561064,106,126.62258300,45.80087100,172.401,-0.997,23.017,-0.086,10.411,-0.211,-90.000,1.300,0.000,30.000,12.000,0.000,0.250,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:58.671156,9696,126.62258260,45.80087090,172.381,-1.006,23.006,-0.121,10.380,-0.305,-90.000,1.300,0.000,30.000,12.000,0.000,0.267,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:58.782411,9386,126.62258230,45.80087080,172.561,0.007,22.995,-0.105,10.357,-0.315,-90.000,1.300,0.000,30.000,12.000,0.000,0.296,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:58.891854,8879,126.62258180,45.80087070,172.836,1.319,22.984,-0.066,10.318,-0.353,-90.000,1.300,0.000,30.000,12.000,0.000,0.340,-2.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:59.001885,8469,126.62258140,45.80087060,172.923,1.642,22.973,-0.090,10.287,-0.388,-90.000,1.300,0.000,30.000,12.000,0.000,0.363,-2.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:59.111965,7959,126.62258090,45.80087050,172.790,0.694,22.962,-0.091,10.248,-0.284,-90.000,1.300,0.000,30.000,12.000,0.000,0.352,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:59.222074,7549,126.62258050,45.80087040,172.524,-0.945,22.951,-0.137,10.217,-0.202,-90.000,1.300,0.000,30.000,12.000,0.000,0.314,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:59.332180,7136,126.62258010,45.80087030,172.356,-1.714,22.940,-0.108,10.186,-0.163,-90.000,1.300,0.000,30.000,12.000,0.000,0.246,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:59.442262,6836,126.62257980,45.80087030,172.337,-1.368,22.940,-0.085,10.163,-0.151,-90.000,1.300,0.000,30.000,12.000,0.000,0.204,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:59.552388,6526,126.62257950,45.80087020,172.464,-0.177,22.928,-0.104,10.140,-0.300,-90.000,1.300,0.000,30.000,12.000,0.000,0.229,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:59.662510,5916,126.62257890,45.80087010,172.599,0.736,22.917,-0.100,10.093,-0.328,-90.000,1.300,0.000,30.000,12.000,0.000,0.278,-2.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:59.772600,5309,126.62257830,45.80087000,172.687,1.061,22.906,-0.100,10.047,-0.349,-90.000,1.300,0.000,30.000,12.000,0.000,0.341,-2.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:59.882704,4689,126.62257770,45.80086980,172.714,0.758,22.884,-0.041,10.000,-0.255,-90.000,1.300,0.000,30.000,12.000,0.000,0.321,-2.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:11:59.992800,4176,126.62257720,45.80086970,172.646,0.142,22.873,-0.034,9.961,-0.232,-90.000,1.300,0.000,30.000,12.000,0.000,0.285,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:00.102922,3666,126.62257670,45.80086960,172.479,-0.630,22.862,-0.115,9.923,-0.225,-90.000,1.300,0.000,30.000,12.000,0.000,0.248,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:00.213124,3256,126.62257630,45.80086950,172.300,-1.250,22.851,-0.116,9.892,-0.202,-90.000,1.300,0.000,30.000,12.000,0.000,0.240,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:00.323113,2846,126.62257590,45.80086940,172.110,-1.619,22.839,-0.103,9.861,-0.286,-90.000,1.300,0.000,30.000,12.000,0.000,0.263,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:00.433215,2436,126.62257550,45.80086930,172.011,-1.413,22.828,-0.096,9.830,-0.302,-90.000,1.300,0.000,30.000,12.000,0.000,0.285,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:00.543331,1929,126.62257500,45.80086920,172.033,-0.809,22.817,-0.067,9.791,-0.330,-90.000,1.300,0.000,30.000,12.000,0.000,0.319,-2.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:00.653424,1419,126.62257450,45.80086910,172.164,0.164,22.806,-0.078,9.752,-0.327,-90.000,1.300,0.000,30.000,12.000,0.000,0.330,-2.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:00.763536,809,126.62257390,45.80086900,172.357,1.048,22.795,-0.082,9.706,-0.321,-90.000,1.300,0.000,30.000,12.000,0.000,0.335,-2.889,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:00.873635,296,126.62257340,45.80086890,172.439,1.230,22.784,-0.068,9.667,-0.202,-90.000,1.300,0.000,30.000,12.000,0.000,0.294,-2.889,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:00.983889,9786,126.62257290,45.80086880,172.342,0.539,22.773,-0.094,9.628,-0.179,-90.000,1.300,0.000,30.000,12.000,0.000,0.249,-2.889,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:01.093847,9366,126.62257250,45.80086860,172.078,-0.845,22.750,-0.142,9.597,-0.265,-90.000,1.300,0.000,30.000,12.000,0.000,0.239,31.278,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:01.203957,8956,126.62257210,45.80086850,171.791,-1.964,22.739,-0.134,9.566,-0.263,-90.000,1.300,0.000,30.000,12.000,0.000,0.266,31.278,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:01.314083,8539,126.62257170,45.80086830,171.537,-2.439,22.717,-0.035,9.535,-0.327,-90.000,1.300,0.000,30.000,12.000,0.000,0.308,31.278,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:01.424168,8139,126.62257130,45.80086830,171.463,-1.862,22.717,0.013,9.504,-0.339,-90.000,1.300,0.000,30.000,12.000,0.000,0.321,31.278,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:01.535079,7639,126.62257080,45.80086830,171.734,-0.171,22.717,0.046,9.465,-0.356,-90.000,1.300,0.000,30.000,12.000,0.000,0.342,31.278,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:01.644379,7219,126.62257040,45.80086820,171.924,1.175,22.706,-0.076,9.434,-0.258,-90.000,1.300,0.000,30.000,12.000,0.000,0.322,31.111,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:01.754499,6719,126.62256990,45.80086810,172.146,2.070,22.695,0.008,9.395,-0.289,-90.000,1.300,0.000,30.000,12.000,0.000,0.306,31.111,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:01.864578,6316,126.62256950,45.80086810,172.266,1.612,22.695,0.104,9.364,-0.317,-90.000,1.300,0.000,30.000,12.000,0.000,0.297,31.111,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:01.974695,5739,126.62256890,45.80086830,172.267,1.039,22.717,0.218,9.318,-0.369,-90.000,1.300,0.000,30.000,12.000,0.000,0.350,31.111,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:02.084788,5162,126.62256830,45.80086850,172.343,0.597,22.739,0.313,9.271,-0.410,-90.000,1.300,0.000,30.000,12.000,0.000,0.426,31.111,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:02.194888,4405,126.62256750,45.80086890,172.823,1.688,22.784,0.425,9.209,-0.489,-90.000,1.300,0.000,30.000,12.000,0.000,0.531,30.222,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:02.306373,3825,126.62256690,45.80086910,173.757,4.490,22.806,-0.425,9.163,-0.153,-90.000,1.300,0.000,30.000,12.000,0.000,0.538,30.222,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:02.415112,3142,126.62256620,45.80086930,175.399,9.235,22.828,-0.285,9.109,-0.176,-90.000,1.300,0.000,30.000,12.000,0.000,0.478,30.222,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:02.526173,2579,126.62256560,45.80086970,177.194,13.220,22.873,-0.178,9.062,-0.178,-90.000,1.300,0.000,30.000,12.000,0.000,0.346,30.222,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:02.635310,2619,126.62256570,45.80086910,179.409,17.127,22.806,-0.559,9.070,0.024,-90.000,1.300,0.000,30.000,12.000,0.000,0.382,30.000,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:02.745431,2822,126.62256600,45.80086820,-178.580,18.864,22.706,-0.484,9.093,0.036,-90.000,1.300,0.000,30.000,12.000,0.000,0.432,30.000,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:02.855525,3155,126.62256640,45.80086740,-176.167,20.736,22.617,-0.733,9.124,0.010,-90.000,1.300,0.000,30.000,12.000,-0.000,0.593,30.000,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:02.965648,3398,126.62256670,45.80086680,-173.987,20.630,22.550,-0.673,9.147,0.021,-90.000,1.300,0.000,30.000,12.000,0.000,0.631,30.000,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:03.075863,3631,126.62256700,45.80086610,-171.473,21.536,22.472,-0.898,9.171,0.142,-90.000,1.300,0.000,30.000,12.000,0.000,0.772,30.000,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:03.185831,3964,126.62256740,45.80086540,-168.920,21.961,22.395,-0.894,9.202,0.197,-90.000,1.300,0.000,30.000,12.000,0.000,0.833,30.000,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:03.295959,4297,126.62256780,45.80086470,-166.709,22.055,22.317,-0.937,9.233,0.085,-90.000,1.300,0.000,30.000,12.000,0.000,0.922,30.000,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:03.406061,4717,126.62256830,45.80086390,-164.253,21.879,22.228,-0.931,9.271,0.139,-90.000,1.300,0.000,30.000,12.000,0.000,0.933,30.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:03.516155,5157,126.62256880,45.80086330,-161.524,22.338,22.161,-0.911,9.310,0.182,-90.000,1.300,0.000,30.000,12.000,0.000,0.937,30.000,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:03.626258,5217,126.62256900,45.80086190,-158.728,24.110,22.005,-0.934,9.326,-0.065,-90.000,1.300,0.000,30.000,12.000,0.000,0.936,30.000,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:03.736367,5167,126.62256910,45.80086040,-156.229,24.241,21.839,-0.946,9.333,-0.020,-90.000,1.300,0.000,30.000,12.000,0.000,0.937,30.000,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:03.846472,5107,126.62256920,45.80085880,-153.550,24.164,21.661,-0.897,9.341,-0.064,-90.000,1.300,0.000,30.000,12.000,0.000,0.927,30.000,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:03.956568,5167,126.62256940,45.80085740,-151.568,21.697,21.505,-0.977,9.357,-0.022,-90.000,1.300,0.000,30.000,12.000,0.000,0.941,30.000,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:04.066691,5207,126.62256960,45.80085580,-149.664,19.894,21.327,-0.958,9.372,-0.198,-90.000,1.300,0.000,30.000,12.000,0.000,0.952,30.000,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:04.176741,5267,126.62256980,45.80085440,-147.996,16.830,21.172,-0.970,9.388,-0.139,-90.000,1.300,0.000,30.000,12.000,0.000,0.978,30.000,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:04.286897,5317,126.62257000,45.80085290,-145.696,17.794,21.005,-0.935,9.403,-0.324,-90.000,1.300,0.000,30.000,12.000,0.000,0.983,30.000,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:04.397059,5397,126.62257020,45.80085170,-143.354,19.121,20.871,-0.918,9.419,-0.273,-90.000,1.300,0.000,30.000,12.000,0.000,0.976,30.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:04.507090,5647,126.62257060,45.80085020,-140.542,22.511,20.704,-0.942,9.450,-0.219,-90.000,1.300,0.000,30.000,12.000,0.000,0.971,30.000,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:04.617189,5237,126.62257030,45.80084910,-138.200,22.638,20.582,-0.960,9.426,-0.203,-90.000,1.300,0.000,30.000,12.000,0.000,0.969,30.000,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:04.727296,4417,126.62256960,45.80084790,-135.787,22.854,20.449,-0.945,9.372,-0.288,-90.000,1.300,0.000,30.000,12.000,0.000,0.979,30.000,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:04.837408,3707,126.62256900,45.80084680,-133.885,20.173,20.326,-0.902,9.326,-0.417,-90.000,1.300,0.000,30.000,12.000,0.000,0.988,30.000,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:04.947516,2977,126.62256840,45.80084550,-131.716,19.648,20.182,-0.941,9.279,-0.380,-90.000,1.300,0.000,30.000,12.000,0.000,0.999,30.000,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:05.057616,2367,126.62256790,45.80084440,-129.681,18.503,20.060,-0.826,9.240,-0.508,-90.000,1.300,0.000,30.000,12.000,0.000,0.993,30.000,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:05.167864,1747,126.62256740,45.80084320,-127.222,20.191,19.926,-0.855,9.202,-0.472,-90.000,1.300,0.000,30.000,12.000,0.000,0.987,30.000,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:05.277844,1217,126.62256700,45.80084190,-124.692,21.285,19.782,-0.867,9.171,-0.476,-90.000,1.300,0.000,30.000,12.000,0.000,0.978,30.000,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:05.387926,707,126.62256660,45.80084080,-122.477,21.830,19.659,-0.891,9.140,-0.420,-90.000,1.300,0.000,30.000,12.000,0.000,0.984,30.000,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:05.498034,277,126.62256630,45.80083950,-120.258,21.103,19.515,-0.932,9.116,-0.387,-90.000,1.300,0.000,0.000,0.000,0.000,0.994,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:05.608120,9270,126.62256540,45.80083870,-118.170,19.707,19.426,-0.862,9.047,-0.554,-90.000,1.300,0.000,0.000,0.000,0.000,1.006,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:05.718278,7790,126.62256400,45.80083790,-115.917,19.822,19.337,-0.800,8.938,-0.619,-90.000,1.300,0.000,0.000,0.000,0.000,1.015,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:05.828369,6410,126.62256270,45.80083720,-113.951,19.055,19.259,-0.750,8.837,-0.726,-90.000,1.300,0.000,0.000,0.000,0.000,1.027,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:05.938427,5030,126.62256140,45.80083630,-112.048,18.552,19.159,-0.843,8.737,-0.745,-90.000,1.300,0.000,0.000,0.000,0.000,1.060,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:06.048535,3730,126.62256020,45.80083540,-110.823,15.436,19.059,-0.631,8.644,-0.847,-90.000,1.300,0.000,0.000,0.000,0.000,1.075,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:06.159721,2343,126.62255890,45.80083440,-109.649,13.036,18.948,-0.706,8.543,-0.881,-90.000,1.300,0.000,0.000,0.000,0.000,1.103,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:06.278400,940,126.62255760,45.80083340,-108.759,9.742,18.836,-0.609,8.442,-0.914,-90.000,1.300,0.000,0.000,0.000,0.000,1.094,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:06.388489,9343,126.62255610,45.80083240,-107.875,8.709,18.725,-0.669,8.326,-0.951,-90.000,1.300,0.000,0.000,0.000,0.000,1.130,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:06.498700,7733,126.62255460,45.80083130,-107.197,7.206,18.603,-0.706,8.209,-0.986,-90.000,1.300,0.000,0.000,0.000,0.000,1.158,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:06.608711,5973,126.62255290,45.80083070,-106.607,6.521,18.536,-0.507,8.078,-0.877,-90.000,1.300,0.000,0.000,0.000,0.000,1.129,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:06.718807,4470,126.62255140,45.80083070,-106.091,5.406,18.536,-0.469,7.961,-0.861,-90.000,1.300,0.000,0.000,0.000,0.000,1.069,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:06.828921,2687,126.62254960,45.80083060,-105.477,5.212,18.525,-0.385,7.822,-0.805,-90.000,1.300,0.000,0.000,0.000,0.000,0.962,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:06.939019,1167,126.62254810,45.80083040,-105.033,4.770,18.503,-0.410,7.706,-0.812,-90.000,1.300,0.000,0.000,0.000,0.000,0.927,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:07.049173,9444,126.62254640,45.80083020,-104.639,4.389,18.481,-0.331,7.574,-0.804,-90.000,1.300,0.000,0.000,0.000,0.000,0.890,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:07.159259,8004,126.62254500,45.80082990,-104.244,3.726,18.447,-0.342,7.465,-0.814,-90.000,1.300,0.000,0.000,0.000,0.000,0.887,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:07.279328,6394,126.62254340,45.80082970,-103.692,3.913,18.425,-0.349,7.341,-0.813,-90.000,1.300,0.000,0.000,0.000,0.000,0.879,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:07.399432,4744,126.62254180,45.80082930,-103.163,4.200,18.381,-0.372,7.217,-0.847,-90.000,1.300,0.000,0.000,0.000,0.000,0.898,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:07.519556,3127,126.62254020,45.80082900,-102.696,4.300,18.347,-0.401,7.093,-0.875,-90.000,1.300,0.000,0.000,0.000,0.000,0.924,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:07.639724,1717,126.62253880,45.80082890,-102.482,3.361,18.336,-0.258,6.985,-0.796,-90.000,1.300,0.000,0.000,0.000,0.000,0.908,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:07.759787,414,126.62253750,45.80082890,-102.288,2.431,18.336,-0.275,6.884,-0.816,-90.000,1.300,0.000,0.000,0.000,0.000,0.887,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:07.879895,9204,126.62253630,45.80082880,-102.082,1.706,18.325,-0.246,6.791,-0.774,-90.000,1.300,0.000,0.000,0.000,0.000,0.837,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:07.999999,8004,126.62253510,45.80082880,-101.824,1.828,18.325,-0.253,6.698,-0.787,-90.000,1.300,0.000,0.000,0.000,0.000,0.833,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:08.120099,6781,126.62253390,45.80082870,-101.593,1.925,18.314,-0.207,6.605,-0.723,-90.000,1.300,0.000,0.000,0.000,0.000,0.797,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:08.240229,5571,126.62253270,45.80082850,-101.457,1.731,18.292,-0.239,6.512,-0.724,-90.000,1.300,0.000,0.000,0.000,0.000,0.780,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:08.350351,4161,126.62253130,45.80082840,-101.256,1.623,18.280,-0.229,6.403,-0.728,-90.000,1.300,0.000,0.000,0.000,0.000,0.759,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:08.460437,3051,126.62253020,45.80082830,-100.978,1.829,18.269,-0.237,6.318,-0.727,-90.000,1.300,0.000,0.000,0.000,0.000,0.763,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:08.570554,1941,126.62252910,45.80082820,-100.577,2.667,18.258,-0.187,6.233,-0.693,-90.000,1.300,0.000,0.000,0.000,0.000,0.749,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:08.680641,1141,126.62252830,45.80082820,-100.266,3.000,18.258,-0.231,6.171,-0.651,-90.000,1.300,0.000,0.000,0.000,0.000,0.724,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:08.790758,241,126.62252740,45.80082820,-100.055,2.797,18.258,-0.234,6.101,-0.670,-90.000,1.300,0.000,0.000,0.000,0.000,0.706,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:08.900854,9421,126.62252660,45.80082810,-99.946,1.912,18.247,-0.154,6.039,-0.755,-90.000,1.300,0.000,0.000,0.000,0.000,0.724,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:09.010990,8421,126.62252560,45.80082810,-99.811,1.379,18.247,-0.153,5.961,-0.765,-90.000,1.300,0.000,0.000,0.000,0.000,0.753,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:12:09.121035,7111,126.62252430,45.80082790,-99.660,1.197,18.225,-0.183,5.861,-0.725,-90.000,1.300,0.000,0.000,0.000,0.000,0.766,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
