时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:11:04.472381,7770,126.62240710,45.80060670,161.682,-0.009,-6.371,0.005,-3.225,0.002,0.000,1.000,0.000,30.000,0.000,0.000,0.005,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:04.582474,7770,126.62240710,45.80060670,161.681,-0.009,-6.371,0.001,-3.225,0.000,0.000,1.000,0.000,30.000,0.000,0.000,0.001,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:04.692591,7770,126.62240710,45.80060670,161.679,-0.018,-6.371,0.004,-3.225,0.002,0.000,1.000,0.000,30.000,0.000,0.000,0.004,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:04.802696,7770,126.62240710,45.80060670,161.678,-0.009,-6.371,0.007,-3.225,0.002,0.000,1.000,0.000,30.000,0.000,0.000,0.007,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:04.912768,7770,126.62240710,45.80060670,161.540,-1.255,-6.371,0.001,-3.225,0.000,0.000,1.000,0.000,30.000,0.000,0.000,0.001,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:05.022911,7770,126.62240710,45.80060670,161.539,-0.009,-6.371,0.002,-3.225,0.001,0.000,1.000,0.000,30.000,0.000,0.000,0.002,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:05.133480,7770,126.62240710,45.80060670,161.538,-0.009,-6.371,-0.001,-3.225,0.000,0.000,1.000,0.000,30.000,0.000,0.000,0.001,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:05.243513,7770,126.62240710,45.80060670,161.536,-0.018,-6.371,0.003,-3.225,0.001,0.000,1.000,0.000,30.000,0.000,0.000,0.003,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:05.353566,7770,126.62240710,45.80060670,161.536,0.000,-6.371,0.000,-3.225,-0.000,0.000,1.000,0.000,30.000,0.000,0.000,0.000,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:05.463709,7770,126.62240710,45.80060670,161.533,-0.027,-6.371,0.003,-3.225,0.002,0.000,1.000,0.000,30.000,0.000,0.000,0.004,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:05.573812,7770,126.62240710,45.80060670,161.531,-0.018,-6.371,0.001,-3.225,0.001,0.000,1.000,0.000,30.000,0.000,0.000,0.001,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:05.683918,7770,126.62240710,45.80060670,161.530,-0.009,-6.371,0.003,-3.225,0.002,0.000,1.000,0.000,30.000,0.000,0.000,0.004,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:05.794009,7770,126.62240710,45.80060670,161.529,-0.009,-6.371,0.004,-3.225,0.002,0.000,1.000,0.000,30.000,0.000,0.000,0.004,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:05.904097,7770,126.62240710,45.80060670,161.527,-0.018,-6.371,0.001,-3.225,0.001,0.000,1.000,0.000,30.000,0.000,0.000,0.001,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:06.014234,7770,126.62240710,45.80060670,161.528,0.009,-6.371,0.002,-3.225,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.002,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:06.124317,7770,126.62240710,45.80060670,161.529,0.009,-6.371,0.003,-3.225,0.004,0.000,1.000,0.000,0.000,0.000,0.000,0.005,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:06.234529,7770,126.62240710,45.80060670,161.529,0.000,-6.371,0.002,-3.225,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.002,26.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:06.344506,7770,126.62240710,45.80060670,161.529,0.000,-6.371,-0.000,-3.225,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:06.454628,7770,126.62240710,45.80060670,161.530,0.009,-6.371,0.002,-3.225,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.002,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:06.564754,7980,126.62240730,45.80060680,161.525,-0.045,-6.360,-0.005,-3.209,0.006,0.000,1.000,0.000,0.000,0.000,0.000,0.008,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:06.674863,8500,126.62240780,45.80060700,161.531,0.055,-6.338,-0.001,-3.171,0.009,0.000,1.000,0.000,0.000,0.000,0.000,0.009,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:06.784947,9130,126.62240840,45.80060730,161.524,-0.064,-6.305,0.001,-3.124,0.012,0.000,1.000,0.000,0.000,0.000,0.000,0.012,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:06.895045,9650,126.62240890,45.80060750,161.642,1.073,-6.283,-0.009,-3.085,-0.008,0.000,1.000,0.000,0.000,0.000,0.000,0.012,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:07.005239,9960,126.62240920,45.80060760,161.646,0.036,-6.271,0.016,-3.062,-0.011,0.000,1.000,0.000,0.000,0.000,0.000,0.019,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:07.115263,380,126.62240960,45.80060780,161.643,-0.027,-6.249,0.020,-3.031,-0.011,0.000,1.000,0.000,0.000,0.000,0.000,0.023,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:07.225375,690,126.62240990,45.80060790,161.645,0.018,-6.238,0.007,-3.008,0.005,0.000,1.000,0.000,0.000,0.000,0.000,0.009,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:07.335453,990,126.62241020,45.80060800,161.642,-0.027,-6.227,-0.011,-2.985,0.007,0.000,1.000,0.000,0.000,0.000,0.000,0.013,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:07.445567,1210,126.62241040,45.80060810,161.644,0.018,-6.216,-0.008,-2.969,0.009,0.000,1.000,0.000,0.000,0.000,0.000,0.012,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:07.555668,1520,126.62241070,45.80060820,161.636,-0.073,-6.205,-0.001,-2.946,-0.011,0.000,1.000,0.000,0.000,0.000,0.000,0.011,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:07.665776,1730,126.62241090,45.80060830,161.639,0.027,-6.194,0.001,-2.930,-0.011,0.000,1.000,0.000,0.000,0.000,0.000,0.011,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:07.775880,1930,126.62241110,45.80060830,161.637,-0.018,-6.194,0.004,-2.915,-0.011,0.000,1.000,0.000,0.000,0.000,0.000,0.012,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:07.885979,2140,126.62241130,45.80060840,161.638,0.009,-6.182,0.015,-2.899,0.023,0.000,1.000,0.000,0.000,0.000,0.000,0.027,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:07.996091,2140,126.62241130,45.80060840,161.638,0.000,-6.182,0.001,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:08.106186,2140,126.62241130,45.80060840,161.637,-0.009,-6.182,0.004,-2.899,0.002,0.000,1.000,0.000,0.000,0.000,0.000,0.004,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:08.216276,2140,126.62241130,45.80060840,161.638,0.009,-6.182,0.002,-2.899,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:08.326543,2140,126.62241130,45.80060840,161.632,-0.055,-6.182,0.003,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.003,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:08.436520,2140,126.62241130,45.80060840,161.632,0.000,-6.182,0.001,-2.899,0.002,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:08.546583,2140,126.62241130,45.80060840,161.626,-0.055,-6.182,0.000,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:08.656708,2140,126.62241130,45.80060840,161.625,-0.009,-6.182,0.004,-2.899,0.002,0.000,1.000,0.000,0.000,0.000,0.000,0.004,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:08.766830,2140,126.62241130,45.80060840,161.627,0.018,-6.182,0.005,-2.899,0.002,0.000,1.000,0.000,0.000,0.000,0.000,0.005,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:08.876921,2140,126.62241130,45.80060840,161.552,-0.682,-6.182,0.002,-2.899,-0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:08.986981,2140,126.62241130,45.80060840,161.552,0.000,-6.182,-0.000,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:09.097243,2140,126.62241130,45.80060840,161.552,0.000,-6.182,0.003,-2.899,0.003,0.000,1.000,0.000,0.000,0.000,0.000,0.004,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:09.207244,2140,126.62241130,45.80060840,161.551,-0.009,-6.182,0.001,-2.899,0.002,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:09.317324,2140,126.62241130,45.80060840,161.550,-0.009,-6.182,0.002,-2.899,0.002,0.000,1.000,0.000,0.000,0.000,0.000,0.003,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:09.427435,2140,126.62241130,45.80060840,161.551,0.009,-6.182,0.002,-2.899,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:09.537521,2140,126.62241130,45.80060840,161.549,-0.018,-6.182,0.001,-2.899,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:09.647662,2140,126.62241130,45.80060840,161.549,0.000,-6.182,0.003,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.003,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:09.757750,2140,126.62241130,45.80060840,161.550,0.009,-6.182,0.005,-2.899,0.002,0.000,1.000,0.000,0.000,0.000,0.000,0.005,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:09.867830,2140,126.62241130,45.80060840,161.551,0.009,-6.182,0.000,-2.899,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:09.977961,2140,126.62241130,45.80060840,161.551,0.000,-6.182,0.001,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:10.088068,2140,126.62241130,45.80060840,161.550,-0.009,-6.182,0.004,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.004,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:10.198145,2140,126.62241130,45.80060840,161.552,0.018,-6.182,0.001,-2.899,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:10.308276,2140,126.62241130,45.80060840,161.552,0.000,-6.182,0.003,-2.899,-0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.003,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:10.418501,2140,126.62241130,45.80060840,161.555,0.027,-6.182,0.003,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.003,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:10.528489,2140,126.62241130,45.80060840,161.552,-0.027,-6.182,0.001,-2.899,-0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:10.638542,2140,126.62241130,45.80060840,161.555,0.027,-6.182,0.002,-2.899,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:10.748691,2140,126.62241130,45.80060840,161.554,-0.009,-6.182,0.003,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.003,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:10.858788,2140,126.62241130,45.80060840,161.700,1.327,-6.182,0.001,-2.899,-0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:10.968902,2140,126.62241130,45.80060840,161.701,0.009,-6.182,0.001,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:11.079015,2140,126.62241130,45.80060840,161.701,0.000,-6.182,0.004,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.004,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:11.189227,2140,126.62241130,45.80060840,161.703,0.018,-6.182,0.001,-2.899,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:11.299216,2140,126.62241130,45.80060840,161.703,0.000,-6.182,0.003,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.003,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:11.409319,2140,126.62241130,45.80060840,161.705,0.018,-6.182,0.002,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:11.529093,2140,126.62241130,45.80060840,161.706,0.008,-6.182,0.004,-2.899,0.002,0.000,1.000,0.000,0.000,0.000,0.000,0.004,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:11.639175,2140,126.62241130,45.80060840,161.703,-0.027,-6.182,0.002,-2.899,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:11.749470,2140,126.62241130,45.80060840,161.705,0.018,-6.182,0.005,-2.899,-0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.005,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:11.869367,2140,126.62241130,45.80060840,161.704,-0.008,-6.182,0.001,-2.899,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:11.989495,2140,126.62241130,45.80060840,161.703,-0.008,-6.182,0.001,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:12.109615,2140,126.62241130,45.80060840,161.700,-0.025,-6.182,0.004,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.004,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:12.229724,2140,126.62241130,45.80060840,161.698,-0.017,-6.182,0.002,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:12.349816,2140,126.62241130,45.80060840,161.698,0.000,-6.182,0.000,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:12.469960,2140,126.62241130,45.80060840,161.696,-0.017,-6.182,0.001,-2.899,0.002,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:12.590036,2140,126.62241130,45.80060840,161.695,-0.008,-6.182,0.001,-2.899,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:12.710169,2140,126.62241130,45.80060840,161.695,0.000,-6.182,0.003,-2.899,-0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.003,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:12.830327,2140,126.62241130,45.80060840,161.755,0.500,-6.182,0.006,-2.899,-0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.006,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:12.940403,2140,126.62241130,45.80060840,161.759,0.036,-6.182,-0.001,-2.899,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:13.050496,2140,126.62241130,45.80060840,161.757,-0.018,-6.182,0.003,-2.899,0.003,0.000,1.000,0.000,0.000,0.000,0.000,0.004,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:13.160601,2140,126.62241130,45.80060840,161.754,-0.027,-6.182,-0.001,-2.899,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:13.270818,2140,126.62241130,45.80060840,161.752,-0.018,-6.182,0.001,-2.899,-0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:13.380807,2450,126.62241160,45.80060850,161.752,0.000,-6.171,-0.016,-2.876,0.016,0.000,1.000,0.000,0.000,0.000,0.000,0.023,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:13.491048,2850,126.62241200,45.80060860,161.751,-0.009,-6.160,-0.012,-2.845,0.019,0.000,1.000,0.000,0.000,0.000,0.000,0.022,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:13.611049,3280,126.62241240,45.80060880,161.752,0.008,-6.138,-0.030,-2.814,-0.006,0.000,1.000,0.000,0.000,0.000,0.000,0.031,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:13.721129,3690,126.62241280,45.80060890,161.749,-0.027,-6.127,-0.028,-2.783,-0.006,0.000,1.000,0.000,0.000,0.000,0.000,0.029,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:13.831236,4000,126.62241310,45.80060900,161.746,-0.027,-6.116,-0.024,-2.760,-0.007,0.000,1.000,0.000,0.000,0.000,0.000,0.025,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:13.941326,4100,126.62241320,45.80060900,161.745,-0.009,-6.116,-0.002,-2.752,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:14.051451,4100,126.62241320,45.80060900,161.745,0.000,-6.116,0.004,-2.752,0.003,0.000,1.000,0.000,0.000,0.000,0.000,0.005,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:14.161554,4200,126.62241330,45.80060900,161.746,0.009,-6.116,-0.002,-2.744,0.029,0.000,1.000,0.000,0.000,0.000,0.000,0.029,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:14.271628,4410,126.62241350,45.80060910,161.740,-0.055,-6.105,0.000,-2.729,0.030,0.000,1.000,0.000,0.000,0.000,0.000,0.030,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:14.381748,4610,126.62241370,45.80060910,161.743,0.027,-6.105,-0.016,-2.713,0.007,0.000,1.000,0.000,0.000,0.000,0.000,0.017,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:14.491868,4810,126.62241390,45.80060920,161.740,-0.027,-6.093,-0.016,-2.698,0.007,0.000,1.000,0.000,0.000,0.000,0.000,0.017,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:14.602072,4930,126.62241400,45.80060930,161.740,0.000,-6.082,0.017,-2.690,0.036,0.000,1.000,0.000,0.000,0.000,0.000,0.040,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:14.712076,5130,126.62241420,45.80060930,161.741,0.009,-6.082,0.020,-2.674,0.039,0.000,1.000,0.000,0.000,0.000,0.000,0.044,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:14.822176,5340,126.62241440,45.80060940,161.760,0.171,-6.071,0.022,-2.659,0.042,0.000,1.000,0.000,0.000,0.000,0.000,0.047,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:14.932284,5440,126.62241450,45.80060940,161.759,-0.009,-6.071,0.002,-2.651,0.005,0.000,1.000,0.000,0.000,0.000,0.000,0.005,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:15.042390,5540,126.62241460,45.80060940,161.757,-0.018,-6.071,0.004,-2.643,0.005,0.000,1.000,0.000,0.000,0.000,0.000,0.006,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:15.152495,5640,126.62241470,45.80060940,161.759,0.018,-6.071,0.036,-2.636,0.004,0.000,1.000,0.000,0.000,0.000,0.000,0.036,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:15.262600,5650,126.62241470,45.80060950,161.754,-0.045,-6.060,0.035,-2.636,0.007,0.000,1.000,0.000,0.000,0.000,0.000,0.036,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:15.372767,5750,126.62241480,45.80060950,161.756,0.018,-6.060,-0.004,-2.628,-0.012,0.000,1.000,0.000,0.000,0.000,0.000,0.013,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:15.482812,5850,126.62241490,45.80060950,161.752,-0.036,-6.060,-0.001,-2.620,-0.011,0.000,1.000,0.000,0.000,0.000,0.000,0.011,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:15.592898,5950,126.62241500,45.80060950,161.755,0.027,-6.060,0.015,-2.612,0.010,0.000,1.000,0.000,0.000,0.000,0.000,0.018,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:15.703015,5960,126.62241500,45.80060960,161.752,-0.027,-6.049,0.018,-2.612,0.011,0.000,1.000,0.000,0.000,0.000,0.000,0.021,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:15.813110,6060,126.62241510,45.80060960,161.751,-0.009,-6.049,0.020,-2.605,0.011,0.000,1.000,0.000,0.000,0.000,0.000,0.023,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:15.923222,6060,126.62241510,45.80060960,161.749,-0.018,-6.049,-0.002,-2.605,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.002,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:11:16.033321,6060,126.62241510,45.80060960,161.749,0.000,-6.049,0.001,-2.605,0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
