时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:34:23.935469,1802,126.62259470,45.80097100,60.217,8.491,34.137,0.880,11.318,1.104,60.000,1.300,0.000,0.955,7.061,0.000,1.412,2.333,0.000,0.000,0.002,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:24.045600,3492,126.62259630,45.80097180,61.224,9.155,34.226,0.894,11.442,1.084,60.000,1.300,0.000,-0.976,7.925,0.000,1.405,2.333,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:24.155684,4859,126.62259760,45.80097250,62.126,8.200,34.304,0.851,11.543,0.984,60.000,1.300,0.000,-3.300,8.091,0.000,1.301,2.333,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:24.265795,6269,126.62259890,45.80097360,63.051,8.409,34.426,0.856,11.644,1.006,60.000,1.300,0.000,-5.176,8.667,0.000,1.321,1.778,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:24.375911,7559,126.62260010,45.80097450,63.736,6.227,34.526,0.899,11.737,1.036,60.000,1.300,0.000,-7.275,8.073,0.000,1.372,1.778,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:24.486064,9166,126.62260160,45.80097560,64.161,3.864,34.648,0.740,11.853,1.044,60.000,1.300,0.000,-8.584,7.852,0.000,1.280,1.778,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:24.596125,779,126.62260310,45.80097670,64.402,2.171,34.771,0.662,11.969,1.190,60.000,1.300,0.000,-9.394,8.623,0.000,1.362,1.778,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:24.706214,2172,126.62260440,45.80097760,64.515,1.027,34.871,0.716,12.070,1.207,60.000,1.300,0.000,-9.829,7.714,0.000,1.403,-5.500,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:24.816350,3772,126.62260590,45.80097860,64.334,-1.645,34.982,0.707,12.186,1.248,60.000,1.300,0.000,-10.014,7.821,0.000,1.434,-5.500,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:24.926424,5152,126.62260720,45.80097950,63.917,-3.791,35.082,0.723,12.287,1.230,60.000,1.300,0.000,-9.412,7.801,0.000,1.427,-5.500,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:25.036543,6872,126.62260880,45.80098060,63.230,-6.245,35.204,0.770,12.411,1.265,60.000,1.300,0.000,-8.381,7.958,0.000,1.481,-5.500,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:25.146628,8452,126.62261030,45.80098140,62.529,-6.373,35.293,0.644,12.527,1.311,60.000,1.300,0.000,-6.696,7.568,0.000,1.461,-5.500,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:25.256743,589,126.62261240,45.80098190,61.537,-9.018,35.349,0.643,12.690,1.237,60.000,1.300,0.000,-5.197,7.897,0.000,1.394,-8.333,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:25.366858,2529,126.62261430,45.80098220,60.750,-7.155,35.382,0.593,12.837,1.201,60.000,1.300,0.000,-2.768,8.171,0.000,1.339,-8.333,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:25.476955,4582,126.62261630,45.80098270,60.134,-5.600,35.438,0.681,12.992,1.329,60.000,1.300,0.000,-1.270,8.179,0.000,1.493,-8.333,0.000,0.000,0.003,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:25.587147,6515,126.62261820,45.80098300,59.416,-6.468,35.471,0.660,13.140,1.351,60.000,1.300,0.000,0.037,6.991,0.000,1.504,-8.333,0.000,0.000,0.001,0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:25.697151,8562,126.62262020,45.80098350,58.805,-5.555,35.527,0.723,13.295,1.286,60.000,1.300,0.000,1.731,7.586,0.000,1.475,0.500,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:25.807255,499,126.62262210,45.80098390,58.388,-3.791,35.571,0.721,13.442,1.142,60.000,1.300,0.000,2.962,7.759,0.000,1.351,0.500,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:25.917377,2559,126.62262410,45.80098450,57.923,-4.227,35.638,0.733,13.597,1.164,60.000,1.300,0.000,3.776,8.345,0.000,1.376,0.500,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:26.027482,4399,126.62262590,45.80098490,57.508,-3.773,35.682,0.695,13.737,1.173,60.000,1.300,0.000,4.879,7.617,0.000,1.363,0.500,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:26.137584,6552,126.62262800,45.80098540,57.245,-2.391,35.738,0.667,13.899,1.235,60.000,1.300,0.000,5.731,7.787,0.000,1.404,0.500,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:26.247689,8219,126.62262960,45.80098610,57.185,-0.545,35.816,0.764,14.023,1.067,60.000,1.300,0.000,6.218,7.475,0.000,1.312,3.111,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:26.357873,79,126.62263140,45.80098680,57.229,0.400,35.894,0.771,14.163,1.076,60.000,1.300,0.000,6.226,8.186,0.000,1.324,3.111,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:26.467895,1869,126.62263310,45.80098760,57.395,1.509,35.983,0.757,14.295,1.091,60.000,1.300,0.000,6.092,7.700,0.000,1.328,3.111,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:26.577991,3529,126.62263470,45.80098820,57.786,3.555,36.049,0.771,14.419,1.082,60.000,1.300,0.000,5.643,7.721,0.000,1.329,3.111,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:26.688106,5306,126.62263640,45.80098900,58.409,5.613,36.138,0.769,14.551,1.042,60.000,1.300,0.000,4.633,7.730,0.000,1.295,6.500,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:26.798205,6766,126.62263780,45.80098960,59.091,6.200,36.205,0.786,14.659,0.965,60.000,1.300,0.000,3.127,7.930,0.000,1.245,6.500,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:26.908320,8446,126.62263940,45.80099040,59.934,7.664,36.294,0.786,14.783,0.915,60.000,1.300,0.000,1.618,8.083,0.000,1.206,6.500,0.000,0.000,0.001,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:27.018409,9813,126.62264070,45.80099110,60.766,7.564,36.372,0.774,14.884,0.906,60.000,1.300,0.000,-0.371,8.098,0.000,1.192,6.500,0.000,0.000,0.002,0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:27.128522,1389,126.62264220,45.80099180,61.738,8.836,36.450,0.838,15.000,1.002,60.000,1.300,0.000,-2.163,8.033,0.000,1.306,6.500,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:27.238594,2676,126.62264340,45.80099270,62.464,6.600,36.550,0.795,15.093,0.977,60.000,1.300,0.000,-4.431,7.298,0.000,1.260,0.555,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:27.348728,4176,126.62264480,45.80099370,63.162,6.345,36.661,0.832,15.202,0.958,60.000,1.300,0.000,-5.789,8.099,0.000,1.269,0.555,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:27.458835,5366,126.62264590,45.80099470,63.648,4.418,36.772,0.697,15.287,1.013,60.000,1.300,0.000,-7.392,7.840,0.000,1.230,0.555,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:27.568942,6876,126.62264730,45.80099570,63.993,3.136,36.883,0.722,15.396,1.039,60.000,1.300,0.000,-8.270,8.126,0.000,1.265,0.555,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:27.679399,8269,126.62264860,45.80099660,64.117,1.117,36.983,0.703,15.496,1.119,60.000,1.300,0.000,-8.988,7.748,0.000,1.322,-5.000,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:27.798815,9769,126.62265000,45.80099760,64.043,-0.622,37.095,0.656,15.605,1.159,60.000,1.300,0.000,-9.100,7.578,0.000,1.332,-5.000,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:27.948932,1369,126.62265150,45.80099860,63.783,-1.733,37.206,0.699,15.721,1.156,60.000,1.300,0.000,-8.838,7.780,0.000,1.351,-5.000,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:28.059085,3399,126.62265340,45.80099990,63.360,-3.811,37.350,0.688,15.868,1.188,60.000,1.300,0.000,-8.153,7.689,0.000,1.373,-5.000,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:28.169129,5079,126.62265500,45.80100070,62.732,-5.709,37.439,0.618,15.992,1.220,60.000,1.300,0.000,-7.132,7.630,0.000,1.368,-8.111,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:28.279234,6822,126.62265670,45.80100110,62.073,-5.991,37.484,0.679,16.124,1.233,60.000,1.300,0.000,-5.617,7.745,0.000,1.408,-8.111,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:28.399346,8772,126.62265860,45.80100160,61.207,-7.217,37.539,0.623,16.272,1.267,60.000,1.300,0.000,-4.188,7.465,0.000,1.412,-8.111,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:28.519462,702,126.62266050,45.80100200,60.182,-8.542,37.584,0.596,16.419,1.295,60.000,1.300,0.000,-2.107,7.599,0.000,1.426,-8.111,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:28.639583,2662,126.62266240,45.80100260,59.046,-9.467,37.651,0.667,16.566,1.338,60.000,1.300,0.000,0.215,7.512,0.000,1.495,-8.111,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:28.759700,4722,126.62266440,45.80100310,57.996,-8.750,37.706,0.648,16.721,1.321,60.000,1.300,0.000,2.783,7.146,0.000,1.471,-5.667,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:28.879803,6979,126.62266660,45.80100370,57.052,-7.867,37.773,0.623,16.892,1.213,60.000,1.300,0.000,5.005,7.522,0.000,1.364,-5.667,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:28.999925,9029,126.62266860,45.80100420,56.480,-4.767,37.829,0.584,17.047,1.232,60.000,1.300,0.000,7.033,7.992,0.000,1.363,-5.667,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:29.120043,969,126.62267050,45.80100460,55.911,-4.742,37.873,0.537,17.194,1.201,60.000,1.300,0.000,8.016,7.530,0.000,1.316,-5.667,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:29.240139,2739,126.62267220,45.80100530,55.907,-0.033,37.951,0.726,17.326,1.085,60.000,1.300,0.000,9.368,7.784,0.000,1.305,4.889,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:29.360275,4716,126.62267410,45.80100610,56.222,2.625,38.040,0.701,17.473,1.070,60.000,1.300,0.000,8.891,7.639,0.000,1.279,4.889,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:29.470420,6479,126.62267580,45.80100670,56.678,4.145,38.107,0.827,17.605,1.009,60.000,1.300,0.000,8.119,7.744,0.000,1.305,4.889,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:29.580938,7936,126.62267720,45.80100730,57.175,4.518,38.173,0.823,17.713,1.002,60.000,1.300,0.000,7.030,7.486,0.000,1.297,4.889,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:29.690944,9606,126.62267880,45.80100800,57.799,5.673,38.251,0.853,17.837,0.970,60.000,1.300,0.000,5.933,7.649,0.000,1.292,6.500,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:29.801047,1079,126.62268020,45.80100870,58.360,5.100,38.329,0.813,17.946,1.022,60.000,1.300,0.000,4.458,7.643,0.000,1.306,6.500,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:29.911128,2646,126.62268170,45.80100940,59.144,7.063,38.407,0.796,18.062,0.983,60.000,1.300,0.000,3.308,7.537,0.000,1.265,6.500,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:30.021262,4016,126.62268300,45.80101010,59.986,7.655,38.485,0.790,18.163,0.942,60.000,1.300,0.000,1.372,7.848,0.000,1.229,6.500,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:30.131358,5486,126.62268440,45.80101080,61.038,9.564,38.562,0.815,18.272,1.003,60.000,1.300,0.000,-0.454,7.884,0.000,1.292,6.500,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:30.241459,6866,126.62268570,45.80101170,61.966,8.436,38.662,0.790,18.372,0.978,60.000,1.300,0.000,-2.949,7.358,0.000,1.257,4.611,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:30.351697,8376,126.62268710,45.80101270,62.959,9.027,38.774,0.814,18.481,0.979,60.000,1.300,0.000,-4.831,7.858,0.000,1.273,4.611,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:30.461673,9886,126.62268850,45.80101380,63.723,6.945,38.896,0.754,18.589,1.010,60.000,1.300,0.000,-7.129,7.611,0.000,1.260,4.611,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:30.571779,1176,126.62268970,45.80101470,64.215,4.473,38.996,0.763,18.682,0.992,60.000,1.300,0.000,-8.590,7.767,0.000,1.251,4.611,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:30.681891,2779,126.62269120,45.80101570,64.587,3.382,39.107,0.776,18.799,1.112,60.000,1.300,0.000,-9.538,7.771,0.000,1.356,-4.167,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:30.791980,4176,126.62269250,45.80101670,64.686,0.900,39.218,0.621,18.899,1.097,60.000,1.300,0.000,-10.311,7.110,0.000,1.261,-4.167,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:30.911865,5776,126.62269400,45.80101770,64.553,-1.108,39.330,0.651,19.016,1.119,60.000,1.300,0.000,-10.329,8.108,0.000,1.295,-4.167,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:31.021870,7386,126.62269550,45.80101880,64.179,-3.400,39.452,0.673,19.132,1.109,60.000,1.300,0.000,-9.924,7.517,0.000,1.297,-4.167,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:31.131966,8779,126.62269680,45.80101970,64.026,-1.391,39.552,0.657,19.233,1.142,60.000,1.300,0.000,-8.948,7.659,0.000,1.318,-4.167,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:31.242069,632,126.62269860,45.80102020,63.313,-6.482,39.608,0.586,19.372,1.285,60.000,1.300,0.000,-8.842,7.549,0.000,1.412,-8.445,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:31.352156,2372,126.62270030,45.80102060,62.556,-6.820,39.652,0.592,19.504,1.314,60.000,1.300,0.000,-6.742,7.065,0.000,1.441,-8.445,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:31.462278,4332,126.62270220,45.80102120,61.551,-9.136,39.719,0.625,19.651,1.256,60.000,1.300,0.000,-5.230,7.296,0.000,1.403,-8.445,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:31.572369,6079,126.62270390,45.80102170,60.706,-7.682,39.774,0.570,19.783,1.231,60.000,1.300,0.000,-2.762,7.627,0.000,1.357,-8.445,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:31.682591,8029,126.62270580,45.80102220,60.104,-5.473,39.830,0.559,19.930,1.217,60.000,1.300,0.000,-1.119,7.711,0.000,1.339,1.444,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:31.792599,9669,126.62270740,45.80102260,59.510,-5.400,39.875,0.540,20.055,1.201,60.000,1.300,0.000,0.093,7.593,0.000,1.317,1.444,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:31.902881,1616,126.62270930,45.80102310,59.099,-3.736,39.930,0.603,20.202,1.115,60.000,1.300,0.000,1.436,7.641,0.000,1.268,1.444,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:32.012812,3466,126.62271110,45.80102360,58.647,-4.109,39.986,0.626,20.341,1.108,60.000,1.300,0.000,2.183,7.832,0.000,1.273,1.444,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:32.122903,5109,126.62271270,45.80102400,58.222,-3.864,40.030,0.701,20.465,1.159,60.000,1.300,0.000,3.269,7.586,0.000,1.355,1.444,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:32.233009,6879,126.62271440,45.80102470,57.873,-3.173,40.108,0.649,20.597,1.176,60.000,1.300,0.000,4.151,7.120,0.000,1.343,-1.222,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:32.343108,8539,126.62271600,45.80102530,57.807,-0.595,40.175,0.629,20.721,1.174,60.000,1.300,0.000,4.879,7.548,0.000,1.332,-1.222,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:32.453219,296,126.62271770,45.80102590,57.847,0.364,40.241,0.753,20.853,1.033,60.000,1.300,0.000,4.814,7.556,0.000,1.278,-1.222,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:32.563321,1856,126.62271920,45.80102650,57.983,1.236,40.308,0.743,20.969,1.020,60.000,1.300,0.000,4.718,7.821,0.000,1.262,-1.222,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:32.673429,3626,126.62272090,45.80102720,58.264,2.555,40.386,0.692,21.101,0.990,60.000,1.300,0.000,4.345,7.682,0.000,1.208,0.833,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:32.783564,5073,126.62272230,45.80102770,58.518,2.309,40.442,0.681,21.210,0.986,60.000,1.300,0.000,3.637,7.942,0.000,1.198,0.833,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:32.893644,6746,126.62272390,45.80102840,58.802,2.582,40.519,0.749,21.334,0.993,60.000,1.300,0.000,3.131,7.774,0.000,1.244,0.833,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:33.003719,8206,126.62272530,45.80102900,59.096,2.673,40.586,0.755,21.442,0.975,60.000,1.300,0.000,2.462,7.478,0.000,1.233,0.833,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:33.113839,9776,126.62272680,45.80102970,59.536,4.000,40.664,0.734,21.558,0.964,60.000,1.300,0.000,1.822,7.762,0.000,1.212,0.833,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:33.223954,1239,126.62272820,45.80103030,59.979,4.027,40.731,0.745,21.667,1.071,60.000,1.300,0.000,0.733,7.858,0.000,1.305,1.833,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:33.334053,2716,126.62272960,45.80103110,60.500,4.736,40.820,0.737,21.775,1.045,60.000,1.300,0.000,-0.202,7.218,0.000,1.279,1.833,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:33.444194,4099,126.62273090,45.80103190,60.855,3.198,40.909,0.779,21.876,1.074,60.000,1.300,0.000,-1.427,7.796,0.000,1.327,1.833,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:33.554265,5679,126.62273240,45.80103270,61.227,3.382,40.998,0.792,21.993,1.054,60.000,1.300,0.000,-2.049,7.393,0.000,1.318,1.833,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:33.664356,7049,126.62273370,45.80103340,61.449,2.018,41.075,0.796,22.093,1.129,60.000,1.300,0.000,-2.940,7.656,0.000,1.381,1.833,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:33.774569,8639,126.62273520,45.80103430,61.765,2.873,41.175,0.790,22.210,1.110,60.000,1.300,0.000,-3.284,7.233,0.000,1.362,-0.056,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:33.884579,219,126.62273670,45.80103510,62.116,3.191,41.264,0.787,22.326,1.110,60.000,1.300,0.000,-4.107,7.616,0.000,1.361,-0.056,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:34.004666,1699,126.62273810,45.80103590,62.213,0.808,41.353,0.803,22.434,1.120,60.000,1.300,0.000,-4.862,7.526,0.000,1.378,-0.056,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:34.114770,3279,126.62273960,45.80103670,62.252,0.355,41.442,0.791,22.551,1.107,60.000,1.300,0.000,-4.880,7.403,0.000,1.361,-0.056,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:34.224899,5156,126.62274140,45.80103750,62.262,0.091,41.531,0.681,22.690,1.106,60.000,1.300,0.000,-4.991,7.567,0.000,1.299,-2.889,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:34.334981,6729,126.62274290,45.80103820,62.183,-0.718,41.609,0.712,22.806,1.110,60.000,1.300,0.000,-4.981,7.847,0.000,1.319,-2.889,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:34.445072,8602,126.62274470,45.80103890,62.055,-1.164,41.687,0.653,22.946,1.247,60.000,1.300,0.000,-4.748,7.446,0.000,1.408,-2.889,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:34.555185,272,126.62274630,45.80103960,61.881,-1.568,41.765,0.704,23.070,1.274,60.000,1.300,0.000,-4.448,6.995,0.000,1.456,-2.889,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:34.665335,2249,126.62274820,45.80104040,61.590,-2.645,41.854,0.695,23.217,1.212,60.000,1.300,0.000,-4.034,7.086,0.000,1.397,-2.889,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:34.775398,3922,126.62274980,45.80104110,61.320,-2.455,41.932,0.702,23.341,1.243,60.000,1.300,0.000,-3.311,7.622,0.000,1.428,-3.778,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:34.885511,5899,126.62275170,45.80104190,60.944,-3.418,42.021,0.708,23.489,1.142,60.000,1.300,0.000,-2.763,7.152,0.000,1.344,-3.778,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:34.995609,7569,126.62275330,45.80104260,60.544,-3.636,42.098,0.709,23.613,1.124,60.000,1.300,0.000,-1.833,7.768,0.000,1.329,-3.778,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:35.105774,9449,126.62275510,45.80104340,60.004,-4.909,42.187,0.708,23.752,1.145,60.000,1.300,0.000,-0.969,7.467,0.000,1.346,-3.778,0.000,0.000,0.000,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:35.215826,1412,126.62275700,45.80104400,59.519,-4.409,42.254,0.718,23.900,1.213,60.000,1.300,0.000,0.339,7.289,0.000,1.410,-2.778,0.000,0.000,0.000,0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:35.325964,3072,126.62275860,45.80104460,59.030,-4.445,42.321,0.727,24.024,1.235,60.000,1.300,0.000,1.318,6.975,0.000,1.433,-2.778,0.000,0.000,0.000,0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:35.436032,5029,126.62276050,45.80104520,58.478,-5.018,42.388,0.702,24.171,1.175,60.000,1.300,0.000,2.428,7.096,0.000,1.369,-2.778,0.000,0.000,0.000,0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:35.546126,6689,126.62276210,45.80104580,57.988,-4.414,42.454,0.707,24.295,1.177,60.000,1.300,0.000,3.680,7.563,0.000,1.373,-2.778,0.000,0.000,0.000,0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:35.656231,8662,126.62276400,45.80104650,57.369,-5.627,42.532,0.719,24.442,1.238,60.000,1.300,0.000,4.695,7.229,0.000,1.432,-2.778,0.000,0.000,0.000,0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:34:35.766337,399,126.62276570,45.80104700,57.002,-3.336,42.588,0.647,24.574,1.217,60.000,1.300,0.000,6.182,6.878,0.000,1.378,-0.945,0.000,0.000,0.000,0.272,0.000,1.000,0.000,0.000,1.000,0.000
