时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 15:07:12.303516,945,126.62279350,45.80077430,96.019,1.482,12.265,0.011,26.729,0.521,90.000,1.300,0.000,0.000,0.000,0.000,0.563,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:12.413523,1865,126.62279440,45.80077450,96.246,1.865,12.287,0.007,26.799,0.520,90.000,1.300,0.000,0.000,0.000,0.000,0.540,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:12.523613,2695,126.62279520,45.80077480,96.386,1.802,12.320,-0.014,26.861,0.494,90.000,1.300,0.000,0.000,0.000,0.000,0.512,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:12.633742,3625,126.62279610,45.80077510,96.420,1.215,12.354,-0.009,26.931,0.511,90.000,1.300,0.000,0.000,0.000,0.000,0.508,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:12.743831,4425,126.62279690,45.80077520,96.371,0.381,12.365,-0.020,26.993,0.549,90.000,1.300,0.000,0.000,0.000,0.000,0.518,-0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:12.853940,5125,126.62279760,45.80077520,96.294,-0.276,12.365,-0.018,27.047,0.531,90.000,1.300,0.000,0.000,0.000,0.000,0.531,-0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:12.964034,5955,126.62279840,45.80077540,96.248,-0.521,12.387,-0.055,27.109,0.523,90.000,1.300,0.000,0.000,0.000,0.000,0.536,-0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:13.074157,6985,126.62279940,45.80077570,96.255,-0.352,12.420,-0.055,27.186,0.507,90.000,1.300,0.000,0.000,0.000,0.000,0.522,-0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:13.184243,7705,126.62280010,45.80077590,96.447,0.463,12.443,-0.042,27.241,0.509,90.000,1.300,0.000,0.000,0.000,0.000,0.516,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:13.294367,8285,126.62280070,45.80077580,96.550,0.914,12.432,-0.043,27.287,0.488,90.000,1.300,0.000,0.000,0.000,0.000,0.504,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:13.404559,8782,126.62280120,45.80077570,96.660,1.227,12.420,-0.024,27.326,0.486,90.000,1.300,0.000,0.000,0.000,0.000,0.496,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:13.514553,9372,126.62280180,45.80077560,96.793,1.047,12.409,-0.066,27.372,0.432,90.000,1.300,0.000,0.000,0.000,0.000,0.471,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:13.624680,9972,126.62280240,45.80077560,96.909,1.088,12.409,-0.076,27.419,0.422,90.000,1.300,0.000,0.000,0.000,0.000,0.451,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:13.734757,672,126.62280310,45.80077560,97.039,1.149,12.409,-0.048,27.473,0.486,90.000,1.300,0.000,0.000,0.000,0.000,0.451,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:13.844882,1272,126.62280370,45.80077560,97.133,1.030,12.409,-0.056,27.520,0.495,90.000,1.300,0.000,0.000,0.000,0.000,0.472,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:13.954988,1962,126.62280440,45.80077550,97.191,0.856,12.398,-0.008,27.574,0.455,90.000,1.300,0.000,0.000,0.000,0.000,0.481,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:14.065096,2562,126.62280500,45.80077550,97.184,0.439,12.398,-0.003,27.620,0.461,90.000,1.300,0.000,0.000,0.000,0.000,0.471,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:14.175191,3262,126.62280570,45.80077550,97.130,-0.010,12.398,0.012,27.675,0.456,90.000,1.300,0.000,0.000,0.000,0.000,0.457,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:14.285316,3862,126.62280630,45.80077550,97.064,-0.385,12.398,-0.055,27.721,0.406,90.000,1.300,0.000,0.000,0.000,0.000,0.442,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:14.395460,4472,126.62280690,45.80077560,96.961,-0.676,12.409,-0.032,27.768,0.406,90.000,1.300,0.000,0.000,0.000,0.000,0.424,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:14.505518,4972,126.62280740,45.80077560,96.900,-0.696,12.409,-0.060,27.807,0.410,90.000,1.300,0.000,0.000,0.000,0.000,0.410,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:14.625289,5162,126.62280760,45.80077550,96.946,-0.368,12.398,-0.056,27.822,0.385,90.000,1.300,0.000,0.000,0.000,0.000,0.404,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:14.735400,5439,126.62280790,45.80077530,97.084,0.362,12.376,-0.046,27.845,0.382,90.000,1.300,0.000,0.000,0.000,0.000,0.396,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:14.845506,5719,126.62280820,45.80077520,97.262,1.084,12.365,-0.056,27.869,0.363,90.000,1.300,0.000,0.000,0.000,0.000,0.380,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:14.955615,5909,126.62280840,45.80077500,97.399,1.372,12.343,-0.022,27.884,0.374,90.000,1.300,0.000,0.000,0.000,0.000,0.376,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:15.065707,6189,126.62280870,45.80077480,97.483,1.210,12.320,-0.030,27.907,0.388,90.000,1.300,0.000,0.000,0.000,0.000,0.377,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:15.175791,6479,126.62280900,45.80077470,97.546,0.863,12.309,-0.031,27.931,0.401,90.000,1.300,0.000,0.000,0.000,0.000,0.389,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:15.285926,6862,126.62280940,45.80077450,97.512,0.342,12.287,-0.046,27.962,0.428,90.000,1.300,0.000,0.000,0.000,0.000,0.407,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:15.396012,7242,126.62280980,45.80077430,97.471,-0.036,12.265,-0.030,27.993,0.417,90.000,1.300,0.000,0.000,0.000,0.000,0.417,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:15.506127,7622,126.62281020,45.80077410,97.442,-0.314,12.243,-0.035,28.024,0.380,90.000,1.300,0.000,0.000,0.000,0.000,0.410,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:15.616231,8119,126.62281070,45.80077410,97.418,-0.285,12.243,-0.022,28.062,0.378,90.000,1.300,0.000,0.000,0.000,0.000,0.393,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:15.726330,8719,126.62281130,45.80077410,97.364,-0.324,12.243,-0.033,28.109,0.349,90.000,1.300,0.000,0.000,0.000,0.000,0.370,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:15.836454,9319,126.62281190,45.80077410,97.328,-0.347,12.243,-0.042,28.155,0.347,90.000,1.300,0.000,0.000,0.000,0.000,0.360,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:15.946543,9929,126.62281250,45.80077420,97.377,-0.124,12.254,-0.030,28.202,0.339,90.000,1.300,0.000,0.000,0.000,0.000,0.347,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:16.056662,639,126.62281320,45.80077430,97.516,0.461,12.265,-0.035,28.256,0.327,90.000,1.300,0.000,0.000,0.000,0.000,0.340,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:16.166794,1259,126.62281380,45.80077450,97.658,0.999,12.287,-0.032,28.303,0.315,90.000,1.300,0.000,0.000,0.000,0.000,0.329,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:16.276871,1859,126.62281440,45.80077460,97.792,1.258,12.298,-0.045,28.349,0.297,90.000,1.300,0.000,0.000,0.000,0.000,0.315,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:16.386970,2579,126.62281510,45.80077470,97.860,1.042,12.309,-0.049,28.403,0.298,90.000,1.300,0.000,0.000,0.000,0.000,0.306,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:16.497088,3289,126.62281580,45.80077480,97.859,0.611,12.320,-0.006,28.458,0.331,90.000,1.300,0.000,0.000,0.000,0.000,0.311,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:16.607174,3909,126.62281640,45.80077500,97.787,-0.013,12.343,0.009,28.504,0.361,90.000,1.300,0.000,0.000,0.000,0.000,0.331,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:16.717297,4619,126.62281710,45.80077510,97.670,-0.575,12.354,-0.036,28.558,0.262,90.000,1.300,0.000,0.000,0.000,0.000,0.319,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:16.827382,5216,126.62281770,45.80077520,97.604,-0.771,12.365,-0.038,28.605,0.251,90.000,1.300,0.000,0.000,0.000,0.000,0.293,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:16.937506,5936,126.62281840,45.80077530,97.624,-0.495,12.376,-0.036,28.659,0.205,90.000,1.300,0.000,0.000,0.000,0.000,0.242,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:17.047602,6446,126.62281890,45.80077540,97.764,0.286,12.387,-0.057,28.698,0.184,90.000,1.300,0.000,0.000,0.000,0.000,0.218,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:17.157712,6953,126.62281940,45.80077550,98.018,1.256,12.398,-0.071,28.737,0.177,90.000,1.300,0.000,0.000,0.000,0.000,0.197,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:17.267819,7253,126.62281970,45.80077550,98.168,1.648,12.398,-0.023,28.760,0.153,90.000,1.300,0.000,0.000,0.000,0.000,0.179,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:17.377921,7563,126.62282000,45.80077560,98.333,1.724,12.409,-0.038,28.783,0.205,90.000,1.300,0.000,0.000,0.000,0.000,0.185,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:17.488029,7763,126.62282020,45.80077560,98.474,1.379,12.409,0.020,28.799,0.080,90.000,1.300,0.000,0.000,0.000,0.000,0.149,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:17.598143,7963,126.62282040,45.80077560,98.630,1.397,12.409,0.028,28.814,0.124,90.000,1.300,0.000,0.000,0.000,0.000,0.139,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:17.708258,8163,126.62282060,45.80077560,98.780,1.351,12.409,0.090,28.830,0.086,90.000,1.300,0.000,0.000,0.000,0.000,0.111,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:17.818333,8353,126.62282080,45.80077550,98.942,1.414,12.398,0.128,28.845,0.115,90.000,1.300,0.000,0.000,0.000,0.000,0.141,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:17.928457,8553,126.62282100,45.80077550,99.070,1.331,12.398,0.133,28.861,-0.044,90.000,1.300,0.000,0.000,0.000,0.000,0.146,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:18.038622,8753,126.62282120,45.80077550,99.186,1.232,12.398,0.129,28.876,-0.002,90.000,1.300,0.000,0.000,0.000,0.000,0.147,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:18.148665,9053,126.62282150,45.80077550,99.370,1.297,12.398,0.137,28.900,0.018,90.000,1.300,0.000,0.000,0.000,0.000,0.136,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:18.258746,8853,126.62282130,45.80077550,99.516,1.353,12.398,0.040,28.884,-0.091,90.000,1.300,0.000,0.000,0.000,0.000,0.122,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:18.368882,8353,126.62282080,45.80077550,99.666,1.455,12.398,0.138,28.845,-0.216,90.000,1.300,0.000,0.000,0.000,0.000,0.165,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:18.478965,7866,126.62282030,45.80077560,99.778,1.239,12.409,0.155,28.807,-0.284,90.000,1.300,0.000,0.000,0.000,0.000,0.226,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:18.589089,7466,126.62281990,45.80077560,99.970,1.377,12.409,0.156,28.776,-0.245,90.000,1.300,0.000,0.000,0.000,0.000,0.290,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:18.699218,7169,126.62281960,45.80077560,100.185,1.565,12.409,0.120,28.752,-0.335,90.000,1.300,0.000,0.000,0.000,0.000,0.323,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:18.819294,6549,126.62281900,45.80077540,100.436,1.923,12.387,0.161,28.706,-0.280,90.000,1.300,0.000,0.000,0.000,0.000,0.323,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:18.939391,5922,126.62281840,45.80077520,100.665,1.977,12.365,0.069,28.659,-0.555,90.000,1.300,0.000,0.000,0.000,0.000,0.413,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:19.059516,5422,126.62281790,45.80077510,100.834,1.804,12.354,0.088,28.620,-0.438,90.000,1.300,0.000,0.000,0.000,0.000,0.443,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:19.179614,4912,126.62281740,45.80077500,100.917,1.336,12.343,0.088,28.582,-0.455,90.000,1.300,0.000,0.000,0.000,0.000,0.490,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:19.299810,3415,126.62281590,45.80077500,100.940,0.764,12.343,0.198,28.465,-0.644,90.000,1.300,0.000,0.000,0.000,0.000,0.528,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:19.419857,1628,126.62281410,45.80077520,100.975,0.391,12.365,0.196,28.326,-0.635,90.000,1.300,0.000,0.000,0.000,0.000,0.601,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:19.539981,61,126.62281250,45.80077540,101.057,0.389,12.387,0.261,28.202,-0.767,90.000,1.300,0.000,0.000,0.000,0.000,0.716,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:19.660078,8471,126.62281090,45.80077550,101.147,0.576,12.398,0.278,28.078,-0.766,90.000,1.300,0.000,0.000,0.000,0.000,0.763,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:19.780195,7094,126.62280950,45.80077570,101.202,0.630,12.420,0.272,27.969,-0.815,90.000,1.300,0.000,0.000,0.000,0.000,0.828,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:19.900325,5494,126.62280790,45.80077580,101.262,0.570,12.432,0.273,27.845,-0.921,90.000,1.300,0.000,0.000,0.000,0.000,0.878,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:20.010429,4127,126.62280650,45.80077600,101.414,0.777,12.454,0.251,27.737,-0.920,90.000,1.300,0.000,0.000,0.000,0.000,0.924,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:20.120520,2847,126.62280520,45.80077620,101.600,1.190,12.476,0.272,27.636,-0.935,90.000,1.300,0.000,0.000,0.000,0.000,0.963,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:20.230620,1257,126.62280360,45.80077640,101.847,1.772,12.498,0.281,27.512,-0.950,90.000,1.300,0.000,0.000,0.000,0.000,0.973,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:20.340742,9460,126.62280180,45.80077660,102.046,1.915,12.521,0.263,27.372,-1.002,90.000,1.300,0.000,0.000,0.000,0.000,1.000,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:20.450852,7517,126.62279980,45.80077690,102.201,1.821,12.554,0.226,27.217,-0.923,90.000,1.300,0.000,0.000,0.000,0.000,0.992,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:20.560957,5947,126.62279820,45.80077720,102.250,1.219,12.587,0.240,27.093,-0.926,90.000,1.300,0.000,0.000,0.000,0.000,0.981,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:20.671044,4067,126.62279630,45.80077740,102.321,0.834,12.610,0.274,26.946,-0.986,90.000,1.300,0.000,0.000,0.000,0.000,0.977,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:20.781169,2270,126.62279450,45.80077770,102.392,0.577,12.643,0.263,26.807,-1.016,90.000,1.300,0.000,0.000,0.000,0.000,1.010,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:20.891284,600,126.62279280,45.80077800,102.430,0.546,12.676,0.313,26.675,-1.050,90.000,1.300,0.000,0.000,0.000,0.000,1.056,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:21.001378,8820,126.62279100,45.80077820,102.258,-0.191,12.698,0.318,26.535,-1.062,90.000,1.300,0.000,0.000,0.000,0.000,1.085,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:21.111482,7253,126.62278940,45.80077850,101.930,-1.399,12.732,0.336,26.411,-1.058,90.000,1.300,0.000,0.000,0.000,0.000,1.105,1.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:21.221571,5480,126.62278760,45.80077880,101.584,-2.565,12.765,0.231,26.272,-0.999,90.000,1.300,0.000,0.000,0.000,0.000,1.081,25.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:21.331690,4000,126.62278610,45.80077900,101.214,-3.166,12.787,0.253,26.155,-1.038,90.000,1.300,0.000,0.000,0.000,0.000,1.068,25.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:21.441803,2330,126.62278440,45.80077930,100.727,-3.646,12.821,0.245,26.024,-1.038,90.000,1.300,0.000,0.000,0.000,0.000,1.053,25.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:21.551905,860,126.62278290,45.80077960,100.201,-4.192,12.854,0.240,25.907,-0.987,90.000,1.300,0.000,0.000,0.000,0.000,1.050,25.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:21.661998,9180,126.62278120,45.80077980,99.562,-5.006,12.876,0.244,25.775,-0.993,90.000,1.300,0.000,0.000,0.000,0.000,1.035,31.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:21.772198,7710,126.62277970,45.80078010,98.914,-5.478,12.910,0.178,25.659,-0.991,90.000,1.300,0.000,0.000,0.000,0.000,1.015,31.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:21.882221,6040,126.62277800,45.80078040,98.125,-6.273,12.943,0.095,25.527,-0.967,90.000,1.300,0.000,0.000,0.000,0.000,1.000,31.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:21.992321,4587,126.62277650,45.80078060,97.385,-6.579,12.965,0.145,25.411,-0.990,90.000,1.300,0.000,0.000,0.000,0.000,0.993,31.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:22.102438,2917,126.62277480,45.80078090,96.469,-7.408,12.999,0.183,25.279,-0.976,90.000,1.300,0.000,0.000,0.000,0.000,0.988,31.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:22.212516,1420,126.62277330,45.80078120,95.616,-7.602,13.032,0.065,25.163,-1.045,90.000,1.300,0.000,0.000,0.000,0.000,1.014,32.259,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:22.322637,9847,126.62277170,45.80078120,94.585,-8.485,13.032,0.098,25.039,-0.907,90.000,1.300,0.000,0.000,0.000,0.000,0.984,32.259,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:22.432750,8537,126.62277040,45.80078110,93.587,-8.732,13.021,0.115,24.938,-0.923,90.000,1.300,0.000,0.000,0.000,0.000,0.963,32.259,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:22.542945,7037,126.62276890,45.80078110,92.317,-9.998,13.021,0.072,24.822,-0.865,90.000,1.300,0.000,0.000,0.000,0.000,0.903,32.259,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:22.652957,5547,126.62276740,45.80078120,90.990,-10.895,13.032,0.122,24.706,-0.919,90.000,1.300,0.000,0.000,0.000,0.000,0.908,37.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:22.763058,4154,126.62276600,45.80078130,89.803,-11.467,13.043,0.093,24.597,-0.896,90.000,1.300,0.000,0.000,0.000,0.000,0.899,37.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:22.873174,2564,126.62276440,45.80078140,88.487,-11.569,13.054,-0.063,24.473,-0.729,90.000,1.300,0.000,0.000,0.000,0.000,0.853,37.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:22.983272,1174,126.62276300,45.80078150,87.454,-10.677,13.065,-0.056,24.365,-0.798,90.000,1.300,0.000,0.000,0.000,0.000,0.811,37.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:23.093395,9484,126.62276130,45.80078160,86.594,-9.690,13.077,-0.073,24.233,-0.910,90.000,1.300,0.000,0.000,0.000,0.000,0.815,37.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:23.203463,7894,126.62275970,45.80078170,86.026,-7.459,13.088,-0.028,24.109,-0.900,90.000,1.300,0.000,0.000,0.000,0.000,0.871,-33.308,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:23.313604,6877,126.62275870,45.80078150,85.653,-5.459,13.065,0.078,24.031,-0.926,90.000,1.300,0.000,0.000,0.000,0.000,0.914,-33.308,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:23.423699,6057,126.62275790,45.80078130,85.342,-3.792,13.043,0.094,23.969,-0.944,90.000,1.300,0.000,0.000,0.000,0.000,0.926,-33.308,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:23.533814,4947,126.62275680,45.80078120,84.886,-3.452,13.032,0.026,23.884,-1.011,90.000,1.300,0.000,0.000,0.000,0.000,0.963,-33.308,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:23.643902,3910,126.62275580,45.80078110,84.428,-3.712,13.021,0.026,23.806,-1.057,90.000,1.300,0.000,0.000,0.000,0.000,1.006,-43.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:23.754017,2700,126.62275460,45.80078100,83.912,-4.335,13.010,0.042,23.713,-0.932,90.000,1.300,0.000,0.000,0.000,0.000,1.001,-43.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:23.864127,1517,126.62275340,45.80078090,83.509,-4.164,12.999,0.062,23.620,-0.916,90.000,1.300,0.000,0.000,0.000,0.000,0.969,-43.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:23.974225,217,126.62275210,45.80078090,83.090,-4.042,12.999,0.086,23.520,-0.900,90.000,1.300,0.000,0.000,0.000,0.000,0.918,-43.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:07:24.084339,9017,126.62275090,45.80078090,82.718,-3.608,12.999,0.097,23.427,-0.909,90.000,1.300,0.000,0.000,0.000,0.000,0.912,-43.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
