时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-05-09 20:42:27.375923,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:27.496049,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:27.616160,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:27.736291,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:27.856697,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:27.976531,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:28.096623,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:28.216730,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:28.336848,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:28.456973,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:28.577080,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:28.697189,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:28.817308,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:28.937422,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:29.057547,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:29.177932,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:29.297783,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:29.417881,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:29.537993,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:29.658111,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:29.778223,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:29.898342,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:30.018454,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:30.138563,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:30.258679,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:30.378793,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:30.499198,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:30.629033,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:30.749142,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:30.879263,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:31.009400,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:31.149521,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:31.289662,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:31.429806,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:31.569912,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:31.710050,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:31.850237,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:31.980329,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:32.100426,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:32.220546,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:32.340674,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:32.460774,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:32.580898,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:32.701004,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:32.821116,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:32.941229,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:33.061643,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:33.181591,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:33.301592,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:33.421683,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:33.541803,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:33.661991,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:33.782045,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:33.902150,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:34.022255,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:34.142377,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:34.262485,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:34.382898,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:34.502728,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:34.622836,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:34.742951,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:34.863059,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:34.983177,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:35.103309,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:35.223404,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:35.343521,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:35.463632,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:35.583751,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:35.704147,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:35.824011,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:35.944089,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:36.064204,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:36.184332,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:36.304432,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:36.424552,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:36.544670,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:36.664775,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:36.784890,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:36.904998,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:37.025399,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:37.145264,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:37.265365,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:37.385469,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:37.505578,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:37.625689,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:37.745806,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:37.865936,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:37.986034,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:38.106161,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:38.226254,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:38.346665,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:38.466520,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:38.586619,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:38.706723,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:38.826840,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:38.946953,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:39.067073,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:39.187180,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:39.307295,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:39.427408,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:39.557806,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:39.677670,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:39.797761,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-05-09 20:42:39.917891,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
