时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:03:19,5133,126.62249580,45.80099330,79.609,16.988,8986977.658,0.570,3.651,0.822,90.000,1.000,0.000,-6.329,4.382,1.531,1.196,-9.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:19,2173,126.62250260,45.80099570,86.130,13.042,8986978.414,0.315,4.178,1.043,90.000,1.000,0.000,-22.123,4.363,1.536,1.197,-22.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:20,393,126.62251060,45.80099790,82.598,-7.064,8986979.304,0.043,4.799,1.316,90.000,1.000,0.000,-20.678,4.307,1.538,1.199,-22.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:20,9166,126.62251940,45.80099760,75.703,-13.762,8986980.282,0.123,5.481,1.409,90.000,1.000,0.000,23.068,4.259,1.541,1.201,19.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:21,8183,126.62252860,45.80099580,71.727,-7.952,8986981.305,0.209,6.194,1.129,90.000,1.000,0.000,30.000,4.211,1.548,1.200,25.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:21,5603,126.62253600,45.80099600,73.703,3.944,8986982.128,0.393,6.768,0.904,90.000,1.000,0.000,30.000,4.194,1.558,1.193,24.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:22,1353,126.62254160,45.80099750,80.471,13.536,8986982.751,0.457,7.202,0.973,90.000,1.000,0.000,9.951,4.199,1.566,1.195,25.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:22,6573,126.62254660,45.80099970,91.617,22.248,8986983.307,0.405,7.589,0.866,90.000,1.000,0.000,-15.977,4.113,1.571,1.195,-16.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:23,2593,126.62255230,45.80100290,102.143,21.052,8986983.941,0.576,8.031,1.123,90.000,1.000,0.000,-30.000,4.080,1.570,1.194,-28.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:23,9603,126.62255920,45.80100400,101.900,-0.485,8986984.708,-0.195,8.566,1.008,90.000,1.000,0.000,-30.000,4.052,1.564,1.189,-28.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:24,6633,126.62256630,45.80100330,95.454,-13.155,8986985.498,-0.315,9.116,1.164,90.000,1.000,0.000,-9.364,4.045,1.558,1.187,-8.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:24,3583,126.62257350,45.80100080,88.353,-14.202,8986986.298,-0.154,9.675,1.303,90.000,1.000,0.000,21.888,3.999,1.555,1.190,19.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:25,463,126.62258070,45.80099760,85.017,-6.659,8986987.099,-0.095,10.233,1.165,90.000,1.000,0.000,30.000,3.930,1.556,1.191,24.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:25,7603,126.62258790,45.80099710,89.749,9.464,8986987.899,0.161,10.791,0.897,90.000,1.000,0.000,19.883,3.901,1.558,1.185,14.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:26,4773,126.62259490,45.80099870,97.623,15.717,8986988.678,0.234,11.333,0.835,90.000,1.000,0.000,-17.119,3.909,1.558,1.178,-17.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:26,733,126.62260070,45.80100030,101.561,7.876,8986989.323,-0.083,11.783,1.104,90.000,1.000,0.000,-30.000,3.905,1.555,1.172,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:27,7463,126.62260730,45.80100160,98.898,-5.315,8986990.057,-0.234,12.295,1.194,90.000,1.000,0.000,-25.758,3.875,1.549,1.168,-22.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:27,5113,126.62261510,45.80100010,90.546,-16.704,8986990.924,-0.326,12.899,1.236,90.000,1.000,0.000,3.303,3.850,1.544,1.168,3.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:28,2403,126.62262270,45.80099710,84.033,-13.000,8986991.769,-0.143,13.489,1.122,90.000,1.000,0.000,30.000,3.793,1.544,1.169,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:28,9463,126.62262990,45.80099560,85.529,2.986,8986992.570,0.205,14.047,0.892,90.000,1.000,0.000,30.000,3.750,1.547,1.167,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:29,5873,126.62263630,45.80099570,91.237,11.416,8986993.281,0.185,14.543,0.859,90.000,1.000,0.000,0.034,3.737,1.549,1.159,-2.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:29,1623,126.62264190,45.80099720,98.287,14.100,8986993.904,0.094,14.977,0.981,90.000,1.000,0.000,-22.520,3.765,1.549,1.150,-22.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:30,8353,126.62264840,45.80099950,99.220,1.862,8986994.627,-0.183,15.481,1.226,90.000,1.000,0.000,-30.000,3.755,1.545,1.146,-27.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:30,5853,126.62265590,45.80099950,94.348,-9.744,8986995.461,-0.327,16.062,1.129,90.000,1.000,0.000,-11.407,3.718,1.540,1.145,-8.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:31,3073,126.62266330,45.80099770,88.177,-12.317,8986996.283,-0.145,16.636,1.080,90.000,1.000,0.000,16.680,3.677,1.538,1.146,14.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:31,9603,126.62267000,45.80099600,84.536,-7.282,8986997.028,-0.039,17.155,1.073,90.000,1.000,0.000,28.045,3.635,1.539,1.146,23.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:32,5463,126.62267600,45.80099460,86.654,4.228,8986997.696,0.099,17.620,0.932,90.000,1.000,0.000,21.567,3.606,1.541,1.136,20.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:32,1213,126.62268170,45.80099510,93.874,14.440,8986998.329,0.245,18.062,0.777,90.000,1.000,0.000,-3.585,3.665,1.543,1.126,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:33,7503,126.62268780,45.80099710,99.105,10.441,8986999.008,0.021,18.535,0.947,90.000,1.000,0.000,-30.000,3.662,1.541,1.119,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:33,3503,126.62269370,45.80099800,98.196,-1.818,8986999.664,-0.194,18.992,1.059,90.000,1.000,0.000,-28.488,3.645,1.537,1.116,-26.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:34,83,126.62270030,45.80099780,91.785,-12.796,8987000.398,-0.257,19.504,1.136,90.000,1.000,0.000,-3.023,3.609,1.533,1.120,-2.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:34,7133,126.62270750,45.80099630,85.110,-13.622,8987001.198,-0.162,20.062,1.098,90.000,1.000,0.000,25.391,3.539,1.532,1.122,22.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:35,3703,126.62271430,45.80099400,84.339,-1.539,8987001.954,0.115,20.589,0.864,90.000,1.000,0.000,30.000,3.518,1.534,1.114,25.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:35,9303,126.62271990,45.80099410,88.350,8.022,8987002.577,0.211,21.024,0.830,90.000,1.000,0.000,10.279,3.568,1.537,1.103,5.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:36,4070,126.62272450,45.80099570,93.207,9.695,8987003.089,0.157,21.380,0.946,90.000,1.000,0.000,-12.857,3.595,1.538,1.095,-14.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:36,600,126.62273090,45.80099700,95.969,5.524,8987003.800,-0.056,21.876,1.071,90.000,1.000,0.000,-21.097,3.584,1.536,1.088,-20.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:37,8780,126.62273900,45.80099780,94.680,-2.573,8987004.701,-0.105,22.504,1.114,90.000,1.000,0.000,-15.481,3.575,1.533,1.089,-15.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:37,5990,126.62274630,45.80099690,90.311,-8.738,8987005.513,-0.152,23.070,1.057,90.000,1.000,0.000,2.009,3.522,1.531,1.091,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:38,1800,126.62275230,45.80099500,86.989,-6.631,8987006.180,-0.013,23.535,0.983,90.000,1.000,0.000,18.696,3.486,1.531,1.088,17.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:38,8100,126.62275870,45.80099410,87.912,1.846,8987006.891,0.100,24.031,1.029,90.000,1.000,0.000,17.830,3.509,1.532,1.084,17.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:39,4700,126.62276530,45.80099400,92.852,9.880,8987007.625,0.029,24.543,0.954,90.000,1.000,0.000,-0.072,3.501,1.533,1.072,-2.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:39,1220,126.62277170,45.80099520,99.545,13.359,8987008.337,0.056,25.039,0.967,90.000,1.000,0.000,-21.079,3.562,1.532,1.071,-22.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:40,8380,126.62277870,45.80099680,100.915,2.740,8987009.115,-0.088,25.582,1.029,90.000,1.000,0.000,-30.000,3.499,1.527,1.069,-27.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:40,5240,126.62278560,45.80099640,96.217,-9.377,8987009.883,-0.302,26.117,1.066,90.000,1.000,0.000,-14.868,3.491,1.522,1.073,-13.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:41,1460,126.62279200,45.80099460,89.212,-14.010,8987010.594,-0.255,26.613,1.161,90.000,1.000,0.000,14.097,3.444,1.518,1.077,11.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:41,8370,126.62279910,45.80099270,84.410,-9.585,8987011.384,-0.040,27.163,1.071,90.000,1.000,0.000,30.000,3.408,1.519,1.078,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:42,5110,126.62280600,45.80099110,86.554,4.288,8987012.151,0.134,27.698,0.859,90.000,1.000,0.000,26.317,3.413,1.522,1.074,21.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:42,300,126.62281110,45.80099200,93.262,13.389,8987012.718,0.179,28.093,0.885,90.000,1.000,0.000,-3.608,3.432,1.523,1.068,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:43,5640,126.62281620,45.80099440,97.817,9.110,8987013.285,0.106,28.489,1.036,90.000,1.000,0.000,-28.571,3.441,1.522,1.066,-26.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:43,2810,126.62282330,45.80099510,96.422,-2.784,8987014.075,-0.204,29.039,1.087,90.000,1.000,0.000,-24.515,3.418,1.518,1.066,-23.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:44,1230,126.62283180,45.80099430,90.509,-11.826,8987015.020,-0.315,29.698,1.132,90.000,1.000,0.000,0.676,3.392,1.515,1.069,1.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:44,8080,126.62283880,45.80099280,85.928,-9.330,8987015.798,-0.038,30.241,1.063,90.000,1.000,0.000,24.658,3.352,1.514,1.069,23.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:45,3410,126.62284430,45.80099110,85.933,0.010,8987016.410,0.083,30.667,0.948,90.000,1.000,0.000,23.910,3.360,1.516,1.062,23.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:45,9240,126.62285010,45.80099140,90.441,8.998,8987017.055,0.175,31.117,0.876,90.000,1.000,0.000,5.563,3.402,1.518,1.051,2.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:46,5310,126.62285600,45.80099310,97.540,14.198,8987017.711,0.144,31.574,0.926,90.000,1.000,0.000,-16.955,3.437,1.518,1.047,-17.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:46,1720,126.62286230,45.80099420,99.591,4.094,8987018.411,-0.096,32.062,1.037,90.000,1.000,0.000,-30.000,3.407,1.514,1.048,-29.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:47,8860,126.62286940,45.80099470,95.187,-8.808,8987019.201,-0.234,32.613,1.158,90.000,1.000,0.000,-16.281,3.369,1.510,1.050,-13.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:47,5840,126.62287650,45.80099340,88.497,-13.353,8987019.990,-0.246,33.163,1.179,90.000,1.000,0.000,13.939,3.349,1.507,1.055,11.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:48,2290,126.62288320,45.80099090,85.102,-6.790,8987020.735,-0.055,33.683,1.057,90.000,1.000,0.000,29.770,3.310,1.508,1.051,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:48,9030,126.62289000,45.80099030,86.534,2.858,8987021.491,0.151,34.210,0.888,90.000,1.000,0.000,19.986,3.356,1.510,1.048,14.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:49,5290,126.62289620,45.80099090,90.810,8.552,8987022.181,0.226,34.690,0.839,90.000,1.000,0.000,-0.752,3.345,1.512,1.041,-4.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:49,930,126.62290170,45.80099230,94.558,7.481,8987022.792,0.021,35.117,1.000,90.000,1.000,0.000,-16.402,3.377,1.512,1.035,-17.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:50,7080,126.62290770,45.80099380,96.208,3.300,8987023.459,-0.130,35.582,1.064,90.000,1.000,0.000,-18.038,3.386,1.509,1.033,-17.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:50,4440,126.62291510,45.80099340,95.105,-2.202,8987024.282,-0.171,36.155,1.122,90.000,1.000,0.000,-11.299,3.365,1.506,1.037,-9.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:51,2080,126.62292290,45.80099180,91.136,-7.938,8987025.150,-0.128,36.760,1.074,90.000,1.000,0.000,0.813,3.312,1.504,1.041,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:51,9180,126.62293010,45.80099080,88.397,-5.478,8987025.950,-0.042,37.318,1.039,90.000,1.000,0.000,16.244,3.292,1.503,1.040,15.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:52,5320,126.62293630,45.80099020,89.453,2.108,8987026.640,0.093,37.799,1.000,90.000,1.000,0.000,14.062,3.317,1.504,1.036,12.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:52,1260,126.62294220,45.80099060,94.478,10.050,8987027.296,0.110,38.256,0.878,90.000,1.000,0.000,-2.173,3.338,1.504,1.028,-5.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:53,7460,126.62294830,45.80099160,99.488,10.000,8987027.974,-0.034,38.729,0.968,90.000,1.000,0.000,-23.074,3.371,1.502,1.025,-22.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:53,3800,126.62295460,45.80099200,98.987,-1.002,8987028.675,-0.191,39.218,1.040,90.000,1.000,0.000,-28.026,3.351,1.497,1.027,-23.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:54,670,126.62296150,45.80099170,94.063,-9.828,8987029.442,-0.202,39.752,1.084,90.000,1.000,0.000,-5.486,3.308,1.493,1.032,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:54,7340,126.62296830,45.80099040,87.622,-12.882,8987030.198,-0.170,40.280,1.058,90.000,1.000,0.000,17.126,3.280,1.491,1.034,14.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:55,3450,126.62297460,45.80098850,84.972,-5.397,8987030.898,-0.056,40.768,0.894,90.000,1.000,0.000,29.633,3.283,1.492,1.027,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:55,8620,126.62297980,45.80098820,87.405,4.866,8987031.477,0.135,41.171,0.897,90.000,1.000,0.000,17.120,3.340,1.494,1.021,11.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:56,3900,126.62298500,45.80098900,91.519,8.212,8987032.055,0.180,41.574,0.858,90.000,1.000,0.000,-5.643,3.343,1.496,1.017,-9.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:56,9710,126.62299070,45.80099010,95.428,7.818,8987032.689,0.003,42.016,0.887,90.000,1.000,0.000,-16.479,3.346,1.495,1.013,-15.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:57,6720,126.62299760,45.80099120,95.702,0.547,8987033.456,-0.066,42.551,0.888,90.000,1.000,0.000,-19.569,3.353,1.492,1.012,-15.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:57,2510,126.62300340,45.80099110,94.353,-2.698,8987034.101,-0.153,43.001,0.977,90.000,1.000,0.000,-5.306,3.339,1.489,1.016,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:58,7510,126.62300850,45.80099010,91.016,-6.661,8987034.668,-0.082,43.396,1.095,90.000,1.000,0.000,2.532,3.304,1.487,1.019,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:58,4110,126.62301520,45.80098910,89.630,-2.772,8987035.413,-0.010,43.915,1.044,90.000,1.000,0.000,13.819,3.293,1.487,1.018,11.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:59,1630,126.62302280,45.80098830,90.768,2.271,8987036.258,-0.011,44.504,0.902,90.000,1.000,0.000,7.401,3.309,1.487,1.013,4.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:03:59,7970,126.62302910,45.80098870,94.677,7.818,8987036.959,0.045,44.993,0.812,90.000,1.000,0.000,-3.833,3.345,1.486,1.007,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:00,3560,126.62303460,45.80098960,97.213,5.062,8987037.570,0.004,45.419,0.902,90.000,1.000,0.000,-18.827,3.365,1.484,1.007,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:00,9490,126.62304050,45.80098990,95.678,-3.070,8987038.226,-0.227,45.877,1.094,90.000,1.000,0.000,-15.873,3.330,1.480,1.012,-17.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:01,6140,126.62304720,45.80098940,91.025,-9.287,8987038.971,-0.163,46.396,1.171,90.000,1.000,0.000,1.942,3.289,1.478,1.017,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:01,3510,126.62305470,45.80098810,86.466,-9.118,8987039.805,-0.050,46.977,0.987,90.000,1.000,0.000,19.065,3.277,1.477,1.015,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:02,9850,126.62306120,45.80098650,87.777,2.617,8987040.528,0.064,47.481,0.802,90.000,1.000,0.000,23.247,3.310,1.479,1.009,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:02,5170,126.62306650,45.80098670,91.563,7.572,8987041.117,0.115,47.892,0.885,90.000,1.000,0.000,-1.542,3.349,1.480,1.005,-4.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:03,110,126.62307130,45.80098810,95.837,8.531,8987041.651,0.046,48.264,0.926,90.000,1.000,0.000,-15.227,3.342,1.479,1.004,-17.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:03,6370,126.62307750,45.80098870,96.563,1.452,8987042.340,-0.145,48.745,1.001,90.000,1.000,0.000,-21.454,3.334,1.476,1.003,-18.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:04,3670,126.62308480,45.80098870,94.078,-4.960,8987043.152,-0.123,49.311,0.903,90.000,1.000,0.000,-7.991,3.334,1.473,1.002,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:04,9710,126.62309090,45.80098810,91.746,-4.664,8987043.830,-0.095,49.784,0.911,90.000,1.000,0.000,7.335,3.336,1.471,1.001,5.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:05,4720,126.62309600,45.80098720,90.131,-3.230,8987044.397,-0.093,50.179,1.040,-90.000,1.000,0.000,9.053,3.340,1.470,1.001,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:05,887,126.62310220,45.80098660,90.297,0.338,8987045.087,-0.031,50.660,0.971,-90.000,1.000,0.000,30.000,3.333,1.560,0.999,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:06,6937,126.62310830,45.80098620,95.331,10.068,8987045.765,0.106,51.132,0.851,-90.000,1.000,0.000,30.000,3.355,1.650,0.992,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:06,2317,126.62311360,45.80098690,104.238,17.778,8987046.355,0.278,51.543,0.641,-90.000,1.000,0.000,30.000,3.393,1.737,0.985,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:07,6527,126.62311760,45.80098900,115.385,22.294,8987046.799,0.268,51.853,0.689,-90.000,1.000,0.000,30.000,3.422,1.820,0.983,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:07,867,126.62312180,45.80099040,126.106,21.399,8987047.266,-0.035,52.179,0.774,-90.000,1.000,0.000,30.000,3.406,1.897,0.981,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:08,5867,126.62312670,45.80099140,137.376,22.540,8987047.811,-0.232,52.559,0.773,-90.000,1.000,0.000,30.000,3.413,1.969,0.976,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:08,1337,126.62313230,45.80099010,147.545,20.297,8987048.434,-0.266,52.993,0.738,-90.000,1.000,0.000,30.000,3.445,2.036,0.970,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:09,7917,126.62313910,45.80098800,155.231,15.372,8987049.190,-0.372,53.520,0.569,-90.000,1.000,0.000,30.000,3.477,2.097,0.960,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:09,1697,126.62314310,45.80098570,164.132,17.766,8987049.635,-0.466,53.830,0.509,-90.000,1.000,0.000,30.000,3.529,2.154,0.953,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:10,4477,126.62314610,45.80098350,174.033,19.802,8987049.968,-0.475,54.063,0.535,-90.000,1.000,0.000,30.000,3.548,2.207,0.948,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:10,6887,126.62314880,45.80098060,-175.160,-696.992,8987050.269,-0.597,54.272,0.452,-90.000,1.000,0.000,30.000,3.558,2.255,0.945,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:11,9627,126.62315190,45.80097700,-166.303,17.714,8987050.613,-0.685,54.512,0.341,-90.000,1.000,0.000,30.000,3.568,2.298,0.942,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:11,647,126.62315330,45.80097320,-157.424,17.723,8987050.769,-0.638,54.621,0.164,-90.000,1.000,0.000,30.000,3.589,2.336,0.934,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:12,877,126.62315390,45.80096950,-147.127,20.594,8987050.836,-0.809,54.667,0.066,-90.000,1.000,0.000,30.000,3.647,2.370,0.927,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:04:12,267,126.62315370,45.80096550,-137.114,19.986,8987050.813,-0.700,54.652,-0.143,-90.000,1.000,0.000,18.309,3.680,2.398,0.917,14.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
