时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:59:09.879244,6473,126.62260350,45.80082970,-26.762,1.416,18.425,0.091,12.000,-0.141,-90.000,1.300,0.000,-30.000,4.833,0.000,0.162,1.667,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 13:59:09.999355,6273,126.62260330,45.80082970,-26.459,1.417,18.425,0.082,11.985,-0.142,-90.000,1.300,0.000,-30.000,5.027,0.000,0.165,1.667,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 13:59:10.119469,6083,126.62260310,45.80082990,-26.352,1.331,18.447,0.104,11.969,-0.133,-90.000,1.300,0.000,-30.000,5.221,0.000,0.167,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 13:59:10.239596,5903,126.62260290,45.80083000,-26.268,1.300,18.458,0.103,11.954,-0.132,-90.000,1.300,0.000,-30.000,5.415,0.000,0.167,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:59:10.359726,5713,126.62260270,45.80083010,-26.188,1.335,18.469,0.092,11.938,-0.136,-90.000,1.300,0.000,-30.000,5.609,0.000,0.167,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:59:10.479840,5523,126.62260250,45.80083020,-26.057,1.399,18.481,0.098,11.923,-0.162,-90.000,1.300,0.000,-30.000,5.803,0.000,0.174,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 13:59:10.599918,5433,126.62260240,45.80083030,-25.851,1.460,18.492,0.081,11.915,-0.163,-90.000,1.300,0.000,-30.000,5.996,0.000,0.179,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:59:10.720064,5243,126.62260220,45.80083040,-25.593,1.517,18.503,0.081,11.899,-0.157,-90.000,1.300,0.000,-30.000,6.188,0.000,0.183,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:59:10.840175,4943,126.62260190,45.80083050,-25.330,1.537,18.514,0.089,11.876,-0.163,-90.000,1.300,0.000,-30.000,6.379,0.000,0.181,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 13:59:10.960299,4763,126.62260170,45.80083060,-25.190,1.467,18.525,0.099,11.861,-0.171,-90.000,1.300,0.000,-30.000,6.571,0.000,0.187,1.778,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 13:59:11.070380,4573,126.62260150,45.80083070,-25.138,1.355,18.536,0.102,11.845,-0.137,-90.000,1.300,0.000,-30.000,6.761,0.000,0.185,1.889,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 13:59:11.180892,4393,126.62260130,45.80083090,-25.101,1.137,18.558,0.088,11.830,-0.135,-90.000,1.300,0.000,-30.000,6.952,0.000,0.177,1.889,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 13:59:11.290991,4193,126.62260110,45.80083090,-25.012,1.128,18.558,0.105,11.814,-0.131,-90.000,1.300,0.000,-30.000,7.144,0.000,0.167,1.889,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 13:59:11.401128,4103,126.62260100,45.80083100,-24.806,1.244,18.570,0.088,11.806,-0.130,-90.000,1.300,0.000,-30.000,7.338,0.000,0.162,1.889,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-10 13:59:11.511210,3913,126.62260080,45.80083110,-24.580,1.383,18.581,0.088,11.791,-0.132,-90.000,1.300,0.000,-30.000,7.533,0.000,0.161,1.833,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-10 13:59:11.621318,3713,126.62260060,45.80083110,-24.354,1.479,18.581,0.094,11.775,-0.140,-90.000,1.300,0.000,-30.000,7.727,0.000,0.161,1.833,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-10 13:59:11.731510,3523,126.62260040,45.80083120,-24.231,1.419,18.592,0.083,11.760,-0.155,-90.000,1.300,0.000,-30.000,7.922,0.000,0.168,1.833,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-10 13:59:11.841531,3333,126.62260020,45.80083130,-24.151,1.277,18.603,0.085,11.744,-0.161,-90.000,1.300,0.000,-30.000,8.116,0.000,0.176,1.833,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-10 13:59:11.951638,3143,126.62260000,45.80083140,-24.082,1.122,18.614,0.080,11.729,-0.158,-90.000,1.300,0.000,-30.000,8.308,0.000,0.178,1.833,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-10 13:59:12.062752,2953,126.62259980,45.80083150,-23.942,1.133,18.625,0.096,11.713,-0.112,-90.000,1.300,0.000,-30.000,8.500,0.000,0.169,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-10 13:59:12.171858,2763,126.62259960,45.80083160,-23.763,1.248,18.636,0.087,11.698,-0.106,-90.000,1.300,0.000,-30.000,8.693,0.000,0.154,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-10 13:59:12.281944,2673,126.62259950,45.80083170,-23.540,1.417,18.647,0.078,11.690,-0.115,-90.000,1.300,0.000,-30.000,8.889,0.000,0.141,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-10 13:59:12.392064,2493,126.62259930,45.80083190,-23.381,1.481,18.670,0.078,11.675,-0.129,-90.000,1.300,0.000,-30.000,9.087,0.000,0.142,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-10 13:59:12.502178,2303,126.62259910,45.80083200,-23.262,1.403,18.681,0.090,11.659,-0.158,-90.000,1.300,0.000,-30.000,9.285,0.000,0.157,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-10 13:59:12.612274,2113,126.62259890,45.80083210,-23.193,1.260,18.692,0.087,11.644,-0.166,-90.000,1.300,0.000,-30.000,9.480,0.000,0.173,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-10 13:59:12.722416,1923,126.62259870,45.80083220,-23.097,1.142,18.703,0.110,11.628,-0.113,-90.000,1.300,0.000,-30.000,9.673,0.000,0.176,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.982,-0.018
2025-07-10 13:59:12.832494,1733,126.62259850,45.80083230,-22.952,1.162,18.714,0.103,11.613,-0.099,-90.000,1.300,0.000,-30.000,9.865,0.000,0.163,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.982,-0.018
2025-07-10 13:59:12.942609,1543,126.62259830,45.80083240,-22.921,1.117,18.725,0.098,11.597,-0.090,-90.000,1.300,0.000,-30.000,10.060,0.000,0.145,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.981,-0.018
2025-07-10 13:59:13.052729,1353,126.62259810,45.80083250,-22.748,1.212,18.736,0.084,11.582,-0.149,-90.000,1.300,0.000,-30.000,10.257,0.000,0.149,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-10 13:59:13.162843,1263,126.62259800,45.80083260,-22.629,1.193,18.747,0.080,11.574,-0.161,-90.000,1.300,0.000,-30.000,10.454,0.000,0.161,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.980,-0.019
2025-07-10 13:59:13.272945,1083,126.62259780,45.80083280,-22.504,1.144,18.770,0.097,11.558,-0.132,-90.000,1.300,0.000,-30.000,10.648,0.000,0.172,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.980,-0.020
2025-07-10 13:59:13.383062,893,126.62259760,45.80083290,-22.373,1.060,18.781,0.090,11.543,-0.134,-90.000,1.300,0.000,-30.000,10.841,0.000,0.168,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.980,-0.020
2025-07-10 13:59:13.493163,803,126.62259750,45.80083300,-22.192,1.078,18.792,0.089,11.535,-0.117,-90.000,1.300,0.000,-30.000,11.035,0.000,0.157,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-10 13:59:13.603255,613,126.62259730,45.80083310,-22.040,1.109,18.803,0.088,11.520,-0.115,-90.000,1.300,0.000,-30.000,11.230,0.000,0.151,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.979,-0.021
2025-07-10 13:59:13.713357,423,126.62259710,45.80083320,-21.915,1.160,18.814,0.077,11.504,-0.137,-90.000,1.300,0.000,-30.000,11.426,0.000,0.150,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.979,-0.021
2025-07-10 13:59:13.823585,233,126.62259690,45.80083330,-21.848,1.134,18.825,0.071,11.489,-0.147,-90.000,1.300,0.000,-30.000,11.623,0.000,0.155,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.978,-0.021
2025-07-10 13:59:13.933557,33,126.62259670,45.80083330,-21.758,1.084,18.825,0.059,11.473,-0.150,-90.000,1.300,0.000,-30.000,11.818,0.000,0.161,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.978,-0.022
2025-07-10 13:59:14.043680,9953,126.62259660,45.80083350,-21.622,1.179,18.848,0.084,11.465,-0.131,-90.000,1.300,0.000,-30.000,12.000,0.000,0.160,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.978,-0.022
2025-07-10 13:59:14.154819,9763,126.62259640,45.80083360,-21.399,1.225,18.859,0.085,11.450,-0.124,-90.000,1.300,0.000,-30.000,12.000,0.000,0.156,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.977,-0.022
2025-07-10 13:59:14.263904,9673,126.62259630,45.80083370,-21.213,1.286,18.870,0.085,11.442,-0.123,-90.000,1.300,0.000,-30.000,12.000,0.000,0.152,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.977,-0.022
2025-07-10 13:59:14.374005,9493,126.62259610,45.80083390,-21.073,1.299,18.892,0.085,11.426,-0.133,-90.000,1.300,0.000,-30.000,12.000,0.000,0.153,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:14.484122,9303,126.62259590,45.80083400,-21.015,1.233,18.903,0.100,11.411,-0.125,-90.000,1.300,0.000,-30.000,12.000,0.000,0.156,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:14.594301,9113,126.62259570,45.80083410,-20.947,1.131,18.914,0.084,11.395,-0.132,-90.000,1.300,0.000,-30.000,12.000,0.000,0.158,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:14.704344,8923,126.62259550,45.80083420,-20.795,1.131,18.925,0.086,11.380,-0.111,-90.000,1.300,0.000,-30.000,12.000,0.000,0.152,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:14.814427,8833,126.62259540,45.80083430,-20.590,1.204,18.936,0.083,11.372,-0.104,-90.000,1.300,0.000,-30.000,12.000,0.000,0.143,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:14.924550,8643,126.62259520,45.80083440,-20.178,1.518,18.948,0.087,11.357,-0.100,-90.000,1.300,0.000,-30.000,12.000,0.000,0.135,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:15.034646,8553,126.62259510,45.80083450,-20.002,1.596,18.959,0.069,11.349,-0.120,-90.000,1.300,0.000,-30.000,12.000,0.000,0.135,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:15.144769,8363,126.62259490,45.80083460,-19.886,1.578,18.970,0.072,11.333,-0.147,-90.000,1.300,0.000,-30.000,12.000,0.000,0.145,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:15.254868,8263,126.62259480,45.80083460,-19.849,1.409,18.970,0.119,11.326,-0.120,-90.000,1.300,0.000,-30.000,12.000,0.000,0.157,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:15.364971,8073,126.62259460,45.80083470,-19.807,1.278,18.981,0.109,11.310,-0.119,-90.000,1.300,0.000,-30.000,12.000,0.000,0.165,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:15.475096,7873,126.62259440,45.80083480,-19.707,1.241,18.992,0.122,11.295,-0.116,-90.000,1.300,0.000,-30.000,12.000,0.000,0.166,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:15.585183,7793,126.62259430,45.80083490,-19.492,1.384,19.003,0.108,11.287,-0.109,-90.000,1.300,0.000,-30.000,12.000,0.000,0.161,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:15.695302,7603,126.62259410,45.80083500,-19.264,1.529,19.014,0.088,11.271,-0.125,-90.000,1.300,0.000,-30.000,12.000,0.000,0.158,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:15.805420,7503,126.62259400,45.80083500,-19.050,1.586,19.014,0.086,11.264,-0.141,-90.000,1.300,0.000,-30.000,12.000,0.000,0.157,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:15.915637,7313,126.62259380,45.80083510,-18.938,1.501,19.025,0.089,11.248,-0.151,-90.000,1.300,0.000,-30.000,12.000,0.000,0.164,1.944,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:16.025616,7123,126.62259360,45.80083520,-18.858,1.199,19.037,0.095,11.233,-0.114,-90.000,1.300,0.000,-30.000,12.000,0.000,0.163,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:16.135715,7033,126.62259350,45.80083530,-18.770,1.119,19.048,0.110,11.225,-0.098,-90.000,1.300,0.000,-30.000,12.000,0.000,0.157,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:16.255477,6953,126.62259340,45.80083550,-18.624,1.135,19.070,0.080,11.217,-0.127,-90.000,1.300,0.000,-30.000,12.000,0.000,0.149,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:16.365594,6863,126.62259330,45.80083560,-18.462,1.249,19.081,0.072,11.209,-0.130,-90.000,1.300,0.000,-30.000,12.000,0.000,0.149,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:16.475708,6673,126.62259310,45.80083570,-18.322,1.338,19.092,0.089,11.194,-0.130,-90.000,1.300,0.000,-30.000,12.000,0.000,0.152,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:16.585793,6583,126.62259300,45.80083580,-18.207,1.353,19.103,0.080,11.186,-0.145,-90.000,1.300,0.000,-30.000,12.000,0.000,0.157,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:16.695906,6393,126.62259280,45.80083590,-18.064,1.287,19.114,0.113,11.171,-0.113,-90.000,1.300,0.000,-30.000,12.000,0.000,0.161,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:16.805999,6193,126.62259260,45.80083600,-17.939,1.193,19.126,0.119,11.155,-0.111,-90.000,1.300,0.000,-30.000,12.000,0.000,0.163,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:16.916117,6013,126.62259240,45.80083610,-17.918,1.018,19.137,0.125,11.140,-0.105,-90.000,1.300,0.000,-30.000,12.000,0.000,0.162,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:17.026230,5923,126.62259230,45.80083620,-17.840,0.987,19.148,0.094,11.132,-0.103,-90.000,1.300,0.000,-30.000,12.000,0.000,0.155,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:17.136353,5833,126.62259220,45.80083630,-17.735,1.010,19.159,0.079,11.124,-0.113,-90.000,1.300,0.000,-30.000,12.000,0.000,0.147,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:17.246512,5643,126.62259200,45.80083640,-17.612,1.041,19.170,0.094,11.109,-0.116,-90.000,1.300,0.000,-30.000,12.000,0.000,0.142,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:17.356552,5553,126.62259190,45.80083650,-17.457,1.061,19.181,0.088,11.101,-0.120,-90.000,1.300,0.000,-30.000,12.000,0.000,0.145,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:17.466665,5353,126.62259170,45.80083660,-17.329,1.030,19.192,0.106,11.085,-0.098,-90.000,1.300,0.000,-30.000,12.000,0.000,0.147,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:17.576758,5273,126.62259160,45.80083670,-17.214,1.007,19.203,0.113,11.078,-0.100,-90.000,1.300,0.000,-30.000,12.000,0.000,0.148,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:17.686876,5083,126.62259140,45.80083680,-17.141,0.969,19.214,0.089,11.062,-0.114,-90.000,1.300,0.000,-30.000,12.000,0.000,0.147,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:17.796977,4893,126.62259120,45.80083690,-17.072,0.902,19.226,0.076,11.047,-0.121,-90.000,1.300,0.000,-30.000,12.000,0.000,0.146,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:17.907081,4803,126.62259110,45.80083700,-16.988,0.864,19.237,0.057,11.039,-0.121,-90.000,1.300,0.000,-30.000,12.000,0.000,0.140,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:18.017210,4613,126.62259090,45.80083710,-16.847,0.972,19.248,0.110,11.023,-0.109,-90.000,1.300,0.000,-30.000,12.000,0.000,0.144,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:18.127411,4513,126.62259080,45.80083720,-16.703,1.032,19.259,0.100,11.016,-0.097,-90.000,1.300,0.000,-30.000,12.000,0.000,0.143,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:18.237403,4343,126.62259060,45.80083740,-16.560,1.067,19.281,0.102,11.000,-0.117,-90.000,1.300,0.000,-30.000,12.000,0.000,0.150,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:18.347519,4163,126.62259040,45.80083760,-16.475,1.032,19.303,0.101,10.985,-0.131,-90.000,1.300,0.000,-30.000,12.000,0.000,0.153,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:18.457612,4073,126.62259030,45.80083770,-16.425,0.937,19.315,0.084,10.977,-0.116,-90.000,1.300,0.000,-30.000,12.000,0.000,0.155,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:18.567779,3873,126.62259010,45.80083780,-16.343,0.895,19.326,0.064,10.961,-0.124,-90.000,1.300,0.000,-30.000,12.000,0.000,0.149,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:18.677843,3693,126.62258990,45.80083790,-16.218,0.904,19.337,0.092,10.946,-0.098,-90.000,1.300,0.000,-30.000,12.000,0.000,0.139,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:18.787956,3503,126.62258970,45.80083800,-16.045,0.995,19.348,0.097,10.930,-0.093,-90.000,1.300,0.000,-30.000,12.000,0.000,0.136,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:18.898059,3313,126.62258950,45.80083810,-15.917,1.049,19.359,0.107,10.915,-0.089,-90.000,1.300,0.000,-30.000,12.000,0.000,0.136,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:19.008278,3223,126.62258940,45.80083820,-15.599,1.259,19.370,0.064,10.907,-0.105,-90.000,1.300,0.000,-30.000,12.000,0.000,0.132,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:19.118263,3133,126.62258930,45.80083830,-15.540,1.186,19.381,0.103,10.899,-0.120,-90.000,1.300,0.000,-30.000,12.000,0.000,0.140,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:19.228383,2933,126.62258910,45.80083830,-15.446,1.140,19.381,0.086,10.884,-0.124,-90.000,1.300,0.000,-30.000,12.000,0.000,0.144,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:19.338573,2843,126.62258900,45.80083840,-15.326,1.119,19.392,0.084,10.876,-0.124,-90.000,1.300,0.000,-30.000,12.000,0.000,0.153,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:19.448604,2643,126.62258880,45.80083840,-15.171,1.183,19.392,0.079,10.861,-0.106,-90.000,1.300,0.000,-30.000,12.000,0.000,0.144,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:19.558696,2453,126.62258860,45.80083850,-15.046,1.251,19.404,0.077,10.845,-0.115,-90.000,1.300,0.000,-30.000,12.000,0.000,0.140,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:19.668811,2263,126.62258840,45.80083860,-14.934,1.278,19.415,0.089,10.830,-0.099,-90.000,1.300,0.000,-30.000,12.000,0.000,0.135,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:19.778908,2163,126.62258830,45.80083860,-14.847,1.244,19.415,0.080,10.822,-0.093,-90.000,1.300,0.000,-30.000,12.000,0.000,0.131,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:19.889027,1973,126.62258810,45.80083870,-14.726,1.196,19.426,0.071,10.806,-0.086,-90.000,1.300,0.000,-30.000,12.000,0.000,0.122,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:19.999132,1873,126.62258800,45.80083870,-14.592,1.201,19.426,0.072,10.799,-0.083,-90.000,1.300,0.000,-30.000,12.000,0.000,0.115,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:20.119231,1793,126.62258790,45.80083890,-14.442,1.039,19.448,0.089,10.791,-0.114,-90.000,1.300,0.000,-30.000,12.000,0.000,0.122,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:20.239343,1703,126.62258780,45.80083900,-14.334,1.076,19.459,0.093,10.783,-0.125,-90.000,1.300,0.000,-30.000,12.000,0.000,0.137,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:20.359463,1523,126.62258760,45.80083920,-14.264,1.049,19.481,0.084,10.768,-0.114,-90.000,1.300,0.000,-30.000,12.000,0.000,0.147,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:20.479677,1333,126.62258740,45.80083930,-14.173,1.015,19.492,0.111,10.752,-0.084,-90.000,1.300,0.000,-30.000,12.000,0.000,0.146,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:20.599686,1243,126.62258730,45.80083940,-14.044,0.982,19.504,0.093,10.744,-0.085,-90.000,1.300,0.000,-30.000,12.000,0.000,0.136,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:20.719803,1053,126.62258710,45.80083950,-13.873,1.011,19.515,0.102,10.729,-0.091,-90.000,1.300,0.000,-30.000,12.000,0.000,0.134,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:20.839932,963,126.62258700,45.80083960,-13.706,1.048,19.526,0.109,10.721,-0.096,-90.000,1.300,0.000,-30.000,12.000,0.000,0.136,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:20.960043,763,126.62258680,45.80083960,-13.577,1.077,19.526,0.119,10.706,-0.091,-90.000,1.300,0.000,-30.000,12.000,0.000,0.144,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:21.080155,583,126.62258660,45.80083980,-13.498,1.032,19.548,0.108,10.690,-0.102,-90.000,1.300,0.000,-30.000,12.000,0.000,0.148,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:21.200282,493,126.62258650,45.80083990,-13.437,0.962,19.559,0.096,10.682,-0.100,-90.000,1.300,0.000,-30.000,12.000,0.000,0.146,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:21.310391,413,126.62258640,45.80084010,-13.346,0.920,19.581,0.105,10.675,-0.102,-90.000,1.300,0.000,-30.000,12.000,0.000,0.145,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:21.420508,223,126.62258620,45.80084020,-13.220,0.944,19.593,0.094,10.659,-0.116,-90.000,1.300,0.000,-30.000,12.000,0.000,0.145,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:21.530585,33,126.62258600,45.80084030,-13.095,1.000,19.604,0.098,10.644,-0.116,-90.000,1.300,0.000,-30.000,12.000,0.000,0.149,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
