时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:58:25.611105,2816,126.62267480,45.80078010,89.503,0.366,12.910,0.019,17.527,1.189,90.000,1.300,0.000,0.703,8.241,0.000,1.216,-570.704,0.000,0.000,0.594,-0.510,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:25.721230,4626,126.62267660,45.80078020,89.474,-0.267,12.921,0.135,17.667,1.241,90.000,1.300,0.000,0.671,8.254,0.000,1.206,-570.704,0.000,0.000,0.594,-0.510,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:25.831334,6226,126.62267820,45.80078020,89.391,-0.751,12.921,0.150,17.791,1.256,90.000,1.300,0.000,0.684,8.269,0.000,1.234,-570.704,0.000,0.000,0.594,-0.511,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:25.941440,8036,126.62268000,45.80078030,89.169,-2.017,12.932,0.069,17.930,1.261,90.000,1.300,0.000,0.758,8.278,0.000,1.259,-570.704,0.000,0.000,0.593,-0.512,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:26.051636,9736,126.62268170,45.80078030,89.148,-0.191,12.932,0.058,18.062,1.313,90.000,1.300,0.000,0.972,8.281,0.000,1.281,-570.704,0.000,0.000,0.590,-0.514,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:26.161640,1636,126.62268360,45.80078030,89.129,-0.172,12.932,0.047,18.210,1.303,90.000,1.300,0.000,1.072,8.281,0.000,1.294,-570.704,0.000,0.000,0.588,-0.515,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:26.271750,3346,126.62268530,45.80078040,89.133,0.038,12.943,0.044,18.341,1.205,90.000,1.300,0.000,1.129,8.279,0.000,1.275,-570.704,0.000,0.000,0.587,-0.517,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:26.381845,5246,126.62268720,45.80078040,89.095,-0.350,12.943,0.067,18.489,1.204,90.000,1.300,0.000,1.149,8.281,0.000,1.239,-570.704,0.000,0.000,0.586,-0.518,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:26.491963,6946,126.62268890,45.80078040,88.988,-0.974,12.943,0.064,18.620,1.309,90.000,1.300,0.000,1.192,8.291,0.000,1.241,-570.704,0.000,0.000,0.584,-0.519,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:58:26.602058,8856,126.62269080,45.80078050,88.903,-0.770,12.954,0.077,18.768,1.313,90.000,1.300,0.000,1.302,8.302,0.000,1.277,-570.704,0.000,0.000,0.582,-0.522,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:26.712167,569,126.62269250,45.80078060,88.855,-0.435,12.965,0.098,18.899,1.273,90.000,1.300,0.000,1.421,8.304,0.000,1.301,-570.704,0.000,0.000,0.579,-0.524,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:26.822252,2466,126.62269440,45.80078060,88.861,0.057,12.965,0.077,19.047,1.273,90.000,1.300,0.000,1.513,8.300,0.000,1.289,-570.704,0.000,0.000,0.577,-0.527,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:26.932370,4176,126.62269610,45.80078070,88.905,0.401,12.976,0.082,19.179,1.271,90.000,1.300,0.000,1.549,8.299,0.000,1.275,-570.704,0.000,0.000,0.575,-0.528,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:27.042482,6176,126.62269810,45.80078070,88.895,-0.089,12.976,0.058,19.334,1.269,90.000,1.300,0.000,1.527,8.304,0.000,1.273,-570.704,0.000,0.000,0.574,-0.529,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:27.152594,8186,126.62270010,45.80078080,88.875,-0.185,12.988,0.050,19.489,1.274,90.000,1.300,0.000,1.530,8.308,0.000,1.273,-570.704,0.000,0.000,0.573,-0.530,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:27.262691,9996,126.62270190,45.80078090,88.872,-0.025,12.999,0.053,19.628,1.208,90.000,1.300,0.000,1.551,8.312,0.000,1.251,-570.704,0.000,0.000,0.572,-0.531,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:27.372807,2096,126.62270400,45.80078090,88.897,0.229,12.999,0.060,19.791,1.242,90.000,1.300,0.000,1.565,8.318,0.000,1.243,-570.704,0.000,0.000,0.571,-0.532,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:27.482897,3906,126.62270580,45.80078100,88.882,-0.140,13.010,0.104,19.930,1.197,90.000,1.300,0.000,1.551,8.327,0.000,1.218,-570.704,0.000,0.000,0.570,-0.533,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:27.593007,5916,126.62270780,45.80078110,88.830,-0.471,13.021,0.100,20.086,1.195,90.000,1.300,0.000,1.561,8.338,0.000,1.215,-570.704,0.000,0.000,0.569,-0.534,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:27.703106,7623,126.62270950,45.80078120,88.774,-0.511,13.032,0.091,20.217,1.177,90.000,1.300,0.000,1.613,8.351,0.000,1.194,-570.704,0.000,0.000,0.567,-0.536,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:27.813220,9633,126.62271150,45.80078130,88.734,-0.363,13.043,0.096,20.372,1.184,90.000,1.300,0.000,1.687,8.365,0.000,1.189,-570.704,0.000,0.000,0.565,-0.538,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:27.923315,1343,126.62271320,45.80078140,88.750,0.146,13.054,0.100,20.504,1.156,90.000,1.300,0.000,1.757,8.381,0.000,1.176,-570.704,0.000,0.000,0.563,-0.540,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:28.033426,3053,126.62271490,45.80078150,88.697,-0.484,13.065,0.097,20.636,1.244,90.000,1.300,0.000,1.774,8.397,0.000,1.199,-570.704,0.000,0.000,0.562,-0.541,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:28.143521,4556,126.62271640,45.80078150,88.652,-0.407,13.065,0.081,20.752,1.236,90.000,1.300,0.000,1.832,8.411,0.000,1.216,-570.704,0.000,0.000,0.561,-0.542,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:28.253639,6156,126.62271800,45.80078150,88.645,-0.064,13.065,0.055,20.876,1.226,90.000,1.300,0.000,1.899,8.419,0.000,1.238,-570.704,0.000,0.000,0.559,-0.544,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:28.363732,7656,126.62271950,45.80078150,88.614,-0.280,13.065,0.052,20.992,1.241,90.000,1.300,0.000,1.937,8.425,0.000,1.236,-570.704,0.000,0.000,0.557,-0.545,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:28.473824,9366,126.62272120,45.80078160,88.576,-0.350,13.077,0.125,21.124,1.275,90.000,1.300,0.000,1.983,8.431,0.000,1.250,-570.704,0.000,0.000,0.556,-0.547,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:28.583938,966,126.62272280,45.80078160,88.419,-1.425,13.077,0.130,21.248,1.274,90.000,1.300,0.000,2.040,8.437,0.000,1.268,-570.704,0.000,0.000,0.555,-0.548,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:28.694052,2776,126.62272460,45.80078170,88.247,-1.559,13.088,0.118,21.388,1.276,90.000,1.300,0.000,2.211,8.440,0.000,1.281,-570.704,0.000,0.000,0.551,-0.552,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:28.804164,4376,126.62272620,45.80078170,88.142,-0.946,13.088,0.117,21.512,1.273,90.000,1.300,0.000,2.451,8.440,0.000,1.280,-570.704,0.000,0.000,0.545,-0.557,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:28.914339,6186,126.62272800,45.80078180,88.047,-0.865,13.099,0.105,21.651,1.267,90.000,1.300,0.000,2.663,8.441,0.000,1.277,-570.704,0.000,0.000,0.541,-0.561,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:29.024363,7686,126.62272950,45.80078190,87.962,-0.770,13.110,0.099,21.768,1.194,90.000,1.300,0.000,2.855,8.444,0.000,1.249,-570.704,0.000,0.000,0.537,-0.564,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:29.134446,9286,126.62273110,45.80078190,87.886,-0.694,13.110,0.099,21.892,1.156,90.000,1.300,0.000,3.026,8.451,0.000,1.210,-570.704,0.000,0.000,0.534,-0.567,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:29.244589,906,126.62273270,45.80078200,87.746,-1.273,13.121,0.092,22.016,1.261,90.000,1.300,0.000,3.177,8.465,0.000,1.208,-570.704,0.000,0.000,0.532,-0.569,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:29.354680,2416,126.62273420,45.80078210,87.623,-1.114,13.132,0.089,22.132,1.248,90.000,1.300,0.000,3.382,8.480,0.000,1.225,-570.704,0.000,0.000,0.529,-0.572,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:29.464868,4026,126.62273580,45.80078220,87.528,-0.865,13.143,0.118,22.256,1.200,90.000,1.300,0.000,3.597,8.490,0.000,1.240,-570.704,0.000,0.000,0.527,-0.574,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:29.574890,5436,126.62273720,45.80078230,87.487,-0.375,13.154,0.122,22.365,1.213,90.000,1.300,0.000,3.785,8.496,0.000,1.225,-570.704,0.000,0.000,0.525,-0.575,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:29.684991,7146,126.62273890,45.80078240,87.419,-0.617,13.165,0.059,22.496,1.227,90.000,1.300,0.000,3.897,8.503,0.000,1.218,-570.704,0.000,0.000,0.526,-0.574,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:29.795090,8646,126.62274040,45.80078240,87.315,-0.933,13.165,0.057,22.613,1.197,90.000,1.300,0.000,3.996,8.515,0.000,1.215,-570.704,0.000,0.000,0.528,-0.573,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:29.905198,246,126.62274200,45.80078250,87.114,-1.833,13.177,0.035,22.737,1.185,90.000,1.300,0.000,4.127,8.526,0.000,1.204,-570.704,0.000,0.000,0.529,-0.572,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:30.015308,1966,126.62274370,45.80078260,86.971,-1.298,13.188,0.157,22.868,1.255,90.000,1.300,0.000,4.384,8.539,0.000,1.216,-570.704,0.000,0.000,0.526,-0.575,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:30.125392,3986,126.62274570,45.80078280,86.845,-1.145,13.210,0.069,23.024,1.318,90.000,1.300,0.000,4.643,8.550,0.000,1.257,-570.482,0.000,0.000,0.523,-0.577,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:30.235509,5906,126.62274760,45.80078300,86.740,-0.955,13.232,0.127,23.171,1.260,90.000,1.300,0.000,4.877,8.554,0.000,1.284,-570.482,0.000,0.000,0.522,-0.578,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:30.345616,7926,126.62274960,45.80078320,86.764,0.216,13.254,0.086,23.326,1.230,90.000,1.300,0.000,5.067,8.552,0.000,1.273,-570.482,0.000,0.000,0.523,-0.577,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:30.455733,9736,126.62275140,45.80078330,86.931,1.521,13.266,0.150,23.465,1.234,90.000,1.300,0.000,5.076,8.553,0.000,1.247,-570.482,0.000,0.000,0.530,-0.571,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:30.565824,1656,126.62275330,45.80078350,87.201,2.450,13.288,0.166,23.613,1.209,90.000,1.300,0.000,4.826,8.560,0.000,1.232,-570.482,0.000,0.000,0.542,-0.559,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:30.675967,3366,126.62275500,45.80078360,87.528,2.978,13.299,0.119,23.744,1.200,90.000,1.300,0.000,4.359,8.571,0.000,1.223,-574.704,0.000,0.000,0.558,-0.542,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:30.786038,5186,126.62275680,45.80078380,87.994,4.232,13.321,0.118,23.884,1.187,90.000,1.300,0.000,3.776,8.583,0.000,1.206,-574.704,0.000,0.000,0.574,-0.525,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:30.896139,6893,126.62275850,45.80078390,88.452,4.124,13.332,0.117,24.016,1.170,90.000,1.300,0.000,3.057,8.595,0.000,1.192,-574.704,0.000,0.000,0.590,-0.505,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:31.006330,8723,126.62276030,45.80078420,89.005,5.027,13.366,0.228,24.155,1.130,90.000,1.300,0.000,2.343,8.610,0.000,1.174,-574.704,0.000,0.000,0.604,-0.488,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:31.116342,443,126.62276200,45.80078440,89.518,4.665,13.388,0.172,24.287,1.133,90.000,1.300,0.000,1.593,8.627,0.000,1.158,-575.148,0.000,0.000,0.617,-0.472,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:31.226454,1973,126.62276350,45.80078470,89.913,3.595,13.421,0.127,24.403,1.164,90.000,1.300,0.000,0.903,8.647,0.000,1.157,-575.148,0.000,0.000,0.626,-0.458,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:31.336570,3803,126.62276530,45.80078500,90.405,4.474,13.455,0.133,24.543,1.195,90.000,1.300,0.000,0.356,8.666,0.000,1.173,-575.148,0.000,0.000,0.631,-0.449,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:31.446667,5423,126.62276690,45.80078520,90.673,2.437,13.477,0.121,24.667,1.076,90.000,1.300,0.000,-0.210,8.682,0.000,1.152,-575.148,0.000,0.000,0.634,-0.443,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:31.556760,7253,126.62276870,45.80078550,90.859,1.686,13.510,0.166,24.806,1.083,90.000,1.300,0.000,-0.601,8.699,0.000,1.127,-575.148,0.000,0.000,0.632,-0.441,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:31.666866,8880,126.62277030,45.80078580,90.991,1.203,13.544,0.053,24.931,1.118,90.000,1.300,0.000,-0.872,8.723,0.000,1.099,-571.426,0.000,0.000,0.630,-0.442,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:31.776971,713,126.62277210,45.80078610,91.023,0.293,13.577,0.082,25.070,1.132,90.000,1.300,0.000,-1.068,8.750,0.000,1.117,-571.426,0.000,0.000,0.626,-0.445,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:31.887089,2333,126.62277370,45.80078630,91.028,0.044,13.599,0.064,25.194,1.153,90.000,1.300,0.000,-1.161,8.776,0.000,1.136,-571.426,0.000,0.000,0.623,-0.447,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:31.997191,4143,126.62277550,45.80078640,91.050,0.197,13.610,0.063,25.334,1.216,90.000,1.300,0.000,-1.199,8.794,0.000,1.169,-571.426,0.000,0.000,0.620,-0.450,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:32.107283,5633,126.62277700,45.80078630,91.004,-0.420,13.599,0.111,25.450,1.155,90.000,1.300,0.000,-1.235,8.809,0.000,1.178,-571.315,0.000,0.000,0.617,-0.453,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:32.217401,7533,126.62277890,45.80078630,90.921,-0.751,13.599,0.029,25.597,1.163,90.000,1.300,0.000,-1.213,8.821,0.000,1.180,-571.315,0.000,0.000,0.615,-0.455,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:32.327498,9023,126.62278040,45.80078620,90.811,-1.005,13.588,0.035,25.713,1.165,90.000,1.300,0.000,-1.141,8.835,0.000,1.163,-571.315,0.000,0.000,0.614,-0.456,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:32.437602,813,126.62278220,45.80078610,90.678,-1.203,13.577,-0.001,25.853,1.195,90.000,1.300,0.000,-1.029,8.851,0.000,1.175,-571.315,0.000,0.000,0.613,-0.456,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:32.547706,2413,126.62278380,45.80078610,90.602,-0.694,13.577,0.024,25.977,1.231,90.000,1.300,0.000,-0.885,8.869,0.000,1.197,-571.315,0.000,0.000,0.614,-0.456,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:32.657824,4213,126.62278560,45.80078610,90.469,-1.209,13.577,0.066,26.117,1.140,90.000,1.300,0.000,-0.777,8.880,0.000,1.189,-571.315,0.000,0.000,0.614,-0.456,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:32.767927,5703,126.62278710,45.80078600,90.337,-1.203,13.566,0.056,26.233,1.117,90.000,1.300,0.000,-0.633,8.892,0.000,1.164,-571.315,0.000,0.000,0.614,-0.456,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:32.878021,7403,126.62278880,45.80078600,90.134,-1.839,13.566,0.079,26.365,1.090,90.000,1.300,0.000,-0.478,8.910,0.000,1.118,-571.315,0.000,0.000,0.615,-0.455,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:32.988124,9003,126.62279040,45.80078600,89.955,-1.614,13.566,0.027,26.489,1.197,90.000,1.300,0.000,-0.264,8.935,0.000,1.136,-571.315,0.000,0.000,0.616,-0.454,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:33.098351,693,126.62279210,45.80078590,89.786,-1.534,13.555,-0.035,26.620,1.207,90.000,1.300,0.000,-0.049,8.960,0.000,1.166,-571.315,0.000,0.000,0.616,-0.452,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:33.208324,2486,126.62279390,45.80078580,89.686,-0.916,13.544,0.062,26.760,1.263,90.000,1.300,0.000,0.156,8.975,0.000,1.223,-571.315,0.000,0.000,0.616,-0.452,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:33.318447,3986,126.62279540,45.80078580,89.604,-0.738,13.544,0.058,26.876,1.260,90.000,1.300,0.000,0.304,8.981,0.000,1.244,-571.315,0.000,0.000,0.616,-0.452,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:33.428557,5786,126.62279720,45.80078580,89.468,-1.241,13.544,-0.025,27.016,1.236,90.000,1.300,0.000,0.418,8.982,0.000,1.254,-571.315,0.000,0.000,0.615,-0.452,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:33.538645,7276,126.62279870,45.80078570,89.389,-0.719,13.532,-0.019,27.132,1.221,90.000,1.300,0.000,0.565,8.986,0.000,1.240,-571.315,0.000,0.000,0.614,-0.453,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:33.648768,8976,126.62280040,45.80078570,89.269,-1.088,13.532,0.014,27.264,1.331,90.000,1.300,0.000,0.678,8.993,0.000,1.263,-571.315,0.000,0.000,0.613,-0.454,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:33.758864,576,126.62280200,45.80078570,89.195,-0.675,13.532,-0.008,27.388,1.330,90.000,1.300,0.000,0.814,8.999,0.000,1.294,-571.315,0.000,0.000,0.611,-0.455,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:33.868970,2369,126.62280380,45.80078560,89.138,-0.515,13.521,-0.012,27.527,1.335,90.000,1.300,0.000,0.922,8.997,0.000,1.332,-571.315,0.000,0.000,0.609,-0.457,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:33.979063,3969,126.62280540,45.80078560,89.068,-0.643,13.521,0.057,27.651,1.272,90.000,1.300,0.000,1.006,8.990,0.000,1.313,-571.315,0.000,0.000,0.607,-0.459,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:34.099183,5976,126.62280740,45.80078570,88.986,-0.677,13.532,0.109,27.807,1.196,90.000,1.300,0.000,1.096,8.985,0.000,1.270,-571.315,0.000,0.000,0.604,-0.461,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:34.219284,7976,126.62280940,45.80078570,88.935,-0.426,13.532,0.113,27.962,1.174,90.000,1.300,0.000,1.198,8.990,0.000,1.218,-571.315,0.000,0.000,0.601,-0.464,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:34.339405,9983,126.62281140,45.80078580,88.896,-0.321,13.544,-0.005,28.117,1.207,90.000,1.300,0.000,1.281,9.005,0.000,1.196,-571.315,0.000,0.000,0.598,-0.467,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:34.459526,1893,126.62281330,45.80078590,88.899,0.023,13.555,0.022,28.264,1.213,90.000,1.300,0.000,1.347,9.023,0.000,1.200,-571.315,0.000,0.000,0.595,-0.470,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:34.579719,3993,126.62281540,45.80078590,88.928,0.245,13.555,0.027,28.427,1.179,90.000,1.300,0.000,1.373,9.038,0.000,1.200,-571.315,0.000,0.000,0.593,-0.472,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:34.699757,5796,126.62281720,45.80078590,88.888,-0.333,13.555,0.088,28.566,1.270,90.000,1.300,0.000,1.362,9.050,0.000,1.222,-571.315,0.000,0.000,0.591,-0.474,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:34.819873,7706,126.62281910,45.80078600,88.853,-0.292,13.566,0.092,28.714,1.286,90.000,1.300,0.000,1.397,9.059,0.000,1.247,-571.315,0.000,0.000,0.588,-0.477,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:34.939982,9506,126.62282090,45.80078600,88.872,0.152,13.566,0.083,28.853,1.291,90.000,1.300,0.000,1.444,9.064,0.000,1.285,-571.315,0.000,0.000,0.585,-0.479,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:35.060097,1426,126.62282280,45.80078620,88.857,-0.121,13.588,0.069,29.000,1.227,90.000,1.300,0.000,1.451,9.063,0.000,1.271,-571.315,0.000,0.000,0.583,-0.482,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:35.180213,3636,126.62282500,45.80078630,88.835,-0.181,13.599,0.040,29.171,1.214,90.000,1.300,0.000,1.472,9.063,0.000,1.246,-571.315,0.000,0.000,0.581,-0.484,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:35.300327,5536,126.62282690,45.80078630,88.729,-0.881,13.599,0.143,29.318,1.195,90.000,1.300,0.000,1.503,9.071,0.000,1.216,-571.315,0.000,0.000,0.578,-0.486,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:35.410454,7446,126.62282880,45.80078640,88.612,-1.069,13.610,0.133,29.465,1.178,90.000,1.300,0.000,1.612,9.084,0.000,1.201,-571.315,0.000,0.000,0.575,-0.490,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:35.520548,9346,126.62283070,45.80078640,88.491,-1.101,13.610,0.007,29.613,1.220,90.000,1.300,0.000,1.764,9.099,0.000,1.203,-571.315,0.000,0.000,0.570,-0.494,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:35.630623,956,126.62283230,45.80078650,88.346,-1.317,13.621,0.135,29.737,1.256,90.000,1.300,0.000,1.938,9.113,0.000,1.223,-571.093,0.000,0.000,0.564,-0.499,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:35.740745,2876,126.62283420,45.80078670,88.224,-1.107,13.644,0.086,29.884,1.225,90.000,1.300,0.000,2.148,9.122,0.000,1.237,-571.093,0.000,0.000,0.558,-0.505,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:35.850858,4486,126.62283580,45.80078680,88.113,-1.012,13.655,0.102,30.008,1.232,90.000,1.300,0.000,2.356,9.128,0.000,1.242,-571.093,0.000,0.000,0.551,-0.511,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:35.960956,6406,126.62283770,45.80078700,87.852,-2.374,13.677,0.032,30.155,1.216,90.000,1.300,0.000,2.560,9.134,0.000,1.227,-571.093,0.000,0.000,0.544,-0.517,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:36.071060,8006,126.62283930,45.80078700,87.759,-0.846,13.677,0.058,30.279,1.267,90.000,1.300,0.000,2.911,9.142,0.000,1.240,-571.093,0.000,0.000,0.535,-0.527,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:36.181164,9796,126.62284110,45.80078690,87.667,-0.826,13.666,0.095,30.419,1.280,90.000,1.300,0.000,3.174,9.151,0.000,1.256,-570.871,0.000,0.000,0.527,-0.533,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:36.291259,1406,126.62284270,45.80078700,87.520,-1.336,13.677,0.165,30.543,1.251,90.000,1.300,0.000,3.395,9.155,0.000,1.271,-570.871,0.000,0.000,0.521,-0.538,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:36.401377,3306,126.62284460,45.80078700,87.346,-1.585,13.677,0.139,30.690,1.227,90.000,1.300,0.000,3.653,9.158,0.000,1.260,-570.871,0.000,0.000,0.515,-0.544,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:36.511471,4916,126.62284620,45.80078710,87.194,-1.381,13.688,0.020,30.814,1.189,90.000,1.300,0.000,3.958,9.161,0.000,1.229,-570.871,0.000,0.000,0.509,-0.550,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:36.621563,6616,126.62284790,45.80078710,87.119,-0.675,13.688,0.053,30.946,1.291,90.000,1.300,0.000,4.262,9.171,0.000,1.239,-570.871,0.000,0.000,0.504,-0.554,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:36.731679,8216,126.62284950,45.80078710,87.103,-0.153,13.688,0.066,31.070,1.290,90.000,1.300,0.000,4.470,9.182,0.000,1.258,-570.871,0.000,0.000,0.503,-0.555,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:36.841803,16,126.62285130,45.80078710,87.003,-0.910,13.688,0.072,31.210,1.282,90.000,1.300,0.000,4.551,9.186,0.000,1.289,-570.871,0.000,0.000,0.507,-0.552,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:36.951894,1516,126.62285280,45.80078710,86.918,-0.770,13.688,0.169,31.326,1.271,90.000,1.300,0.000,4.660,9.185,0.000,1.286,-570.871,0.000,0.000,0.509,-0.550,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:37.062009,3536,126.62285480,45.80078730,86.930,0.115,13.710,0.125,31.481,1.274,90.000,1.300,0.000,4.770,9.184,0.000,1.282,-570.871,0.000,0.000,0.510,-0.548,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:37.172083,5256,126.62285650,45.80078750,87.134,1.852,13.733,0.117,31.613,1.266,90.000,1.300,0.000,4.769,9.187,0.000,1.278,-574.148,0.000,0.000,0.515,-0.544,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:58:37.282205,7276,126.62285850,45.80078770,87.420,2.573,13.755,0.174,31.768,1.226,90.000,1.300,0.000,4.496,9.190,0.000,1.263,-574.148,0.000,0.000,0.526,-0.533,0.000,1.000,0.000,0.998,0.991,0.000
