时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:23:21.883764,3909,126.62247910,45.80094800,-133.317,-0.255,31.579,-0.105,2.357,-0.361,-90.000,1.300,0.000,0.000,0.000,0.000,0.345,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:21.993854,3399,126.62247860,45.80094790,-133.436,-1.082,31.568,-0.075,2.318,-0.304,-90.000,1.300,0.000,0.000,0.000,0.000,0.351,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:22.103970,2879,126.62247810,45.80094770,-133.612,-1.597,31.546,-0.073,2.279,-0.302,-90.000,1.300,0.000,0.000,0.000,0.000,0.333,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:22.214058,2479,126.62247770,45.80094770,-133.748,-1.235,31.546,-0.061,2.248,-0.289,-90.000,1.300,0.000,0.000,0.000,0.000,0.306,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:22.324173,1959,126.62247720,45.80094750,-133.869,-1.091,31.524,-0.145,2.209,-0.330,-90.000,1.300,0.000,0.000,0.000,0.000,0.322,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:22.434279,1449,126.62247670,45.80094740,-133.908,-0.350,31.513,-0.133,2.171,-0.319,-90.000,1.300,0.000,0.000,0.000,0.000,0.334,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:22.544379,839,126.62247610,45.80094730,-133.901,0.057,31.502,-0.090,2.124,-0.290,-90.000,1.300,0.000,0.000,0.000,0.000,0.337,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:22.654488,429,126.62247570,45.80094720,-133.894,0.064,31.490,-0.097,2.093,-0.282,-90.000,1.300,0.000,0.000,0.000,0.000,0.316,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:22.764605,9919,126.62247520,45.80094710,-133.922,-0.255,31.479,-0.083,2.054,-0.300,-90.000,1.300,0.000,0.000,0.000,0.000,0.304,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:22.874702,9496,126.62247480,45.80094690,-133.964,-0.375,31.457,-0.074,2.023,-0.276,-90.000,1.300,0.000,0.000,0.000,0.000,0.298,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:22.984814,9086,126.62247440,45.80094680,-133.984,-0.191,31.446,-0.063,1.992,-0.281,-90.000,1.300,0.000,0.000,0.000,0.000,0.295,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:23.094993,8686,126.62247400,45.80094680,-133.985,-0.006,31.446,-0.050,1.961,-0.285,-90.000,1.300,0.000,0.000,0.000,0.000,0.288,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:23.205008,8276,126.62247360,45.80094670,-134.020,-0.312,31.435,-0.053,1.930,-0.294,-90.000,1.300,0.000,0.000,0.000,0.000,0.292,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:23.315127,7866,126.62247320,45.80094660,-134.112,-0.832,31.424,-0.066,1.899,-0.281,-90.000,1.300,0.000,0.000,0.000,0.000,0.292,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:23.425227,7256,126.62247260,45.80094650,-134.230,-1.075,31.413,-0.102,1.853,-0.266,-90.000,1.300,0.000,0.000,0.000,0.000,0.291,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:23.545352,6856,126.62247220,45.80094650,-134.276,-0.385,31.413,-0.082,1.822,-0.304,-90.000,1.300,0.000,0.000,0.000,0.000,0.296,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:23.655458,6346,126.62247170,45.80094640,-134.229,0.433,31.401,-0.053,1.783,-0.286,-90.000,1.300,0.000,0.000,0.000,0.000,0.297,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:23.765540,5949,126.62247130,45.80094640,-134.122,0.967,31.401,-0.067,1.752,-0.321,-90.000,1.300,0.000,0.000,0.000,0.000,0.311,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:23.875676,5539,126.62247090,45.80094630,-133.962,1.457,31.390,-0.051,1.721,-0.320,-90.000,1.300,0.000,0.000,0.000,0.000,0.314,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:23.985759,5139,126.62247050,45.80094630,-133.847,1.050,31.390,-0.050,1.690,-0.293,-90.000,1.300,0.000,0.000,0.000,0.000,0.316,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:24.095886,4639,126.62247000,45.80094630,-133.805,0.375,31.390,-0.064,1.651,-0.277,-90.000,1.300,0.000,0.000,0.000,0.000,0.302,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:24.205969,4326,126.62246970,45.80094620,-133.928,-1.120,31.379,-0.076,1.628,-0.251,-90.000,1.300,0.000,0.000,0.000,0.000,0.281,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:24.316095,3819,126.62246920,45.80094610,-134.003,-0.668,31.368,-0.080,1.589,-0.355,-90.000,1.300,0.000,0.000,0.000,0.000,0.303,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:24.426315,3399,126.62246880,45.80094590,-134.055,-0.471,31.346,-0.072,1.558,-0.353,-90.000,1.300,0.000,0.000,0.000,0.000,0.329,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:24.536296,2789,126.62246820,45.80094580,-134.063,-0.076,31.335,-0.039,1.512,-0.328,-90.000,1.300,0.000,0.000,0.000,0.000,0.351,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:24.646401,2279,126.62246770,45.80094570,-133.994,0.630,31.324,-0.012,1.473,-0.346,-90.000,1.300,0.000,0.000,0.000,0.000,0.346,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:24.756515,1779,126.62246720,45.80094570,-133.839,1.406,31.324,-0.066,1.434,-0.292,-90.000,1.300,0.000,0.000,0.000,0.000,0.325,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:24.866621,1269,126.62246670,45.80094560,-133.693,1.330,31.312,-0.065,1.395,-0.263,-90.000,1.300,0.000,0.000,0.000,0.000,0.305,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:24.976718,766,126.62246620,45.80094560,-133.582,1.005,31.312,-0.074,1.357,-0.262,-90.000,1.300,0.000,0.000,0.000,0.000,0.281,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:25.086842,456,126.62246590,45.80094550,-133.577,0.045,31.301,-0.086,1.333,-0.239,-90.000,1.300,0.000,0.000,0.000,0.000,0.266,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:25.196917,46,126.62246550,45.80094540,-133.666,-0.808,31.290,-0.092,1.302,-0.236,-90.000,1.300,0.000,0.000,0.000,0.000,0.260,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:25.307035,9536,126.62246500,45.80094530,-133.776,-0.999,31.279,-0.065,1.264,-0.375,-90.000,1.300,0.000,0.000,0.000,0.000,0.296,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:25.417129,8939,126.62246440,45.80094530,-133.835,-0.530,31.279,-0.027,1.217,-0.375,-90.000,1.300,0.000,0.000,0.000,0.000,0.337,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:25.527259,8229,126.62246370,45.80094520,-133.806,0.261,31.268,-0.047,1.163,-0.306,-90.000,1.300,0.000,0.000,0.000,0.000,0.355,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:25.637343,7629,126.62246310,45.80094520,-133.745,0.554,31.268,-0.041,1.116,-0.304,-90.000,1.300,0.000,0.000,0.000,0.000,0.331,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:25.747470,7029,126.62246250,45.80094520,-133.683,0.566,31.268,-0.063,1.070,-0.321,-90.000,1.300,0.000,0.000,0.000,0.000,0.314,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:25.857563,6529,126.62246200,45.80094520,-133.639,0.395,31.268,-0.067,1.031,-0.320,-90.000,1.300,0.000,0.000,0.000,0.000,0.320,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:25.967679,5919,126.62246140,45.80094510,-133.607,0.293,31.257,-0.064,0.985,-0.288,-90.000,1.300,0.000,0.000,0.000,0.000,0.316,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:26.077779,5516,126.62246100,45.80094510,-133.600,0.070,31.257,-0.062,0.953,-0.267,-90.000,1.300,0.000,0.000,0.000,0.000,0.299,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:26.187868,5006,126.62246050,45.80094500,-133.623,-0.210,31.246,-0.056,0.915,-0.240,-90.000,1.300,0.000,0.000,0.000,0.000,0.272,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:26.298015,4606,126.62246010,45.80094500,-133.564,0.535,31.246,-0.054,0.884,-0.265,-90.000,1.300,0.000,0.000,0.000,0.000,0.264,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:26.408097,4199,126.62245970,45.80094490,-133.639,-0.681,31.235,-0.070,0.853,-0.389,-90.000,1.300,0.000,0.000,0.000,0.000,0.304,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:26.518296,3789,126.62245930,45.80094480,-133.713,-0.668,31.224,-0.062,0.822,-0.401,-90.000,1.300,0.000,0.000,0.000,0.000,0.357,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:26.638325,3289,126.62245880,45.80094480,-133.758,-0.373,31.224,-0.017,0.783,-0.392,-90.000,1.300,0.000,0.000,0.000,0.000,0.398,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:26.748427,2779,126.62245830,45.80094470,-133.728,0.267,31.212,-0.104,0.744,-0.309,-90.000,1.300,0.000,0.000,0.000,0.000,0.375,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:26.858528,2279,126.62245780,45.80094470,-133.695,0.305,31.212,-0.098,0.705,-0.296,-90.000,1.300,0.000,0.000,0.000,0.000,0.343,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:26.968641,1879,126.62245740,45.80094470,-133.702,-0.064,31.212,-0.069,0.674,-0.281,-90.000,1.300,0.000,0.000,0.000,0.000,0.309,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:27.078735,1476,126.62245700,45.80094470,-133.763,-0.554,31.212,-0.086,0.643,-0.242,-90.000,1.300,0.000,0.000,0.000,0.000,0.286,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:27.188828,1166,126.62245670,45.80094460,-133.838,-0.687,31.201,-0.095,0.620,-0.215,-90.000,1.300,0.000,0.000,0.000,0.000,0.260,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:27.298967,756,126.62245630,45.80094450,-133.898,-0.541,31.190,-0.058,0.589,-0.323,-90.000,1.300,0.000,0.000,0.000,0.000,0.273,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:27.409060,149,126.62245570,45.80094440,-133.878,0.178,31.179,-0.017,0.543,-0.384,-90.000,1.300,0.000,0.000,0.000,0.000,0.316,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:27.519168,9549,126.62245510,45.80094440,-133.786,0.826,31.179,-0.057,0.496,-0.315,-90.000,1.300,0.000,0.000,0.000,0.000,0.344,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:27.629260,9039,126.62245460,45.80094430,-133.713,0.668,31.168,-0.039,0.457,-0.330,-90.000,1.300,0.000,0.000,0.000,0.000,0.346,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:27.749379,8439,126.62245400,45.80094430,-133.736,-0.192,31.168,-0.075,0.411,-0.327,-90.000,1.300,0.000,0.000,0.000,0.000,0.329,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:27.869498,7839,126.62245340,45.80094430,-133.900,-1.365,31.168,-0.102,0.364,-0.324,-90.000,1.300,0.000,0.000,0.000,0.000,0.336,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:27.989623,7229,126.62245280,45.80094420,-134.096,-1.633,31.157,-0.119,0.318,-0.362,-90.000,1.300,0.000,0.000,0.000,0.000,0.352,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:28.109738,6619,126.62245220,45.80094410,-134.165,-0.577,31.146,-0.099,0.271,-0.331,-90.000,1.300,0.000,0.000,0.000,0.000,0.355,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:28.230318,6109,126.62245170,45.80094400,-134.033,1.093,31.135,-0.070,0.233,-0.293,-90.000,1.300,0.000,0.000,0.000,0.000,0.343,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:28.350335,5599,126.62245120,45.80094390,-133.898,1.120,31.123,-0.036,0.194,-0.341,-90.000,1.300,0.000,0.000,0.000,0.000,0.330,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:28.470439,5089,126.62245070,45.80094380,-133.850,0.403,31.112,-0.030,0.155,-0.355,-90.000,1.300,0.000,0.000,0.000,0.000,0.333,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:28.590565,4579,126.62245020,45.80094370,-133.934,-0.700,31.101,-0.073,0.116,-0.382,-90.000,1.300,0.000,0.000,0.000,0.000,0.363,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:28.710648,3959,126.62244960,45.80094360,-134.112,-1.482,31.090,-0.071,0.070,-0.401,-90.000,1.300,0.000,0.000,0.000,0.000,0.384,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:28.820797,3359,126.62244900,45.80094350,-134.310,-1.801,31.079,-0.110,0.023,-0.326,-90.000,1.300,0.000,0.000,0.000,0.000,0.380,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:28.930886,2849,126.62244850,45.80094340,-134.398,-0.802,31.068,-0.085,-0.016,-0.337,-90.000,1.300,0.000,0.000,0.000,0.000,0.366,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:29.040996,2339,126.62244800,45.80094330,-134.411,-0.121,31.057,-0.075,-0.054,-0.312,-90.000,1.300,0.000,0.000,0.000,0.000,0.338,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:29.151181,1929,126.62244760,45.80094320,-134.363,0.435,31.046,-0.063,-0.085,-0.281,-90.000,1.300,0.000,0.000,0.000,0.000,0.319,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:29.261193,1426,126.62244710,45.80094320,-134.291,0.655,31.046,-0.025,-0.124,-0.263,-90.000,1.300,0.000,0.000,0.000,0.000,0.291,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:29.371321,1116,126.62244680,45.80094310,-134.260,0.280,31.035,-0.038,-0.147,-0.339,-90.000,1.300,0.000,0.000,0.000,0.000,0.298,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:29.481419,719,126.62244640,45.80094310,-134.307,-0.420,31.035,-0.039,-0.178,-0.365,-90.000,1.300,0.000,0.000,0.000,0.000,0.324,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:29.591528,299,126.62244600,45.80094300,-134.442,-1.228,31.023,-0.091,-0.209,-0.400,-90.000,1.300,0.000,0.000,0.000,0.000,0.373,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:29.701630,9702,126.62244540,45.80094290,-134.670,-2.075,31.012,-0.099,-0.256,-0.426,-90.000,1.300,0.000,0.000,0.000,0.000,0.405,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:29.811730,9189,126.62244490,45.80094280,-134.861,-1.737,31.001,-0.065,-0.295,-0.303,-90.000,1.300,0.000,0.000,0.000,0.000,0.386,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:29.921837,8689,126.62244440,45.80094280,-134.986,-1.139,31.001,-0.103,-0.333,-0.319,-90.000,1.300,0.000,0.000,0.000,0.000,0.361,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:30.031940,8379,126.62244410,45.80094270,-134.979,0.070,30.990,-0.076,-0.357,-0.271,-90.000,1.300,0.000,0.000,0.000,0.000,0.309,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:30.142160,7976,126.62244370,45.80094270,-134.893,0.769,30.990,-0.070,-0.388,-0.243,-90.000,1.300,0.000,0.000,0.000,0.000,0.290,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:30.252157,7576,126.62244330,45.80094270,-134.715,1.623,30.990,-0.060,-0.419,-0.354,-90.000,1.300,0.000,0.000,0.000,0.000,0.298,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:30.362263,7069,126.62244280,45.80094260,-134.832,-1.069,30.979,-0.063,-0.457,-0.359,-90.000,1.300,0.000,0.000,0.000,0.000,0.325,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:30.472372,6339,126.62244210,45.80094240,-135.107,-2.501,30.957,-0.056,-0.512,-0.390,-90.000,1.300,0.000,0.000,0.000,0.000,0.373,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:30.582476,5739,126.62244150,45.80094230,-135.349,-2.195,30.946,-0.115,-0.558,-0.379,-90.000,1.300,0.000,0.000,0.000,0.000,0.385,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:30.692592,5139,126.62244090,45.80094230,-135.483,-1.222,30.946,-0.077,-0.605,-0.355,-90.000,1.300,0.000,0.000,0.000,0.000,0.384,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:30.802689,4629,126.62244040,45.80094220,-135.458,0.229,30.934,-0.107,-0.643,-0.300,-90.000,1.300,0.000,0.000,0.000,0.000,0.359,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:30.912800,4129,126.62243990,45.80094220,-135.396,0.560,30.934,-0.121,-0.682,-0.275,-90.000,1.300,0.000,0.000,0.000,0.000,0.327,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:31.022933,3619,126.62243940,45.80094210,-135.444,-0.433,30.923,-0.056,-0.721,-0.285,-90.000,1.300,0.000,0.000,0.000,0.000,0.303,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:31.133012,3106,126.62243890,45.80094200,-135.613,-1.534,30.912,-0.051,-0.760,-0.297,-90.000,1.300,0.000,0.000,0.000,0.000,0.297,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:31.243187,2699,126.62243850,45.80094190,-135.788,-1.583,30.901,-0.036,-0.791,-0.308,-90.000,1.300,0.000,0.000,0.000,0.000,0.301,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:31.353216,2099,126.62243790,45.80094190,-135.956,-1.527,30.901,-0.057,-0.837,-0.295,-90.000,1.300,0.000,0.000,0.000,0.000,0.304,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:31.463319,1576,126.62243740,45.80094180,-136.027,-0.643,30.890,-0.043,-0.876,-0.284,-90.000,1.300,0.000,0.000,0.000,0.000,0.299,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:31.573422,1079,126.62243690,45.80094170,-136.046,-0.172,30.879,-0.092,-0.915,-0.377,-90.000,1.300,0.000,0.000,0.000,0.000,0.325,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:31.683526,679,126.62243650,45.80094170,-136.064,-0.159,30.879,-0.094,-0.946,-0.377,-90.000,1.300,0.000,0.000,0.000,0.000,0.355,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:31.793617,169,126.62243600,45.80094160,-136.133,-0.630,30.868,-0.097,-0.985,-0.322,-90.000,1.300,0.000,0.000,0.000,0.000,0.371,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:31.903747,9659,126.62243550,45.80094150,-136.230,-0.885,30.857,-0.083,-1.023,-0.320,-90.000,1.300,0.000,0.000,0.000,0.000,0.352,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:32.013829,9159,126.62243500,45.80094150,-136.376,-1.330,30.857,-0.057,-1.062,-0.345,-90.000,1.300,0.000,0.000,0.000,0.000,0.339,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:32.123960,8759,126.62243460,45.80094150,-136.504,-1.158,30.857,-0.048,-1.093,-0.328,-90.000,1.300,0.000,0.000,0.000,0.000,0.337,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:32.234132,8349,126.62243420,45.80094140,-136.789,-2.567,30.845,-0.043,-1.124,-0.310,-90.000,1.300,0.000,0.000,0.000,0.000,0.331,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:32.344182,7819,126.62243370,45.80094120,-136.869,-0.732,30.823,-0.017,-1.163,-0.307,-90.000,1.300,0.000,0.000,0.000,0.000,0.317,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:32.454267,7509,126.62243340,45.80094100,-136.941,-0.649,30.801,-0.020,-1.186,-0.316,-90.000,1.300,0.000,0.000,0.000,0.000,0.312,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:32.564382,6989,126.62243290,45.80094080,-137.049,-0.986,30.779,-0.047,-1.225,-0.335,-90.000,1.300,0.000,0.000,0.000,0.000,0.321,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:32.684146,6579,126.62243250,45.80094070,-137.144,-0.788,30.768,-0.023,-1.256,-0.335,-90.000,1.300,0.000,0.000,0.000,0.000,0.330,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:32.794246,6059,126.62243200,45.80094060,-137.217,-0.668,30.757,-0.071,-1.295,-0.283,-90.000,1.300,0.000,0.000,0.000,0.000,0.322,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:32.904353,5659,126.62243160,45.80094050,-137.263,-0.420,30.745,-0.065,-1.326,-0.271,-90.000,1.300,0.000,0.000,0.000,0.000,0.302,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:33.014459,5246,126.62243120,45.80094040,-137.320,-0.515,30.734,-0.059,-1.357,-0.309,-90.000,1.300,0.000,0.000,0.000,0.000,0.295,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:33.124564,4739,126.62243070,45.80094030,-137.446,-1.145,30.723,-0.079,-1.395,-0.307,-90.000,1.300,0.000,0.000,0.000,0.000,0.303,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:33.234664,4419,126.62243040,45.80094010,-137.619,-1.572,30.701,-0.089,-1.419,-0.303,-90.000,1.300,0.000,0.000,0.000,0.000,0.316,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:23:33.344779,3909,126.62242990,45.80094000,-137.839,-2.005,30.690,-0.091,-1.457,-0.367,-90.000,1.300,0.000,0.000,0.000,0.000,0.337,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
