时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:38:26.865741,3626,126.62239970,45.80113920,-139.055,16.336,52.840,-1.164,-3.798,-0.554,0.000,1.300,15.000,21.179,12.000,0.000,1.216,22.722,0.000,0.000,1.000,0.000,0.000,2.513,-0.228,0.997,0.993,0.000
2025-07-15 13:38:26.975844,2316,126.62239850,45.80113810,-137.406,14.991,52.718,-1.198,-3.892,-0.530,0.000,1.300,15.000,21.137,11.998,0.000,1.278,22.722,0.000,0.000,1.000,0.000,0.000,2.516,-0.236,0.997,0.993,0.000
2025-07-15 13:38:27.085944,996,126.62239730,45.80113690,-135.421,18.045,52.584,-1.000,-3.985,-0.569,0.000,1.300,15.000,21.136,11.986,0.000,1.250,22.611,0.000,0.000,1.000,0.000,0.000,2.519,-0.237,0.997,0.993,0.000
2025-07-15 13:38:27.196055,9886,126.62239630,45.80113580,-133.592,16.627,52.462,-1.000,-4.062,-0.676,0.000,1.300,15.000,21.038,11.979,0.000,1.223,22.611,0.000,0.000,1.000,0.000,0.000,2.518,-0.244,0.997,0.993,0.000
2025-07-15 13:38:27.306166,8656,126.62239520,45.80113450,-131.525,18.622,52.317,-1.068,-4.147,-0.643,0.000,1.300,15.000,20.983,11.992,0.000,1.201,22.611,0.000,0.000,1.000,0.000,0.000,2.524,-0.244,0.997,0.993,0.000
2025-07-15 13:38:27.416271,7646,126.62239430,45.80113340,-129.767,15.982,52.195,-0.949,-4.217,-0.694,0.000,1.300,15.000,20.865,12.000,0.000,1.210,22.611,0.000,0.000,1.000,0.000,0.000,2.518,-0.254,0.997,0.993,0.000
2025-07-15 13:38:27.526415,6506,126.62239330,45.80113200,-127.759,18.255,52.039,-1.003,-4.295,-0.658,0.000,1.300,15.000,20.830,12.000,0.000,1.207,22.611,0.000,0.000,1.000,0.000,0.000,2.532,-0.247,0.997,0.993,0.000
2025-07-15 13:38:27.636475,5376,126.62239230,45.80113070,-125.839,17.455,51.895,-1.058,-4.372,-0.639,0.000,1.300,15.000,20.724,12.000,0.000,1.204,22.667,0.000,0.000,1.000,0.000,0.000,2.528,-0.261,0.997,0.993,0.000
2025-07-15 13:38:27.746585,4266,126.62239130,45.80112960,-123.889,17.727,51.772,-0.935,-4.450,-0.722,0.000,1.300,15.000,20.642,12.000,0.000,1.206,22.667,0.000,0.000,1.000,0.000,0.000,2.531,-0.260,0.997,0.993,0.000
2025-07-15 13:38:27.856699,2493,126.62238960,45.80112890,-121.919,17.909,51.695,-0.877,-4.581,-0.760,0.000,1.300,15.000,20.552,12.000,0.000,1.193,22.667,0.000,0.000,1.000,0.000,0.000,2.529,-0.263,0.997,0.993,0.000
2025-07-15 13:38:27.966797,933,126.62238810,45.80112830,-120.234,15.318,51.628,-0.909,-4.698,-0.732,0.000,1.300,15.000,20.456,12.000,0.000,1.170,22.667,0.000,0.000,1.000,0.000,0.000,2.527,-0.264,0.997,0.993,0.000
2025-07-15 13:38:28.076909,9343,126.62238660,45.80112740,-118.354,17.091,51.528,-0.814,-4.814,-0.787,0.000,1.300,15.000,20.442,12.000,0.000,1.153,22.667,0.000,0.000,1.000,0.000,0.000,2.539,-0.253,0.997,0.993,0.000
2025-07-15 13:38:28.187000,7973,126.62238530,45.80112670,-116.698,15.055,51.450,-0.749,-4.915,-0.942,0.000,1.300,15.000,20.375,12.000,0.000,1.168,22.722,0.000,0.000,1.000,0.000,0.000,2.538,-0.262,0.997,0.993,0.000
2025-07-15 13:38:28.297112,6383,126.62238380,45.80112580,-114.799,17.108,51.350,-0.769,-5.031,-0.930,0.000,1.300,15.000,20.371,12.000,0.000,1.181,22.722,0.000,0.000,1.000,0.000,0.000,2.544,-0.261,0.997,0.993,0.000
2025-07-15 13:38:28.407226,5003,126.62238250,45.80112500,-113.129,15.182,51.261,-0.705,-5.132,-0.902,0.000,1.300,15.000,20.304,12.000,0.000,1.185,22.722,0.000,0.000,1.000,0.000,0.000,2.544,-0.268,0.997,0.993,0.000
2025-07-15 13:38:28.517339,3613,126.62238120,45.80112410,-111.312,16.518,51.161,-0.772,-5.233,-0.851,0.000,1.300,15.000,20.296,12.000,0.000,1.167,22.722,0.000,0.000,1.000,0.000,0.000,2.549,-0.267,0.997,0.993,0.000
2025-07-15 13:38:28.627423,2423,126.62238010,45.80112320,-109.656,15.055,51.061,-0.820,-5.318,-0.819,0.000,1.300,15.000,20.247,12.000,0.000,1.151,22.667,0.000,0.000,1.000,0.000,0.000,2.549,-0.272,0.997,0.993,0.000
2025-07-15 13:38:28.737548,833,126.62237860,45.80112230,-107.826,16.636,50.961,-0.731,-5.434,-1.038,0.000,1.300,15.000,20.244,12.000,0.000,1.193,22.667,0.000,0.000,1.000,0.000,0.000,2.552,-0.271,0.997,0.993,0.000
2025-07-15 13:38:28.847651,8906,126.62237670,45.80112200,-106.254,14.291,50.927,-0.620,-5.581,-1.048,0.000,1.300,15.000,20.191,12.000,0.000,1.215,22.667,0.000,0.000,1.000,0.000,0.000,2.552,-0.275,0.997,0.993,0.000
2025-07-15 13:38:28.957747,6756,126.62237460,45.80112150,-104.406,16.800,50.872,-0.612,-5.744,-1.057,0.000,1.300,15.000,20.212,12.000,0.000,1.236,22.667,0.000,0.000,1.000,0.000,0.000,2.558,-0.275,0.997,0.993,0.000
2025-07-15 13:38:29.067856,4916,126.62237280,45.80112110,-102.804,14.564,50.827,-0.678,-5.884,-1.153,0.000,1.300,15.000,20.156,12.000,0.000,1.259,22.667,0.000,0.000,1.000,0.000,0.000,2.560,-0.281,0.997,0.993,0.000
2025-07-15 13:38:29.177955,2866,126.62237080,45.80112060,-100.856,17.709,50.772,-0.583,-6.039,-1.160,0.000,1.300,15.000,20.167,12.000,0.000,1.286,22.611,0.000,0.000,1.000,0.000,0.000,2.566,-0.283,0.997,0.993,0.000
2025-07-15 13:38:29.288081,1109,126.62236910,45.80112000,-99.198,15.073,50.705,-0.669,-6.171,-1.184,0.000,1.300,15.000,20.082,11.997,0.000,1.332,22.611,0.000,0.000,1.000,0.000,0.000,2.568,-0.292,0.997,0.993,0.000
2025-07-15 13:38:29.398183,9139,126.62236720,45.80111930,-97.359,16.568,50.627,-0.506,-6.318,-1.194,0.000,1.300,15.000,20.076,11.988,0.000,1.318,22.611,0.000,0.000,1.000,0.000,0.000,2.578,-0.293,0.997,0.993,0.000
2025-07-15 13:38:29.508280,7379,126.62236550,45.80111870,-95.763,14.509,50.560,-0.552,-6.450,-1.210,0.000,1.300,15.000,20.027,11.977,0.000,1.329,22.611,0.000,0.000,1.000,0.000,0.000,2.578,-0.300,0.997,0.993,0.000
2025-07-15 13:38:29.618368,5399,126.62236360,45.80111790,-93.930,16.664,50.471,-0.601,-6.597,-1.221,0.000,1.300,15.000,20.040,11.977,0.000,1.329,22.833,0.000,0.000,1.000,0.000,0.000,2.583,-0.299,0.997,0.993,0.000
2025-07-15 13:38:29.728484,3339,126.62236160,45.80111730,-92.043,17.155,50.405,-0.465,-6.752,-1.237,0.000,1.300,15.000,19.988,11.972,0.000,1.337,22.833,0.000,0.000,1.000,0.000,0.000,2.584,-0.305,0.997,0.993,0.000
2025-07-15 13:38:29.848606,1329,126.62235960,45.80111720,-90.470,13.108,50.394,-0.395,-6.907,-1.226,0.000,1.300,15.000,19.918,11.968,0.000,1.323,22.833,0.000,0.000,1.000,0.000,0.000,2.582,-0.304,0.997,0.993,0.000
2025-07-15 13:38:29.958795,9006,126.62235730,45.80111700,-88.795,15.227,50.371,-0.433,-7.085,-1.190,0.000,1.300,15.000,19.975,11.964,0.000,1.292,22.833,0.000,0.000,1.000,0.000,0.000,2.596,-0.294,0.997,0.993,0.000
2025-07-15 13:38:30.068835,6786,126.62235510,45.80111680,-87.190,14.591,50.349,-0.349,-7.256,-1.288,0.000,1.300,15.000,19.970,11.968,0.000,1.296,22.833,0.000,0.000,1.000,0.000,0.000,2.602,-0.301,0.997,0.993,0.000
2025-07-15 13:38:30.178918,4869,126.62235320,45.80111660,-85.857,12.118,50.327,-0.386,-7.403,-1.272,0.000,1.300,15.000,19.983,11.975,0.000,1.310,22.722,0.000,0.000,1.000,0.000,0.000,2.602,-0.303,0.997,0.993,0.000
2025-07-15 13:38:30.289034,2729,126.62235110,45.80111620,-84.264,14.482,50.282,-0.292,-7.566,-1.264,0.000,1.300,15.000,20.074,11.973,0.000,1.320,22.722,0.000,0.000,1.000,0.000,0.000,2.600,-0.302,0.997,0.993,0.000
2025-07-15 13:38:30.399144,799,126.62234920,45.80111590,-82.745,13.685,50.249,-0.259,-7.713,-1.294,0.000,1.300,15.000,20.094,11.968,0.000,1.315,22.722,0.000,0.000,1.000,0.000,0.000,2.610,-0.301,0.997,0.993,0.000
2025-07-15 13:38:30.519258,8669,126.62234710,45.80111560,-80.964,14.842,50.216,-0.295,-7.876,-1.296,0.000,1.300,15.000,20.136,11.964,0.000,1.315,22.722,0.000,0.000,1.000,0.000,0.000,2.609,-0.304,0.997,0.993,0.000
2025-07-15 13:38:30.639361,6509,126.62234500,45.80111510,-79.153,15.092,50.160,-0.351,-8.039,-1.296,0.000,1.300,15.000,20.142,11.964,0.000,1.331,22.667,0.000,0.000,1.000,0.000,0.000,2.611,-0.303,0.997,0.993,0.000
2025-07-15 13:38:30.759473,4389,126.62234290,45.80111480,-77.382,14.758,50.127,-0.268,-8.202,-1.302,0.000,1.300,15.000,20.140,11.961,0.000,1.334,22.667,0.000,0.000,1.000,0.000,0.000,2.611,-0.303,1.000,1.000,0.000
2025-07-15 13:38:30.879611,2109,126.62234060,45.80111500,-75.442,16.167,50.149,-0.172,-8.380,-1.256,0.000,1.300,15.000,20.147,11.954,0.000,1.313,22.667,0.000,0.000,1.000,0.000,0.000,2.611,-0.303,1.000,1.000,0.000
2025-07-15 13:38:30.999736,6,126.62233850,45.80111510,-73.583,15.492,50.160,-0.065,-8.543,-1.285,0.000,1.300,15.000,20.111,11.952,0.000,1.295,22.667,0.000,0.000,1.000,0.000,0.000,2.612,-0.303,1.000,1.000,0.000
2025-07-15 13:38:31.119814,8106,126.62233660,45.80111510,-71.606,16.475,50.160,-0.119,-8.690,-1.237,0.000,1.300,15.000,20.094,11.957,0.000,1.266,22.611,0.000,0.000,1.000,0.000,0.000,2.613,-0.303,1.000,1.000,0.000
2025-07-15 13:38:31.239941,6206,126.62233470,45.80111510,-69.553,17.108,50.160,-0.013,-8.837,-1.281,0.000,1.300,15.000,20.047,11.964,0.000,1.270,22.611,0.000,0.000,1.000,0.000,0.000,2.612,-0.305,1.000,1.000,0.000
2025-07-15 13:38:31.360074,4406,126.62233290,45.80111500,-67.498,17.125,50.149,-0.067,-8.977,-1.313,0.000,1.300,15.000,19.979,11.973,0.000,1.279,22.611,0.000,0.000,1.000,0.000,0.000,2.610,-0.306,1.000,1.000,0.000
2025-07-15 13:38:31.480262,2189,126.62233070,45.80111480,-65.128,19.587,50.127,0.017,-9.147,-1.530,0.000,1.300,15.000,19.910,11.974,0.000,1.375,22.611,0.000,0.000,1.000,0.000,0.000,2.610,-0.306,1.000,1.000,0.000
2025-07-15 13:38:31.600294,72,126.62232860,45.80111460,-63.013,17.625,50.104,-0.026,-9.310,-1.555,0.000,1.300,15.000,19.763,11.965,0.000,1.467,22.611,0.000,0.000,1.000,0.000,0.000,2.601,-0.315,1.000,1.000,0.000
2025-07-15 13:38:31.710392,7955,126.62232650,45.80111440,-60.997,18.327,50.082,-0.080,-9.473,-1.603,0.000,1.300,15.000,19.674,11.929,0.000,1.563,22.611,0.000,0.000,1.000,0.000,0.000,2.612,-0.310,1.000,1.000,0.000
2025-07-15 13:38:31.820520,5612,126.62232410,45.80111500,-58.776,20.191,50.149,0.169,-9.659,-1.305,0.000,1.300,15.000,19.566,11.884,0.000,1.492,22.611,0.000,0.000,1.000,0.000,0.000,2.608,-0.316,1.000,1.000,0.000
2025-07-15 13:38:31.930616,3562,126.62232200,45.80111550,-56.783,18.118,50.205,0.134,-9.822,-1.386,0.000,1.300,15.000,19.399,11.846,0.000,1.438,22.611,0.000,0.000,1.000,0.000,0.000,2.597,-0.325,1.000,1.000,0.000
2025-07-15 13:38:32.040732,1119,126.62231950,45.80111610,-54.626,19.609,50.271,0.221,-10.016,-1.335,0.000,1.300,15.000,19.294,11.846,0.000,1.354,22.611,0.000,0.000,1.000,0.000,0.000,2.611,-0.316,1.000,1.000,0.000
2025-07-15 13:38:32.150822,8959,126.62231730,45.80111650,-52.990,14.873,50.316,0.198,-10.186,-1.414,0.000,1.300,15.000,19.145,11.852,0.000,1.391,20.889,0.000,0.000,1.000,0.000,0.000,2.602,-0.331,1.000,1.000,0.000
2025-07-15 13:38:32.260942,6389,126.62231470,45.80111690,-51.320,15.182,50.360,0.294,-10.388,-1.264,0.000,1.300,15.000,19.143,11.859,0.000,1.360,20.889,0.000,0.000,1.000,0.000,0.000,2.635,-0.308,1.000,1.000,0.000
2025-07-15 13:38:32.371035,4229,126.62231250,45.80111720,-49.966,12.309,50.394,0.280,-10.558,-1.307,0.000,1.300,15.000,19.137,11.846,0.000,1.354,20.889,0.000,0.000,1.000,0.000,0.000,2.635,-0.310,1.000,1.000,0.000
2025-07-15 13:38:32.481148,1869,126.62231010,45.80111760,-48.468,13.495,50.438,0.462,-10.744,-1.263,0.000,1.300,15.000,19.221,11.847,0.000,1.326,20.889,0.000,0.000,1.000,0.000,0.000,2.636,-0.310,1.000,1.000,0.000
2025-07-15 13:38:32.591246,9699,126.62230790,45.80111790,-47.229,11.264,50.471,0.461,-10.915,-1.315,0.000,1.300,15.000,19.271,11.845,0.000,1.358,17.944,0.000,0.000,1.000,0.000,0.000,2.640,-0.310,1.000,1.000,0.000
2025-07-15 13:38:32.701361,7132,126.62230530,45.80111820,-45.841,12.618,50.505,0.440,-11.116,-1.400,0.000,1.300,15.000,19.390,11.845,0.000,1.402,17.944,0.000,0.000,1.000,0.000,0.000,2.634,-0.320,1.000,1.000,0.000
2025-07-15 13:38:32.811939,5709,126.62230380,45.80111900,-44.701,10.364,50.594,0.486,-11.233,-1.182,0.000,1.300,15.000,19.469,11.828,0.000,1.380,17.944,0.000,0.000,1.000,0.000,0.000,2.640,-0.317,1.000,1.000,0.000
2025-07-15 13:38:32.921944,4009,126.62230200,45.80112000,-43.515,10.782,50.705,0.446,-11.372,-1.279,0.000,1.300,15.000,19.617,11.812,0.000,1.367,17.944,0.000,0.000,1.000,0.000,0.000,2.631,-0.331,1.000,1.000,0.000
2025-07-15 13:38:33.032050,2589,126.62230050,45.80112080,-42.561,8.673,50.794,0.661,-11.489,-1.118,0.000,1.300,15.000,19.755,11.809,0.000,1.310,17.944,0.000,0.000,1.000,0.000,0.000,2.631,-0.331,1.000,1.000,0.000
2025-07-15 13:38:33.142183,876,126.62229870,45.80112170,-41.523,9.351,50.894,0.630,-11.628,-1.070,0.000,1.300,15.000,19.959,11.811,0.000,1.298,18.000,0.000,0.000,1.000,0.000,0.000,2.614,-0.349,1.000,1.000,0.000
2025-07-15 13:38:33.252274,9456,126.62229720,45.80112250,-40.452,9.736,50.983,0.701,-11.744,-1.123,0.000,1.300,15.000,20.145,11.822,0.000,1.288,18.000,0.000,0.000,1.000,0.000,0.000,2.616,-0.348,1.000,1.000,0.000
2025-07-15 13:38:33.362361,7939,126.62229560,45.80112330,-39.042,12.818,51.072,0.653,-11.868,-1.176,0.000,1.300,15.000,20.318,11.826,0.000,1.304,18.000,0.000,0.000,1.000,0.000,0.000,2.616,-0.348,1.000,1.000,0.000
2025-07-15 13:38:33.472487,6399,126.62229400,45.80112390,-37.769,11.573,51.139,0.619,-11.992,-1.260,0.000,1.300,15.000,20.393,11.828,0.000,1.358,18.000,0.000,0.000,1.000,0.000,0.000,2.639,-0.323,1.000,1.000,0.000
2025-07-15 13:38:33.582752,4669,126.62229220,45.80112460,-36.431,12.164,51.216,0.594,-12.132,-1.265,0.000,1.300,15.000,20.503,11.819,0.000,1.382,18.000,0.000,0.000,1.000,0.000,0.000,2.634,-0.335,1.000,1.000,0.000
2025-07-15 13:38:33.692704,2839,126.62229030,45.80112530,-35.781,5.909,51.294,0.543,-12.279,-1.252,0.000,1.300,15.000,20.596,11.800,0.000,1.389,18.000,0.000,0.000,1.000,0.000,0.000,2.636,-0.334,1.000,1.000,0.000
2025-07-15 13:38:33.802809,1639,126.62228900,45.80112630,-34.637,10.400,51.405,0.888,-12.380,-1.119,0.000,1.300,15.000,20.887,11.786,0.000,1.397,18.000,0.000,0.000,1.000,0.000,0.000,2.606,-0.369,1.000,1.000,0.000
2025-07-15 13:38:33.912931,449,126.62228770,45.80112740,-33.123,13.764,51.528,0.836,-12.481,-1.111,0.000,1.300,15.000,21.042,11.775,0.000,1.395,18.000,0.000,0.000,1.000,0.000,0.000,2.660,-0.352,1.000,1.000,0.000
2025-07-15 13:38:34.023015,9352,126.62228650,45.80112840,-31.644,13.445,51.639,0.898,-12.574,-1.176,0.000,1.300,15.000,21.086,11.764,0.000,1.433,18.000,0.000,0.000,1.000,0.000,0.000,2.684,-0.308,1.000,1.000,0.000
2025-07-15 13:38:34.133117,8062,126.62228510,45.80112950,-29.843,16.225,51.761,0.886,-12.682,-1.245,0.000,1.300,15.000,21.136,11.751,0.000,1.466,17.944,0.000,0.000,1.000,0.000,0.000,2.683,-0.311,1.000,1.000,0.000
2025-07-15 13:38:34.243218,6752,126.62228370,45.80113040,-28.283,14.182,51.861,0.865,-12.791,-1.190,0.000,1.300,15.000,21.100,11.727,0.000,1.493,17.944,0.000,0.000,1.000,0.000,0.000,2.689,-0.305,1.000,1.000,0.000
2025-07-15 13:38:34.353333,5155,126.62228200,45.80113140,-26.593,15.364,51.973,0.836,-12.923,-1.250,0.000,1.300,15.000,21.124,11.701,0.000,1.501,17.944,0.000,0.000,1.000,0.000,0.000,2.693,-0.310,1.000,1.000,0.000
2025-07-15 13:38:34.463441,3642,126.62228040,45.80113230,-25.235,12.345,52.073,0.908,-13.047,-1.085,0.000,1.300,15.000,21.113,11.675,0.000,1.463,17.944,0.000,0.000,1.000,0.000,0.000,2.694,-0.312,1.000,1.000,0.000
2025-07-15 13:38:34.573555,1832,126.62227850,45.80113330,-23.756,13.445,52.184,0.913,-13.194,-1.154,0.000,1.300,15.000,21.194,11.658,0.000,1.463,17.944,0.000,0.000,1.000,0.000,0.000,2.696,-0.315,1.000,1.000,0.000
2025-07-15 13:38:34.683649,222,126.62227680,45.80113410,-22.382,12.491,52.273,0.906,-13.326,-1.186,0.000,1.300,15.000,21.245,11.649,0.000,1.460,17.944,0.000,0.000,1.000,0.000,0.000,2.699,-0.316,1.000,1.000,0.000
2025-07-15 13:38:34.793756,9062,126.62227550,45.80113550,-20.693,15.355,52.428,0.933,-13.427,-0.929,0.000,1.300,15.000,21.325,11.633,0.000,1.427,17.944,0.000,0.000,1.000,0.000,0.000,2.697,-0.320,1.000,1.000,0.000
2025-07-15 13:38:34.904027,8189,126.62227450,45.80113680,-19.079,14.673,52.573,0.936,-13.504,-0.971,0.000,1.300,15.000,21.317,11.621,0.000,1.386,17.944,0.000,0.000,1.000,0.000,0.000,2.707,-0.313,1.000,1.000,0.000
2025-07-15 13:38:35.013965,7119,126.62227330,45.80113820,-17.168,17.373,52.729,0.908,-13.597,-0.870,0.000,1.300,15.000,21.326,11.619,0.000,1.308,17.944,0.000,0.000,1.000,0.000,0.000,2.707,-0.316,1.000,1.000,0.000
2025-07-15 13:38:35.124068,6136,126.62227220,45.80113940,-15.495,15.209,52.862,0.912,-13.682,-0.904,0.000,1.300,15.000,21.254,11.626,0.000,1.297,18.167,0.000,0.000,1.000,0.000,0.000,2.709,-0.317,1.000,1.000,0.000
2025-07-15 13:38:35.234178,4976,126.62227090,45.80114070,-13.667,16.468,53.007,0.926,-13.783,-0.826,0.000,1.300,15.000,21.245,11.642,0.000,1.261,18.167,0.000,0.000,1.000,0.000,0.000,2.716,-0.318,1.000,1.000,0.000
2025-07-15 13:38:35.344287,3876,126.62226970,45.80114170,-12.165,13.655,53.118,0.922,-13.876,-0.907,0.000,1.300,15.000,21.200,11.648,0.000,1.273,18.167,0.000,0.000,1.000,0.000,0.000,2.715,-0.322,1.000,1.000,0.000
2025-07-15 13:38:35.454381,2506,126.62226820,45.80114300,-10.527,14.891,53.262,1.062,-13.992,-0.835,0.000,1.300,15.000,21.239,11.658,0.000,1.295,18.167,0.000,0.000,1.000,0.000,0.000,2.721,-0.321,1.000,1.000,0.000
2025-07-15 13:38:35.564493,1209,126.62226680,45.80114400,-9.202,12.045,53.374,1.052,-14.101,-0.895,0.000,1.300,15.000,21.244,11.656,0.000,1.342,18.167,0.000,0.000,1.000,0.000,0.000,2.724,-0.324,1.000,1.000,0.000
2025-07-15 13:38:35.674746,9729,126.62226520,45.80114520,-7.585,14.700,53.507,1.082,-14.225,-0.926,0.000,1.300,15.000,21.334,11.648,0.000,1.385,18.389,0.000,0.000,1.000,0.000,0.000,2.723,-0.329,1.000,1.000,0.000
2025-07-15 13:38:35.784708,9059,126.62226440,45.80114650,-6.000,14.409,53.652,1.068,-14.287,-0.587,0.000,1.300,15.000,21.347,11.630,0.000,1.341,18.389,0.000,0.000,1.000,0.000,0.000,2.734,-0.329,1.000,1.000,0.000
2025-07-15 13:38:35.894789,8766,126.62226400,45.80114760,-4.642,12.345,53.774,1.089,-14.318,-0.595,0.000,1.300,15.000,21.365,11.617,0.000,1.295,18.389,0.000,0.000,1.000,0.000,0.000,2.734,-0.330,1.000,1.000,0.000
2025-07-15 13:38:36.004925,8496,126.62226360,45.80114890,-3.274,12.436,53.918,1.139,-14.349,-0.687,0.000,1.300,15.000,21.447,11.626,0.000,1.263,18.389,0.000,0.000,1.000,0.000,0.000,2.732,-0.331,1.000,1.000,0.000
2025-07-15 13:38:36.115000,8019,126.62226300,45.80115010,-2.263,9.191,54.052,1.145,-14.396,-0.764,0.000,1.300,15.000,21.529,11.639,0.000,1.316,18.389,0.000,0.000,1.000,0.000,0.000,2.731,-0.332,1.000,1.000,0.000
2025-07-15 13:38:36.225114,7349,126.62226220,45.80115140,-1.256,9.072,54.196,1.152,-14.458,-0.580,0.000,1.300,15.000,21.710,11.644,0.000,1.332,18.389,0.000,0.000,1.000,0.000,0.000,2.717,-0.346,1.000,1.000,0.000
2025-07-15 13:38:36.335222,6759,126.62226150,45.80115250,-0.332,8.400,54.319,1.148,-14.512,-0.601,0.000,1.300,15.000,21.899,11.630,0.000,1.321,18.389,0.000,0.000,1.000,0.000,0.000,2.712,-0.348,1.000,1.000,0.000
2025-07-15 13:38:36.445342,5986,126.62226060,45.80115380,0.940,11.564,54.463,1.131,-14.582,-0.471,0.000,1.300,15.000,22.110,11.625,0.000,1.270,18.389,0.000,0.000,1.000,0.000,0.000,2.701,-0.358,1.000,1.000,0.000
2025-07-15 13:38:36.555432,5296,126.62225980,45.80115490,2.310,12.455,54.586,1.093,-14.644,-0.517,0.000,1.300,15.000,22.223,11.630,0.000,1.243,18.389,0.000,0.000,1.000,0.000,0.000,2.729,-0.333,1.000,1.000,0.000
2025-07-15 13:38:36.665544,4516,126.62225890,45.80115610,4.111,16.373,54.719,1.077,-14.713,-0.566,0.000,1.300,15.000,22.305,11.646,0.000,1.217,18.389,0.000,0.000,1.000,0.000,0.000,2.733,-0.326,1.000,1.000,0.000
2025-07-15 13:38:36.775742,4103,126.62225840,45.80115700,5.765,15.036,54.819,0.982,-14.752,-0.516,0.000,1.300,15.000,22.267,11.660,0.000,1.178,18.389,0.000,0.000,1.000,0.000,0.000,2.748,-0.305,1.000,1.000,0.000
2025-07-15 13:38:36.885773,4013,126.62225820,45.80115810,7.559,16.309,54.941,1.134,-14.768,-0.467,0.000,1.300,15.000,22.264,11.677,0.000,1.184,18.389,0.000,0.000,1.000,0.000,0.000,2.750,-0.310,1.000,1.000,0.000
2025-07-15 13:38:36.995860,3903,126.62225800,45.80115900,8.929,12.455,55.041,1.131,-14.783,-0.355,0.000,1.300,15.000,22.224,11.696,0.000,1.174,18.389,0.000,0.000,1.000,0.000,0.000,2.750,-0.312,1.000,1.000,0.000
2025-07-15 13:38:37.105963,3716,126.62225770,45.80116010,10.245,11.964,55.164,1.180,-14.806,-0.334,0.000,1.300,15.000,22.300,11.708,0.000,1.213,18.389,0.000,0.000,1.000,0.000,0.000,2.758,-0.312,1.000,1.000,0.000
2025-07-15 13:38:37.216084,3526,126.62225740,45.80116120,11.226,8.918,55.286,1.198,-14.830,-0.346,0.000,1.300,15.000,22.395,11.719,0.000,1.220,18.389,0.000,0.000,1.000,0.000,0.000,2.755,-0.311,1.000,1.000,0.000
2025-07-15 13:38:37.326186,3236,126.62225700,45.80116230,12.209,8.856,55.408,1.213,-14.861,-0.408,0.000,1.300,15.000,22.584,11.719,0.000,1.251,18.389,0.000,0.000,1.000,0.000,0.000,2.740,-0.323,1.000,1.000,0.000
2025-07-15 13:38:37.436288,2946,126.62225660,45.80116340,13.126,8.336,55.531,1.202,-14.892,-0.288,0.000,1.300,15.000,22.778,11.722,0.000,1.254,18.389,0.000,0.000,1.000,0.000,0.000,2.734,-0.325,1.000,1.000,0.000
2025-07-15 13:38:37.546371,2456,126.62225600,45.80116450,14.494,12.436,55.653,1.145,-14.938,-0.367,0.000,1.300,15.000,22.990,11.721,0.000,1.239,18.389,0.000,0.000,1.000,0.000,0.000,2.725,-0.335,1.000,1.000,0.000
2025-07-15 13:38:37.656545,1956,126.62225540,45.80116550,16.028,13.945,55.764,1.138,-14.985,-0.418,0.000,1.300,15.000,23.075,11.726,0.000,1.217,21.500,0.000,0.000,1.000,0.000,0.000,2.763,-0.300,1.000,1.000,0.000
2025-07-15 13:38:37.766740,1676,126.62225500,45.80116670,18.405,21.609,55.898,1.184,-15.016,-0.242,0.000,1.300,15.000,23.110,11.737,0.000,1.208,21.500,0.000,0.000,1.000,0.000,0.000,2.768,-0.286,1.000,1.000,0.000
2025-07-15 13:38:37.876766,1993,126.62225520,45.80116800,20.282,17.064,56.042,1.040,-15.000,-0.214,0.000,1.300,15.000,22.912,11.751,0.000,1.161,21.500,0.000,0.000,1.000,0.000,0.000,2.781,-0.254,1.000,1.000,0.000
2025-07-15 13:38:37.986822,2313,126.62225540,45.80116910,21.816,13.945,56.165,1.074,-14.985,-0.105,0.000,1.300,15.000,22.844,11.767,0.000,1.116,21.500,0.000,0.000,1.000,0.000,0.000,2.821,-0.261,1.000,1.000,0.000
2025-07-15 13:38:38.096925,2530,126.62225550,45.80117040,23.575,15.991,56.309,1.067,-14.977,-0.089,0.000,1.300,15.000,22.874,11.795,0.000,1.071,22.167,0.000,0.000,1.000,0.000,0.000,2.831,-0.231,1.000,1.000,0.000
2025-07-15 13:38:38.207033,2753,126.62225560,45.80117150,25.163,14.436,56.431,1.156,-14.969,-0.166,0.000,1.300,15.000,22.845,11.826,0.000,1.106,22.167,0.000,0.000,1.000,0.000,0.000,2.834,-0.238,1.000,1.000,0.000
2025-07-15 13:38:38.317145,2873,126.62225560,45.80117270,27.069,17.171,56.565,1.171,-14.969,-0.261,0.000,1.300,15.000,22.861,11.855,0.000,1.146,22.167,0.000,0.000,1.000,0.000,0.000,2.836,-0.240,1.000,1.000,0.000
2025-07-15 13:38:38.427248,2883,126.62225550,45.80117380,28.651,14.382,56.687,1.156,-14.977,-0.151,0.000,1.300,15.000,22.797,11.863,0.000,1.178,22.167,0.000,0.000,1.000,0.000,0.000,2.838,-0.244,1.000,1.000,0.000
