时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:57:39.872893,5463,126.62294970,45.80135760,-176.537,5.666,77.125,-1.233,38.838,0.012,180.000,1.300,0.000,-2.999,7.217,0.000,1.146,3.222,0.000,0.026,0.260,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:39.982977,5746,126.62295010,45.80135640,-176.620,4.201,76.991,-1.229,38.869,0.038,180.000,1.300,0.000,-3.163,7.243,0.000,1.200,0.722,0.000,0.027,0.238,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:40.093093,6106,126.62295060,45.80135500,-176.796,2.652,76.836,-1.228,38.907,0.064,180.000,1.300,0.000,-3.229,7.260,0.000,1.231,0.722,0.000,0.027,0.219,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:40.203207,6386,126.62295100,45.80135380,-176.961,1.648,76.702,-1.301,38.938,-0.082,180.000,1.300,0.000,-3.178,7.272,0.000,1.254,0.722,0.000,0.026,0.203,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:40.313333,5406,126.62295020,45.80135200,-177.150,1.023,76.502,-1.316,38.876,-0.103,180.000,1.300,0.000,-3.123,7.280,0.000,1.284,0.722,0.000,0.025,0.189,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:40.423429,4529,126.62294950,45.80135020,-177.362,0.284,76.302,-1.320,38.822,-0.111,180.000,1.300,0.000,-3.018,7.283,0.000,1.316,0.722,0.000,0.025,0.178,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:40.533514,3769,126.62294890,45.80134860,-177.570,-0.331,76.124,-1.331,38.776,-0.036,180.000,1.300,0.000,-2.862,7.280,0.000,1.325,0.722,0.000,0.024,0.169,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:40.643636,2999,126.62294830,45.80134690,-177.845,-0.849,75.935,-1.348,38.729,-0.045,180.000,1.300,0.000,-2.690,7.276,0.000,1.335,0.722,0.000,0.024,0.161,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:40.753733,2349,126.62294780,45.80134540,-178.130,-1.329,75.768,-1.360,38.690,-0.100,180.000,1.300,0.000,-2.412,7.270,0.000,1.348,0.722,0.000,0.023,0.157,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:40.863841,1669,126.62294730,45.80134370,-178.529,-1.794,75.579,-1.422,38.652,-0.071,180.000,1.300,0.000,-2.106,7.261,0.000,1.379,0.722,0.000,0.023,0.155,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:40.973941,1142,126.62294690,45.80134230,-178.891,-2.139,75.424,-1.430,38.621,-0.085,180.000,1.300,0.000,-1.651,7.248,0.000,1.407,0.722,0.000,0.023,0.156,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:41.084059,472,126.62294640,45.80134060,-179.311,-2.445,75.234,-1.449,38.582,-0.080,180.000,1.300,0.000,-1.238,7.230,0.000,1.436,0.722,0.000,0.024,0.158,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:41.194166,9922,126.62294600,45.80133910,-179.658,-2.599,75.068,-1.401,38.551,-0.081,180.000,1.300,0.000,-0.762,7.206,0.000,1.429,0.722,0.000,0.024,0.160,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:41.304284,9462,126.62294570,45.80133750,179.940,-2.761,74.890,-1.420,38.528,-0.098,180.000,1.300,0.000,-0.375,7.184,0.000,1.426,0.722,0.000,0.025,0.162,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:41.414475,9012,126.62294540,45.80133600,179.605,-2.894,74.723,-1.435,38.504,-0.116,180.000,1.300,0.000,0.069,7.163,0.000,1.422,0.722,0.000,0.025,0.162,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:41.524476,8542,126.62294510,45.80133430,179.243,-3.030,74.534,-1.435,38.481,-0.043,180.000,1.300,0.000,0.531,7.142,0.000,1.433,1.000,0.000,-0.001,0.162,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:41.634597,8102,126.62294480,45.80133290,178.906,-3.147,74.378,-1.468,38.458,-0.040,180.000,1.300,0.000,0.842,7.119,0.000,1.448,1.000,0.000,0.001,0.159,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:41.744704,7632,126.62294450,45.80133120,178.494,-3.271,74.189,-1.423,38.435,-0.080,180.000,1.300,0.000,1.231,7.094,0.000,1.443,1.000,0.000,0.002,0.156,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:41.854823,7272,126.62294430,45.80132970,178.134,-3.340,74.022,-1.427,38.419,-0.104,180.000,1.300,0.000,1.730,7.069,0.000,1.442,1.000,0.000,0.004,0.148,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:41.964899,6812,126.62294400,45.80132800,177.723,-3.351,73.833,-1.352,38.396,-0.077,180.000,1.300,0.000,2.210,7.045,0.000,1.403,1.333,0.000,0.007,0.138,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:42.075021,6369,126.62294370,45.80132660,177.381,-3.332,73.678,-1.368,38.373,-0.096,180.000,1.300,0.000,2.822,7.027,0.000,1.385,1.333,0.000,0.009,0.123,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:42.185231,5899,126.62294340,45.80132490,176.991,-3.302,73.489,-1.413,38.349,-0.030,180.000,1.300,0.000,3.435,7.013,0.000,1.380,1.333,0.000,0.012,0.105,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:42.295236,5769,126.62294340,45.80132360,176.637,-3.311,73.344,-1.385,38.349,0.040,180.000,1.300,0.000,4.268,6.999,0.000,1.390,1.333,0.000,0.014,0.082,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:42.405339,5622,126.62294340,45.80132210,176.216,-3.382,73.177,-1.414,38.349,0.032,180.000,1.300,0.000,5.238,6.984,0.000,1.404,1.333,0.000,0.016,0.057,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:42.515434,5462,126.62294340,45.80132060,175.947,-3.322,73.011,-1.407,38.349,-0.015,180.000,1.300,0.000,6.653,6.966,0.000,1.402,4.722,0.000,0.018,0.028,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:42.625554,5242,126.62294330,45.80131930,176.009,-2.937,72.866,-1.383,38.342,-0.058,180.000,1.300,0.000,7.831,6.948,0.000,1.402,4.722,0.000,0.020,0.007,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:42.735670,4999,126.62294320,45.80131790,176.306,-2.360,72.710,-1.295,38.334,0.108,180.000,1.300,0.000,7.688,6.931,0.000,1.364,4.722,0.000,0.020,0.008,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:42.845788,4769,126.62294310,45.80131660,176.772,-1.563,72.566,-1.295,38.326,0.086,180.000,1.300,0.000,6.742,6.920,0.000,1.327,4.722,0.000,0.020,0.019,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:42.955880,4526,126.62294300,45.80131520,177.469,-0.601,72.410,-1.254,38.318,0.189,180.000,1.300,0.000,5.506,6.915,0.000,1.289,9.667,0.000,0.020,0.034,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:43.065989,4306,126.62294290,45.80131400,178.150,0.391,72.277,-1.252,38.311,0.187,180.000,1.300,0.000,3.959,6.917,0.000,1.277,9.667,0.000,0.022,0.055,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:43.176107,4156,126.62294290,45.80131250,179.014,1.481,72.110,-1.268,38.311,0.209,180.000,1.300,0.000,2.728,6.921,0.000,1.273,9.667,0.000,0.025,0.071,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:43.286199,4556,126.62294340,45.80131150,179.721,2.475,71.999,-1.157,38.349,0.197,180.000,1.300,0.000,1.366,6.926,0.000,1.242,9.667,0.000,0.029,0.087,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:43.396314,5146,126.62294410,45.80131040,-179.482,3.438,71.876,-1.173,38.404,0.231,180.000,1.300,0.000,0.369,6.936,0.000,1.218,9.667,0.000,0.034,0.095,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:43.506405,5643,126.62294470,45.80130940,-178.758,4.480,71.765,-1.169,38.450,0.188,180.000,1.300,0.000,-0.711,6.950,-0.000,1.184,4.944,0.000,0.034,0.095,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:43.616517,6223,126.62294540,45.80130820,-177.952,5.457,71.632,-1.165,38.504,0.227,180.000,1.300,0.000,-1.952,6.970,0.000,1.189,4.944,0.000,-0.002,0.095,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:43.726623,6713,126.62294600,45.80130720,-177.334,5.962,71.521,-1.188,38.551,0.192,180.000,1.300,0.000,-2.969,6.989,0.000,1.191,4.944,0.000,0.005,0.076,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:43.836726,7296,126.62294670,45.80130600,-176.816,6.162,71.387,-1.220,38.605,0.225,180.000,1.300,0.000,-4.214,7.007,0.000,1.210,4.944,0.000,0.011,0.053,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:43.946842,7796,126.62294730,45.80130490,-176.501,6.026,71.265,-1.265,38.652,0.041,180.000,1.300,0.000,-5.613,7.022,0.000,1.237,4.944,0.000,0.015,0.027,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:44.056945,8266,126.62294790,45.80130360,-176.274,5.599,71.120,-1.296,38.698,0.059,180.000,1.300,0.000,-6.751,7.033,0.000,1.268,0.500,0.000,0.017,0.007,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:44.167053,8746,126.62294850,45.80130240,-176.182,5.063,70.987,-1.326,38.745,0.081,180.000,1.300,0.000,-7.187,7.039,0.000,1.297,0.500,0.000,0.017,0.007,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:44.277229,8629,126.62294850,45.80130120,-176.198,4.270,70.853,-1.284,38.745,-0.066,180.000,1.300,0.000,-7.609,7.039,0.000,1.304,0.500,0.000,0.017,0.001,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:44.387270,8289,126.62294830,45.80129990,-176.319,3.518,70.709,-1.314,38.729,-0.051,180.000,1.300,0.000,-7.557,7.039,0.000,1.310,0.500,0.000,0.017,0.001,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:57:44.497363,8089,126.62294820,45.80129880,-176.545,2.670,70.587,-1.346,38.721,-0.103,180.000,1.300,0.000,-7.126,7.037,0.000,1.317,-4.056,0.000,0.017,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:57:44.607482,7849,126.62294810,45.80129750,-176.952,1.641,70.442,-1.356,38.714,-0.077,180.000,1.300,0.000,-6.428,7.034,0.000,1.341,-4.056,0.000,0.017,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:44.717591,7539,126.62294790,45.80129630,-177.420,0.484,70.309,-1.351,38.698,-0.154,180.000,1.300,0.000,-5.323,7.027,0.000,1.356,-4.056,0.000,0.017,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:44.827697,7299,126.62294780,45.80129490,-178.006,-0.611,70.153,-1.343,38.690,-0.162,180.000,1.300,0.000,-4.268,7.018,0.000,1.357,-4.056,0.000,0.018,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:44.937811,6979,126.62294760,45.80129370,-178.533,-1.560,70.019,-1.368,38.675,-0.171,180.000,1.300,0.000,-3.112,7.008,0.000,1.364,-4.056,0.000,0.020,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:45.047919,6639,126.62294740,45.80129230,-179.163,-2.420,69.864,-1.375,38.659,-0.183,180.000,1.300,0.000,-2.204,6.997,0.000,1.373,-3.945,0.000,0.022,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:45.158015,6319,126.62294720,45.80129110,-179.698,-3.112,69.730,-1.384,38.644,-0.179,180.000,1.300,0.000,-1.210,6.984,0.000,1.387,-3.945,0.000,0.024,0.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:45.268131,5762,126.62294680,45.80128960,179.507,-3.682,69.564,-1.459,38.613,-0.119,180.000,1.300,0.000,-0.425,6.969,0.000,1.415,-3.945,0.000,0.027,0.081,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:45.378231,5242,126.62294640,45.80128830,178.770,-4.337,69.419,-1.451,38.582,-0.136,180.000,1.300,0.000,0.708,6.950,0.000,1.439,-3.945,0.000,0.027,0.081,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:45.488330,4682,126.62294600,45.80128670,178.089,-4.847,69.241,-1.429,38.551,-0.163,180.000,1.300,0.000,2.033,6.926,0.000,1.453,2.278,0.000,-0.002,0.081,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:45.598427,4052,126.62294550,45.80128540,177.749,-4.950,69.097,-1.392,38.512,-0.227,180.000,1.300,0.000,2.894,6.900,0.000,1.435,2.278,0.000,0.004,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:45.708545,3312,126.62294490,45.80128400,177.643,-4.676,68.941,-1.370,38.466,-0.013,180.000,1.300,0.000,3.600,6.876,0.000,1.406,2.278,0.000,0.007,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:45.818654,2689,126.62294440,45.80128280,177.689,-4.210,68.807,-1.375,38.427,-0.044,180.000,1.300,0.000,3.909,6.858,0.000,1.385,2.278,0.000,0.008,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:45.928754,2039,126.62294390,45.80128130,177.838,-3.541,68.641,-1.333,38.388,0.069,180.000,1.300,0.000,3.896,6.844,0.000,1.360,2.278,0.000,0.008,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:46.038858,1419,126.62294340,45.80128010,178.025,-2.892,68.507,-1.333,38.349,0.073,180.000,1.300,0.000,3.642,6.833,0.000,1.348,4.667,0.000,0.008,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:46.148978,769,126.62294290,45.80127860,178.312,-2.058,68.340,-1.325,38.311,0.072,180.000,1.300,0.000,3.305,6.825,0.000,1.332,4.667,0.000,0.008,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:46.259095,739,126.62294300,45.80127740,178.645,-1.272,68.207,-1.359,38.318,0.108,180.000,1.300,0.000,2.769,6.819,0.000,1.342,4.667,0.000,0.008,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:46.369286,1009,126.62294340,45.80127600,179.103,-0.369,68.051,-1.275,38.349,0.121,180.000,1.300,0.000,2.174,6.812,0.000,1.324,4.667,0.000,0.009,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:46.489308,1269,126.62294380,45.80127460,179.670,0.773,67.896,-1.298,38.380,0.123,180.000,1.300,0.000,1.398,6.808,0.000,1.316,4.500,0.000,0.010,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:46.609425,1416,126.62294410,45.80127310,-179.686,1.864,67.729,-1.308,38.404,0.134,180.000,1.300,0.000,0.499,6.805,0.000,1.300,4.500,0.000,0.012,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:46.729547,1676,126.62294450,45.80127170,-179.005,2.741,67.573,-1.217,38.435,0.154,180.000,1.300,0.000,-0.481,6.805,-0.000,1.282,4.500,0.000,0.012,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:46.849664,1936,126.62294490,45.80127030,-178.400,3.341,67.417,-1.235,38.466,0.181,180.000,1.300,0.000,-1.783,6.809,0.000,1.263,4.500,0.000,-0.002,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:46.969757,2186,126.62294530,45.80126890,-177.955,3.671,67.262,-1.207,38.497,0.152,180.000,1.300,0.000,-2.554,6.815,0.000,1.230,1.500,0.000,0.003,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:47.089977,2436,126.62294570,45.80126730,-177.602,3.829,67.084,-1.247,38.528,0.185,180.000,1.300,0.000,-3.455,6.827,0.000,1.242,1.500,0.000,0.006,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:47.210018,2686,126.62294610,45.80126580,-177.539,3.712,66.917,-1.331,38.559,0.048,180.000,1.300,0.000,-4.318,6.837,0.000,1.270,1.500,0.000,0.008,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:47.330141,2659,126.62294620,45.80126450,-177.545,3.445,66.773,-1.360,38.566,-0.006,180.000,1.300,0.000,-4.549,6.842,0.000,1.318,1.500,0.000,0.008,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:47.450228,2619,126.62294630,45.80126310,-177.682,3.031,66.617,-1.384,38.574,0.013,180.000,1.300,0.000,-4.591,6.839,0.000,1.359,-2.611,0.000,0.008,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:47.560338,2479,126.62294630,45.80126170,-177.985,2.340,66.461,-1.332,38.574,-0.045,180.000,1.300,0.000,-4.278,6.829,0.000,1.359,-2.611,0.000,0.008,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:47.670456,2439,126.62294640,45.80126030,-178.373,1.514,66.306,-1.369,38.582,-0.088,180.000,1.300,0.000,-3.582,6.819,0.000,1.363,-2.611,0.000,0.009,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:47.780571,2319,126.62294640,45.80125910,-178.785,0.667,66.172,-1.398,38.582,-0.096,180.000,1.300,0.000,-2.775,6.808,0.000,1.369,-2.611,0.000,0.009,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:47.890672,2269,126.62294650,45.80125760,-179.322,-0.388,66.005,-1.409,38.590,-0.103,180.000,1.300,0.000,-2.003,6.796,0.000,1.395,-2.611,0.000,0.011,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:48.000778,2022,126.62294640,45.80125610,-179.945,-1.458,65.839,-1.439,38.582,-0.105,180.000,1.300,0.000,-1.079,6.780,0.000,1.419,-1.833,0.000,0.012,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:48.110888,1892,126.62294640,45.80125480,179.470,-2.396,65.694,-1.448,38.582,-0.110,180.000,1.300,0.000,-0.083,6.760,0.000,1.436,-1.833,0.000,0.015,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:48.221001,1642,126.62294630,45.80125330,178.792,-3.306,65.527,-1.438,38.574,-0.140,180.000,1.300,0.000,0.828,6.736,0.000,1.447,-1.833,0.000,0.015,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:48.331101,1222,126.62294600,45.80125210,178.204,-3.888,65.394,-1.442,38.551,-0.069,180.000,1.300,0.000,2.160,6.711,0.000,1.447,-1.833,0.000,-0.002,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:48.441210,672,126.62294560,45.80125060,177.584,-4.448,65.227,-1.434,38.520,-0.082,180.000,1.300,0.000,2.964,6.686,0.000,1.442,-1.833,0.000,0.003,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:48.551300,242,126.62294530,45.80124930,177.226,-4.658,65.082,-1.385,38.497,-0.103,180.000,1.300,0.000,4.353,6.662,0.000,1.423,2.444,0.000,0.007,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:48.661432,9589,126.62294480,45.80124780,177.087,-4.510,64.916,-1.309,38.458,0.029,180.000,1.300,0.000,5.397,6.641,0.000,1.378,2.444,0.000,0.009,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:48.771524,9169,126.62294450,45.80124660,177.086,-4.158,64.782,-1.303,38.435,0.003,180.000,1.300,0.000,5.667,6.627,0.000,1.334,2.444,0.000,0.009,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:48.881637,8619,126.62294410,45.80124520,177.206,-3.675,64.626,-1.320,38.404,0.111,180.000,1.300,0.000,5.705,6.621,0.000,1.312,2.444,0.000,0.009,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:48.991803,8199,126.62294380,45.80124390,177.372,-3.035,64.482,-1.316,38.380,0.107,180.000,1.300,0.000,5.363,6.619,0.000,1.316,7.055,0.000,0.009,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:49.101832,7659,126.62294340,45.80124250,177.660,-2.207,64.326,-1.305,38.349,0.113,180.000,1.300,0.000,4.924,6.617,0.000,1.318,7.055,0.000,0.009,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:49.211956,7439,126.62294330,45.80124130,177.922,-1.402,64.193,-1.284,38.342,0.122,180.000,1.300,0.000,4.213,6.613,0.000,1.307,7.055,0.000,0.009,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:49.332087,7706,126.62294370,45.80124000,178.387,-0.399,64.048,-1.213,38.373,0.123,180.000,1.300,0.000,3.642,6.612,0.000,1.273,7.055,0.000,0.010,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:49.442190,8086,126.62294420,45.80123880,178.956,0.643,63.915,-1.190,38.411,0.113,180.000,1.300,0.000,2.691,6.617,0.000,1.235,7.055,0.000,0.011,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:49.552302,8366,126.62294460,45.80123760,179.588,1.782,63.781,-1.207,38.442,0.161,180.000,1.300,0.000,1.661,6.628,0.000,1.211,6.667,0.000,0.013,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:49.662416,8656,126.62294500,45.80123650,-179.820,2.682,63.659,-1.203,38.473,0.173,180.000,1.300,0.000,0.631,6.643,0.000,1.209,6.667,0.000,0.016,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:49.772517,8926,126.62294540,45.80123520,-179.166,3.403,63.515,-1.222,38.504,0.194,180.000,1.300,0.000,-0.281,6.659,-0.000,1.223,6.667,0.000,0.016,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:49.882617,9216,126.62294580,45.80123410,-178.680,3.846,63.392,-1.217,38.535,0.122,180.000,1.300,0.000,-1.540,6.672,0.000,1.225,6.667,0.000,-0.002,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:49.992729,9486,126.62294620,45.80123280,-178.256,4.123,63.248,-1.229,38.566,0.133,180.000,1.300,0.000,-2.103,6.685,0.000,1.232,3.111,0.000,0.002,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:50.102831,9776,126.62294660,45.80123170,-177.969,4.232,63.125,-1.245,38.597,0.156,180.000,1.300,0.000,-2.903,6.696,0.000,1.238,3.111,0.000,0.004,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:50.212942,46,126.62294700,45.80123040,-177.754,4.166,62.981,-1.243,38.628,0.072,180.000,1.300,0.000,-3.539,6.707,0.000,1.245,3.111,0.000,0.006,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:50.323149,36,126.62294710,45.80122930,-177.659,4.012,62.858,-1.273,38.636,0.022,180.000,1.300,0.000,-4.091,6.716,0.000,1.258,3.111,0.000,0.007,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:50.433143,106,126.62294730,45.80122800,-177.654,3.629,62.714,-1.304,38.652,0.048,180.000,1.300,0.000,-4.384,6.724,0.000,1.274,3.111,0.000,0.007,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:50.543244,96,126.62294740,45.80122690,-177.695,3.080,62.592,-1.277,38.659,-0.016,180.000,1.300,0.000,-4.442,6.728,0.000,1.285,0.611,0.000,0.007,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:50.653364,156,126.62294760,45.80122550,-177.808,2.403,62.436,-1.259,38.675,-0.040,180.000,1.300,0.000,-4.372,6.731,0.000,1.281,0.611,0.000,0.007,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:50.763462,146,126.62294770,45.80122440,-177.946,1.703,62.314,-1.245,38.683,-0.042,180.000,1.300,0.000,-4.112,6.734,0.000,1.261,0.611,0.000,0.007,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:50.873573,116,126.62294780,45.80122310,-178.137,0.935,62.169,-1.302,38.690,-0.070,180.000,1.300,0.000,-3.799,6.741,0.000,1.270,0.611,0.000,0.007,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:50.983688,96,126.62294790,45.80122190,-178.320,0.326,62.036,-1.292,38.698,-0.066,180.000,1.300,0.000,-3.379,6.746,0.000,1.281,0.722,0.000,0.007,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:51.093794,69,126.62294800,45.80122060,-178.564,-0.281,61.891,-1.308,38.706,-0.051,180.000,1.300,0.000,-3.001,6.749,0.000,1.302,0.722,0.000,0.008,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:51.203900,9949,126.62294800,45.80121940,-178.691,-0.658,61.758,-1.314,38.706,-0.067,180.000,1.300,0.000,-2.513,6.749,0.000,1.306,0.722,0.000,0.008,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:51.314005,9619,126.62294780,45.80121810,-179.016,-1.149,61.613,-1.305,38.690,-0.089,180.000,1.300,0.000,-2.277,6.748,0.000,1.311,0.722,0.000,0.008,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:51.424124,9189,126.62294750,45.80121680,-179.362,-1.545,61.469,-1.308,38.667,-0.101,180.000,1.300,0.000,-1.671,6.746,0.000,1.312,0.722,0.000,0.008,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
