时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:29:31.669710,3951,126.62242180,45.80082140,94.717,0.990,17.502,-0.155,-2.085,0.711,90.000,0.700,0.000,-7.129,3.195,0.000,0.728,5.278,0.000,0.000,0.384,-0.394,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:31.789833,5051,126.62242290,45.80082130,94.849,1.100,17.491,-0.129,-2.000,0.703,90.000,0.700,0.000,-7.419,3.287,0.000,0.715,5.278,0.000,0.000,0.379,-0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:31.909962,6231,126.62242410,45.80082110,94.934,0.715,17.469,-0.132,-1.907,0.745,90.000,0.700,0.000,-7.714,3.244,0.000,0.757,5.278,0.000,0.000,0.376,-0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:32.030062,7411,126.62242530,45.80082090,94.964,0.250,17.446,-0.251,-1.814,0.697,90.000,0.700,0.000,-7.908,2.978,0.000,0.741,5.278,0.000,0.000,0.376,-0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:32.150170,8591,126.62242650,45.80082070,94.986,0.179,17.424,-0.105,-1.721,0.697,90.000,0.700,0.000,-7.950,3.217,0.000,0.705,-9.611,0.000,0.000,0.379,-0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:32.270291,9771,126.62242770,45.80082050,94.960,-0.220,17.402,-0.082,-1.628,0.714,90.000,0.700,0.000,-7.921,3.320,0.000,0.719,-9.611,0.000,0.000,0.383,-0.395,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:32.380397,961,126.62242890,45.80082040,94.838,-1.107,17.391,-0.236,-1.535,0.758,90.000,0.700,0.000,-7.812,3.101,0.000,0.794,-9.611,0.000,0.000,0.388,-0.390,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:32.490506,2131,126.62243010,45.80082020,94.630,-1.893,17.369,-0.236,-1.442,0.758,90.000,0.700,0.000,-7.551,2.752,0.000,0.794,-9.611,0.000,0.000,0.394,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:32.600595,3134,126.62243110,45.80082010,94.395,-2.133,17.358,-0.244,-1.364,0.765,90.000,0.700,0.000,-7.133,3.073,0.000,0.803,-9.611,0.000,0.000,0.402,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:32.710707,4314,126.62243230,45.80081990,94.111,-2.585,17.335,-0.237,-1.271,0.781,90.000,0.700,0.000,-6.662,3.004,0.000,0.816,-9.611,0.000,0.000,0.409,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:32.820816,5404,126.62243340,45.80081980,93.880,-2.095,17.324,-0.232,-1.186,0.784,90.000,0.700,0.000,-6.146,2.952,0.000,0.818,-9.611,0.000,0.000,0.415,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:32.930922,6474,126.62243450,45.80081960,93.638,-2.204,17.302,-0.289,-1.101,0.747,90.000,0.700,0.000,-5.721,2.979,0.000,0.801,-9.611,0.000,0.000,0.418,-0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:33.041039,7541,126.62243560,45.80081920,93.386,-2.291,17.257,-0.161,-1.016,0.725,90.000,0.700,0.000,-5.332,3.048,0.000,0.743,-9.611,0.000,0.000,0.420,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:33.151118,8511,126.62243660,45.80081890,93.156,-2.070,17.224,-0.182,-0.938,0.722,90.000,0.700,0.000,-4.947,3.262,0.000,0.745,-10.722,0.000,0.000,0.422,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:33.261243,9471,126.62243760,45.80081850,92.998,-1.435,17.180,-0.182,-0.860,0.721,90.000,0.700,0.000,-4.593,2.977,0.000,0.744,-10.722,0.000,0.000,0.423,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:33.371349,451,126.62243860,45.80081830,92.849,-1.358,17.157,-0.084,-0.783,0.701,90.000,0.700,0.000,-4.341,2.981,0.000,0.706,-10.722,0.000,0.000,0.422,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:33.481471,1521,126.62243970,45.80081800,92.554,-2.678,17.124,-0.088,-0.698,0.725,90.000,0.700,0.000,-4.132,3.168,0.000,0.730,-10.722,0.000,0.000,0.420,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:33.591543,2491,126.62244070,45.80081770,92.219,-3.044,17.091,-0.269,-0.620,0.721,90.000,0.700,0.000,-3.753,2.866,0.000,0.770,-4.945,0.000,0.000,0.423,-0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:33.701668,3561,126.62244180,45.80081740,91.837,-3.480,17.057,-0.273,-0.535,0.696,90.000,0.700,0.000,-3.270,2.760,0.000,0.748,-4.945,0.000,0.000,0.429,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:33.811769,4431,126.62244270,45.80081710,91.535,-2.738,17.024,-0.272,-0.465,0.696,90.000,0.700,0.000,-2.709,3.040,0.000,0.747,-4.945,0.000,0.000,0.437,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:33.921883,5411,126.62244370,45.80081690,91.228,-2.793,17.002,-0.184,-0.388,0.729,90.000,0.700,0.000,-2.231,2.932,0.000,0.752,-4.945,0.000,0.000,0.442,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:34.032031,6391,126.62244470,45.80081670,90.999,-2.084,16.979,-0.125,-0.310,0.766,90.000,0.700,0.000,-1.785,2.896,0.000,0.776,-4.945,0.000,0.000,0.446,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:34.142088,7371,126.62244570,45.80081650,90.718,-2.530,16.957,-0.158,-0.233,0.692,90.000,0.700,0.000,-1.434,2.776,0.000,0.710,-4.945,0.000,0.000,0.449,-0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:34.252194,8248,126.62244660,45.80081630,90.444,-2.493,16.935,-0.172,-0.163,0.678,90.000,0.700,0.000,-1.065,3.223,0.000,0.699,-4.945,0.000,0.000,0.452,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:34.362296,9331,126.62244770,45.80081610,90.094,-3.180,16.913,-0.220,-0.078,0.683,90.000,0.700,0.000,-0.701,2.975,0.000,0.718,-4.945,0.000,0.000,0.454,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:34.472409,211,126.62244860,45.80081590,89.795,-2.716,16.891,-0.215,-0.008,0.681,90.000,0.700,0.000,-0.272,2.832,0.000,0.714,-4.945,0.000,0.000,0.457,-0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:34.582501,1191,126.62244960,45.80081570,89.528,-2.427,16.868,-0.193,0.070,0.759,90.000,0.700,0.000,0.122,2.928,0.000,0.783,-3.278,0.000,0.000,0.458,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:34.692608,2071,126.62245050,45.80081550,89.389,-1.271,16.846,-0.201,0.140,0.759,90.000,0.700,0.000,0.475,2.541,0.000,0.785,-3.278,0.000,0.000,0.457,-0.308,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:34.802814,3141,126.62245160,45.80081530,89.205,-1.669,16.824,-0.193,0.225,0.774,90.000,0.700,0.000,0.698,2.825,0.000,0.798,-3.278,0.000,0.000,0.456,-0.309,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:34.912827,3938,126.62245240,45.80081520,89.167,-0.349,16.813,-0.064,0.287,0.659,90.000,0.700,0.000,0.932,2.749,0.000,0.662,-3.278,0.000,0.000,0.453,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:35.022927,4828,126.62245330,45.80081510,88.873,-2.667,16.802,-0.177,0.357,0.633,90.000,0.700,0.000,1.033,3.509,0.000,0.657,-3.278,0.000,0.000,0.451,-0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:35.133029,5731,126.62245420,45.80081510,88.667,-1.871,16.802,-0.144,0.426,0.772,90.000,0.700,0.000,1.348,2.927,0.000,0.785,-0.778,0.000,0.000,0.446,-0.317,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:35.243139,6521,126.62245500,45.80081500,88.555,-1.011,16.790,-0.171,0.488,0.773,90.000,0.700,0.000,1.644,2.230,0.000,0.792,-0.778,0.000,0.000,0.440,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:35.353249,7508,126.62245600,45.80081490,88.468,-0.791,16.779,-0.038,0.566,0.660,90.000,0.700,0.000,1.852,2.759,0.000,0.661,-0.778,0.000,0.000,0.434,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:35.463347,8408,126.62245690,45.80081490,88.345,-1.124,16.779,-0.008,0.636,0.671,90.000,0.700,0.000,2.017,3.465,0.000,0.671,-0.778,0.000,0.000,0.428,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:35.573455,9395,126.62245790,45.80081480,88.111,-2.122,16.768,-0.036,0.713,0.594,90.000,0.700,0.000,2.211,2.828,0.000,0.595,-0.056,0.000,0.000,0.421,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:35.683552,195,126.62245870,45.80081480,87.917,-1.767,16.768,-0.045,0.775,0.547,90.000,0.700,0.000,2.541,3.285,0.000,0.549,-0.056,0.000,0.000,0.411,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:35.793677,1095,126.62245960,45.80081480,87.830,-0.791,16.768,-0.077,0.845,0.508,90.000,0.700,0.000,2.888,3.210,0.000,0.514,-0.056,0.000,0.000,0.400,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:35.903783,1881,126.62246040,45.80081470,87.802,-0.251,16.757,-0.149,0.907,0.705,90.000,0.700,0.000,3.134,3.220,0.000,0.721,-0.056,0.000,0.000,0.392,-0.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:36.013888,3078,126.62246160,45.80081460,87.721,-0.736,16.746,0.031,1.000,0.692,90.000,0.700,0.000,3.276,1.999,0.000,0.693,-0.056,0.000,0.000,0.386,-0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:36.123972,4068,126.62246260,45.80081450,87.619,-0.933,16.735,0.043,1.078,0.698,90.000,0.700,0.000,3.440,3.081,0.000,0.699,2.444,0.000,0.000,0.381,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:36.234095,5268,126.62246380,45.80081450,87.554,-0.584,16.735,-0.049,1.171,0.663,90.000,0.700,0.000,3.638,2.921,0.000,0.665,2.444,0.000,0.000,0.376,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:36.344206,6168,126.62246470,45.80081450,87.571,0.153,16.735,-0.117,1.240,0.611,90.000,0.700,0.000,3.801,3.135,0.000,0.622,2.444,0.000,0.000,0.372,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:36.454300,7255,126.62246580,45.80081440,87.665,0.856,16.724,-0.130,1.326,0.580,90.000,0.700,0.000,3.842,3.215,0.000,0.594,2.444,0.000,0.000,0.372,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:36.564405,8048,126.62246660,45.80081430,87.745,0.731,16.713,0.002,1.388,0.672,90.000,0.700,0.000,3.732,3.186,0.000,0.672,2.667,0.000,0.000,0.376,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:36.674512,9148,126.62246770,45.80081430,87.809,0.584,16.713,0.018,1.473,0.698,90.000,0.700,0.000,3.581,2.669,0.000,0.698,2.667,0.000,0.000,0.379,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:36.784619,51,126.62246860,45.80081430,87.843,0.305,16.713,0.026,1.543,0.704,90.000,0.700,0.000,3.442,2.887,0.000,0.704,2.667,0.000,0.000,0.382,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:36.894828,1148,126.62246970,45.80081430,87.814,-0.267,16.713,0.028,1.628,0.647,90.000,0.700,0.000,3.351,2.973,0.000,0.648,2.667,0.000,0.000,0.384,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:37.004836,2055,126.62247060,45.80081440,87.929,1.047,16.724,-0.042,1.698,0.593,90.000,0.700,0.000,3.358,3.304,0.000,0.594,2.667,0.000,0.000,0.383,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:37.114956,2865,126.62247140,45.80081450,88.087,1.435,16.735,-0.052,1.760,0.575,90.000,0.700,0.000,3.229,3.342,0.000,0.577,2.611,0.000,0.000,0.385,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:37.225056,3775,126.62247230,45.80081460,88.282,1.773,16.746,-0.019,1.829,0.586,90.000,0.700,0.000,2.999,3.215,0.000,0.586,2.611,0.000,0.000,0.389,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:37.335143,4578,126.62247310,45.80081470,88.412,1.173,16.757,-0.009,1.891,0.607,90.000,0.700,0.000,2.695,3.116,0.000,0.607,2.611,0.000,0.000,0.394,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:37.445257,5498,126.62247400,45.80081480,88.507,0.862,16.768,0.074,1.961,0.634,90.000,0.700,0.000,2.447,3.071,0.000,0.638,2.611,0.000,0.000,0.398,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:37.555350,6308,126.62247480,45.80081490,88.606,0.905,16.779,-0.024,2.023,0.665,90.000,0.700,0.000,2.265,3.019,0.000,0.665,2.555,0.000,0.000,0.399,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:37.665464,7218,126.62247570,45.80081500,88.769,1.484,16.790,-0.018,2.093,0.626,90.000,0.700,0.000,2.102,3.030,0.000,0.626,2.555,0.000,0.000,0.401,-0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:37.775573,7928,126.62247640,45.80081510,88.931,1.473,16.802,-0.020,2.147,0.620,90.000,0.700,0.000,1.879,3.370,0.000,0.620,2.555,0.000,0.000,0.403,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:37.885695,8941,126.62247740,45.80081520,89.129,1.800,16.813,-0.046,2.225,0.703,90.000,0.700,0.000,1.639,3.240,0.000,0.705,2.555,0.000,0.000,0.405,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:37.995782,9938,126.62247840,45.80081520,89.294,1.495,16.813,0.037,2.302,0.644,90.000,0.700,0.000,1.360,2.781,0.000,0.645,2.555,0.000,0.000,0.408,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:38.105880,1038,126.62247950,45.80081520,89.490,1.784,16.813,0.041,2.388,0.628,90.000,0.700,0.000,1.106,3.479,0.000,0.629,2.222,0.000,0.000,0.410,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:38.215989,1938,126.62248040,45.80081520,89.684,1.767,16.813,0.076,2.457,0.617,90.000,0.700,0.000,0.831,3.306,0.000,0.622,2.222,0.000,0.000,0.413,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:38.326108,2935,126.62248140,45.80081520,89.932,2.227,16.813,0.086,2.535,0.577,90.000,0.700,0.000,0.555,3.291,0.000,0.583,2.222,0.000,0.000,0.415,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:38.436203,3838,126.62248230,45.80081520,90.184,2.291,16.813,0.065,2.605,0.671,90.000,0.700,0.000,0.229,3.478,0.000,0.674,2.222,0.000,0.000,0.416,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:38.546312,4838,126.62248330,45.80081530,90.472,2.618,16.824,0.017,2.682,0.647,90.000,0.700,0.000,-0.114,2.845,0.000,0.647,2.222,0.000,0.000,0.417,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:38.656400,5638,126.62248410,45.80081530,90.750,2.531,16.824,0.021,2.744,0.645,90.000,0.700,0.000,-0.496,3.406,0.000,0.645,-0.389,0.000,0.000,0.416,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:38.766507,6638,126.62248510,45.80081530,91.048,2.705,16.824,0.051,2.822,0.676,90.000,0.700,0.000,-0.882,3.306,0.000,0.678,-0.389,0.000,0.000,0.414,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:38.876626,7558,126.62248600,45.80081540,91.251,1.849,16.835,0.057,2.892,0.671,90.000,0.700,0.000,-1.295,3.135,0.000,0.673,-0.389,0.000,0.000,0.410,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:38.987193,8668,126.62248710,45.80081550,91.514,2.368,16.846,-0.016,2.977,0.641,90.000,0.700,0.000,-1.632,3.312,0.000,0.641,-0.389,0.000,0.000,0.404,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:39.097201,9665,126.62248810,45.80081550,91.804,2.635,16.846,-0.038,3.054,0.590,90.000,0.700,0.000,-2.020,3.469,0.000,0.591,-0.056,0.000,0.000,0.397,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:39.207291,578,126.62248900,45.80081560,92.089,2.591,16.857,0.058,3.124,0.622,90.000,0.700,0.000,-2.472,3.603,0.000,0.625,-0.056,0.000,0.000,0.387,-0.352,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:39.317411,1488,126.62248990,45.80081570,92.360,2.465,16.868,0.089,3.194,0.639,90.000,0.700,0.000,-2.966,3.221,0.000,0.645,-0.056,0.000,0.000,0.375,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:39.427511,2291,126.62249070,45.80081570,92.527,1.522,16.868,0.072,3.256,0.759,90.000,0.700,0.000,-3.487,3.281,0.000,0.762,-0.056,0.000,0.000,0.362,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:39.537625,3408,126.62249180,45.80081590,92.672,1.315,16.891,-0.076,3.341,0.660,90.000,0.700,0.000,0.000,0.000,0.000,0.664,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:39.647712,4308,126.62249270,45.80081590,92.804,1.205,16.891,-0.073,3.411,0.636,90.000,0.700,0.000,0.000,0.000,0.000,0.640,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:39.757834,5318,126.62249370,45.80081600,93.001,1.784,16.902,-0.067,3.488,0.612,90.000,0.700,0.000,0.000,0.000,0.000,0.616,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:39.867922,6228,126.62249460,45.80081610,93.202,1.827,16.913,-0.063,3.558,0.604,90.000,0.700,0.000,0.000,0.000,0.000,0.607,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:39.978036,7431,126.62249580,45.80081610,93.436,2.133,16.913,-0.038,3.651,0.715,90.000,0.700,0.000,0.000,0.000,0.000,0.716,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:40.088219,8521,126.62249690,45.80081600,93.632,1.762,16.902,-0.022,3.736,0.760,90.000,0.700,0.000,0.000,0.000,0.000,0.760,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:40.198247,9805,126.62249820,45.80081590,93.826,1.767,16.891,-0.065,3.837,0.595,90.000,0.700,0.000,0.000,0.000,0.000,0.599,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:40.308355,908,126.62249930,45.80081590,93.936,0.998,16.891,-0.042,3.923,0.604,90.000,0.700,0.000,0.000,0.000,0.000,0.605,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:40.418436,2092,126.62250050,45.80081580,94.060,1.129,16.879,-0.127,4.016,0.469,90.000,0.700,0.000,0.000,0.000,0.000,0.486,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:40.528559,3092,126.62250150,45.80081580,94.244,1.675,16.879,-0.136,4.093,0.467,90.000,0.700,0.000,0.000,0.000,0.000,0.486,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:40.638666,4185,126.62250260,45.80081570,94.491,2.242,16.868,-0.052,4.178,0.584,90.000,0.700,0.000,0.000,0.000,0.000,0.586,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:40.748771,5288,126.62250370,45.80081570,94.650,1.445,16.868,-0.037,4.264,0.616,90.000,0.700,0.000,0.000,0.000,0.000,0.617,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:40.858870,6478,126.62250490,45.80081560,94.779,1.173,16.857,-0.007,4.357,0.632,90.000,0.700,0.000,0.000,0.000,0.000,0.632,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:40.968988,6862,126.62250530,45.80081550,94.856,0.698,16.846,-0.109,4.388,0.468,90.000,0.700,0.000,0.000,0.000,0.000,0.481,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:41.079143,7232,126.62250570,45.80081530,94.960,0.941,16.824,-0.116,4.419,0.483,90.000,0.700,0.000,0.000,0.000,0.000,0.497,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:41.189201,7722,126.62250620,45.80081510,95.038,0.709,16.802,-0.101,4.457,0.437,90.000,0.700,0.000,0.000,0.000,0.000,0.449,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:41.299308,8212,126.62250670,45.80081500,95.080,0.376,16.790,-0.097,4.496,0.432,90.000,0.700,0.000,0.000,0.000,0.000,0.443,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:41.419079,8689,126.62250720,45.80081480,95.163,0.701,16.768,-0.037,4.535,0.349,90.000,0.700,0.000,0.000,0.000,0.000,0.351,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:41.529188,9169,126.62250770,45.80081470,95.305,1.276,16.757,-0.011,4.574,0.350,90.000,0.700,0.000,0.000,0.000,0.000,0.350,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:41.639281,9572,126.62250810,45.80081460,95.437,1.200,16.746,-0.137,4.605,0.412,90.000,0.700,0.000,0.000,0.000,0.000,0.434,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:41.759388,162,126.62250870,45.80081450,95.524,0.725,16.735,-0.140,4.651,0.432,90.000,0.700,0.000,0.000,0.000,0.000,0.454,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:41.879498,749,126.62250930,45.80081440,95.563,0.325,16.724,-0.001,4.698,0.321,90.000,0.700,0.000,0.000,0.000,0.000,0.321,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:41.999612,939,126.62250950,45.80081430,95.620,0.480,16.713,-0.160,4.713,0.353,90.000,0.700,0.000,0.000,0.000,0.000,0.388,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:42.119812,1129,126.62250970,45.80081420,95.722,0.845,16.701,-0.163,4.729,0.359,90.000,0.700,0.000,0.000,0.000,0.000,0.394,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:42.239859,1509,126.62251010,45.80081410,95.801,0.665,16.690,-0.050,4.760,0.330,90.000,0.700,0.000,0.000,0.000,0.000,0.334,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:42.359956,1809,126.62251040,45.80081400,95.812,0.090,16.679,-0.085,4.783,0.312,90.000,0.700,0.000,0.000,0.000,0.000,0.323,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:42.480140,2099,126.62251070,45.80081390,95.843,0.255,16.668,-0.060,4.806,0.295,90.000,0.700,0.000,0.000,0.000,0.000,0.301,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:42.600178,2396,126.62251100,45.80081390,95.941,0.808,16.668,-0.113,4.830,0.272,90.000,0.700,0.000,0.000,0.000,0.000,0.295,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:42.720311,2689,126.62251130,45.80081380,96.054,0.945,16.657,-0.126,4.853,0.273,90.000,0.700,0.000,0.000,0.000,0.000,0.301,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:42.830414,2979,126.62251160,45.80081370,96.084,0.273,16.646,-0.125,4.876,0.292,90.000,0.700,0.000,0.000,0.000,0.000,0.318,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:42.940607,3269,126.62251190,45.80081360,96.056,-0.256,16.635,-0.112,4.899,0.309,90.000,0.700,0.000,0.000,0.000,0.000,0.329,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:43.050620,3546,126.62251220,45.80081350,96.083,0.245,16.624,-0.101,4.923,0.260,90.000,0.700,0.000,0.000,0.000,0.000,0.279,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:43.160721,3826,126.62251250,45.80081320,96.103,0.185,16.590,-0.105,4.946,0.239,90.000,0.700,0.000,0.000,0.000,0.000,0.261,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:43.270838,4006,126.62251270,45.80081300,96.143,0.360,16.568,-0.105,4.961,0.226,90.000,0.700,0.000,0.000,0.000,0.000,0.249,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:29:43.380936,4186,126.62251290,45.80081280,96.167,0.224,16.546,-0.116,4.977,0.256,90.000,0.700,0.000,0.000,0.000,0.000,0.281,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
