时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:11:49.642010,1196,126.62359990,45.80151290,-102.803,-18.370,94.393,0.164,89.241,-1.221,180.000,1.300,0.000,-30.000,5.856,0.000,1.248,-29.930,0.000,0.425,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:49.752107,9146,126.62359780,45.80151340,-105.112,-19.428,94.449,0.186,89.079,-1.231,180.000,1.300,0.000,-30.000,5.865,0.000,1.235,-29.930,0.000,0.446,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:49.862213,7396,126.62359600,45.80151390,-107.182,-19.085,94.505,0.204,88.939,-1.237,180.000,1.300,0.000,-30.000,5.876,0.000,1.244,-29.930,0.000,0.473,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:49.972300,5446,126.62359400,45.80151440,-108.957,-18.585,94.560,0.167,88.784,-1.319,180.000,1.300,0.000,-30.000,5.886,0.000,1.276,-29.822,0.000,0.494,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:50.082461,3329,126.62359190,45.80151420,-110.795,-17.221,94.538,-0.008,88.621,-1.320,180.000,1.300,0.000,-30.000,5.890,0.000,1.301,-29.822,0.000,0.509,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:50.192595,809,126.62358940,45.80151400,-112.989,-17.597,94.516,0.019,88.427,-1.352,180.000,1.300,0.000,-30.000,5.890,0.000,1.334,-29.822,0.000,0.525,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:50.302646,8399,126.62358700,45.80151390,-115.195,-18.903,94.505,-0.061,88.241,-1.258,180.000,1.300,0.000,-30.000,5.884,0.000,1.311,-29.822,0.000,0.547,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:50.412738,6286,126.62358490,45.80151380,-117.100,-19.106,94.493,-0.034,88.079,-1.265,180.000,1.300,0.000,-30.000,5.882,0.000,1.292,-29.822,0.000,0.568,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:50.522895,3976,126.62358260,45.80151370,-119.274,-19.045,94.482,-0.157,87.900,-1.270,180.000,1.300,0.000,-30.000,5.884,0.000,1.268,-29.822,0.000,0.582,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:50.632950,1866,126.62358050,45.80151360,-121.208,-18.221,94.471,-0.180,87.737,-1.253,180.000,1.300,0.000,-30.000,5.889,0.000,1.270,-29.822,0.000,0.602,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:50.743072,9566,126.62357820,45.80151360,-123.376,-19.018,94.471,-0.145,87.559,-1.292,180.000,1.300,0.000,-30.000,5.894,0.000,1.282,-29.822,0.000,0.615,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:50.853145,7556,126.62357620,45.80151350,-125.205,-17.923,94.460,-0.107,87.404,-1.297,180.000,1.300,0.000,-30.000,5.897,0.000,1.289,-29.822,0.000,0.633,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:50.963271,5256,126.62357390,45.80151350,-127.198,-18.102,94.460,-0.321,87.226,-1.213,180.000,1.300,0.000,-30.000,5.899,0.000,1.285,-29.822,0.000,0.642,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:51.073356,3676,126.62357240,45.80151270,-129.105,-17.311,94.371,-0.429,87.110,-1.169,180.000,1.300,0.000,-30.000,5.902,0.000,1.267,-29.822,0.000,0.657,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:51.183519,1696,126.62357050,45.80151190,-131.454,-18.936,94.282,-0.404,86.962,-1.205,180.000,1.300,0.000,-30.000,5.907,0.000,1.257,-29.822,0.000,0.668,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:51.293578,26,126.62356890,45.80151120,-133.455,-18.961,94.204,-0.438,86.838,-1.223,180.000,1.300,0.000,-30.000,5.915,0.000,1.272,-29.822,0.000,0.688,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:51.403690,8056,126.62356700,45.80151050,-135.556,-19.548,94.127,-0.367,86.691,-1.261,180.000,1.300,0.000,-30.000,5.919,0.000,1.294,-29.822,0.000,0.697,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:51.513771,6306,126.62356530,45.80151000,-137.303,-17.724,94.071,-0.586,86.559,-1.132,180.000,1.300,0.000,-30.000,5.920,0.000,1.296,-29.822,0.000,0.710,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:51.623902,4346,126.62356340,45.80150940,-139.449,-18.164,94.004,-0.704,86.412,-1.068,180.000,1.300,0.000,-30.000,5.921,0.000,1.289,-29.822,0.000,0.715,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:51.734014,2586,126.62356170,45.80150880,-141.648,-18.461,93.937,-0.754,86.280,-1.105,180.000,1.300,0.000,-30.000,5.923,0.000,1.297,-29.822,0.000,0.731,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:51.844108,519,126.62355970,45.80150810,-144.276,-21.059,93.860,-0.728,86.125,-1.174,180.000,1.300,0.000,-30.000,5.923,0.000,1.333,-29.822,0.000,0.743,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:51.954210,8659,126.62355790,45.80150750,-146.208,-20.410,93.793,-0.634,85.986,-1.200,180.000,1.300,0.000,-30.000,5.918,0.000,1.359,-29.822,0.000,0.764,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:52.064308,6959,126.62355630,45.80150650,-148.214,-19.825,93.682,-0.577,85.861,-1.219,180.000,1.300,0.000,-30.000,5.908,0.000,1.362,-29.822,0.000,0.762,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:52.174423,5459,126.62355490,45.80150550,-150.025,-17.421,93.571,-0.630,85.753,-1.213,180.000,1.300,0.000,-30.000,5.897,0.000,1.358,-29.822,0.000,0.772,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:52.284589,3849,126.62355340,45.80150440,-152.329,-18.548,93.448,-0.884,85.637,-0.973,180.000,1.300,0.000,-30.000,5.887,0.000,1.343,-29.822,0.000,0.777,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:52.394640,2139,126.62355180,45.80150330,-154.770,-19.867,93.326,-0.893,85.513,-1.028,180.000,1.300,0.000,-30.000,5.880,0.000,1.348,-29.822,0.000,0.793,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:52.504706,539,126.62355030,45.80150230,-156.953,-20.994,93.215,-0.889,85.396,-0.921,180.000,1.300,0.000,-30.000,5.872,0.000,1.319,-29.822,0.000,0.807,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:52.614918,8736,126.62354860,45.80150130,-159.429,-21.515,93.104,-1.015,85.265,-0.742,180.000,1.300,0.000,-30.000,5.868,0.000,1.300,-29.822,0.000,0.811,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:52.724943,7246,126.62354720,45.80150040,-161.531,-20.488,93.003,-0.988,85.156,-0.740,180.000,1.300,0.000,-30.000,5.868,0.000,1.257,-29.822,0.000,0.826,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:52.835058,5556,126.62354560,45.80149950,-163.845,-20.885,92.903,-0.984,85.032,-0.745,180.000,1.300,0.000,-30.000,5.876,0.000,1.242,-29.822,0.000,0.827,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:52.945161,3966,126.62354410,45.80149860,-165.780,-19.193,92.803,-0.964,84.916,-0.775,180.000,1.300,0.000,-30.000,5.886,0.000,1.235,-29.822,0.000,0.839,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:53.055269,3226,126.62354350,45.80149720,-167.927,-19.329,92.648,-1.099,84.869,-0.656,180.000,1.300,0.000,-30.000,5.897,0.000,1.250,-29.822,0.000,0.839,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:53.165374,2486,126.62354290,45.80149580,-169.904,-18.308,92.492,-1.111,84.823,-0.691,180.000,1.300,0.000,-30.000,5.905,0.000,1.275,-29.822,0.000,0.849,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:53.275485,1739,126.62354230,45.80149430,-172.394,-20.042,92.325,-1.222,84.776,-0.557,180.000,1.300,0.000,-30.000,5.910,0.000,1.310,-29.822,0.000,0.852,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:53.385656,909,126.62354160,45.80149300,-174.664,-20.415,92.181,-1.221,84.722,-0.580,180.000,1.300,0.000,-30.000,5.908,0.000,1.334,-29.822,0.000,0.867,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:53.495666,9969,126.62354080,45.80149160,-177.302,-22.418,92.025,-1.230,84.660,-0.460,180.000,1.300,0.000,-30.000,5.902,0.000,1.336,-29.822,0.000,0.870,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:53.605788,9139,126.62354010,45.80149030,-179.630,-21.927,91.880,-1.238,84.606,-0.491,180.000,1.300,0.000,-30.000,5.896,0.000,1.332,-29.822,0.000,0.884,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:53.715890,8099,126.62353920,45.80148890,177.723,-22.103,91.725,-1.245,84.536,-0.353,180.000,1.300,0.000,-29.935,5.890,0.000,1.313,-29.822,0.000,0.884,0.178,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:53.826002,7169,126.62353840,45.80148760,175.509,-20.818,91.580,-1.234,84.474,-0.376,180.000,1.300,0.000,-30.000,5.888,0.000,1.305,-29.822,0.000,-7.052,0.401,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:53.936103,6126,126.62353750,45.80148620,173.273,-20.478,91.424,-1.206,84.404,-0.428,180.000,1.300,0.000,-27.542,5.887,0.000,1.288,-29.822,0.000,-0.012,0.400,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:54.046197,6086,126.62353760,45.80148480,171.343,-19.272,91.269,-1.263,84.412,-0.112,180.000,1.300,0.000,-24.661,5.889,0.000,1.279,-29.822,0.000,0.053,0.328,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:54.156302,6326,126.62353800,45.80148320,169.142,-19.233,91.091,-1.272,84.443,-0.155,180.000,1.300,0.000,-21.289,5.893,0.000,1.276,-29.822,0.000,0.107,0.258,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:54.266425,6466,126.62353830,45.80148170,167.311,-18.067,90.924,-1.257,84.466,-0.022,180.000,1.300,0.000,-17.988,5.897,0.000,1.269,-29.822,0.000,0.155,0.174,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:54.376525,6516,126.62353850,45.80148010,165.193,-18.636,90.746,-1.267,84.482,-0.068,180.000,1.300,0.000,-15.228,5.902,0.000,1.269,-29.822,0.000,0.195,0.115,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:54.486617,6456,126.62353860,45.80147850,162.908,-18.891,90.568,-1.336,84.489,0.073,180.000,1.300,0.000,-13.379,5.907,0.000,1.288,-18.579,0.000,0.229,0.063,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:54.596735,6319,126.62353860,45.80147710,160.904,-19.415,90.413,-1.320,84.489,0.016,180.000,1.300,0.000,-12.336,5.909,0.000,1.309,-18.579,0.000,0.267,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:54.706846,6169,126.62353860,45.80147560,158.721,-19.612,90.246,-1.333,84.489,0.178,180.000,1.300,0.000,-11.705,5.908,0.000,1.334,-18.579,0.000,0.297,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:54.816946,5929,126.62353850,45.80147420,156.888,-18.242,90.090,-1.317,84.482,0.131,180.000,1.300,0.000,-11.416,5.902,0.000,1.329,-18.579,0.000,0.328,0.007,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:54.927056,5679,126.62353840,45.80147270,154.943,-18.064,89.923,-1.310,84.474,0.090,180.000,1.300,0.000,-11.245,5.897,0.000,1.327,-18.579,0.000,0.351,0.004,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:55.037143,6439,126.62353930,45.80147140,153.334,-16.280,89.779,-1.328,84.544,0.419,180.000,1.300,0.000,-11.169,5.892,0.000,1.343,-14.146,0.000,0.374,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:55.147271,7599,126.62354060,45.80146990,151.533,-16.183,89.612,-1.362,84.644,0.388,180.000,1.300,0.000,-11.123,5.885,0.000,1.374,-14.146,0.000,0.391,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:55.257373,8569,126.62354170,45.80146860,150.040,-14.814,89.467,-1.262,84.730,0.493,180.000,1.300,0.000,-11.104,5.872,0.000,1.388,-14.146,0.000,0.409,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:55.367487,9519,126.62354280,45.80146710,148.497,-14.658,89.301,-1.273,84.815,0.472,180.000,1.300,0.000,-11.092,5.857,0.000,1.376,-14.146,0.000,0.422,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:55.477631,289,126.62354370,45.80146580,147.132,-13.336,89.156,-1.203,84.885,0.630,180.000,1.300,0.000,-11.086,5.844,0.000,1.357,-14.146,0.000,0.436,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:55.587677,1139,126.62354470,45.80146430,145.504,-13.745,88.989,-1.220,84.962,0.627,180.000,1.300,0.000,-11.083,5.835,0.000,1.362,-14.146,0.000,0.446,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:55.697791,1909,126.62354560,45.80146300,144.074,-13.403,88.845,-1.266,85.032,0.636,180.000,1.300,0.000,-11.082,5.824,0.000,1.382,-14.146,0.000,0.460,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:55.807883,2662,126.62354650,45.80146150,142.498,-14.042,88.678,-1.299,85.102,0.598,180.000,1.300,0.000,-11.081,5.810,0.000,1.406,-14.146,0.000,0.471,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:55.917995,3332,126.62354730,45.80146020,141.324,-12.667,88.533,-1.308,85.164,0.558,180.000,1.300,0.000,-11.081,5.792,0.000,1.423,-14.146,0.000,0.483,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:56.028090,4602,126.62354870,45.80145890,139.980,-12.369,88.389,-1.121,85.272,0.780,180.000,1.300,0.000,-11.081,5.771,0.000,1.406,-14.146,0.000,0.490,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:56.138216,6199,126.62355040,45.80145790,138.703,-11.463,88.278,-1.129,85.404,0.817,180.000,1.300,0.000,-11.080,5.752,0.000,1.394,-14.146,0.000,0.499,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:56.248313,7879,126.62355220,45.80145670,137.101,-12.760,88.144,-1.117,85.544,0.846,180.000,1.300,0.000,-11.080,5.736,0.000,1.387,-14.146,0.000,0.507,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:56.358417,9379,126.62355380,45.80145570,135.772,-12.752,88.033,-1.126,85.668,0.811,180.000,1.300,0.000,-11.080,5.721,0.000,1.394,-14.146,0.000,0.519,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:56.468514,859,126.62355540,45.80145450,134.365,-13.145,87.900,-1.084,85.792,0.878,180.000,1.300,0.000,-11.080,5.705,0.000,1.395,-14.092,0.000,0.526,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:56.578642,2229,126.62355690,45.80145320,132.910,-12.700,87.755,-1.099,85.908,0.877,180.000,1.300,0.000,-11.080,5.689,0.000,1.396,-14.092,0.000,0.536,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:56.688731,3532,126.62355830,45.80145220,131.623,-12.573,87.644,-1.037,86.017,0.971,180.000,1.300,0.000,-11.080,5.673,0.000,1.407,-14.092,0.000,0.545,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:56.798852,4812,126.62355970,45.80145100,130.237,-12.509,87.510,-1.040,86.125,0.961,180.000,1.300,0.000,-11.080,5.654,0.000,1.414,-14.092,0.000,0.552,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:56.908941,6002,126.62356100,45.80144990,129.023,-11.779,87.388,-1.082,86.226,0.959,180.000,1.300,0.000,-11.080,5.635,0.000,1.427,-14.092,0.000,0.561,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:57.019075,7792,126.62356290,45.80144880,127.503,-12.485,87.266,-0.992,86.373,1.096,180.000,1.300,0.000,-11.080,5.613,0.000,1.447,-14.092,0.000,0.567,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:57.129168,9612,126.62356480,45.80144800,126.103,-12.489,87.177,-1.029,86.520,1.094,180.000,1.300,0.000,-11.080,5.588,0.000,1.475,-14.092,0.000,0.577,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:57.249272,1712,126.62356700,45.80144700,124.535,-13.166,87.066,-0.884,86.691,1.139,180.000,1.300,0.000,-11.080,5.558,0.000,1.474,-14.092,0.000,0.584,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:57.369387,3722,126.62356910,45.80144610,123.064,-12.646,86.966,-0.884,86.854,1.153,180.000,1.300,0.000,-11.080,5.528,0.000,1.466,-14.092,0.000,0.595,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:57.489489,5722,126.62357120,45.80144510,121.628,-12.431,86.854,-0.925,87.017,1.130,180.000,1.300,0.000,-11.080,5.500,0.000,1.452,-14.092,0.000,0.603,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:57.609621,7622,126.62357320,45.80144410,120.220,-11.986,86.743,-0.970,87.172,1.113,180.000,1.300,0.000,-11.080,5.474,0.000,1.463,-14.092,0.000,0.611,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:57.729747,9702,126.62357540,45.80144290,118.615,-12.358,86.610,-0.874,87.342,1.167,180.000,1.300,0.000,-11.080,5.446,0.000,1.465,-14.092,0.000,0.618,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:57.849849,1602,126.62357740,45.80144190,117.124,-12.511,86.499,-0.909,87.497,1.181,180.000,1.300,0.000,-11.080,5.418,0.000,1.475,-14.092,0.000,0.629,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:57.969960,3392,126.62357930,45.80144080,115.646,-12.706,86.376,-0.786,87.644,1.207,180.000,1.300,0.000,-11.080,5.388,0.000,1.463,-14.038,0.000,0.636,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:58.090076,5542,126.62358150,45.80144030,113.945,-12.972,86.321,-0.751,87.815,1.280,180.000,1.300,0.000,-11.080,5.360,0.000,1.472,-14.038,0.000,0.644,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:58.210196,7582,126.62358360,45.80143970,112.249,-13.503,86.254,-0.768,87.978,1.278,180.000,1.300,0.000,-11.080,5.330,0.000,1.472,-14.038,0.000,0.655,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:58.330797,9922,126.62358600,45.80143910,110.416,-14.489,86.187,-0.700,88.164,1.263,180.000,1.300,0.000,-11.080,5.301,0.000,1.473,-14.038,0.000,0.664,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:58.440797,1862,126.62358800,45.80143850,108.914,-14.315,86.120,-0.627,88.319,1.328,180.000,1.300,0.000,-11.080,5.271,0.000,1.468,-14.038,0.000,0.676,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:58.550917,3602,126.62358980,45.80143790,107.662,-13.437,86.054,-0.639,88.458,1.326,180.000,1.300,0.000,-11.080,5.243,0.000,1.462,-14.092,0.000,0.681,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:58.661000,5542,126.62359180,45.80143730,106.317,-12.421,85.987,-0.580,88.613,1.349,180.000,1.300,0.000,-11.080,5.215,0.000,1.470,-14.092,0.000,0.684,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:58.771125,7272,126.62359360,45.80143670,105.171,-11.311,85.920,-0.611,88.753,1.365,180.000,1.300,0.000,-11.080,5.186,0.000,1.479,-14.092,0.000,0.690,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:58.881195,9212,126.62359560,45.80143600,103.807,-11.651,85.842,-0.643,88.908,1.382,180.000,1.300,0.000,-11.080,5.155,0.000,1.496,-14.092,0.000,0.693,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:58.991320,1052,126.62359750,45.80143540,102.541,-11.411,85.776,-0.510,89.055,1.367,180.000,1.300,0.000,-11.080,5.122,0.000,1.493,-14.146,0.000,0.699,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:59.101562,3332,126.62359980,45.80143520,100.972,-12.724,85.754,-0.431,89.234,1.440,180.000,1.300,0.000,-11.080,5.089,0.000,1.495,-14.146,0.000,0.703,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:59.211543,5712,126.62360220,45.80143500,99.369,-13.448,85.731,-0.443,89.420,1.449,180.000,1.300,0.000,-11.080,5.055,0.000,1.492,-14.146,0.000,0.712,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:59.321643,7695,126.62360420,45.80143480,97.971,-13.848,85.709,-0.411,89.575,1.492,180.000,1.300,0.000,-11.080,5.022,0.000,1.522,-14.146,0.000,0.719,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:59.431753,65,126.62360660,45.80143450,96.393,-13.876,85.676,-0.323,89.761,1.451,180.000,1.300,0.000,-11.080,4.984,0.000,1.516,-14.146,0.000,0.723,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:59.541849,2035,126.62360860,45.80143420,95.041,-13.115,85.642,-0.337,89.916,1.449,180.000,1.300,0.000,-11.080,4.947,0.000,1.507,-14.038,0.000,0.731,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:59.651977,4302,126.62361090,45.80143390,93.533,-13.448,85.609,-0.261,90.094,1.447,180.000,1.300,0.000,-11.080,4.912,0.000,1.482,-14.038,0.000,0.734,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:59.762150,6272,126.62361290,45.80143360,92.246,-12.532,85.576,-0.275,90.249,1.454,180.000,1.300,0.000,-11.080,4.881,0.000,1.479,-14.038,0.000,0.741,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:11:59.872184,8532,126.62361520,45.80143320,90.817,-12.765,85.531,-0.305,90.427,1.471,180.000,1.300,0.000,-11.080,4.850,0.000,1.484,-14.038,0.000,0.743,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:11:59.982277,512,126.62361720,45.80143300,89.672,-11.665,85.509,-0.220,90.582,1.465,180.000,1.300,0.000,-11.080,4.819,0.000,1.488,-14.146,0.000,0.749,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:00.092385,2912,126.62361960,45.80143310,88.280,-12.018,85.520,-0.150,90.769,1.468,180.000,1.300,0.000,-11.080,4.786,0.000,1.486,-14.146,0.000,0.750,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:00.202576,5012,126.62362170,45.80143310,87.052,-11.409,85.520,-0.160,90.931,1.472,180.000,1.300,0.000,-11.080,4.754,0.000,1.479,-14.146,0.000,0.756,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:00.312587,7332,126.62362400,45.80143320,85.646,-12.200,85.531,-0.093,91.110,1.517,180.000,1.300,0.000,-11.080,4.724,0.000,1.492,-14.146,0.000,0.759,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:00.422767,9435,126.62362610,45.80143320,84.423,-11.688,85.531,-0.112,91.272,1.536,180.000,1.300,0.000,-11.080,4.691,0.000,1.514,-14.146,0.000,0.765,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:00.532775,1835,126.62362850,45.80143320,83.035,-12.173,85.531,-0.016,91.458,1.499,180.000,1.300,0.000,-11.080,4.654,0.000,1.520,-14.146,0.000,0.767,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:00.642908,3932,126.62363060,45.80143320,81.814,-11.612,85.531,0.022,91.621,1.459,180.000,1.300,0.000,-11.080,4.617,0.000,1.499,-14.146,0.000,0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:00.753018,6332,126.62363300,45.80143320,80.409,-12.164,85.531,0.008,91.807,1.475,180.000,1.300,0.000,-11.080,4.583,0.000,1.478,-14.146,0.000,0.774,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:00.863120,8432,126.62363510,45.80143320,79.196,-11.600,85.531,-0.004,91.970,1.488,180.000,1.300,0.000,-11.080,4.552,0.000,1.474,-14.146,0.000,0.780,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:00.973219,832,126.62363750,45.80143320,77.850,-11.979,85.531,0.070,92.156,1.462,180.000,1.300,0.000,-11.080,4.522,0.000,1.476,-14.146,0.000,0.781,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:01.083327,2762,126.62363940,45.80143350,76.681,-11.264,85.564,0.141,92.303,1.451,180.000,1.300,0.000,-11.080,4.492,0.000,1.470,-14.146,0.000,0.786,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
