时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:38:29.591089,6562,126.62271710,45.80129450,87.354,-4.638,70.108,-0.110,20.806,1.510,150.000,1.300,0.000,30.000,8.514,0.000,1.461,-1.000,0.000,0.608,0.984,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:29.701200,8535,126.62271910,45.80129420,86.337,-5.693,70.075,-0.082,20.961,1.485,150.000,1.300,0.000,30.000,8.487,0.000,1.513,-1.000,0.000,0.635,0.069,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:29.811307,212,126.62272080,45.80129400,85.810,-6.130,70.053,-0.147,21.093,1.431,150.000,1.300,0.000,30.000,8.450,0.000,1.480,-1.000,0.000,0.638,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:29.921401,2182,126.62272280,45.80129370,86.088,-5.620,70.019,0.018,21.248,1.415,150.000,1.300,0.000,30.000,8.419,0.000,1.447,24.778,0.000,0.638,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:30.031526,3852,126.62272450,45.80129340,86.839,-4.615,69.986,-0.005,21.380,1.442,150.000,1.300,0.000,30.000,8.394,0.000,1.432,24.778,0.000,0.638,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:30.141624,5812,126.62272650,45.80129300,88.204,-2.926,69.942,-0.016,21.535,1.446,150.000,1.300,0.000,30.000,8.371,0.000,1.434,24.778,0.000,0.638,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:30.251734,7482,126.62272820,45.80129270,89.733,-1.128,69.908,-0.019,21.667,1.465,150.000,1.300,0.000,30.000,8.348,0.000,1.451,24.778,0.000,0.638,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:30.371837,9452,126.62273020,45.80129240,91.802,1.220,69.875,0.002,21.822,1.457,150.000,1.300,0.000,30.000,8.322,0.000,1.456,33.389,0.000,0.638,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:30.481959,886,126.62273160,45.80129280,94.150,3.851,69.919,0.310,21.930,0.841,150.000,1.300,0.000,30.000,8.296,0.000,1.273,33.389,0.000,0.638,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:30.592073,2240,126.62273290,45.80129340,96.674,6.927,69.986,0.351,22.031,0.833,150.000,1.300,0.000,30.000,8.300,0.000,1.086,33.389,0.000,0.638,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:30.702188,3417,126.62273400,45.80129390,98.972,10.395,70.042,0.318,22.117,0.927,150.000,1.300,0.000,30.000,8.337,0.000,0.927,33.389,0.000,0.638,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:30.812280,4777,126.62273530,45.80129450,101.629,13.726,70.108,0.374,22.217,0.947,150.000,1.300,0.000,30.000,8.401,0.000,0.967,33.389,0.000,0.637,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:30.922374,5937,126.62273640,45.80129510,103.966,16.330,70.175,0.327,22.303,0.921,150.000,1.300,0.000,30.000,8.458,0.000,0.992,33.555,0.000,0.638,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:31.032492,7307,126.62273770,45.80129580,106.669,18.534,70.253,0.384,22.403,0.902,150.000,1.300,0.000,30.000,8.511,0.000,0.992,33.555,0.000,0.637,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:38:31.142597,8557,126.62273890,45.80129630,109.061,20.026,70.309,0.240,22.496,0.806,150.000,1.300,0.000,30.000,8.564,0.000,0.933,33.555,0.000,0.638,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:31.252707,9927,126.62274020,45.80129700,111.819,21.293,70.386,0.296,22.597,0.831,150.000,1.300,0.000,30.000,8.627,0.000,0.901,33.555,0.000,0.637,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:31.362794,1094,126.62274130,45.80129770,114.385,22.235,70.464,0.342,22.682,0.814,150.000,1.300,0.000,30.000,8.695,0.000,0.869,33.333,0.000,0.638,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:31.473000,2424,126.62274260,45.80129800,117.321,23.180,70.498,0.138,22.783,0.826,150.000,1.300,0.000,30.000,8.769,0.000,0.868,33.333,0.000,0.637,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:31.583024,3444,126.62274360,45.80129820,119.893,23.384,70.520,0.192,22.861,0.831,150.000,1.300,0.000,30.000,8.843,0.000,0.858,33.333,0.000,0.638,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:31.693136,4674,126.62274480,45.80129850,122.882,23.782,70.553,0.151,22.954,0.883,150.000,1.300,0.000,30.000,8.919,0.000,0.862,33.333,0.000,0.637,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:38:31.803228,6014,126.62274610,45.80129890,125.865,24.424,70.598,0.213,23.055,0.902,150.000,1.300,0.000,30.000,8.994,0.000,0.892,33.333,0.000,0.638,0.043,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:38:31.913320,7144,126.62274720,45.80129920,128.467,24.374,70.631,0.096,23.140,0.858,150.000,1.300,0.000,30.000,9.064,0.000,0.895,33.555,0.000,0.638,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:38:32.023466,8484,126.62274850,45.80129960,131.505,25.011,70.675,0.162,23.241,0.876,150.000,1.300,0.000,30.000,9.133,0.000,0.894,33.555,0.000,0.636,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:38:32.133558,9724,126.62274970,45.80130000,134.200,25.004,70.720,0.021,23.334,0.829,150.000,1.300,0.000,30.000,9.203,0.000,0.861,33.555,0.000,0.638,0.044,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:38:32.243669,1174,126.62275110,45.80130050,137.307,25.654,70.776,0.094,23.442,0.856,150.000,1.300,0.000,30.000,9.278,0.000,0.860,33.555,0.000,0.636,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:32.353754,2424,126.62275230,45.80130100,140.015,25.608,70.831,0.158,23.535,0.884,150.000,1.300,0.000,28.490,9.353,0.000,0.863,33.722,0.000,0.638,0.044,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:32.463888,3494,126.62275340,45.80130070,145.170,25.737,70.798,-0.158,23.620,0.781,150.000,1.300,0.000,23.168,9.428,0.000,0.852,33.722,0.000,0.636,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:32.573984,4464,126.62275440,45.80130040,147.036,24.765,70.764,-0.115,23.698,0.822,150.000,1.300,0.000,8.207,9.505,0.000,0.842,33.722,0.000,0.648,0.128,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:32.684102,5624,126.62275560,45.80130000,149.110,24.295,70.720,-0.221,23.791,0.803,150.000,1.300,0.000,5.517,9.584,0.000,0.820,33.722,0.000,0.581,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:32.794676,6694,126.62275670,45.80129970,150.789,23.128,70.687,-0.176,23.876,0.879,150.000,1.300,0.000,1.373,9.666,0.000,0.853,33.722,0.000,0.593,0.057,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:32.904684,8064,126.62275810,45.80129940,152.251,21.746,70.653,-0.125,23.985,0.962,150.000,1.300,0.000,-2.431,9.743,0.000,0.900,10.167,0.000,0.600,0.062,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:33.014802,9347,126.62275940,45.80129930,153.197,20.240,70.642,-0.096,24.086,1.031,150.000,1.300,0.000,-5.756,9.811,0.000,0.967,10.167,0.000,0.610,0.048,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:33.124905,910,126.62276100,45.80129910,153.953,18.166,70.620,-0.062,24.210,1.091,150.000,1.300,0.000,-8.188,9.868,0.000,1.033,10.167,0.000,0.613,0.034,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:33.234992,2290,126.62276240,45.80129890,154.348,16.075,70.598,-0.060,24.318,1.157,150.000,1.300,0.000,-10.509,9.914,0.000,1.096,10.167,0.000,0.616,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:33.345117,4163,126.62276430,45.80129870,154.321,13.226,70.575,-0.065,24.465,1.215,150.000,1.300,0.000,-11.549,9.949,0.000,1.156,0.111,0.000,0.616,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:33.455786,4783,126.62276500,45.80129780,154.339,10.781,70.475,-0.811,24.520,0.601,150.000,1.300,0.000,-11.048,9.974,0.000,1.128,0.111,0.000,0.616,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:33.565478,5013,126.62276540,45.80129610,154.299,8.282,70.286,-1.023,24.551,0.549,150.000,1.300,0.000,-11.331,10.003,0.000,1.129,0.111,0.000,0.616,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:33.675468,5353,126.62276590,45.80129450,153.849,6.177,70.108,-1.086,24.589,0.550,150.000,1.300,0.000,-11.274,10.032,0.000,1.129,0.111,0.000,0.616,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:33.785542,5626,126.62276630,45.80129320,153.336,3.842,69.964,-1.127,24.620,0.603,150.000,1.300,0.000,-9.507,10.062,0.000,1.219,0.111,0.000,0.616,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:33.895673,6166,126.62276700,45.80129160,152.444,1.505,69.786,-1.186,24.675,0.509,150.000,1.300,0.000,-8.065,10.076,0.000,1.262,-8.500,0.000,0.616,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:34.005756,6636,126.62276760,45.80129030,151.510,-0.674,69.641,-1.189,24.721,0.533,150.000,1.300,0.000,-5.521,10.082,0.000,1.291,-8.500,0.000,0.617,0.043,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:34.115867,7189,126.62276830,45.80128880,150.370,-2.570,69.475,-1.331,24.775,0.436,150.000,1.300,0.000,-3.146,10.084,0.000,1.331,-8.500,0.000,0.618,0.049,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:34.225963,7659,126.62276890,45.80128750,149.425,-4.116,69.330,-1.336,24.822,0.395,150.000,1.300,0.000,-0.498,10.078,0.000,1.366,-8.500,0.000,0.621,0.061,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:34.336073,8119,126.62276950,45.80128610,148.454,-5.357,69.174,-1.337,24.869,0.320,150.000,1.300,0.000,1.665,10.067,0.000,1.390,0.667,0.000,0.624,0.062,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:34.446175,8362,126.62276990,45.80128450,147.727,-5.989,68.996,-1.426,24.900,0.405,150.000,1.300,0.000,3.830,10.052,0.000,1.417,0.667,0.000,0.628,0.054,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:34.556297,8362,126.62277010,45.80128250,147.077,-6.596,68.774,-1.287,24.915,0.580,150.000,1.300,0.000,5.657,10.032,0.000,1.423,0.667,0.000,0.631,0.043,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:34.666499,8382,126.62277030,45.80128070,146.615,-6.979,68.574,-1.244,24.931,0.697,150.000,1.300,0.000,7.488,10.011,0.000,1.440,0.667,0.000,0.633,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:34.776490,8502,126.62277060,45.80127890,146.219,-6.931,68.374,-1.236,24.954,0.656,150.000,1.300,0.000,8.908,9.987,0.000,1.412,0.667,0.000,0.634,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:34.886689,8532,126.62277080,45.80127720,146.115,-6.559,68.185,-1.198,24.969,0.731,150.000,1.300,0.000,10.201,9.968,0.000,1.410,8.167,0.000,0.635,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:34.996712,8659,126.62277110,45.80127550,146.332,-5.551,67.996,-1.190,24.993,0.702,150.000,1.300,0.000,10.237,9.949,0.000,1.395,8.167,0.000,0.634,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:35.106811,8909,126.62277150,45.80127400,146.776,-4.298,67.829,-1.021,25.024,0.671,150.000,1.300,0.000,9.260,9.932,0.000,1.336,8.167,0.000,0.634,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:35.216911,9146,126.62277190,45.80127240,147.505,-2.598,67.651,-1.028,25.055,0.658,150.000,1.300,0.000,7.849,9.926,0.000,1.275,8.167,0.000,0.635,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:35.327028,9306,126.62277220,45.80127100,148.292,-1.024,67.495,-1.035,25.078,0.652,150.000,1.300,0.000,5.750,9.931,0.000,1.222,11.278,0.000,0.635,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:35.437130,76,126.62277310,45.80126970,149.287,0.754,67.351,-0.947,25.148,0.693,150.000,1.300,0.000,3.724,9.944,0.000,1.206,11.278,0.000,0.636,0.042,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:35.547241,1183,126.62277430,45.80126890,150.246,2.282,67.262,-0.894,25.241,0.684,150.000,1.300,0.000,1.332,9.960,0.000,1.174,11.278,0.000,0.638,0.053,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:35.657458,2503,126.62277570,45.80126800,151.346,3.872,67.162,-0.945,25.349,0.733,150.000,1.300,0.000,-0.911,9.982,0.000,1.165,11.278,0.000,0.641,0.056,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:35.767470,3803,126.62277710,45.80126710,152.300,5.160,67.062,-0.953,25.458,0.796,150.000,1.300,0.000,-3.417,10.005,0.000,1.188,11.278,0.000,0.646,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:35.877574,5036,126.62277840,45.80126630,152.970,6.130,66.973,-0.953,25.558,0.750,150.000,1.300,0.000,-5.854,10.024,0.000,1.217,5.167,0.000,0.650,0.039,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:35.987688,6436,126.62277990,45.80126530,153.547,6.748,66.862,-0.949,25.675,0.824,150.000,1.300,0.000,-7.652,10.038,0.000,1.237,5.167,0.000,0.652,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:36.097784,7756,126.62278130,45.80126450,153.854,6.830,66.773,-1.111,25.783,0.651,150.000,1.300,0.000,-9.431,10.049,0.000,1.252,5.167,0.000,0.653,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:36.207882,9256,126.62278290,45.80126350,153.991,6.551,66.661,-1.126,25.907,0.694,150.000,1.300,0.000,-10.227,10.057,0.000,1.289,5.167,0.000,0.653,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:36.317973,579,126.62278430,45.80126270,153.946,5.847,66.572,-1.143,26.016,0.722,150.000,1.300,0.000,-10.512,10.059,0.000,1.321,5.167,0.000,0.653,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:36.447743,1759,126.62278560,45.80126160,153.628,4.887,66.450,-1.132,26.117,0.557,150.000,1.300,0.000,-10.232,10.056,0.000,1.312,-5.833,0.000,0.653,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:36.557849,2329,126.62278630,45.80126020,153.162,3.567,66.294,-1.328,26.171,0.437,150.000,1.300,0.000,-9.068,10.054,0.000,1.337,-5.833,0.000,0.653,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:36.667949,2819,126.62278690,45.80125910,152.771,2.339,66.172,-1.255,26.217,0.606,150.000,1.300,0.000,-7.690,10.047,0.000,1.351,-5.833,0.000,0.653,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:36.778058,3382,126.62278760,45.80125770,152.020,0.657,66.016,-1.285,26.272,0.623,150.000,1.300,0.000,-6.758,10.039,0.000,1.407,-5.833,0.000,0.653,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:36.888196,3962,126.62278830,45.80125650,151.347,-0.817,65.883,-1.339,26.326,0.576,150.000,1.300,0.000,-4.658,10.020,0.000,1.426,-1.611,0.000,0.654,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:36.998278,4622,126.62278910,45.80125510,150.469,-2.224,65.727,-1.342,26.388,0.618,150.000,1.300,0.000,-2.910,9.999,0.000,1.454,-1.611,0.000,0.654,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:37.108372,5302,126.62278990,45.80125390,149.680,-3.465,65.594,-1.320,26.450,0.461,150.000,1.300,0.000,-0.830,9.972,0.000,1.444,-1.611,0.000,0.656,0.045,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:37.218489,5972,126.62279070,45.80125260,148.836,-4.512,65.449,-1.333,26.512,0.415,150.000,1.300,0.000,1.071,9.947,0.000,1.424,-1.611,0.000,0.658,0.047,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:37.328665,6449,126.62279130,45.80125140,148.247,-5.171,65.316,-1.338,26.558,0.357,150.000,1.300,0.000,3.020,9.926,0.000,1.393,1.555,0.000,0.661,0.043,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:37.438708,6902,126.62279190,45.80124990,147.677,-5.649,65.149,-1.409,26.605,0.463,150.000,1.300,0.000,4.473,9.910,0.000,1.421,1.555,0.000,0.662,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:37.548799,7372,126.62279250,45.80124860,147.343,-5.708,65.005,-1.288,26.651,0.561,150.000,1.300,0.000,5.951,9.889,0.000,1.424,1.555,0.000,0.664,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:37.658916,7802,126.62279310,45.80124700,147.052,-5.549,64.827,-1.197,26.698,0.702,150.000,1.300,0.000,6.865,9.868,0.000,1.425,1.555,0.000,0.664,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:37.769001,8279,126.62279370,45.80124570,146.880,-5.349,64.682,-1.203,26.745,0.670,150.000,1.300,0.000,7.729,9.847,0.000,1.390,1.555,0.000,0.665,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:37.879129,8729,126.62279430,45.80124420,146.865,-4.681,64.515,-1.102,26.791,0.687,150.000,1.300,0.000,8.234,9.831,0.000,1.354,8.500,0.000,0.665,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:37.999238,9109,126.62279480,45.80124300,147.109,-3.871,64.382,-1.094,26.830,0.652,150.000,1.300,0.000,8.178,9.822,0.000,1.316,8.500,0.000,0.665,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:38.119367,9646,126.62279550,45.80124140,147.817,-2.483,64.204,-1.063,26.884,0.718,150.000,1.300,0.000,7.275,9.819,0.000,1.285,8.500,0.000,0.665,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:38.239479,216,126.62279620,45.80124010,148.729,-1.006,64.059,-1.036,26.938,0.687,150.000,1.300,0.000,5.074,9.822,0.000,1.266,8.500,0.000,0.665,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:38.359565,676,126.62279680,45.80123870,149.844,0.691,63.904,-1.026,26.985,0.687,150.000,1.300,0.000,2.652,9.827,0.000,1.254,11.500,0.000,0.667,0.048,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:38.479706,1786,126.62279800,45.80123790,151.061,2.240,63.815,-0.893,27.078,0.718,150.000,1.300,0.000,0.007,9.835,0.000,1.208,11.500,0.000,0.670,0.057,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:38.600838,3223,126.62279950,45.80123720,152.253,3.751,63.737,-0.902,27.194,0.732,150.000,1.300,0.000,-2.796,9.851,0.000,1.181,11.500,0.000,0.675,0.057,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:38.719940,4843,126.62280120,45.80123640,153.413,5.023,63.648,-0.891,27.326,0.760,150.000,1.300,0.000,-5.726,9.872,0.000,1.160,11.500,0.000,0.681,0.044,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:38.840033,6263,126.62280270,45.80123560,154.145,5.897,63.559,-0.925,27.442,0.835,150.000,1.300,0.000,-9.098,9.896,0.000,1.193,1.889,0.000,0.686,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:38.960161,7776,126.62280430,45.80123470,154.600,6.429,63.459,-1.014,27.566,0.679,150.000,1.300,0.000,-11.100,9.914,0.000,1.213,1.889,0.000,0.687,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:39.080288,9286,126.62280590,45.80123380,154.852,6.653,63.359,-1.125,27.690,0.577,150.000,1.300,0.000,-12.265,9.929,0.000,1.244,1.889,0.000,0.687,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:39.190392,986,126.62280770,45.80123280,154.869,6.465,63.248,-1.149,27.830,0.645,150.000,1.300,0.000,-12.878,9.939,0.000,1.267,1.889,0.000,0.687,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:39.300500,2399,126.62280920,45.80123190,154.654,5.680,63.148,-1.185,27.946,0.692,150.000,1.300,0.000,-12.680,9.944,0.000,1.318,1.889,0.000,0.687,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:39.410591,3589,126.62281050,45.80123080,154.267,4.568,63.025,-1.164,28.047,0.505,150.000,1.300,0.000,-11.834,9.941,0.000,1.320,-7.167,0.000,0.687,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:39.520707,3989,126.62281100,45.80122980,153.757,3.175,62.914,-1.234,28.086,0.439,150.000,1.300,0.000,-10.643,9.938,0.000,1.317,-7.167,0.000,0.687,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:39.630815,4256,126.62281140,45.80122850,153.033,1.503,62.770,-1.247,28.117,0.426,150.000,1.300,0.000,-9.208,9.935,0.000,1.299,-7.167,0.000,0.687,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:39.740917,4549,126.62281180,45.80122740,152.413,-0.054,62.647,-1.293,28.148,0.430,150.000,1.300,0.000,-7.146,9.935,0.000,1.330,-7.167,0.000,0.688,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:39.851012,4929,126.62281230,45.80122620,151.617,-1.745,62.514,-1.273,28.186,0.535,150.000,1.300,0.000,-5.625,9.930,0.000,1.354,-5.000,0.000,0.687,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:39.961130,5209,126.62281270,45.80122500,150.789,-3.101,62.380,-1.265,28.217,0.514,150.000,1.300,0.000,-3.605,9.921,0.000,1.370,-5.000,0.000,0.689,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:40.071252,5579,126.62281320,45.80122370,149.904,-4.282,62.236,-1.282,28.256,0.580,150.000,1.300,0.000,-1.533,9.909,0.000,1.384,-5.000,0.000,0.690,0.040,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:40.181428,5969,126.62281370,45.80122260,149.060,-5.259,62.113,-1.285,28.295,0.566,150.000,1.300,0.000,0.556,9.894,0.000,1.392,-5.000,0.000,0.692,0.044,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:40.291457,6342,126.62281420,45.80122130,148.073,-6.172,61.969,-1.290,28.334,0.554,150.000,1.300,0.000,2.556,9.879,0.000,1.405,-5.000,0.000,0.694,0.042,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:40.401540,6722,126.62281470,45.80122010,147.309,-6.671,61.835,-1.384,28.372,0.543,150.000,1.300,0.000,5.026,9.861,0.000,1.432,-1.778,0.000,0.698,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:40.511667,7372,126.62281550,45.80121860,146.694,-6.878,61.669,-1.310,28.434,0.585,150.000,1.300,0.000,7.133,9.838,0.000,1.442,-1.778,0.000,0.700,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:40.621772,7842,126.62281610,45.80121730,146.319,-6.755,61.524,-1.336,28.481,0.535,150.000,1.300,0.000,8.870,9.814,0.000,1.454,-1.778,0.000,0.701,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:40.731885,8292,126.62281670,45.80121580,146.142,-6.258,61.357,-1.239,28.527,0.625,150.000,1.300,0.000,9.825,9.787,0.000,1.421,-1.778,0.000,0.701,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:40.841966,8659,126.62281720,45.80121450,146.275,-5.573,61.213,-1.231,28.566,0.563,150.000,1.300,0.000,10.172,9.767,0.000,1.393,9.389,0.000,0.701,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:40.952088,9119,126.62281780,45.80121310,146.683,-4.478,61.057,-1.118,28.613,0.713,150.000,1.300,0.000,9.477,9.751,0.000,1.356,9.389,0.000,0.701,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:41.062197,9489,126.62281830,45.80121180,147.278,-3.197,60.913,-1.008,28.652,0.758,150.000,1.300,0.000,8.113,9.741,0.000,1.314,9.389,0.000,0.701,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:41.172311,56,126.62281900,45.80121050,148.103,-1.642,60.768,-1.014,28.706,0.748,150.000,1.300,0.000,6.426,9.739,0.000,1.282,9.389,0.000,0.701,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:38:41.282435,516,126.62281960,45.80120910,149.036,-0.027,60.612,-1.001,28.752,0.751,150.000,1.300,0.000,4.221,9.742,0.000,1.258,9.389,0.000,0.702,0.040,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
