时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:26:32.508980,4027,126.62306820,45.80095800,94.220,-1.373,32.691,0.001,48.024,1.017,90.000,1.000,0.000,-5.586,4.297,0.000,0.997,0.076,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:32.619085,5400,126.62306960,45.80095800,94.029,-1.736,32.691,-0.109,48.132,1.077,90.000,1.000,0.000,-5.347,4.297,0.000,1.040,0.076,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:32.739200,7000,126.62307120,45.80095800,93.819,-1.736,32.691,-0.103,48.256,1.072,90.000,1.000,0.000,-5.100,4.290,0.000,1.059,-1.556,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:32.859324,8600,126.62307280,45.80095800,93.565,-2.117,32.691,-0.062,48.380,1.065,90.000,1.000,0.000,-4.821,4.280,0.000,1.075,-1.556,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:32.979436,100,126.62307430,45.80095800,93.186,-3.158,32.691,-0.066,48.497,1.060,90.000,1.000,0.000,-4.476,4.267,0.000,1.069,-1.556,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:33.099557,1690,126.62307590,45.80095790,92.781,-3.375,32.680,-0.022,48.621,1.071,90.000,1.000,0.000,-3.934,4.255,0.000,1.067,-1.556,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:33.219649,3390,126.62307760,45.80095790,92.320,-3.842,32.680,-0.015,48.753,1.056,90.000,1.000,0.000,-3.423,4.244,0.000,1.063,-1.766,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:33.339790,4990,126.62307920,45.80095790,91.892,-3.567,32.680,-0.032,48.877,1.091,90.000,1.000,0.000,-2.799,4.233,0.000,1.073,-1.766,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:33.459899,6780,126.62308100,45.80095780,91.416,-3.967,32.669,-0.096,49.016,1.142,90.000,1.000,0.000,-2.280,4.221,0.000,1.098,-1.766,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:33.580015,8553,126.62308280,45.80095760,90.912,-4.200,32.647,-0.097,49.156,1.132,90.000,1.000,0.000,-1.632,4.204,0.000,1.125,-1.766,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:33.700113,543,126.62308480,45.80095740,90.412,-4.132,32.625,-0.069,49.311,1.102,90.000,1.000,0.000,-0.992,4.183,0.000,1.129,-0.556,0.000,0.000,0.000,0.249,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:33.820231,2233,126.62308650,45.80095730,90.014,-3.317,32.613,-0.032,49.442,1.090,90.000,1.000,0.000,-0.344,4.161,0.000,1.110,-0.556,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:33.930345,3910,126.62308820,45.80095710,89.661,-3.209,32.591,-0.042,49.574,1.083,90.000,1.000,0.000,0.113,4.142,0.000,1.093,-0.556,0.000,0.000,0.002,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:34.040441,5293,126.62308960,45.80095700,89.385,-2.509,32.580,-0.028,49.683,1.138,90.000,1.000,0.000,0.563,4.126,0.000,1.104,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:34.150560,6993,126.62309130,45.80095690,89.116,-2.445,32.569,-0.027,49.815,1.137,90.000,1.000,0.000,0.877,4.108,0.000,1.120,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:34.260653,8673,126.62309300,45.80095670,88.825,-2.645,32.547,-0.023,49.946,1.148,90.000,1.000,0.000,1.234,4.087,0.000,1.141,3.497,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:34.370763,273,126.62309460,45.80095670,88.602,-2.027,32.547,-0.013,50.070,1.129,90.000,1.000,0.000,1.612,4.063,0.000,1.138,3.497,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:34.480883,1963,126.62309630,45.80095660,88.468,-1.218,32.536,-0.041,50.202,1.086,90.000,1.000,0.000,1.860,4.039,0.000,1.121,3.497,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:34.590978,3550,126.62309790,45.80095650,88.414,-0.491,32.525,0.035,50.326,1.057,90.000,1.000,0.000,2.001,4.019,0.000,1.091,3.497,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:34.701068,5250,126.62309960,45.80095650,88.412,-0.018,32.525,0.035,50.458,1.040,90.000,1.000,0.000,2.041,4.003,0.000,1.062,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:34.811191,6750,126.62310110,45.80095650,88.442,0.270,32.525,0.019,50.574,1.067,90.000,1.000,0.000,2.028,3.992,0.000,1.055,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:34.921290,8330,126.62310270,45.80095640,88.473,0.282,32.513,0.011,50.698,1.059,90.000,1.000,0.000,1.980,3.983,0.000,1.056,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:35.031388,9830,126.62310420,45.80095640,88.518,0.409,32.513,0.001,50.815,1.022,90.000,1.000,0.000,1.944,3.973,0.000,1.049,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:35.141508,1430,126.62310580,45.80095640,88.627,0.991,32.513,0.008,50.939,1.022,90.000,1.000,0.000,1.877,3.965,0.000,1.034,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:35.252060,2830,126.62310720,45.80095640,88.769,1.291,32.513,0.012,51.047,1.003,90.000,1.000,0.000,1.708,3.959,0.000,1.016,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:35.362074,4430,126.62310880,45.80095640,89.013,2.218,32.513,0.079,51.171,1.042,90.000,1.000,0.000,1.522,3.956,0.000,1.023,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:35.472152,5850,126.62311020,45.80095650,89.219,1.856,32.525,0.081,51.280,0.968,90.000,1.000,0.000,1.159,3.952,0.000,1.006,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:35.582287,7360,126.62311170,45.80095660,89.458,2.173,32.536,0.040,51.396,1.008,90.000,1.000,0.000,0.935,3.951,0.000,1.008,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:35.692376,8697,126.62311300,45.80095670,89.626,1.527,32.547,0.043,51.497,0.999,90.000,1.000,0.000,0.598,3.950,0.000,0.993,3.865,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:35.802500,80,126.62311440,45.80095680,89.919,2.664,32.558,0.086,51.605,1.002,90.000,1.000,0.000,0.433,3.951,0.000,1.005,3.865,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:35.912595,1390,126.62311570,45.80095690,90.232,2.845,32.569,0.093,51.706,0.997,90.000,1.000,0.000,-0.029,3.950,0.000,1.002,3.865,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:36.022826,2890,126.62311720,45.80095700,90.548,2.873,32.580,0.027,51.822,0.998,90.000,1.000,0.000,-0.405,3.950,0.000,1.002,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:36.132810,4437,126.62311870,45.80095710,90.845,2.700,32.591,0.037,51.939,0.995,90.000,1.000,0.000,-0.821,3.949,0.000,0.998,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:36.242920,5657,126.62311990,45.80095730,91.099,2.309,32.613,0.049,52.032,0.988,90.000,1.000,0.000,-1.187,3.950,0.000,0.994,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:36.353027,7157,126.62312140,45.80095730,91.457,3.255,32.613,0.035,52.148,0.972,90.000,1.000,0.000,-1.495,3.951,0.000,0.986,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:36.463140,8457,126.62312270,45.80095730,91.808,3.162,32.613,0.059,52.249,0.990,90.000,1.000,0.000,-2.014,3.953,0.000,0.985,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:36.573242,9867,126.62312410,45.80095740,92.215,3.700,32.625,0.068,52.357,0.983,90.000,1.000,0.000,-2.435,3.956,0.000,0.983,3.865,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:36.683327,1167,126.62312540,45.80095740,92.517,2.745,32.625,0.034,52.458,1.021,90.000,1.000,0.000,-2.996,3.959,0.000,1.000,3.602,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:36.793446,2667,126.62312690,45.80095740,92.859,3.109,32.625,0.054,52.574,0.959,90.000,1.000,0.000,-3.312,3.959,0.000,0.989,3.602,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:36.903524,3877,126.62312810,45.80095750,93.183,2.945,32.636,0.066,52.667,0.949,90.000,1.000,0.000,-3.798,3.961,0.000,0.978,3.602,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:37.013651,5377,126.62312960,45.80095760,93.545,3.291,32.647,0.013,52.784,0.986,90.000,1.000,0.000,-4.184,3.964,0.000,0.966,3.602,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:37.123742,6677,126.62313090,45.80095760,93.781,2.145,32.647,0.016,52.884,0.981,90.000,1.000,0.000,-4.679,3.970,0.000,0.973,3.602,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:37.233898,8097,126.62313230,45.80095770,93.986,1.864,32.658,0.041,52.993,0.982,90.000,1.000,0.000,-4.903,3.975,0.000,0.983,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:37.344120,9397,126.62313360,45.80095770,94.132,1.315,32.658,0.038,53.094,0.957,90.000,1.000,0.000,-5.180,3.978,0.000,0.974,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:37.454075,897,126.62313510,45.80095770,94.186,0.495,32.658,0.013,53.210,1.009,90.000,1.000,0.000,-5.330,3.982,0.000,0.983,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:37.564178,2197,126.62313640,45.80095770,94.170,-0.144,32.658,0.013,53.311,1.006,90.000,1.000,0.000,-5.367,3.985,0.000,0.991,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:37.674292,3697,126.62313790,45.80095770,94.196,0.236,32.658,-0.064,53.427,0.978,90.000,1.000,0.000,-5.323,3.987,0.000,0.998,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:37.784382,4997,126.62313920,45.80095770,94.231,0.318,32.658,-0.048,53.528,0.970,90.000,1.000,0.000,-5.388,3.987,0.000,0.986,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:37.894494,6397,126.62314060,45.80095770,94.122,-0.991,32.658,-0.040,53.636,0.988,90.000,1.000,0.000,-5.425,3.989,0.000,0.980,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:38.004600,7697,126.62314190,45.80095770,93.994,-1.164,32.658,-0.043,53.737,0.967,90.000,1.000,0.000,-5.214,3.993,0.000,0.976,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:38.114835,9197,126.62314340,45.80095770,93.859,-1.227,32.658,-0.044,53.853,0.967,90.000,1.000,0.000,-5.069,3.997,0.000,0.975,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:38.224804,697,126.62314490,45.80095770,93.744,-1.045,32.658,-0.037,53.970,0.957,90.000,1.000,0.000,-4.885,4.001,0.000,0.965,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:38.334909,1897,126.62314610,45.80095770,93.607,-1.245,32.658,-0.048,54.063,0.968,90.000,1.000,0.000,-4.753,4.007,0.000,0.965,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:38.445039,3477,126.62314770,45.80095750,93.364,-2.209,32.636,-0.125,54.187,1.002,90.000,1.000,0.000,-4.560,4.013,0.000,0.979,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:38.555102,4767,126.62314900,45.80095740,93.096,-2.414,32.625,-0.120,54.287,0.998,90.000,1.000,0.000,-4.201,4.017,0.000,0.995,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:38.665230,6220,126.62315050,45.80095720,92.798,-2.709,32.602,-0.040,54.404,0.992,90.000,1.000,0.000,-3.865,4.018,0.000,1.003,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:38.775320,7537,126.62315180,45.80095710,92.598,-1.818,32.591,-0.034,54.505,0.980,90.000,1.000,0.000,-3.465,4.017,0.000,0.993,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:38.885442,9017,126.62315330,45.80095700,92.333,-2.409,32.580,-0.082,54.621,0.994,90.000,1.000,0.000,-3.267,4.018,0.000,0.990,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:38.995540,317,126.62315460,45.80095690,92.074,-2.355,32.569,-0.122,54.722,1.004,90.000,1.000,0.000,-2.871,4.020,0.000,0.996,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:39.105664,1770,126.62315610,45.80095670,91.817,-2.336,32.547,-0.118,54.838,0.999,90.000,1.000,0.000,-2.566,4.021,0.000,1.005,-0.556,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:39.215737,2960,126.62315730,45.80095660,91.548,-2.445,32.536,-0.116,54.931,1.002,90.000,1.000,0.000,-2.228,4.020,0.000,1.009,-0.608,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:39.325855,4450,126.62315880,45.80095650,91.166,-3.473,32.525,-0.052,55.047,1.012,90.000,1.000,0.000,-1.881,4.018,0.000,1.009,-0.608,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:39.436028,5830,126.62316020,45.80095640,90.803,-3.300,32.513,-0.079,55.156,1.001,90.000,1.000,0.000,-1.335,4.017,0.000,1.009,-0.608,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:39.546077,7430,126.62316180,45.80095630,90.435,-3.345,32.502,-0.084,55.280,0.984,90.000,1.000,0.000,-0.903,4.015,0.000,1.002,-0.608,0.000,0.000,0.001,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:39.656171,8820,126.62316320,45.80095620,90.141,-2.649,32.491,-0.032,55.388,1.012,90.000,1.000,0.000,-0.416,4.015,0.000,1.001,-0.608,0.000,0.000,0.001,0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:39.766271,310,126.62316470,45.80095610,89.726,-3.773,32.480,-0.037,55.505,1.017,90.000,1.000,0.000,-0.085,4.015,0.000,1.006,-0.766,0.000,0.000,0.001,0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:39.876381,1700,126.62316610,45.80095600,89.337,-3.536,32.469,-0.064,55.613,1.018,90.000,1.000,0.000,0.526,4.014,0.000,1.017,-0.766,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:39.986486,3290,126.62316770,45.80095590,88.956,-3.464,32.458,-0.014,55.737,1.035,90.000,1.000,0.000,0.975,4.011,0.000,1.024,-0.766,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:40.096593,4590,126.62316900,45.80095590,88.670,-2.600,32.458,-0.016,55.838,1.013,90.000,1.000,0.000,1.476,4.007,0.000,1.023,-0.766,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:40.206797,6070,126.62317050,45.80095580,88.469,-1.827,32.447,-0.031,55.954,0.997,90.000,1.000,0.000,1.785,4.003,0.000,1.015,3.655,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:40.316802,7570,126.62317200,45.80095570,88.301,-1.527,32.436,-0.030,56.070,1.014,90.000,1.000,0.000,2.020,4.000,0.000,1.008,3.655,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:40.426912,8960,126.62317340,45.80095560,88.179,-1.109,32.424,0.022,56.179,1.008,90.000,1.000,0.000,2.226,3.999,0.000,1.007,3.655,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:40.537015,460,126.62317490,45.80095560,88.038,-1.282,32.424,0.033,56.295,1.008,90.000,1.000,0.000,2.361,3.998,0.000,1.010,3.655,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:40.647123,1887,126.62317630,45.80095560,87.960,-0.703,32.424,0.018,56.404,0.955,90.000,1.000,0.000,2.559,3.996,0.000,0.991,3.655,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:40.757226,3387,126.62317780,45.80095560,87.934,-0.236,32.424,0.016,56.520,0.945,90.000,1.000,0.000,2.618,3.998,0.000,0.970,3.708,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:40.867340,4687,126.62317910,45.80095560,87.987,0.482,32.424,0.052,56.621,0.937,90.000,1.000,0.000,2.640,4.003,0.000,0.946,3.708,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:40.977436,6087,126.62318050,45.80095560,88.120,1.209,32.424,0.014,56.729,0.965,90.000,1.000,0.000,2.536,4.012,0.000,0.950,3.708,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:26:41.087530,7387,126.62318180,45.80095560,88.200,0.727,32.424,0.015,56.830,0.968,90.000,1.000,0.000,2.340,4.021,0.000,0.957,3.708,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:41.197647,8787,126.62318320,45.80095560,88.290,0.818,32.424,0.019,56.939,0.960,90.000,1.000,0.000,2.276,4.028,0.000,0.964,5.129,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:41.307826,87,126.62318450,45.80095560,88.435,1.318,32.424,0.025,57.039,0.953,90.000,1.000,0.000,2.141,4.034,0.000,0.961,5.129,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:41.417852,1497,126.62318590,45.80095570,88.636,1.827,32.436,0.018,57.148,0.914,90.000,1.000,0.000,1.936,4.041,0.000,0.943,5.129,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:41.527962,2697,126.62318710,45.80095580,88.835,1.809,32.447,0.018,57.241,0.885,90.000,1.000,0.000,1.659,4.051,0.000,0.918,5.129,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:41.638046,4097,126.62318850,45.80095580,89.151,2.873,32.447,0.034,57.350,0.962,90.000,1.000,0.000,1.415,4.065,0.000,0.921,5.129,0.000,0.000,0.002,0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:41.748189,5317,126.62318970,45.80095590,89.445,2.649,32.458,0.038,57.443,0.959,90.000,1.000,0.000,0.954,4.078,0.000,0.936,5.234,0.000,0.000,0.000,0.254,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:41.858255,6727,126.62319110,45.80095600,89.759,2.855,32.469,0.061,57.551,0.926,90.000,1.000,0.000,0.612,4.089,0.000,0.950,5.234,0.000,0.000,0.000,0.254,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:41.968382,7927,126.62319230,45.80095600,90.059,2.727,32.469,0.070,57.644,0.918,90.000,1.000,0.000,0.185,4.098,0.000,0.936,5.234,0.000,0.000,0.001,0.254,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:42.078483,9237,126.62319360,45.80095610,90.437,3.436,32.480,0.058,57.745,0.893,90.000,1.000,0.000,-0.181,4.109,0.000,0.915,5.234,0.000,0.000,0.001,0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:42.188580,344,126.62319470,45.80095620,90.832,3.591,32.491,0.064,57.830,0.878,90.000,1.000,0.000,-0.712,4.124,0.000,0.899,5.234,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:42.298796,1654,126.62319600,45.80095630,91.474,5.836,32.502,0.065,57.931,0.861,90.000,1.000,0.000,-1.206,4.141,0.000,0.880,5.234,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:42.408820,3054,126.62319740,45.80095640,91.882,3.709,32.513,0.078,58.039,0.925,90.000,1.000,0.000,-2.159,4.162,0.000,0.891,5.234,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:42.518905,4357,126.62319870,45.80095640,92.245,3.300,32.513,0.093,58.140,0.922,90.000,1.000,0.000,-2.503,4.180,0.000,0.906,5.234,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:42.629027,5777,126.62320010,45.80095650,92.618,3.391,32.525,0.026,58.249,0.937,90.000,1.000,0.000,-3.015,4.196,0.000,0.931,5.234,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:42.748787,6987,126.62320130,45.80095660,92.918,2.500,32.536,0.028,58.342,0.927,90.000,1.000,0.000,-3.477,4.208,0.000,0.930,3.287,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:42.858868,8387,126.62320270,45.80095660,93.336,3.800,32.536,0.072,58.450,0.924,90.000,1.000,0.000,-3.828,4.220,0.000,0.931,3.287,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:42.968975,9797,126.62320410,45.80095670,93.753,3.791,32.547,0.090,58.559,0.898,90.000,1.000,0.000,-4.436,4.232,0.000,0.919,3.287,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:43.079076,1007,126.62320530,45.80095680,94.010,2.336,32.558,0.048,58.652,0.932,90.000,1.000,0.000,-4.937,4.246,0.000,0.921,3.287,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:43.189191,2317,126.62320660,45.80095690,94.216,1.856,32.569,0.059,58.753,0.925,90.000,1.000,0.000,-5.195,4.260,0.000,0.921,0.865,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:43.309279,3517,126.62320780,45.80095700,94.345,1.075,32.580,0.071,58.846,0.924,90.000,1.000,0.000,-5.460,4.273,0.000,0.929,0.865,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:43.429403,5217,126.62320950,45.80095700,94.479,1.117,32.580,0.019,58.977,0.964,90.000,1.000,0.000,-5.583,4.285,0.000,0.939,0.865,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:43.549518,6917,126.62321120,45.80095690,94.550,0.592,32.569,0.032,59.109,0.968,90.000,1.000,0.000,-5.774,4.296,0.000,0.953,0.865,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:43.669624,8517,126.62321280,45.80095690,94.504,-0.383,32.569,-0.031,59.233,0.989,90.000,1.000,0.000,-5.824,4.304,0.000,0.974,0.865,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:43.789733,117,126.62321440,45.80095690,94.367,-1.142,32.569,-0.025,59.357,0.983,90.000,1.000,0.000,-5.721,4.308,0.000,0.980,-2.398,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:43.909842,1707,126.62321600,45.80095680,94.124,-2.025,32.558,-0.052,59.481,1.005,90.000,1.000,0.000,-5.516,4.312,0.000,0.993,-2.398,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:44.029976,3380,126.62321770,45.80095680,93.773,-2.925,32.558,-0.122,59.613,1.094,90.000,1.000,0.000,-5.163,4.313,0.000,1.030,-2.398,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:44.150090,4980,126.62321930,45.80095680,93.436,-2.785,32.558,-0.127,59.737,1.096,90.000,1.000,0.000,-4.676,4.308,0.000,1.070,-2.398,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:26:44.270183,6470,126.62322080,45.80095670,93.047,-3.242,32.547,-0.126,59.853,1.082,90.000,1.000,0.000,-4.269,4.296,0.000,1.098,-2.556,0.000,0.000,0.000,0.256,0.000,1.000,0.000,0.000,1.000,-0.000
