时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:32:17.784281,4178,126.62258390,45.80110260,59.438,5.680,48.770,0.581,10.481,0.389,60.000,0.700,0.000,1.455,3.460,0.000,0.699,8.000,0.000,0.000,0.650,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:17.894379,4761,126.62258440,45.80110340,60.102,6.036,48.859,0.609,10.520,0.389,60.000,0.700,0.000,0.759,3.342,0.000,0.723,8.000,0.000,0.000,0.656,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:18.004503,5231,126.62258480,45.80110410,60.606,4.582,48.937,0.591,10.551,0.443,60.000,0.700,0.000,0.083,3.290,0.000,0.739,8.000,0.000,0.000,0.660,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:18.114582,5811,126.62258530,45.80110490,61.101,4.502,49.026,0.638,10.589,0.440,60.000,0.700,0.000,-0.452,3.295,0.000,0.775,1.944,0.000,0.000,0.661,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:18.224704,6381,126.62258580,45.80110560,61.433,3.018,49.104,0.661,10.628,0.439,60.000,0.700,0.000,-0.951,3.139,0.000,0.793,1.944,0.000,0.000,0.657,-0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:18.334810,7251,126.62258660,45.80110630,61.726,2.662,49.182,0.545,10.690,0.465,60.000,0.700,0.000,-1.326,3.176,0.000,0.716,1.944,0.000,0.000,0.649,-0.308,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:18.444909,8278,126.62258760,45.80110660,62.012,2.604,49.215,0.452,10.768,0.529,60.000,0.700,0.000,-1.658,3.705,0.000,0.696,1.944,0.000,0.000,0.638,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:18.555113,9421,126.62258870,45.80110700,62.426,3.760,49.259,0.580,10.853,0.534,60.000,0.700,0.000,-1.998,3.476,0.000,0.788,1.944,0.000,0.000,0.624,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:18.665116,454,126.62258970,45.80110730,62.731,2.753,49.293,0.618,10.930,0.543,60.000,0.700,0.000,-2.480,2.824,0.000,0.823,-1.500,0.000,0.000,0.603,-0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:18.775230,1691,126.62259090,45.80110780,63.006,2.495,49.348,0.459,11.023,0.576,60.000,0.700,0.000,-2.953,3.018,0.000,0.737,-1.500,0.000,0.000,0.578,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:18.885337,2641,126.62259180,45.80110820,63.229,2.029,49.393,0.471,11.093,0.563,60.000,0.700,0.000,-3.449,3.667,0.000,0.734,-1.500,0.000,0.000,0.550,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:18.995449,3691,126.62259280,45.80110870,63.473,2.218,49.448,0.453,11.171,0.594,60.000,0.700,0.000,-3.955,3.283,0.000,0.747,-1.500,0.000,0.000,0.522,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:19.107323,4631,126.62259370,45.80110910,63.618,1.324,49.493,0.467,11.240,0.603,60.000,0.700,0.000,-4.529,3.186,0.000,0.763,-4.000,0.000,0.000,0.495,-0.436,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:19.225325,5671,126.62259470,45.80110960,63.761,1.187,49.548,0.475,11.318,0.607,60.000,0.700,0.000,-5.044,3.145,0.000,0.771,-4.000,0.000,0.000,0.473,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:19.335414,6931,126.62259590,45.80111010,63.802,0.378,49.604,0.476,11.411,0.619,60.000,0.700,0.000,-5.520,3.147,0.000,0.781,-4.000,0.000,0.000,0.456,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:19.445534,8071,126.62259700,45.80111050,64.050,2.247,49.649,0.421,11.496,0.628,60.000,0.700,0.000,-5.816,3.107,0.000,0.756,-4.000,0.000,0.000,0.450,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:19.555623,9091,126.62259800,45.80111080,64.225,1.593,49.682,0.448,11.574,0.587,60.000,0.700,0.000,-6.263,3.285,0.000,0.738,-4.000,0.000,0.000,0.441,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:19.665743,351,126.62259920,45.80111130,64.235,0.095,49.737,0.490,11.667,0.615,60.000,0.700,0.000,-6.669,3.266,0.000,0.786,-1.778,0.000,0.000,0.437,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:19.775849,1391,126.62260020,45.80111170,64.157,-0.713,49.782,0.375,11.744,0.665,60.000,0.700,0.000,-6.787,2.889,0.000,0.763,-1.778,0.000,0.000,0.442,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:19.885958,2541,126.62260130,45.80111220,64.201,0.400,49.838,0.350,11.830,0.641,60.000,0.700,0.000,-6.623,3.225,0.000,0.730,-1.778,0.000,0.000,0.452,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:19.996070,3481,126.62260220,45.80111260,64.389,1.709,49.882,0.379,11.899,0.605,60.000,0.700,0.000,-6.526,3.308,0.000,0.714,-1.778,0.000,0.000,0.458,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:20.106253,4631,126.62260330,45.80111310,64.621,2.090,49.938,0.378,11.985,0.611,60.000,0.700,0.000,-6.703,3.250,0.000,0.718,2.833,0.000,0.000,0.455,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:20.216260,5571,126.62260420,45.80111350,64.817,1.782,49.982,0.395,12.054,0.640,60.000,0.700,0.000,-7.091,3.144,0.000,0.752,2.833,0.000,0.000,0.447,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:20.326370,6711,126.62260530,45.80111390,65.006,1.724,50.027,0.404,12.140,0.625,60.000,0.700,0.000,-7.518,2.958,0.000,0.744,2.833,0.000,0.000,0.441,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:20.436476,7641,126.62260620,45.80111420,65.089,0.749,50.060,0.424,12.209,0.589,60.000,0.700,0.000,-7.916,3.147,0.000,0.726,2.833,0.000,0.000,0.438,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:20.546591,8671,126.62260720,45.80111450,65.086,-0.029,50.093,0.425,12.287,0.579,60.000,0.700,0.000,-8.106,3.213,0.000,0.718,2.833,0.000,0.000,0.442,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:20.656796,9501,126.62260800,45.80111480,65.092,0.058,50.127,0.354,12.349,0.646,60.000,0.700,0.000,-8.050,3.169,0.000,0.737,-5.389,0.000,0.000,0.451,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:20.766933,521,126.62260900,45.80111510,65.177,0.771,50.160,0.369,12.427,0.636,60.000,0.700,0.000,-7.923,3.019,0.000,0.735,-5.389,0.000,0.000,0.458,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:20.876913,1461,126.62260990,45.80111540,65.275,0.895,50.193,0.388,12.496,0.658,60.000,0.700,0.000,-7.929,3.103,0.000,0.764,-5.389,0.000,0.000,0.459,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:20.986997,2381,126.62261080,45.80111570,65.307,0.291,50.227,0.360,12.566,0.671,60.000,0.700,0.000,-8.053,2.916,0.000,0.761,-5.389,0.000,0.000,0.457,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:21.097136,3531,126.62261190,45.80111610,65.274,-0.303,50.271,0.370,12.651,0.682,60.000,0.700,0.000,-8.138,3.047,0.000,0.776,-5.556,0.000,0.000,0.457,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:21.207282,4461,126.62261280,45.80111640,65.214,-0.545,50.305,0.376,12.721,0.690,60.000,0.700,0.000,-8.098,2.935,0.000,0.786,-5.556,0.000,0.000,0.460,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:21.317334,5591,126.62261390,45.80111670,65.254,0.364,50.338,0.341,12.806,0.701,60.000,0.700,0.000,-7.963,2.924,0.000,0.780,-5.556,0.000,0.000,0.464,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:21.427422,6601,126.62261490,45.80111690,65.074,-1.629,50.360,0.314,12.884,0.692,60.000,0.700,0.000,-7.951,2.988,0.000,0.760,-5.556,0.000,0.000,0.464,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:21.537542,7731,126.62261600,45.80111710,64.910,-1.498,50.382,0.306,12.969,0.699,60.000,0.700,0.000,-7.697,3.061,0.000,0.763,-5.556,0.000,0.000,0.469,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:21.647636,8651,126.62261690,45.80111730,64.790,-1.084,50.405,0.390,13.039,0.669,60.000,0.700,0.000,-7.365,2.939,0.000,0.774,-5.611,0.000,0.000,0.475,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:21.757749,9861,126.62261810,45.80111750,64.601,-1.724,50.427,0.352,13.132,0.663,60.000,0.700,0.000,-7.098,2.871,0.000,0.751,-5.611,0.000,0.000,0.478,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:21.867857,801,126.62261900,45.80111780,64.420,-1.644,50.460,0.367,13.202,0.660,60.000,0.700,0.000,-6.788,3.050,0.000,0.755,-5.611,0.000,0.000,0.481,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:21.977964,1921,126.62262010,45.80111810,64.246,-1.585,50.494,0.352,13.287,0.649,60.000,0.700,0.000,-6.483,2.903,0.000,0.738,-5.611,0.000,0.000,0.483,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:22.088057,2951,126.62262110,45.80111830,64.164,-0.742,50.516,0.332,13.364,0.653,60.000,0.700,0.000,-6.199,3.014,0.000,0.733,6.055,0.000,0.000,0.484,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:22.198177,4081,126.62262220,45.80111860,63.954,-1.895,50.549,0.341,13.450,0.690,60.000,0.700,0.000,-6.050,2.963,0.000,0.770,6.055,0.000,0.000,0.482,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:22.308263,5111,126.62262320,45.80111890,63.732,-2.015,50.583,0.341,13.527,0.698,60.000,0.700,0.000,-5.790,2.706,0.000,0.777,6.055,0.000,0.000,0.483,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:22.418382,6341,126.62262440,45.80111920,63.466,-2.415,50.616,0.365,13.620,0.706,60.000,0.700,0.000,-5.461,2.816,0.000,0.795,6.055,0.000,0.000,0.486,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:22.528594,7261,126.62262530,45.80111940,63.185,-2.560,50.638,0.342,13.690,0.615,60.000,0.700,0.000,-5.055,2.723,0.000,0.704,6.055,0.000,0.000,0.491,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:22.638562,8291,126.62262630,45.80111970,62.897,-2.618,50.672,0.273,13.768,0.662,60.000,0.700,0.000,-4.609,3.333,0.000,0.716,-7.278,0.000,0.000,0.496,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:22.748694,9111,126.62262710,45.80111990,62.663,-2.124,50.694,0.260,13.830,0.657,60.000,0.700,0.000,-4.156,2.845,0.000,0.707,-7.278,0.000,0.000,0.501,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:22.858923,138,126.62262810,45.80112020,62.373,-2.640,50.727,0.263,13.907,0.627,60.000,0.700,0.000,-3.772,2.955,0.000,0.680,-7.278,0.000,0.000,0.504,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:22.968914,1161,126.62262910,45.80112040,62.072,-2.735,50.749,0.322,13.985,0.695,60.000,0.700,0.000,-3.360,3.071,0.000,0.766,-7.278,0.000,0.000,0.508,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:23.079005,2091,126.62263000,45.80112070,61.803,-2.444,50.783,0.318,14.054,0.714,60.000,0.700,0.000,-2.931,2.434,0.000,0.782,-6.000,0.000,0.000,0.512,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:23.189130,3111,126.62263100,45.80112090,61.466,-3.041,50.805,0.309,14.132,0.726,60.000,0.700,0.000,-2.534,2.716,0.000,0.789,-6.000,0.000,0.000,0.516,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:23.309218,4141,126.62263200,45.80112120,61.090,-3.127,50.838,0.324,14.209,0.651,60.000,0.700,0.000,-2.087,2.725,0.000,0.727,-6.000,0.000,0.000,0.520,-0.400,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:23.429383,5071,126.62263290,45.80112150,60.745,-2.880,50.872,0.301,14.279,0.683,60.000,0.700,0.000,-1.596,3.089,0.000,0.746,-6.000,0.000,0.000,0.526,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:23.549446,6101,126.62263390,45.80112180,60.257,-4.067,50.905,0.304,14.357,0.712,60.000,0.700,0.000,-1.129,2.716,0.000,0.774,-6.000,0.000,0.000,0.531,-0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:23.669552,7131,126.62263490,45.80112210,59.852,-3.373,50.938,0.322,14.434,0.652,60.000,0.700,0.000,-0.553,2.628,0.000,0.727,-2.833,0.000,0.000,0.536,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:23.789671,8151,126.62263590,45.80112240,59.567,-2.373,50.972,0.333,14.512,0.667,60.000,0.700,0.000,-0.031,2.992,0.000,0.746,-2.833,0.000,0.000,0.539,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:23.909786,9091,126.62263680,45.80112270,59.358,-1.747,51.005,0.346,14.582,0.686,60.000,0.700,0.000,0.366,2.686,0.000,0.768,-2.833,0.000,0.000,0.540,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:24.029905,111,126.62263780,45.80112300,59.113,-2.040,51.038,0.334,14.659,0.622,60.000,0.700,0.000,0.661,2.622,0.000,0.706,-2.833,0.000,0.000,0.538,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:24.150104,1361,126.62263900,45.80112340,58.766,-2.887,51.083,0.342,14.752,0.663,60.000,0.700,0.000,0.962,3.053,0.000,0.746,0.389,0.000,0.000,0.535,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:24.280147,2491,126.62264010,45.80112370,58.428,-2.583,51.116,0.318,14.837,0.672,60.000,0.700,0.000,1.360,2.577,0.000,0.743,0.389,0.000,0.000,0.529,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:24.400276,3328,126.62264090,45.80112420,58.161,-2.227,51.172,0.345,14.899,0.583,60.000,0.700,0.000,1.795,2.735,0.000,0.677,0.389,0.000,0.000,0.520,-0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:24.510360,4078,126.62264160,45.80112460,58.040,-1.098,51.216,0.350,14.954,0.573,60.000,0.700,0.000,2.199,3.088,0.000,0.671,0.389,0.000,0.000,0.508,-0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:24.620452,4718,126.62264220,45.80112500,57.979,-0.553,51.261,0.411,15.000,0.502,60.000,0.700,0.000,2.474,2.855,0.000,0.649,2.222,0.000,0.000,0.497,-0.400,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:24.730576,5468,126.62264290,45.80112550,57.891,-0.800,51.316,0.409,15.054,0.514,60.000,0.700,0.000,2.658,2.970,0.000,0.657,2.222,0.000,0.000,0.488,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:24.840691,6098,126.62264350,45.80112580,57.852,-0.356,51.350,0.358,15.101,0.554,60.000,0.700,0.000,2.842,2.830,0.000,0.660,2.222,0.000,0.000,0.479,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:24.950786,6838,126.62264420,45.80112620,57.887,0.320,51.394,0.392,15.155,0.555,60.000,0.700,0.000,2.979,2.860,0.000,0.679,2.222,0.000,0.000,0.472,-0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:25.060887,7678,126.62264500,45.80112660,57.981,0.851,51.439,0.395,15.217,0.558,60.000,0.700,0.000,3.017,2.761,0.000,0.684,1.889,0.000,0.000,0.468,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:25.170999,8321,126.62264560,45.80112700,58.034,0.487,51.483,0.407,15.264,0.572,60.000,0.700,0.000,2.950,2.831,0.000,0.702,1.889,0.000,0.000,0.467,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:25.281111,9158,126.62264640,45.80112740,57.932,-0.923,51.528,0.426,15.326,0.533,60.000,0.700,0.000,2.880,2.742,0.000,0.682,1.889,0.000,0.000,0.466,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:25.391207,9898,126.62264710,45.80112780,57.882,-0.458,51.572,0.393,15.380,0.537,60.000,0.700,0.000,2.975,2.944,0.000,0.665,1.889,0.000,0.000,0.462,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:25.501316,648,126.62264780,45.80112830,57.930,0.444,51.628,0.385,15.434,0.525,60.000,0.700,0.000,3.081,2.961,0.000,0.651,1.889,0.000,0.000,0.457,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:25.611413,1391,126.62264850,45.80112870,58.041,1.004,51.672,0.449,15.489,0.554,60.000,0.700,0.000,3.083,2.979,0.000,0.713,2.055,0.000,0.000,0.456,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:25.721535,2241,126.62264930,45.80112920,58.214,1.571,51.728,0.461,15.551,0.560,60.000,0.700,0.000,2.970,2.549,0.000,0.725,2.055,0.000,0.000,0.457,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:25.831627,2878,126.62264990,45.80112960,58.352,1.258,51.772,0.436,15.597,0.496,60.000,0.700,0.000,2.744,2.754,0.000,0.660,2.055,0.000,0.000,0.461,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:25.941729,3728,126.62265070,45.80113010,58.504,1.382,51.828,0.429,15.659,0.493,60.000,0.700,0.000,2.514,3.196,0.000,0.654,2.055,0.000,0.000,0.465,-0.430,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:26.051923,4468,126.62265140,45.80113050,58.664,1.455,51.872,0.384,15.713,0.545,60.000,0.700,0.000,2.274,2.952,0.000,0.667,2.055,0.000,0.000,0.469,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:26.161938,5198,126.62265210,45.80113090,58.847,1.665,51.917,0.390,15.768,0.550,60.000,0.700,0.000,2.027,2.851,0.000,0.674,2.055,0.000,0.000,0.472,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:26.272052,5948,126.62265280,45.80113130,58.982,1.222,51.961,0.408,15.822,0.554,60.000,0.700,0.000,1.758,2.873,0.000,0.688,2.055,0.000,0.000,0.475,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:26.382153,6798,126.62265360,45.80113180,59.058,0.685,52.017,0.452,15.884,0.521,60.000,0.700,0.000,1.535,2.829,0.000,0.690,2.055,0.000,0.000,0.478,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:26.492260,7538,126.62265430,45.80113220,59.088,0.276,52.061,0.442,15.938,0.516,60.000,0.700,0.000,1.386,2.884,0.000,0.679,2.055,0.000,0.000,0.479,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:26.602361,8378,126.62265510,45.80113260,59.196,0.982,52.106,0.345,16.000,0.542,60.000,0.700,0.000,1.307,2.957,0.000,0.642,2.111,0.000,0.000,0.479,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:26.712476,9018,126.62265570,45.80113300,59.446,2.269,52.150,0.334,16.047,0.522,60.000,0.700,0.000,1.180,3.137,0.000,0.620,2.111,0.000,0.000,0.480,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:26.822577,9758,126.62265640,45.80113340,59.797,3.193,52.195,0.466,16.101,0.445,60.000,0.700,0.000,0.902,3.120,0.000,0.644,2.111,0.000,0.000,0.482,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:26.932689,498,126.62265710,45.80113380,60.038,2.196,52.239,0.482,16.155,0.448,60.000,0.700,0.000,0.483,2.885,0.000,0.658,2.111,0.000,0.000,0.486,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:27.042792,1248,126.62265780,45.80113430,60.231,1.753,52.295,0.349,16.209,0.522,60.000,0.700,0.000,0.122,2.927,0.000,0.628,2.111,0.000,0.000,0.488,-0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:27.152919,1988,126.62265850,45.80113470,60.458,2.065,52.339,0.333,16.264,0.524,60.000,0.700,0.000,-0.171,3.180,0.000,0.621,-1.000,0.000,0.000,0.488,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:27.273016,2728,126.62265920,45.80113510,60.753,2.453,52.384,0.336,16.318,0.530,60.000,0.700,0.000,-0.473,3.100,0.000,0.628,-1.000,0.000,0.000,0.487,-0.400,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:27.383190,3568,126.62266000,45.80113550,60.960,1.867,52.428,0.431,16.380,0.531,60.000,0.700,0.000,-0.842,3.049,0.000,0.684,-1.000,0.000,0.000,0.485,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:27.493225,4418,126.62266080,45.80113600,61.150,1.731,52.484,0.440,16.442,0.507,60.000,0.700,0.000,-1.157,2.754,0.000,0.671,-1.000,0.000,0.000,0.482,-0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:27.603331,5161,126.62266150,45.80113640,61.322,1.556,52.528,0.421,16.496,0.588,60.000,0.700,0.000,-1.445,3.090,0.000,0.723,-0.500,0.000,0.000,0.477,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:27.713429,6101,126.62266240,45.80113680,61.588,2.422,52.573,0.405,16.566,0.586,60.000,0.700,0.000,-1.713,2.726,0.000,0.712,-0.500,0.000,0.000,0.472,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:27.823540,6838,126.62266310,45.80113720,61.929,3.098,52.617,0.385,16.620,0.504,60.000,0.700,0.000,-2.077,3.022,0.000,0.634,-0.500,0.000,0.000,0.464,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:27.933641,7668,126.62266390,45.80113760,62.318,3.535,52.662,0.405,16.682,0.511,60.000,0.700,0.000,-2.568,3.441,0.000,0.652,-0.500,0.000,0.000,0.452,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:28.043751,8418,126.62266460,45.80113800,62.550,2.109,52.706,0.428,16.737,0.549,60.000,0.700,0.000,-3.190,2.994,0.000,0.696,-0.500,0.000,0.000,0.437,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:28.153853,9258,126.62266540,45.80113840,62.815,2.415,52.751,0.425,16.799,0.540,60.000,0.700,0.000,-3.730,2.819,0.000,0.687,-1.778,0.000,0.000,0.423,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:28.263958,9988,126.62266610,45.80113880,63.076,2.371,52.795,0.424,16.853,0.547,60.000,0.700,0.000,-4.290,3.074,0.000,0.692,-1.778,0.000,0.000,0.411,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:28.374073,948,126.62266700,45.80113930,63.336,2.364,52.851,0.384,16.923,0.566,60.000,0.700,0.000,-4.860,3.006,0.000,0.684,-1.778,0.000,0.000,0.401,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:28.484180,1888,126.62266790,45.80113970,63.510,1.564,52.895,0.398,16.992,0.564,60.000,0.700,0.000,-5.423,3.079,0.000,0.690,-1.778,0.000,0.000,0.394,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:28.594274,2731,126.62266870,45.80114010,63.630,1.091,52.940,0.374,17.054,0.609,60.000,0.700,0.000,-5.838,3.008,0.000,0.715,-3.389,0.000,0.000,0.394,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:28.704384,3671,126.62266960,45.80114060,63.764,1.222,52.996,0.368,17.124,0.609,60.000,0.700,0.000,-6.070,2.891,0.000,0.712,-3.389,0.000,0.000,0.400,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:28.814479,4518,126.62267040,45.80114100,63.898,1.222,53.040,0.362,17.186,0.597,60.000,0.700,0.000,-6.223,3.018,0.000,0.698,-3.389,0.000,0.000,0.406,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:28.924603,5458,126.62267130,45.80114140,64.033,1.222,53.084,0.378,17.256,0.584,60.000,0.700,0.000,-6.352,3.082,0.000,0.696,-3.389,0.000,0.000,0.412,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:29.034700,6308,126.62267210,45.80114190,64.144,1.011,53.140,0.380,17.318,0.562,60.000,0.700,0.000,-6.490,3.037,0.000,0.678,-3.389,0.000,0.000,0.416,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:29.144807,7251,126.62267300,45.80114230,64.254,0.996,53.185,0.392,17.388,0.583,60.000,0.700,0.000,-6.617,3.130,0.000,0.703,-5.333,0.000,0.000,0.419,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:29.254908,8101,126.62267380,45.80114280,64.178,-0.691,53.240,0.395,17.450,0.597,60.000,0.700,0.000,-6.748,2.911,0.000,0.716,-5.333,0.000,0.000,0.421,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:29.365024,9131,126.62267480,45.80114310,64.175,-0.022,53.273,0.329,17.527,0.641,60.000,0.700,0.000,-6.625,2.940,0.000,0.721,-5.333,0.000,0.000,0.428,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:32:29.475197,9958,126.62267560,45.80114340,64.255,0.721,53.307,0.319,17.589,0.608,60.000,0.700,0.000,-6.507,2.969,0.000,0.687,-5.333,0.000,0.000,0.434,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
