时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:36:39.179538,2743,126.62241390,45.80088840,-0.002,2.233,24.952,1.140,-2.698,-0.071,0.000,1.000,0.000,0.091,3.408,0.000,1.142,0.833,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:39.299663,2743,126.62241380,45.80088950,-0.013,-0.092,25.074,1.139,-2.705,-0.087,0.000,1.000,0.000,0.019,3.359,0.000,1.142,0.833,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:39.419858,2763,126.62241370,45.80089060,-0.030,-0.142,25.197,1.146,-2.713,-0.099,0.000,1.000,0.000,0.007,3.375,0.000,1.150,0.833,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:39.539917,2683,126.62241350,45.80089180,-0.069,-0.325,25.330,1.120,-2.729,-0.108,0.000,1.000,0.000,0.010,3.297,0.000,1.125,0.666,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:39.659995,2693,126.62241340,45.80089290,-0.098,-0.242,25.453,1.105,-2.736,-0.058,0.000,1.000,0.000,0.020,3.436,0.000,1.107,0.666,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:39.780109,2703,126.62241330,45.80089400,-0.062,0.298,25.575,1.107,-2.744,-0.047,0.000,1.000,0.000,0.030,3.407,0.000,1.108,0.666,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:39.900220,2710,126.62241320,45.80089510,-0.038,0.200,25.697,1.091,-2.752,-0.123,0.000,1.000,0.000,0.023,3.295,0.000,1.098,0.666,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:40.010324,2710,126.62241310,45.80089610,0.007,0.409,25.808,1.091,-2.760,-0.130,0.000,1.000,0.000,0.015,3.333,0.000,1.099,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:40.120421,2623,126.62241290,45.80089720,0.106,0.900,25.931,1.105,-2.775,-0.133,0.000,1.000,0.000,0.001,3.262,0.000,1.113,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:40.230537,2623,126.62241280,45.80089820,0.184,0.709,26.042,1.134,-2.783,-0.145,0.000,1.000,0.000,-0.028,3.158,0.000,1.143,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:40.340645,2520,126.62241260,45.80089920,0.215,0.282,26.153,1.068,-2.798,-0.090,0.000,1.000,0.000,-0.055,3.015,0.000,1.072,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:40.450743,2410,126.62241240,45.80090010,0.190,-0.227,26.253,1.063,-2.814,-0.066,0.000,1.000,0.000,-0.069,3.544,0.000,1.065,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:40.560908,2310,126.62241220,45.80090110,0.143,-0.427,26.364,1.075,-2.829,-0.070,0.000,1.000,0.000,-0.065,3.253,0.000,1.077,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:40.670994,2220,126.62241200,45.80090220,0.105,-0.345,26.487,1.026,-2.845,-0.089,0.000,1.000,0.000,-0.052,3.134,0.000,1.030,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:40.781055,2110,126.62241180,45.80090310,0.086,-0.173,26.587,1.030,-2.860,-0.085,0.000,1.000,0.000,-0.039,3.459,0.000,1.034,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:40.891161,2020,126.62241160,45.80090420,0.136,0.450,26.709,1.020,-2.876,-0.094,0.000,1.000,0.000,-0.031,3.215,0.000,1.024,0.889,0.000,0.000,0.348,-0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:41.001276,1920,126.62241140,45.80090520,0.234,0.891,26.820,1.022,-2.892,-0.100,0.000,1.000,0.000,-0.043,3.280,0.000,1.027,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:41.111366,1930,126.62241130,45.80090630,0.134,-0.909,26.943,1.022,-2.899,-0.109,0.000,1.000,0.000,-0.071,3.217,0.000,1.028,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:41.221470,1820,126.62241110,45.80090720,0.172,0.345,27.043,1.014,-2.915,-0.125,0.000,1.000,0.000,-0.051,3.217,0.000,1.022,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:41.331623,1810,126.62241100,45.80090810,0.191,0.173,27.143,1.028,-2.923,-0.072,0.000,1.000,0.000,-0.056,3.253,0.000,1.031,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:41.441680,1790,126.62241090,45.80090890,0.206,0.136,27.232,1.001,-2.930,-0.071,0.000,1.000,0.000,-0.063,3.167,0.000,1.004,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:41.551775,1690,126.62241070,45.80090990,0.249,0.391,27.343,1.014,-2.946,-0.074,0.000,1.000,0.000,-0.068,3.363,0.000,1.017,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:41.661928,1697,126.62241060,45.80091070,0.232,-0.155,27.432,0.956,-2.954,-0.088,0.000,1.000,0.000,-0.081,3.160,0.000,0.960,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:41.772004,1697,126.62241050,45.80091170,0.246,0.127,27.543,0.951,-2.961,-0.097,0.000,1.000,0.000,-0.079,3.558,0.000,0.956,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:41.882103,1577,126.62241030,45.80091250,0.272,0.234,27.632,0.986,-2.977,-0.102,0.000,1.000,0.000,-0.082,3.335,0.000,0.991,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:41.992196,1487,126.62241010,45.80091360,0.335,0.573,27.754,0.982,-2.992,-0.093,0.000,1.000,0.000,-0.090,3.112,0.000,0.986,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:42.102298,1467,126.62241000,45.80091440,0.462,1.155,27.843,0.978,-3.000,-0.083,0.000,1.000,0.000,-0.108,3.304,0.000,0.982,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:42.212415,1467,126.62240990,45.80091540,0.601,1.264,27.954,0.972,-3.008,-0.128,0.000,1.000,0.000,-0.146,3.315,0.000,0.980,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:42.322547,1330,126.62240970,45.80091630,0.691,0.818,28.054,0.996,-3.023,-0.137,0.000,1.000,0.000,-0.191,3.303,0.000,1.005,0.889,0.000,0.000,0.348,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:42.432660,1357,126.62240960,45.80091730,0.703,0.109,28.166,0.961,-3.031,-0.101,0.000,1.000,0.000,-0.225,3.152,0.000,0.966,0.889,0.000,0.000,0.347,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:42.542738,1247,126.62240940,45.80091820,0.679,-0.218,28.266,0.959,-3.047,-0.101,0.000,1.000,0.000,-0.235,3.500,0.000,0.964,0.666,0.000,0.000,0.347,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:42.652922,1247,126.62240930,45.80091920,0.720,0.373,28.377,0.912,-3.054,-0.105,0.000,1.000,0.000,-0.231,3.342,0.000,0.918,0.666,0.000,0.000,0.347,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:42.762932,1137,126.62240910,45.80092010,0.796,0.691,28.477,0.903,-3.070,-0.110,0.000,1.000,0.000,-0.241,3.620,0.000,0.910,0.666,0.000,0.000,0.347,-0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:42.873048,1127,126.62240900,45.80092100,0.903,0.973,28.577,0.976,-3.078,-0.095,0.000,1.000,0.000,-0.263,3.479,0.000,0.981,0.666,0.000,0.000,0.347,-0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:42.983140,1027,126.62240880,45.80092200,0.954,0.459,28.688,0.994,-3.093,-0.104,0.000,1.000,0.000,-0.297,3.032,0.000,0.999,0.666,0.000,0.000,0.346,-0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:43.093229,880,126.62240860,45.80092280,0.919,-0.318,28.777,1.002,-3.109,-0.102,0.000,1.000,0.000,-0.318,3.245,0.000,1.007,0.833,0.000,0.000,0.346,-0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:43.203366,907,126.62240850,45.80092380,1.090,1.555,28.888,0.925,-3.116,-0.093,0.000,1.000,0.000,-0.313,3.284,0.000,0.930,0.833,0.000,0.000,0.346,-0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:43.313451,977,126.62240850,45.80092450,1.108,0.164,28.966,0.990,-3.116,-0.088,0.000,1.000,0.000,-0.359,3.785,0.000,0.994,0.833,0.000,0.000,0.345,-0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:43.423563,957,126.62240840,45.80092540,1.188,0.727,29.066,0.987,-3.124,-0.102,0.000,1.000,0.000,-0.373,3.061,0.000,0.992,0.833,0.000,0.000,0.345,-0.158,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:43.533643,947,126.62240830,45.80092620,1.236,0.436,29.155,0.956,-3.132,-0.111,0.000,1.000,0.000,-0.399,3.364,0.000,0.962,0.833,0.000,0.000,0.344,-0.158,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:43.643803,937,126.62240820,45.80092710,1.194,-0.382,29.255,0.982,-3.140,-0.091,0.000,1.000,0.000,-0.417,3.538,0.000,0.986,0.833,0.000,0.000,0.344,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:43.753867,897,126.62240810,45.80092780,1.111,-0.755,29.333,0.970,-3.147,-0.085,0.000,1.000,0.000,-0.410,3.267,0.000,0.974,0.833,0.000,0.000,0.344,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:43.863976,997,126.62240810,45.80092870,1.072,-0.355,29.433,0.995,-3.147,-0.092,0.000,1.000,0.000,-0.386,3.454,0.000,0.999,0.833,0.000,0.000,0.344,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:43.974061,977,126.62240800,45.80092950,1.087,0.136,29.522,0.990,-3.155,-0.096,0.000,1.000,0.000,-0.371,3.249,0.000,0.995,0.833,0.000,0.000,0.344,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:44.084164,967,126.62240790,45.80093040,1.169,0.739,29.622,0.991,-3.163,-0.109,0.000,1.000,0.000,-0.372,3.393,0.000,0.997,0.889,0.000,0.000,0.343,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:44.194280,957,126.62240780,45.80093130,1.203,0.309,29.722,0.930,-3.171,-0.112,0.000,1.000,0.000,-0.395,3.359,0.000,0.937,0.889,0.000,0.000,0.343,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:44.304388,847,126.62240760,45.80093220,1.180,-0.209,29.822,0.964,-3.186,-0.074,0.000,1.000,0.000,-0.409,3.734,0.000,0.967,0.889,0.000,0.000,0.342,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:44.414499,837,126.62240750,45.80093310,1.184,0.036,29.923,0.955,-3.194,-0.079,0.000,1.000,0.000,-0.407,3.293,0.000,0.958,0.889,0.000,0.000,0.342,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:44.524575,810,126.62240740,45.80093410,1.178,-0.055,30.034,1.041,-3.202,-0.138,0.000,1.000,0.000,-0.407,3.488,0.000,1.050,0.889,0.000,0.000,0.342,-0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:44.634697,800,126.62240730,45.80093500,1.154,-0.218,30.134,1.036,-3.209,-0.141,0.000,1.000,0.000,-0.406,2.904,0.000,1.046,0.889,0.000,0.000,0.341,-0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:44.744804,817,126.62240720,45.80093590,1.169,0.136,30.234,0.930,-3.217,-0.080,0.000,1.000,0.000,-0.400,3.337,0.000,0.933,0.889,0.000,0.000,0.341,-0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:44.854920,817,126.62240710,45.80093690,1.230,0.555,30.345,0.978,-3.225,-0.067,0.000,1.000,0.000,-0.403,3.984,0.000,0.980,0.889,0.000,0.000,0.341,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:44.965009,807,126.62240700,45.80093780,1.202,-0.255,30.445,0.989,-3.233,-0.078,0.000,1.000,0.000,-0.420,3.206,0.000,0.992,0.889,0.000,0.000,0.340,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:45.075102,707,126.62240680,45.80093880,1.138,-0.577,30.556,0.978,-3.248,-0.101,0.000,1.000,0.000,-0.417,3.352,0.000,0.983,0.889,0.000,0.000,0.340,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:45.185219,697,126.62240670,45.80093970,0.964,-1.582,30.656,0.946,-3.256,-0.071,0.000,1.000,0.000,-0.399,3.461,0.000,0.949,0.889,0.000,0.000,0.340,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:45.295326,797,126.62240670,45.80094070,0.993,0.264,30.768,0.955,-3.256,-0.037,0.000,1.000,0.000,-0.348,3.633,0.000,0.956,0.889,0.000,0.000,0.341,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:45.405431,887,126.62240670,45.80094160,0.994,0.009,30.868,0.946,-3.256,-0.012,0.000,1.000,0.000,-0.344,3.445,0.000,0.946,0.889,0.000,0.000,0.340,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:45.515521,987,126.62240670,45.80094260,1.031,0.336,30.979,0.974,-3.256,-0.061,0.000,1.000,0.000,-0.344,3.545,0.000,0.976,0.889,0.000,0.000,0.340,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:45.625619,1077,126.62240670,45.80094350,1.036,0.045,31.079,0.969,-3.256,-0.077,0.000,1.000,0.000,-0.355,3.333,0.000,0.972,0.889,0.000,0.000,0.340,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:45.735743,1050,126.62240660,45.80094450,0.985,-0.464,31.190,1.018,-3.264,-0.168,0.000,1.000,0.000,-0.358,3.497,0.000,1.032,0.889,0.000,0.000,0.339,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:45.845935,1067,126.62240650,45.80094540,0.944,-0.373,31.290,0.986,-3.271,-0.076,0.000,1.000,0.000,-0.345,3.125,0.000,0.989,0.889,0.000,0.000,0.339,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:45.955949,1067,126.62240640,45.80094640,0.938,-0.055,31.401,0.982,-3.279,-0.058,0.000,1.000,0.000,-0.332,3.648,0.000,0.984,0.889,0.000,0.000,0.339,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:46.066032,1157,126.62240640,45.80094730,0.967,0.264,31.502,0.969,-3.279,-0.037,0.000,1.000,0.000,-0.327,3.487,0.000,0.970,0.889,0.000,0.000,0.339,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:46.176147,1157,126.62240630,45.80094830,1.000,0.297,31.613,0.958,-3.287,-0.032,0.000,1.000,0.000,-0.334,3.552,0.000,0.959,0.889,0.000,0.000,0.339,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:46.286267,1230,126.62240630,45.80094930,0.997,-0.027,31.724,1.012,-3.287,-0.108,0.000,1.000,0.000,-0.345,3.562,0.000,1.018,0.889,0.000,0.000,0.339,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:46.396366,1220,126.62240620,45.80095030,0.972,-0.227,31.835,1.007,-3.295,-0.131,0.000,1.000,0.000,-0.347,3.163,0.000,1.015,0.889,0.000,0.000,0.338,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:46.506457,1147,126.62240600,45.80095120,0.974,0.018,31.935,0.981,-3.310,-0.040,0.000,1.000,0.000,-0.340,3.442,0.000,0.982,0.889,0.000,0.000,0.338,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:46.616570,1157,126.62240590,45.80095230,0.977,0.027,32.057,0.976,-3.318,-0.028,0.000,1.000,0.000,-0.340,3.635,0.000,0.976,0.889,0.000,0.000,0.338,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:46.726682,1147,126.62240580,45.80095320,1.012,0.318,32.158,0.976,-3.326,-0.048,0.000,1.000,0.000,-0.341,3.515,0.000,0.977,0.889,0.000,0.000,0.338,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:46.836784,1157,126.62240570,45.80095430,1.082,0.636,32.280,0.953,-3.333,-0.094,0.000,1.000,0.000,-0.351,3.491,0.000,0.958,0.889,0.000,0.000,0.337,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:46.946929,1157,126.62240560,45.80095530,1.163,0.736,32.391,0.959,-3.341,-0.101,0.000,1.000,0.000,-0.372,3.618,0.000,0.964,0.889,0.000,0.000,0.337,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:47.056993,1147,126.62240550,45.80095620,1.211,0.436,32.491,0.952,-3.349,-0.103,0.000,1.000,0.000,-0.400,3.498,0.000,0.958,1.000,0.000,0.000,0.336,-0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:47.167096,1157,126.62240540,45.80095730,1.318,0.964,32.613,0.965,-3.357,-0.107,0.000,1.000,0.000,-0.419,3.577,0.000,0.971,1.000,0.000,0.000,0.336,-0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:47.277208,1010,126.62240520,45.80095820,1.349,0.282,32.714,1.030,-3.372,-0.112,0.000,1.000,0.000,-0.454,3.475,0.000,1.036,1.000,0.000,0.000,0.335,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:47.387308,920,126.62240500,45.80095920,1.413,0.582,32.825,1.034,-3.388,-0.115,0.000,1.000,0.000,-0.471,3.148,0.000,1.040,1.000,0.000,0.000,0.335,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:47.497405,920,126.62240490,45.80096020,1.434,0.191,32.936,1.020,-3.395,-0.112,0.000,1.000,0.000,-0.493,3.410,0.000,1.026,1.000,0.000,0.000,0.334,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:47.607514,830,126.62240470,45.80096130,1.448,0.127,33.058,1.022,-3.411,-0.126,0.000,1.000,0.000,-0.504,3.507,0.000,1.030,1.055,0.000,0.000,0.334,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:47.717611,747,126.62240450,45.80096220,1.481,0.300,33.158,0.951,-3.426,-0.133,0.000,1.000,0.000,-0.511,3.415,0.000,0.960,1.055,0.000,0.000,0.333,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:47.827723,630,126.62240430,45.80096330,1.527,0.418,33.281,1.014,-3.442,-0.045,0.000,1.000,0.000,-0.523,3.844,0.000,1.015,1.055,0.000,0.000,0.332,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:47.937890,520,126.62240410,45.80096420,1.574,0.427,33.381,1.011,-3.457,-0.031,0.000,1.000,0.000,-0.539,3.207,0.000,1.011,1.055,0.000,0.000,0.332,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:48.047909,520,126.62240400,45.80096520,1.647,0.664,33.492,1.003,-3.465,-0.012,0.000,1.000,0.000,-0.557,3.473,0.000,1.003,0.889,0.000,0.000,0.331,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:48.158027,500,126.62240390,45.80096610,1.739,0.836,33.592,1.002,-3.473,-0.016,0.000,1.000,0.000,-0.582,3.506,0.000,1.002,0.889,0.000,0.000,0.330,-0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:48.268230,420,126.62240370,45.80096720,1.807,0.613,33.714,1.006,-3.488,-0.102,0.000,1.000,0.000,-0.615,3.473,0.000,1.011,0.889,0.000,0.000,0.329,-0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:48.378245,400,126.62240360,45.80096800,1.764,-0.391,33.803,1.015,-3.496,-0.125,0.000,1.000,0.000,-0.644,3.413,0.000,1.023,0.889,0.000,0.000,0.328,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:48.488338,337,126.62240340,45.80096910,1.680,-0.764,33.926,0.941,-3.512,-0.048,0.000,1.000,0.000,-0.639,3.382,0.000,0.942,0.889,0.000,0.000,0.328,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:48.598431,217,126.62240320,45.80096990,1.644,-0.327,34.015,0.940,-3.527,-0.039,0.000,1.000,0.000,-0.615,3.916,0.000,0.941,0.889,0.000,0.000,0.327,-0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:48.708534,217,126.62240310,45.80097090,1.675,0.282,34.126,0.981,-3.535,-0.018,0.000,1.000,0.000,-0.600,3.571,0.000,0.981,0.889,0.000,0.000,0.327,-0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:48.818653,207,126.62240300,45.80097180,1.780,0.955,34.226,0.966,-3.543,-0.020,0.000,1.000,0.000,-0.606,3.334,0.000,0.966,0.889,0.000,0.000,0.326,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:48.928755,70,126.62240280,45.80097280,1.859,0.718,34.337,1.039,-3.558,-0.064,0.000,1.000,0.000,-0.639,3.612,0.000,1.041,0.889,0.000,0.000,0.325,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:49.038855,80,126.62240270,45.80097380,1.877,0.164,34.448,1.048,-3.566,-0.067,0.000,1.000,0.000,-0.670,3.100,0.000,1.050,0.889,0.000,0.000,0.324,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:49.148966,9970,126.62240250,45.80097470,1.847,-0.273,34.548,1.055,-3.581,-0.070,0.000,1.000,0.000,-0.685,3.375,0.000,1.057,0.889,0.000,0.000,0.323,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:49.259082,107,126.62240250,45.80097580,1.891,0.400,34.671,0.983,-3.581,-0.063,0.000,1.000,0.000,-0.681,3.362,0.000,0.985,0.889,0.000,0.000,0.323,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:49.369175,297,126.62240260,45.80097670,1.963,0.649,34.771,0.987,-3.574,-0.067,0.000,1.000,0.000,-0.694,3.819,0.000,0.989,0.889,0.000,0.000,0.322,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:49.489287,407,126.62240260,45.80097780,2.022,0.492,34.893,0.968,-3.574,-0.059,0.000,1.000,0.000,-0.719,3.468,0.000,0.970,0.889,0.000,0.000,0.321,-0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:49.609406,507,126.62240260,45.80097890,2.083,0.508,35.015,0.955,-3.574,-0.056,0.000,1.000,0.000,-0.744,3.600,0.000,0.957,0.889,0.000,0.000,0.320,-0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:49.729530,600,126.62240260,45.80098000,2.126,0.358,35.138,1.028,-3.574,-0.036,0.000,1.000,0.000,-0.770,3.601,0.000,1.029,0.889,0.000,0.000,0.318,-0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:49.849632,710,126.62240260,45.80098110,2.169,0.358,35.260,1.004,-3.574,-0.073,0.000,1.000,0.000,-0.791,3.149,0.000,1.007,0.889,0.000,0.000,0.317,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:49.969745,810,126.62240260,45.80098210,2.188,0.158,35.371,1.017,-3.574,-0.083,0.000,1.000,0.000,-0.811,3.566,0.000,1.020,0.889,0.000,0.000,0.316,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:50.089887,930,126.62240260,45.80098330,2.224,0.300,35.505,1.031,-3.574,-0.083,0.000,1.000,0.000,-0.824,3.395,0.000,1.034,1.055,0.000,0.000,0.315,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:50.210028,940,126.62240250,45.80098440,2.250,0.217,35.627,1.004,-3.581,-0.104,0.000,1.000,0.000,-0.840,3.369,0.000,1.009,1.055,0.000,0.000,0.314,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:50.330103,977,126.62240240,45.80098550,2.305,0.455,35.749,0.993,-3.589,-0.084,0.000,1.000,0.000,-0.854,3.560,0.000,0.997,1.055,0.000,0.000,0.313,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:50.450200,960,126.62240230,45.80098660,2.393,0.733,35.871,1.024,-3.597,-0.055,0.000,1.000,0.000,-0.877,3.526,0.000,1.025,1.055,0.000,0.000,0.311,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:50.570295,980,126.62240220,45.80098780,2.533,1.167,36.005,1.024,-3.605,-0.055,0.000,1.000,0.000,-0.912,3.310,0.000,1.025,0.889,0.000,0.000,0.310,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:50.680418,990,126.62240210,45.80098890,2.640,0.973,36.127,1.002,-3.612,-0.060,0.000,1.000,0.000,-0.967,3.424,0.000,1.004,0.889,0.000,0.000,0.307,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:36:50.790990,990,126.62240200,45.80098990,2.623,-0.155,36.238,1.014,-3.620,-0.065,0.000,1.000,0.000,-1.018,3.549,0.000,1.016,0.889,0.000,0.000,0.305,-0.196,0.000,1.000,0.000,0.000,1.000,0.000
