时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:10:30.628808,7372,126.62242600,45.80091360,160.011,-5.664,27.754,-0.415,-1.760,-0.264,90.000,1.300,0.000,-30.000,2.808,0.000,0.420,-30.278,0.000,0.000,0.475,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:30.738746,6872,126.62242550,45.80091360,159.330,-6.191,27.754,-0.396,-1.798,-0.258,90.000,1.300,0.000,-30.000,2.727,0.000,0.450,-30.278,0.000,0.000,0.479,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:30.848845,6262,126.62242490,45.80091350,158.554,-7.055,27.743,-0.365,-1.845,-0.248,90.000,1.300,0.000,-30.000,3.059,0.000,0.469,-30.278,0.000,0.000,0.480,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:30.958961,6022,126.62242470,45.80091310,157.827,-6.609,27.699,-0.402,-1.860,-0.198,90.000,1.300,0.000,-30.000,3.221,0.000,0.454,-30.278,0.000,0.000,0.482,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:31.069067,5762,126.62242450,45.80091260,157.143,-6.218,27.643,-0.383,-1.876,-0.226,90.000,1.300,0.000,-30.000,3.485,0.000,0.445,-30.222,0.000,0.000,0.481,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:31.179167,5522,126.62242430,45.80091210,156.194,-8.550,27.587,-0.413,-1.891,-0.233,90.000,1.300,0.000,-30.000,3.577,0.000,0.456,-30.222,0.000,0.000,0.480,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:31.299259,5182,126.62242400,45.80091170,155.171,-8.525,27.543,-0.398,-1.915,-0.256,90.000,1.300,0.000,-30.000,3.594,0.000,0.464,-30.222,0.000,0.000,0.485,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:31.419378,4922,126.62242380,45.80091110,153.856,-10.958,27.476,-0.514,-1.930,-0.154,90.000,1.300,0.000,-30.000,3.717,0.000,0.495,-30.222,0.000,0.000,0.486,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:31.539491,4765,126.62242370,45.80091050,152.435,-11.842,27.410,-0.598,-1.938,-0.067,90.000,1.300,0.000,-30.000,3.732,0.000,0.537,-30.389,0.000,0.000,0.491,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:31.659614,4605,126.62242360,45.80090990,151.280,-9.625,27.343,-0.559,-1.946,-0.057,90.000,1.300,0.000,-30.000,3.782,0.000,0.567,-30.389,0.000,0.000,0.493,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:31.779720,4445,126.62242350,45.80090930,149.996,-10.700,27.276,-0.522,-1.954,-0.054,90.000,1.300,0.000,-30.000,3.934,0.000,0.563,-30.389,0.000,0.000,0.488,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:31.899834,4285,126.62242340,45.80090870,148.322,-13.950,27.209,-0.645,-1.961,-0.167,90.000,1.300,0.000,-30.000,4.181,0.000,0.584,-30.389,0.000,0.000,0.490,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:32.019938,4278,126.62242350,45.80090760,146.261,-17.175,27.087,-0.846,-1.954,-0.057,90.000,1.300,0.000,-30.000,4.172,0.000,0.680,-30.389,0.000,0.000,0.497,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:32.140121,4064,126.62242340,45.80090640,143.702,-21.149,26.954,-0.965,-1.961,0.039,90.000,1.300,0.000,-30.000,3.930,0.000,0.827,-30.389,0.000,0.000,0.503,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:32.260170,3747,126.62242320,45.80090530,141.608,-17.450,26.831,-0.978,-1.977,-0.011,90.000,1.300,0.000,-30.000,3.746,0.000,0.931,-30.389,0.000,0.000,0.511,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:32.380287,3547,126.62242310,45.80090420,139.869,-14.492,26.709,-0.850,-1.985,0.117,90.000,1.300,0.000,-30.000,3.951,0.000,0.934,-30.389,0.000,0.000,0.504,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:32.490397,3344,126.62242300,45.80090320,138.306,-14.209,26.598,-0.811,-1.992,0.109,90.000,1.300,0.000,-30.000,4.422,0.000,0.885,-30.389,0.000,0.000,0.498,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:32.600499,3051,126.62242280,45.80090230,136.590,-15.600,26.498,-0.713,-2.008,0.115,90.000,1.300,0.000,-30.000,4.732,0.000,0.800,-30.389,0.000,0.000,0.495,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:32.710688,2871,126.62242270,45.80090150,134.805,-16.227,26.409,-0.716,-2.016,0.088,90.000,1.300,0.000,-30.000,4.985,0.000,0.754,-30.389,0.000,0.000,0.497,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:32.820705,2581,126.62242250,45.80090060,132.589,-20.145,26.309,-0.739,-2.031,0.035,90.000,1.300,0.000,-30.000,4.888,0.000,0.728,-30.389,0.000,0.000,0.499,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:32.930807,2784,126.62242280,45.80089960,130.696,-17.209,26.198,-0.955,-2.008,0.082,90.000,1.300,0.000,-30.000,4.883,0.000,0.807,-30.389,0.000,0.000,0.506,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:33.040893,3354,126.62242350,45.80089830,128.674,-18.382,26.053,-0.920,-1.954,0.332,90.000,1.300,0.000,-30.000,4.451,0.000,0.892,-30.389,0.000,0.000,0.501,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:33.151025,3747,126.62242400,45.80089720,126.924,-15.909,25.931,-0.895,-1.915,0.429,90.000,1.300,0.000,-30.000,4.451,0.000,0.976,-30.389,0.000,0.000,0.503,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:33.261119,4227,126.62242460,45.80089600,124.811,-19.036,25.797,-0.896,-1.868,0.430,90.000,1.300,0.000,-30.000,4.477,0.000,0.988,-30.389,0.000,0.000,0.498,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:33.371211,4600,126.62242510,45.80089500,122.793,-18.345,25.686,-1.002,-1.829,0.395,90.000,1.300,0.000,-30.000,4.844,0.000,1.021,-30.389,0.000,0.000,0.504,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:33.481409,5090,126.62242570,45.80089390,120.327,-22.418,25.564,-1.021,-1.783,0.376,90.000,1.300,0.000,-30.000,4.776,0.000,1.053,-30.389,0.000,0.000,0.503,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:33.591441,5470,126.62242620,45.80089270,117.851,-22.509,25.430,-0.953,-1.744,0.557,90.000,1.300,0.000,-30.000,4.805,0.000,1.090,-30.278,0.000,0.000,0.510,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:33.701544,5773,126.62242660,45.80089170,115.715,-19.418,25.319,-0.982,-1.713,0.524,90.000,1.300,0.000,-30.000,4.801,0.000,1.102,-30.278,0.000,0.000,0.510,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:33.811653,6053,126.62242700,45.80089050,113.838,-17.064,25.186,-1.014,-1.682,0.496,90.000,1.300,0.000,-30.000,4.936,0.000,1.115,-30.278,0.000,0.000,0.505,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:33.921751,6943,126.62242800,45.80088950,111.743,-19.045,25.074,-0.972,-1.605,0.594,90.000,1.300,0.000,-30.000,4.950,0.000,1.127,-30.278,0.000,0.000,0.500,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:34.031872,8450,126.62242960,45.80088850,109.268,-22.500,24.963,-0.765,-1.481,0.668,90.000,1.300,0.000,-29.879,4.978,0.000,1.095,-30.222,0.000,0.000,0.504,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:34.141995,9660,126.62243090,45.80088760,107.010,-20.527,24.863,-0.781,-1.380,0.780,90.000,1.300,0.000,-27.255,5.215,0.000,1.086,-30.222,0.000,0.000,0.511,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:34.252071,1060,126.62243240,45.80088660,104.429,-23.464,24.752,-0.796,-1.264,0.758,90.000,1.300,0.000,-23.549,5.135,0.000,1.073,-30.222,0.000,0.000,0.528,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:34.362176,2073,126.62243350,45.80088570,102.300,-19.180,24.652,-0.769,-1.178,0.836,90.000,1.300,0.000,-19.256,5.192,0.000,1.113,-30.222,0.000,0.000,0.549,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:34.472277,3183,126.62243470,45.80088480,99.994,-20.964,24.552,-0.795,-1.085,0.779,90.000,1.300,0.000,-15.818,4.963,0.000,1.116,-30.222,0.000,0.000,0.560,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:34.582372,3993,126.62243560,45.80088390,94.844,-20.964,24.452,-0.579,-1.016,0.916,90.000,1.300,0.000,-12.570,5.155,0.000,1.111,-21.056,0.000,0.000,0.573,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:34.692500,4990,126.62243670,45.80088290,93.656,-10.800,24.341,-0.632,-0.930,0.870,90.000,1.300,0.000,-5.869,5.219,0.000,1.091,-21.056,0.000,0.000,0.661,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:34.802593,5800,126.62243760,45.80088200,92.763,-8.122,24.240,-0.685,-0.860,0.836,90.000,1.300,0.000,-3.732,5.320,0.000,1.080,-21.056,0.000,0.000,0.669,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:34.912699,7230,126.62243910,45.80088130,91.922,-7.642,24.163,-0.592,-0.744,0.909,90.000,1.300,0.000,-2.753,5.309,0.000,1.080,-21.056,0.000,0.000,0.662,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:35.022787,8790,126.62244070,45.80088100,91.275,-5.885,24.129,-0.355,-0.620,0.910,90.000,1.300,0.000,-1.950,5.287,0.000,1.047,-7.111,0.000,0.000,0.660,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:35.132901,670,126.62244260,45.80088070,90.549,-6.600,24.096,-0.337,-0.473,0.958,90.000,1.300,0.000,-1.312,5.480,0.000,1.026,-7.111,0.000,0.000,0.660,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:35.243008,2157,126.62244410,45.80088030,89.972,-5.247,24.051,-0.359,-0.357,0.914,90.000,1.300,0.000,-0.636,5.472,0.000,0.991,-7.111,0.000,0.000,0.664,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:35.353116,3690,126.62244570,45.80087990,89.396,-5.184,24.007,-0.263,-0.233,1.035,90.000,1.300,0.000,-0.078,5.579,0.000,1.022,-7.111,0.000,0.000,0.667,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:35.463219,4940,126.62244700,45.80087940,88.963,-3.944,23.951,-0.287,-0.132,1.036,90.000,1.300,0.000,0.453,5.314,0.000,1.042,-7.111,0.000,0.000,0.668,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:35.573476,6500,126.62244860,45.80087900,88.577,-3.507,23.907,-0.203,-0.008,1.043,90.000,1.300,0.000,0.872,5.391,0.000,1.068,-3.500,0.000,0.000,0.664,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:35.683451,7850,126.62245000,45.80087850,88.271,-2.776,23.851,-0.209,0.101,1.012,90.000,1.300,0.000,1.244,5.382,0.000,1.057,-3.500,0.000,0.000,0.657,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:35.793532,9110,126.62245130,45.80087810,88.066,-1.865,23.807,-0.230,0.202,0.984,90.000,1.300,0.000,1.563,5.592,0.000,1.035,-3.500,0.000,0.000,0.646,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:35.903644,690,126.62245290,45.80087790,87.935,-1.189,23.785,-0.200,0.326,1.000,90.000,1.300,0.000,1.810,5.678,0.000,1.021,-3.500,0.000,0.000,0.632,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:36.013748,2310,126.62245450,45.80087810,87.855,-0.731,23.807,-0.140,0.450,1.019,90.000,1.300,0.000,2.001,5.685,0.000,1.020,-3.500,0.000,0.000,0.617,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:36.123855,4120,126.62245630,45.80087820,87.779,-0.693,23.818,-0.055,0.589,1.020,90.000,1.300,0.000,2.152,5.665,0.000,1.023,-0.056,0.000,0.000,0.601,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:36.233955,5730,126.62245790,45.80087830,87.712,-0.605,23.829,-0.054,0.713,1.010,90.000,1.300,0.000,2.302,5.677,0.000,1.020,-0.056,0.000,0.000,0.585,-0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:36.344068,7440,126.62245960,45.80087840,87.629,-0.758,23.840,-0.020,0.845,1.059,90.000,1.300,0.000,2.453,5.744,0.000,1.031,-0.056,0.000,0.000,0.568,-0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:36.454161,8950,126.62246110,45.80087850,87.538,-0.822,23.851,-0.019,0.961,1.095,90.000,1.300,0.000,2.629,5.718,0.000,1.055,-0.056,0.000,0.000,0.551,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:36.564269,760,126.62246290,45.80087860,87.400,-1.249,23.862,-0.027,1.101,1.108,90.000,1.300,0.000,2.830,5.678,0.000,1.088,-0.167,0.000,0.000,0.533,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:36.674365,2360,126.62246450,45.80087860,87.387,-0.120,23.862,-0.054,1.225,1.084,90.000,1.300,0.000,3.097,5.663,0.000,1.096,-0.167,0.000,0.000,0.515,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:36.784482,4070,126.62246620,45.80087870,87.536,1.353,23.874,-0.064,1.357,1.019,90.000,1.300,0.000,3.270,5.794,0.000,1.072,-0.167,0.000,0.000,0.499,-0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:36.894590,5480,126.62246760,45.80087880,87.817,2.558,23.885,0.011,1.465,1.006,90.000,1.300,0.000,3.240,5.983,0.000,1.037,-0.167,0.000,0.000,0.489,-0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:37.004695,7210,126.62246930,45.80087910,88.168,3.191,23.918,0.091,1.597,1.104,90.000,1.300,0.000,2.985,6.069,0.000,1.045,-0.167,0.000,0.000,0.488,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:37.114791,8740,126.62247080,45.80087940,88.468,2.727,23.951,0.109,1.713,1.120,90.000,1.300,0.000,2.570,5.912,0.000,1.080,3.833,0.000,0.000,0.491,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:37.224894,573,126.62247260,45.80087970,88.832,3.311,23.985,0.116,1.853,1.083,90.000,1.300,0.000,2.156,5.808,0.000,1.107,3.833,0.000,0.000,0.494,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:37.334995,2200,126.62247420,45.80088000,89.203,3.365,24.018,0.104,1.977,1.030,90.000,1.300,0.000,1.683,5.858,0.000,1.083,3.833,0.000,0.000,0.499,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:37.445105,3930,126.62247590,45.80088030,89.636,3.908,24.051,0.117,2.109,1.021,90.000,1.300,0.000,1.197,6.129,0.000,1.051,3.833,0.000,0.000,0.504,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:37.555223,5460,126.62247740,45.80088060,90.001,3.311,24.085,0.098,2.225,1.042,90.000,1.300,0.000,0.659,6.208,0.000,1.037,1.333,0.000,0.000,0.509,-0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:37.665386,7090,126.62247900,45.80088090,90.440,3.998,24.118,0.131,2.349,1.006,90.000,1.300,0.000,0.180,6.164,0.000,1.030,1.333,0.000,0.000,0.512,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:37.775429,8720,126.62248060,45.80088120,90.844,3.671,24.152,0.151,2.473,1.024,90.000,1.300,0.000,-0.342,6.168,0.000,1.032,1.333,0.000,0.000,0.513,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:37.885541,150,126.62248200,45.80088150,91.150,2.782,24.185,0.138,2.581,1.134,90.000,1.300,0.000,-0.844,6.161,0.000,1.064,1.333,0.000,0.000,0.511,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:37.995638,2083,126.62248390,45.80088180,91.439,2.629,24.218,0.031,2.729,1.149,90.000,1.300,0.000,-1.261,6.049,0.000,1.109,1.333,0.000,0.000,0.506,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:38.105721,3803,126.62248560,45.80088200,91.686,2.242,24.240,0.026,2.860,1.158,90.000,1.300,0.000,-1.652,6.003,0.000,1.150,-1.000,0.000,0.000,0.498,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:38.215850,5733,126.62248750,45.80088230,91.981,2.678,24.274,0.018,3.008,1.151,90.000,1.300,0.000,-2.014,6.030,0.000,1.153,-1.000,0.000,0.000,0.488,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:38.325939,7353,126.62248910,45.80088250,92.220,2.176,24.296,0.039,3.132,1.140,90.000,1.300,0.000,-2.436,6.222,0.000,1.150,-1.000,0.000,0.000,0.475,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:38.436056,9273,126.62249100,45.80088270,92.434,1.947,24.318,0.052,3.279,1.120,90.000,1.300,0.000,-2.851,6.269,0.000,1.138,-1.000,0.000,0.000,0.461,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:38.546147,893,126.62249260,45.80088290,92.576,1.276,24.341,-0.069,3.403,1.084,90.000,1.300,0.000,-3.265,6.336,0.000,1.116,-0.889,0.000,0.000,0.445,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:38.656262,2720,126.62249440,45.80088320,92.704,1.167,24.374,-0.049,3.543,1.077,90.000,1.300,0.000,-3.618,6.409,0.000,1.095,-0.889,0.000,0.000,0.432,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:38.766440,4430,126.62249610,45.80088340,92.839,1.227,24.396,-0.044,3.674,1.119,90.000,1.300,0.000,-3.942,6.438,0.000,1.095,-0.889,0.000,0.000,0.421,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:38.876472,6263,126.62249790,45.80088360,93.013,1.576,24.418,0.052,3.814,1.147,90.000,1.300,0.000,-4.261,6.372,0.000,1.115,-0.889,0.000,0.000,0.412,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:38.986572,7753,126.62249940,45.80088350,93.123,1.004,24.407,-0.024,3.930,1.111,90.000,1.300,0.000,-4.622,6.295,0.000,1.126,-0.889,0.000,0.000,0.404,-0.430,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:39.096674,9353,126.62250100,45.80088350,93.194,0.644,24.407,-0.006,4.054,1.139,90.000,1.300,0.000,-4.914,6.359,0.000,1.133,-2.667,0.000,0.000,0.399,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:39.206783,833,126.62250250,45.80088340,93.203,0.082,24.396,-0.117,4.171,1.149,90.000,1.300,0.000,-5.105,6.401,0.000,1.135,-2.667,0.000,0.000,0.398,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:39.316886,2533,126.62250420,45.80088340,93.208,0.044,24.396,-0.101,4.302,1.141,90.000,1.300,0.000,-5.155,6.441,0.000,1.146,-2.667,0.000,0.000,0.402,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:39.426992,4033,126.62250570,45.80088330,93.222,0.131,24.385,-0.058,4.419,1.242,90.000,1.300,0.000,-5.133,6.416,0.000,1.181,-2.667,0.000,0.000,0.406,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:39.537083,5833,126.62250750,45.80088330,93.185,-0.338,24.385,-0.122,4.558,1.162,90.000,1.300,0.000,-5.103,6.316,0.000,1.186,-3.889,0.000,0.000,0.410,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:39.647202,7433,126.62250910,45.80088330,93.141,-0.395,24.385,-0.129,4.682,1.170,90.000,1.300,0.000,-5.013,6.468,0.000,1.196,-3.889,0.000,0.000,0.414,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:39.757295,9233,126.62251090,45.80088330,93.110,-0.278,24.385,-0.126,4.822,1.174,90.000,1.300,0.000,-4.900,6.451,0.000,1.175,-3.889,0.000,0.000,0.418,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:39.867416,1023,126.62251270,45.80088320,93.094,-0.153,24.374,-0.143,4.961,1.105,90.000,1.300,0.000,-4.807,6.616,0.000,1.157,-3.889,0.000,0.000,0.420,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:39.977521,2393,126.62251410,45.80088290,93.029,-0.589,24.341,-0.140,5.070,1.136,90.000,1.300,0.000,-4.749,6.627,0.000,1.147,-3.889,0.000,0.000,0.421,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:40.087620,4053,126.62251580,45.80088250,92.936,-0.845,24.296,-0.123,5.202,1.153,90.000,1.300,0.000,-4.649,6.617,0.000,1.139,-3.611,0.000,0.000,0.422,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:40.197721,5433,126.62251720,45.80088230,92.801,-1.227,24.274,-0.105,5.310,1.228,90.000,1.300,0.000,-4.499,6.623,0.000,1.179,-3.611,0.000,0.000,0.425,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:40.317847,7206,126.62251900,45.80088200,92.581,-1.835,24.240,-0.134,5.450,1.236,90.000,1.300,0.000,-4.281,6.427,0.000,1.212,-3.611,0.000,0.000,0.429,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:40.427944,8876,126.62252070,45.80088170,92.391,-1.724,24.207,-0.222,5.581,1.168,90.000,1.300,0.000,-3.940,6.456,0.000,1.222,-3.611,0.000,0.000,0.435,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:40.538032,356,126.62252220,45.80088150,92.233,-1.435,24.185,-0.083,5.698,1.192,90.000,1.300,0.000,-3.603,6.564,0.000,1.209,-3.000,0.000,0.000,0.440,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:40.648155,2123,126.62252400,45.80088120,92.035,-1.789,24.152,-0.059,5.837,1.207,90.000,1.300,0.000,-3.317,6.681,0.000,1.197,-3.000,0.000,0.000,0.444,-0.389,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:40.758263,3696,126.62252560,45.80088100,91.807,-2.073,24.129,-0.053,5.961,1.235,90.000,1.300,0.000,-3.012,6.693,0.000,1.213,-3.000,0.000,0.000,0.447,-0.385,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:40.868362,5486,126.62252740,45.80088080,91.337,-4.265,24.107,-0.199,6.101,1.225,90.000,1.300,0.000,-2.674,6.576,0.000,1.229,-3.000,0.000,0.000,0.451,-0.381,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:40.978469,7066,126.62252900,45.80088060,91.062,-2.504,24.085,-0.163,6.225,1.274,90.000,1.300,0.000,-2.077,6.583,0.000,1.254,-3.000,0.000,0.000,0.461,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:41.088643,8926,126.62253090,45.80088020,90.742,-2.913,24.040,-0.175,6.372,1.301,90.000,1.300,0.000,-1.613,6.537,0.000,1.279,-3.167,0.000,0.000,0.466,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:41.198671,796,126.62253280,45.80087990,90.427,-2.864,24.007,-0.079,6.519,1.250,90.000,1.300,0.000,-1.161,6.533,0.000,1.283,-3.167,0.000,0.000,0.471,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:41.308792,2376,126.62253440,45.80087970,90.168,-2.351,23.985,-0.070,6.643,1.243,90.000,1.300,0.000,-0.728,6.632,0.000,1.270,-3.167,0.000,0.000,0.475,-0.351,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:41.418895,4256,126.62253630,45.80087950,89.846,-2.924,23.963,-0.069,6.791,1.279,90.000,1.300,0.000,-0.362,6.717,0.000,1.259,-3.167,0.000,0.000,0.477,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:41.528976,5826,126.62253790,45.80087920,89.549,-2.705,23.929,-0.034,6.915,1.188,90.000,1.300,0.000,0.039,6.713,0.000,1.238,-2.667,0.000,0.000,0.479,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:41.639102,7706,126.62253980,45.80087900,89.185,-3.281,23.907,-0.034,7.062,1.199,90.000,1.300,0.000,0.426,6.776,0.000,1.223,-2.667,0.000,0.000,0.479,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:41.749204,9386,126.62254150,45.80087880,88.827,-3.251,23.885,-0.043,7.194,1.218,90.000,1.300,0.000,0.872,6.762,0.000,1.202,-2.667,0.000,0.000,0.476,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:41.869318,1266,126.62254340,45.80087860,88.448,-3.160,23.862,-0.146,7.341,1.246,90.000,1.300,0.000,1.336,6.806,0.000,1.224,-2.667,0.000,0.000,0.471,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:41.989439,3056,126.62254520,45.80087850,88.153,-2.455,23.851,0.011,7.481,1.305,90.000,1.300,0.000,1.844,6.624,0.000,1.259,-2.667,0.000,0.000,0.462,-0.352,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:42.109537,4946,126.62254710,45.80087840,87.824,-2.740,23.840,0.012,7.628,1.303,90.000,1.300,0.000,2.310,6.566,0.000,1.288,-2.222,0.000,0.000,0.450,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:42.229655,6836,126.62254900,45.80087830,87.441,-3.195,23.829,-0.059,7.775,1.244,90.000,1.300,0.000,2.831,6.590,0.000,1.285,-2.222,0.000,0.000,0.435,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
