时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:40:20.763614,9403,126.62270160,45.80117800,92.887,1.464,57.154,0.121,19.605,1.193,90.000,1.200,0.000,-7.194,7.064,1.739,1.199,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:20.873715,1016,126.62270320,45.80117810,92.804,-0.755,57.165,-0.042,19.729,1.262,90.000,1.200,0.000,-6.067,6.632,1.737,1.263,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:20.983831,3016,126.62270520,45.80117810,92.554,-2.273,57.165,-0.032,19.884,1.286,90.000,1.200,0.000,-4.540,6.571,1.736,1.286,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:21.094028,4726,126.62270690,45.80117820,92.425,-1.173,57.176,-0.048,20.016,1.298,90.000,1.200,0.000,-3.031,6.703,1.734,1.299,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:21.204015,6726,126.62270890,45.80117820,92.152,-2.482,57.176,-0.017,20.171,1.276,90.000,1.200,0.000,-3.383,6.716,1.733,1.276,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:21.314142,8226,126.62271040,45.80117820,91.803,-3.144,57.176,-0.056,20.287,1.264,90.000,1.200,0.000,-1.943,6.889,1.732,1.265,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:21.424240,16,126.62271220,45.80117810,91.384,-3.809,57.165,-0.055,20.427,1.280,90.000,1.200,0.000,-0.694,6.834,1.731,1.281,-9.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:21.534372,1513,126.62271370,45.80117810,91.017,-3.336,57.165,-0.070,20.543,1.173,90.000,1.200,0.000,0.693,6.674,1.730,1.175,-9.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:21.644462,3303,126.62271550,45.80117800,90.635,-3.473,57.154,-0.079,20.682,1.158,90.000,1.200,0.000,1.289,7.370,1.729,1.161,-9.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:21.754559,4793,126.62271700,45.80117790,90.283,-3.200,57.143,-0.084,20.799,1.196,90.000,1.200,0.000,2.288,6.980,1.729,1.199,-9.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:21.864678,6483,126.62271870,45.80117780,90.021,-2.382,57.132,-0.115,20.930,1.188,90.000,1.200,0.000,2.968,6.693,1.729,1.194,-9.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:21.974776,8066,126.62272030,45.80117770,89.905,-1.055,57.121,-0.025,21.055,1.217,90.000,1.200,0.000,3.104,6.899,1.729,1.217,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:22.085038,9756,126.62272200,45.80117750,89.850,-0.500,57.099,-0.044,21.186,1.221,90.000,1.200,0.000,2.590,6.733,1.729,1.222,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:22.194999,1443,126.62272370,45.80117740,89.929,0.718,57.087,0.045,21.318,1.191,90.000,1.200,0.000,2.388,6.809,1.729,1.192,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:22.305095,2953,126.62272520,45.80117750,90.060,1.180,57.099,0.028,21.434,1.148,90.000,1.200,0.000,1.468,7.006,1.729,1.148,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:22.415200,4563,126.62272680,45.80117760,90.341,2.555,57.110,0.013,21.558,1.134,90.000,1.200,0.000,0.871,7.135,1.729,1.134,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:22.525327,6063,126.62272830,45.80117760,90.609,2.436,57.110,0.086,21.675,1.194,90.000,1.200,0.000,-0.620,7.035,1.729,1.197,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:22.635404,7663,126.62272990,45.80117770,90.954,3.136,57.121,0.081,21.799,1.189,90.000,1.200,0.000,-1.193,6.604,1.729,1.192,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:22.745523,9186,126.62273140,45.80117780,91.296,3.109,57.132,0.075,21.915,1.214,90.000,1.200,0.000,-2.442,6.923,1.728,1.216,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:22.855610,886,126.62273310,45.80117780,91.649,3.209,57.132,0.087,22.047,1.225,90.000,1.200,0.000,-3.246,6.752,1.727,1.228,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:22.965730,2393,126.62273460,45.80117790,91.930,2.555,57.143,0.086,22.163,1.196,90.000,1.200,0.000,-4.154,6.789,1.726,1.199,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:23.075844,4106,126.62273630,45.80117800,92.163,2.118,57.154,0.095,22.295,1.224,90.000,1.200,0.000,-4.437,7.011,1.725,1.228,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:23.186060,5616,126.62273780,45.80117810,92.266,0.936,57.165,0.094,22.411,1.224,90.000,1.200,0.000,-4.735,6.707,1.724,1.228,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:23.296049,7426,126.62273960,45.80117820,92.300,0.309,57.176,0.007,22.551,1.235,90.000,1.200,0.000,-4.275,6.831,1.723,1.235,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:23.406167,9026,126.62274120,45.80117820,92.233,-0.604,57.176,0.006,22.675,1.257,90.000,1.200,0.000,-3.983,6.780,1.722,1.257,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:23.516340,826,126.62274300,45.80117830,92.147,-0.782,57.188,-0.036,22.814,1.268,90.000,1.200,0.000,-3.272,6.673,1.720,1.269,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:23.626377,2449,126.62274460,45.80117840,92.149,0.018,57.199,-0.035,22.938,1.307,90.000,1.200,0.000,-2.965,6.691,1.719,1.307,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:23.736476,4346,126.62274650,45.80117840,91.888,-2.373,57.199,0.033,23.086,1.230,90.000,1.200,0.000,-3.449,6.492,1.718,1.230,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:23.846574,6056,126.62274820,45.80117850,91.511,-3.427,57.210,0.032,23.217,1.265,90.000,1.200,0.000,-1.391,7.111,1.717,1.265,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:23.956725,8056,126.62275020,45.80117850,90.939,-5.200,57.210,-0.062,23.372,1.209,90.000,1.200,0.000,0.145,6.544,1.716,1.211,-10.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:24.066808,9763,126.62275190,45.80117860,90.441,-4.527,57.221,-0.070,23.504,1.188,90.000,1.200,0.000,2.575,7.019,1.716,1.190,-10.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:24.177013,1663,126.62275380,45.80117860,89.957,-4.400,57.221,-0.089,23.651,1.196,90.000,1.200,0.000,3.373,6.892,1.715,1.199,-10.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:24.286995,3556,126.62275570,45.80117850,89.710,-2.245,57.210,-0.001,23.799,1.249,90.000,1.200,0.000,4.454,6.745,1.715,1.249,-10.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:24.397112,5146,126.62275730,45.80117840,89.722,0.108,57.199,-0.024,23.923,1.255,90.000,1.200,0.000,3.759,6.487,1.716,1.255,0.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:24.507210,6923,126.62275910,45.80117820,89.865,1.300,57.176,0.069,24.062,1.157,90.000,1.200,0.000,2.317,6.664,1.716,1.159,0.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:24.617320,8513,126.62276070,45.80117810,90.106,2.191,57.165,0.057,24.186,1.156,90.000,1.200,0.000,1.261,7.261,1.716,1.157,0.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:24.727424,203,126.62276240,45.80117800,90.461,3.227,57.154,0.073,24.318,1.178,90.000,1.200,0.000,0.148,6.844,1.716,1.180,0.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:24.837533,1793,126.62276400,45.80117790,90.732,2.464,57.143,0.082,24.442,1.195,90.000,1.200,0.000,-1.325,6.707,1.716,1.198,0.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:24.947636,3583,126.62276580,45.80117780,91.041,2.809,57.132,0.067,24.582,1.172,90.000,1.200,0.000,-1.518,6.709,1.715,1.174,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:25.057751,5083,126.62276730,45.80117780,91.324,2.573,57.132,0.071,24.698,1.175,90.000,1.200,0.000,-2.467,6.934,1.715,1.177,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:25.167855,6863,126.62276910,45.80117770,91.596,2.473,57.121,0.066,24.838,1.180,90.000,1.200,0.000,-3.004,6.812,1.714,1.182,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:25.278074,8396,126.62277060,45.80117790,91.896,2.727,57.143,0.057,24.954,1.217,90.000,1.200,0.000,-3.600,6.803,1.713,1.218,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:25.388054,106,126.62277230,45.80117800,92.199,2.755,57.154,0.059,25.086,1.218,90.000,1.200,0.000,-4.471,6.608,1.712,1.219,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:25.498168,1526,126.62277370,45.80117820,92.397,1.784,57.176,0.017,25.194,1.263,90.000,1.200,0.000,-5.219,6.763,1.711,1.263,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:25.608295,3346,126.62277550,45.80117840,92.538,1.282,57.199,0.026,25.334,1.280,90.000,1.200,0.000,-5.121,6.500,1.709,1.280,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:25.718383,4956,126.62277710,45.80117850,92.607,0.627,57.210,0.029,25.458,1.223,90.000,1.200,0.000,-5.150,6.581,1.708,1.223,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:25.828491,6776,126.62277890,45.80117870,92.641,0.309,57.232,0.031,25.597,1.231,90.000,1.200,0.000,-4.925,6.985,1.707,1.231,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:25.938559,8383,126.62278050,45.80117880,92.623,-0.164,57.243,-0.022,25.721,1.187,90.000,1.200,0.000,-4.817,6.673,1.705,1.187,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:26.048704,206,126.62278230,45.80117900,92.502,-1.100,57.265,-0.019,25.861,1.217,90.000,1.200,0.000,-4.492,6.969,1.704,1.217,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:26.158799,1816,126.62278390,45.80117910,92.325,-1.609,57.277,-0.019,25.985,1.237,90.000,1.200,0.000,-3.643,6.591,1.702,1.237,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:26.268913,3716,126.62278580,45.80117910,92.047,-2.527,57.277,-0.045,26.132,1.289,90.000,1.200,0.000,-2.912,6.602,1.701,1.290,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:26.379014,5706,126.62278780,45.80117900,91.671,-3.418,57.265,0.010,26.287,1.297,90.000,1.200,0.000,-1.698,6.366,1.700,1.297,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:26.489117,7406,126.62278950,45.80117900,91.266,-3.649,57.265,-0.097,26.419,1.239,90.000,1.200,0.000,-0.261,6.542,1.699,1.243,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:26.599237,9286,126.62279140,45.80117890,90.774,-4.473,57.254,-0.104,26.566,1.254,90.000,1.200,0.000,0.868,6.881,1.698,1.258,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:26.718993,986,126.62279310,45.80117880,90.301,-3.975,57.243,-0.016,26.698,1.215,90.000,1.200,0.000,2.521,6.532,1.698,1.215,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:26.829105,2873,126.62279500,45.80117870,89.799,-4.523,57.232,-0.024,26.845,1.197,90.000,1.200,0.000,3.345,6.834,1.698,1.197,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:26.939214,4766,126.62279690,45.80117860,89.501,-2.709,57.221,-0.004,26.993,1.266,90.000,1.200,0.000,4.915,6.758,1.698,1.266,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:27.059315,6356,126.62279850,45.80117850,89.412,-0.742,57.210,-0.011,27.117,1.285,90.000,1.200,0.000,4.519,6.262,1.698,1.285,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:27.179502,8446,126.62280060,45.80117840,89.708,2.467,57.199,-0.030,27.279,1.264,90.000,1.200,0.000,3.554,6.452,1.698,1.264,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:27.299547,243,126.62280240,45.80117840,89.937,1.908,57.199,0.063,27.419,1.156,90.000,1.200,0.000,0.922,6.628,1.699,1.158,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:27.419638,2043,126.62280420,45.80117840,90.285,2.900,57.199,0.066,27.558,1.156,90.000,1.200,0.000,0.705,7.131,1.699,1.158,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:27.539778,3853,126.62280600,45.80117850,90.631,2.883,57.210,0.092,27.698,1.143,90.000,1.200,0.000,-0.724,6.696,1.698,1.147,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:27.659884,5663,126.62280780,45.80117860,90.938,2.558,57.221,0.078,27.838,1.134,90.000,1.200,0.000,-1.544,6.770,1.698,1.137,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:27.780009,7573,126.62280970,45.80117870,91.294,2.967,57.232,0.044,27.985,1.118,90.000,1.200,0.000,-2.087,6.793,1.697,1.119,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:27.900112,9373,126.62281150,45.80117870,91.548,2.099,57.232,0.086,28.124,1.160,90.000,1.200,0.000,-3.186,6.867,1.697,1.163,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:28.020223,1083,126.62281320,45.80117880,91.739,1.592,57.243,0.088,28.256,1.165,90.000,1.200,0.000,-3.287,6.562,1.696,1.168,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:28.130412,2883,126.62281500,45.80117890,91.875,1.236,57.254,0.093,28.396,1.182,90.000,1.200,0.000,-3.432,6.726,1.695,1.186,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:28.240454,4603,126.62281670,45.80117900,91.956,0.736,57.265,0.045,28.527,1.183,90.000,1.200,0.000,-3.546,6.650,1.694,1.184,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:28.350551,6113,126.62281820,45.80117910,91.989,0.300,57.277,-0.008,28.644,1.156,90.000,1.200,0.000,-3.442,6.743,1.693,1.156,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:28.460656,7823,126.62281990,45.80117920,91.920,-0.627,57.288,-0.005,28.776,1.185,90.000,1.200,0.000,-3.261,6.907,1.692,1.185,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:28.570770,9333,126.62282140,45.80117930,91.866,-0.491,57.299,0.047,28.892,1.161,90.000,1.200,0.000,-2.540,6.615,1.690,1.162,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:28.680883,1133,126.62282320,45.80117930,91.786,-0.727,57.299,0.012,29.031,1.163,90.000,1.200,0.000,-2.494,6.889,1.689,1.163,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:28.790978,2643,126.62282470,45.80117940,91.572,-1.945,57.310,0.013,29.148,1.174,90.000,1.200,0.000,-2.161,6.786,1.688,1.174,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:28.901083,4356,126.62282640,45.80117950,91.256,-2.847,57.321,-0.024,29.279,1.234,90.000,1.200,0.000,-0.918,6.733,1.688,1.234,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:29.011187,5956,126.62282800,45.80117950,90.929,-2.973,57.321,-0.016,29.403,1.239,90.000,1.200,0.000,0.394,6.425,1.687,1.239,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:29.121293,7666,126.62282970,45.80117960,90.555,-3.400,57.332,-0.029,29.535,1.244,90.000,1.200,0.000,1.241,6.661,1.686,1.244,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:29.231393,9466,126.62283150,45.80117960,90.201,-3.218,57.332,-0.075,29.675,1.236,90.000,1.200,0.000,2.392,6.643,1.686,1.238,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:29.341512,1053,126.62283310,45.80117950,89.981,-2.000,57.321,-0.060,29.799,1.189,90.000,1.200,0.000,3.133,6.694,1.686,1.191,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:29.451601,2833,126.62283490,45.80117930,89.757,-2.036,57.299,-0.054,29.938,1.180,90.000,1.200,0.000,2.930,6.946,1.686,1.181,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:29.561730,4426,126.62283650,45.80117920,89.711,-0.418,57.288,0.007,30.062,1.214,90.000,1.200,0.000,3.490,6.787,1.686,1.214,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:29.671844,6116,126.62283820,45.80117910,89.799,0.800,57.277,0.063,30.194,1.222,90.000,1.200,0.000,2.630,6.551,1.686,1.224,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:29.781934,7603,126.62283970,45.80117900,90.016,1.973,57.265,0.056,30.310,1.192,90.000,1.200,0.000,1.689,6.639,1.686,1.193,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:29.892039,9303,126.62284140,45.80117900,90.385,3.355,57.265,0.066,30.442,1.198,90.000,1.200,0.000,0.465,6.861,1.686,1.200,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:30.002134,786,126.62284290,45.80117890,90.722,3.036,57.254,0.076,30.559,1.219,90.000,1.200,0.000,-1.248,6.685,1.686,1.221,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:30.112259,2486,126.62284460,45.80117880,91.022,2.727,57.243,0.079,30.690,1.204,90.000,1.200,0.000,-1.883,6.585,1.686,1.207,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:30.222461,4083,126.62284620,45.80117880,91.229,1.882,57.243,0.099,30.814,1.185,90.000,1.200,0.000,-2.402,6.767,1.685,1.189,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:30.332457,5916,126.62284800,45.80117910,91.480,2.282,57.277,0.101,30.954,1.227,90.000,1.200,0.000,-2.366,6.802,1.685,1.231,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:30.442547,7536,126.62284960,45.80117930,91.672,1.745,57.299,0.098,31.078,1.208,90.000,1.200,0.000,-3.269,6.469,1.684,1.212,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:30.552684,9456,126.62285150,45.80117950,91.892,2.000,57.321,0.054,31.225,1.210,90.000,1.200,0.000,-3.375,6.773,1.683,1.211,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:30.662775,1076,126.62285310,45.80117970,92.054,1.473,57.343,0.057,31.349,1.225,90.000,1.200,0.000,-4.057,6.688,1.682,1.226,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:30.772884,2896,126.62285490,45.80117990,92.207,1.391,57.365,0.059,31.489,1.279,90.000,1.200,0.000,-4.131,6.591,1.681,1.280,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:30.882986,4603,126.62285660,45.80118000,92.258,0.464,57.377,0.037,31.621,1.195,90.000,1.200,0.000,-4.450,6.327,1.679,1.196,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:30.993091,6526,126.62285850,45.80118020,92.234,-0.216,57.399,0.038,31.768,1.206,90.000,1.200,0.000,-4.018,7.067,1.678,1.207,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:31.103204,8236,126.62286020,45.80118030,92.134,-0.909,57.410,0.039,31.900,1.226,90.000,1.200,0.000,-3.553,6.617,1.677,1.227,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:31.213307,153,126.62286210,45.80118050,91.929,-1.864,57.432,0.018,32.047,1.175,90.000,1.200,0.000,-2.899,6.544,1.676,1.175,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:31.323418,1946,126.62286390,45.80118040,91.654,-2.500,57.421,-0.032,32.186,1.240,90.000,1.200,0.000,-1.837,6.940,1.675,1.240,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:31.433494,3446,126.62286540,45.80118040,91.391,-2.391,57.421,-0.036,32.303,1.243,90.000,1.200,0.000,-0.796,6.318,1.674,1.244,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:31.543650,5246,126.62286720,45.80118040,91.069,-2.927,57.421,-0.026,32.442,1.249,90.000,1.200,0.000,-0.231,6.586,1.673,1.249,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:31.653730,6846,126.62286880,45.80118040,90.797,-2.473,57.421,-0.025,32.566,1.254,90.000,1.200,0.000,0.861,6.556,1.672,1.254,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:31.763840,8733,126.62287070,45.80118030,90.439,-3.255,57.410,0.001,32.714,1.185,90.000,1.200,0.000,1.242,6.541,1.672,1.185,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:31.873947,336,126.62287230,45.80118030,90.093,-3.145,57.410,-0.037,32.838,1.241,90.000,1.200,0.000,2.569,6.970,1.672,1.242,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:31.984047,2136,126.62287410,45.80118030,89.655,-3.982,57.410,-0.042,32.977,1.256,90.000,1.200,0.000,3.334,6.318,1.672,1.257,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:32.094162,3826,126.62287580,45.80118020,89.257,-3.586,57.399,-0.045,33.109,1.262,90.000,1.200,0.000,4.887,6.474,1.672,1.263,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:32.204265,5616,126.62287760,45.80118010,89.145,-1.018,57.388,-0.041,33.248,1.247,90.000,1.200,0.000,5.624,6.493,1.672,1.248,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:32.314444,7316,126.62287930,45.80118010,89.088,-0.518,57.388,0.051,33.380,1.217,90.000,1.200,0.000,4.335,6.598,1.673,1.218,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:32.424448,9203,126.62288120,45.80118000,89.161,0.664,57.377,0.030,33.528,1.187,90.000,1.200,0.000,4.172,6.698,1.673,1.187,0.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:40:32.534587,793,126.62288280,45.80117990,89.280,1.082,57.365,0.048,33.652,1.161,90.000,1.200,0.000,3.289,6.745,1.674,1.162,0.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
