时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:47:00.721549,6202,126.62250890,45.80077290,-176.201,-1.625,12.109,-0.379,4.667,-0.261,180.000,1.300,0.000,0.000,0.000,0.000,0.480,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:00.831658,5852,126.62250860,45.80077240,-176.347,-1.325,12.054,-0.365,4.643,-0.260,180.000,1.300,0.000,0.000,0.000,0.000,0.477,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:00.941769,5402,126.62250820,45.80077190,-176.476,-1.178,11.998,-0.422,4.612,-0.231,180.000,1.300,0.000,0.000,0.000,0.000,0.475,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:01.051864,5062,126.62250790,45.80077150,-176.616,-1.271,11.953,-0.422,4.589,-0.230,180.000,1.300,0.000,0.000,0.000,0.000,0.472,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:01.161970,4622,126.62250750,45.80077110,-176.795,-1.631,11.909,-0.384,4.558,-0.306,180.000,1.300,0.000,0.000,0.000,0.000,0.472,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:01.272072,4282,126.62250720,45.80077070,-176.947,-1.380,11.864,-0.365,4.535,-0.313,180.000,1.300,0.000,0.000,0.000,0.000,0.476,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:01.382173,3842,126.62250680,45.80077030,-177.141,-1.746,11.820,-0.473,4.504,-0.268,180.000,1.300,0.000,0.000,0.000,0.000,0.495,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:01.492287,3405,126.62250640,45.80076990,-177.365,-2.035,11.776,-0.496,4.473,-0.265,180.000,1.300,0.000,0.000,0.000,0.000,0.512,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:01.602395,2965,126.62250600,45.80076950,-177.659,-2.673,11.731,-0.500,4.442,-0.259,180.000,1.300,0.000,0.000,0.000,0.000,0.528,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:01.712499,2515,126.62250560,45.80076900,-177.894,-2.138,11.675,-0.432,4.411,-0.281,180.000,1.300,0.000,0.000,0.000,0.000,0.533,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:01.822605,2075,126.62250520,45.80076860,-178.094,-1.816,11.631,-0.394,4.380,-0.291,180.000,1.300,0.000,0.000,0.000,0.000,0.535,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:01.932739,1635,126.62250480,45.80076820,-178.216,-1.107,11.587,-0.371,4.349,-0.219,180.000,1.300,0.000,0.000,0.000,0.000,0.512,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:02.042819,1092,126.62250430,45.80076780,-178.336,-1.091,11.542,-0.361,4.310,-0.221,180.000,1.300,0.000,0.000,0.000,0.000,0.484,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:02.152914,662,126.62250390,45.80076750,-178.451,-1.053,11.509,-0.305,4.279,-0.259,180.000,1.300,0.000,0.000,0.000,0.000,0.452,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:02.263018,212,126.62250350,45.80076700,-178.660,-1.893,11.453,-0.325,4.248,-0.249,180.000,1.300,0.000,0.000,0.000,0.000,0.431,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:02.373123,9872,126.62250320,45.80076670,-178.918,-2.324,11.420,-0.314,4.225,-0.203,180.000,1.300,0.000,0.000,0.000,0.000,0.408,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:02.483229,9429,126.62250280,45.80076620,-179.278,-3.273,11.364,-0.310,4.194,-0.199,180.000,1.300,0.000,0.000,0.000,0.000,0.395,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:02.593335,8999,126.62250240,45.80076590,-179.585,-2.798,11.331,-0.291,4.163,-0.201,180.000,1.300,0.000,0.000,0.000,0.000,0.381,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:02.703529,8662,126.62250210,45.80076550,-179.834,-2.264,11.286,-0.447,4.140,-0.305,180.000,1.300,0.000,0.000,0.000,0.000,0.409,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:02.813544,8222,126.62250170,45.80076510,-179.938,-0.938,11.242,-0.407,4.109,-0.310,180.000,1.300,0.000,0.000,0.000,0.000,0.430,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:02.923660,7892,126.62250140,45.80076480,-179.992,-0.496,11.208,-0.299,4.085,-0.244,180.000,1.300,0.000,0.000,0.000,0.000,0.432,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:03.033770,7562,126.62250110,45.80076450,179.836,-0.496,11.175,-0.317,4.062,-0.234,180.000,1.300,0.000,0.000,0.000,0.000,0.437,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:03.143868,7222,126.62250080,45.80076410,179.560,-2.504,11.131,-0.434,4.039,-0.295,180.000,1.300,0.000,0.000,0.000,0.000,0.471,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:03.253984,6892,126.62250050,45.80076380,179.183,-3.425,11.097,-0.433,4.016,-0.315,180.000,1.300,0.000,0.000,0.000,0.000,0.470,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:03.364083,6462,126.62250010,45.80076350,178.866,-2.885,11.064,-0.418,3.985,-0.317,180.000,1.300,0.000,0.000,0.000,0.000,0.473,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:03.474191,5932,126.62249960,45.80076320,178.555,-2.805,11.031,-0.390,3.946,-0.311,180.000,1.300,0.000,0.000,0.000,0.000,0.496,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:03.584295,5515,126.62249920,45.80076300,178.626,0.649,11.008,-0.383,3.915,-0.295,180.000,1.300,0.000,0.000,0.000,0.000,0.513,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:03.694400,5062,126.62249880,45.80076250,178.415,-1.915,10.953,-0.269,3.884,-0.251,180.000,1.300,0.000,0.000,0.000,0.000,0.482,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:03.804499,4622,126.62249840,45.80076210,178.263,-1.385,10.908,-0.253,3.853,-0.253,180.000,1.300,0.000,0.000,0.000,0.000,0.447,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:03.914620,4182,126.62249800,45.80076170,178.094,-1.533,10.864,-0.243,3.822,-0.258,180.000,1.300,0.000,0.000,0.000,0.000,0.412,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:04.024808,3819,126.62249770,45.80076120,177.902,-1.745,10.808,-0.231,3.798,-0.270,180.000,1.300,0.000,0.000,0.000,0.000,0.384,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:04.134816,3379,126.62249730,45.80076070,177.596,-2.787,10.753,-0.312,3.767,-0.141,180.000,1.300,0.000,0.000,0.000,0.000,0.356,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:04.244932,3029,126.62249700,45.80076020,177.278,-2.885,10.697,-0.332,3.744,-0.156,180.000,1.300,0.000,0.000,0.000,0.000,0.355,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:04.355029,2479,126.62249650,45.80075970,176.914,-3.316,10.641,-0.318,3.705,-0.268,180.000,1.300,0.000,0.000,0.000,0.000,0.367,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:04.465125,2039,126.62249610,45.80075930,176.657,-2.308,10.597,-0.300,3.674,-0.262,180.000,1.300,0.000,0.000,0.000,0.000,0.376,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:04.575257,1599,126.62249570,45.80075890,176.459,-1.805,10.552,-0.260,3.643,-0.248,180.000,1.300,0.000,0.000,0.000,0.000,0.377,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:04.685349,1169,126.62249530,45.80075860,176.350,-0.993,10.519,-0.339,3.612,-0.235,180.000,1.300,0.000,0.000,0.000,0.000,0.391,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:04.795513,842,126.62249500,45.80075830,176.252,-0.884,10.486,-0.376,3.589,-0.232,180.000,1.300,0.000,0.000,0.000,0.000,0.406,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:04.905573,519,126.62249470,45.80075810,176.087,-1.500,10.463,-0.220,3.566,-0.205,180.000,1.300,0.000,0.000,0.000,0.000,0.383,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:05.015665,189,126.62249440,45.80075780,175.820,-2.427,10.430,-0.240,3.543,-0.202,180.000,1.300,0.000,0.000,0.000,0.000,0.366,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:05.125773,9859,126.62249410,45.80075750,175.417,-3.665,10.397,-0.318,3.519,-0.246,180.000,1.300,0.000,0.000,0.000,0.000,0.374,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:05.235882,9539,126.62249380,45.80075730,175.094,-2.940,10.374,-0.306,3.496,-0.251,180.000,1.300,0.000,0.000,0.000,0.000,0.371,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:05.345979,9109,126.62249340,45.80075700,174.853,-2.193,10.341,-0.367,3.465,-0.293,180.000,1.300,0.000,0.000,0.000,0.000,0.376,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:05.456091,8682,126.62249300,45.80075670,174.743,-0.984,10.308,-0.346,3.434,-0.310,180.000,1.300,0.000,0.000,0.000,0.000,0.409,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:05.566199,8252,126.62249260,45.80075640,174.676,-0.611,10.274,-0.328,3.403,-0.339,180.000,1.300,0.000,0.000,0.000,0.000,0.441,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:05.676299,7832,126.62249220,45.80075620,174.613,-0.573,10.252,-0.238,3.372,-0.233,180.000,1.300,0.000,0.000,0.000,0.000,0.427,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:05.786390,7512,126.62249190,45.80075600,174.473,-1.271,10.230,-0.268,3.349,-0.182,180.000,1.300,0.000,0.000,0.000,0.000,0.413,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:05.896513,7189,126.62249160,45.80075580,174.246,-2.067,10.208,-0.342,3.326,-0.189,180.000,1.300,0.000,0.000,0.000,0.000,0.397,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:06.006696,6969,126.62249140,45.80075560,173.906,-3.087,10.185,-0.335,3.310,-0.154,180.000,1.300,0.000,0.000,0.000,0.000,0.378,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:06.116714,6749,126.62249120,45.80075540,173.623,-2.575,10.163,-0.305,3.295,-0.290,180.000,1.300,0.000,0.000,0.000,0.000,0.367,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:06.226825,6519,126.62249100,45.80075510,173.395,-2.073,10.130,-0.289,3.279,-0.311,180.000,1.300,0.000,0.000,0.000,0.000,0.386,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:06.336931,6299,126.62249080,45.80075490,173.272,-1.118,10.108,-0.236,3.264,-0.200,180.000,1.300,0.000,0.000,0.000,0.000,0.383,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:06.447044,5879,126.62249040,45.80075470,173.185,-0.791,10.085,-0.217,3.233,-0.217,180.000,1.300,0.000,0.000,0.000,0.000,0.366,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:06.557138,5549,126.62249010,45.80075450,173.133,-0.470,10.063,-0.203,3.209,-0.237,180.000,1.300,0.000,0.000,0.000,0.000,0.355,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:06.667254,5139,126.62248970,45.80075430,173.065,-0.622,10.041,-0.304,3.178,-0.266,180.000,1.300,0.000,0.000,0.000,0.000,0.351,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:06.777349,4689,126.62248930,45.80075390,172.939,-1.140,9.996,-0.282,3.147,-0.190,180.000,1.300,0.000,0.000,0.000,0.000,0.334,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:06.887519,4369,126.62248900,45.80075360,172.738,-1.827,9.963,-0.273,3.124,-0.160,180.000,1.300,0.000,0.000,0.000,0.000,0.336,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:06.997575,4029,126.62248870,45.80075320,172.550,-1.713,9.919,-0.213,3.101,-0.160,180.000,1.300,0.000,0.000,0.000,0.000,0.328,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:07.107674,3699,126.62248840,45.80075290,172.418,-1.195,9.885,-0.382,3.078,-0.278,180.000,1.300,0.000,0.000,0.000,0.000,0.360,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:07.217779,3369,126.62248810,45.80075260,172.291,-1.162,9.852,-0.364,3.054,-0.294,180.000,1.300,0.000,0.000,0.000,0.000,0.373,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:07.327888,3039,126.62248780,45.80075230,172.177,-1.036,9.819,-0.245,3.031,-0.197,180.000,1.300,0.000,0.000,0.000,0.000,0.368,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:07.438007,2609,126.62248740,45.80075200,172.041,-1.233,9.785,-0.225,3.000,-0.204,180.000,1.300,0.000,0.000,0.000,0.000,0.365,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:07.548082,2289,126.62248710,45.80075180,171.944,-0.884,9.763,-0.222,2.977,-0.224,180.000,1.300,0.000,0.000,0.000,0.000,0.375,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:07.658202,1849,126.62248670,45.80075150,171.911,-0.297,9.730,-0.240,2.946,-0.222,180.000,1.300,0.000,0.000,0.000,0.000,0.346,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:07.778303,1629,126.62248650,45.80075120,171.857,-0.450,9.696,-0.233,2.930,-0.191,180.000,1.300,0.000,0.000,0.000,0.000,0.312,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:07.888428,1299,126.62248620,45.80075090,171.759,-0.889,9.663,-0.224,2.907,-0.171,180.000,1.300,0.000,0.000,0.000,0.000,0.306,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:07.998521,1066,126.62248600,45.80075060,171.632,-1.156,9.629,-0.182,2.892,-0.140,180.000,1.300,0.000,0.000,0.000,0.000,0.291,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:08.108627,846,126.62248580,45.80075040,171.526,-0.965,9.607,-0.251,2.876,-0.196,180.000,1.300,0.000,0.000,0.000,0.000,0.292,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:08.218733,616,126.62248560,45.80075010,171.392,-1.216,9.574,-0.253,2.860,-0.192,180.000,1.300,0.000,0.000,0.000,0.000,0.290,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:08.328857,389,126.62248540,45.80074980,171.229,-1.478,9.541,-0.301,2.845,-0.234,180.000,1.300,0.000,0.000,0.000,0.000,0.306,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:08.438965,169,126.62248520,45.80074960,171.087,-1.293,9.518,-0.299,2.829,-0.252,180.000,1.300,0.000,0.000,0.000,0.000,0.328,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:08.549059,9849,126.62248490,45.80074940,170.974,-1.025,9.496,-0.262,2.806,-0.257,180.000,1.300,0.000,0.000,0.000,0.000,0.355,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:08.659158,9629,126.62248470,45.80074920,170.942,-0.292,9.474,-0.209,2.791,-0.201,180.000,1.300,0.000,0.000,0.000,0.000,0.349,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:08.769268,9299,126.62248440,45.80074890,170.937,-0.044,9.440,-0.207,2.767,-0.219,180.000,1.300,0.000,0.000,0.000,0.000,0.346,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:08.889377,8969,126.62248410,45.80074860,170.901,-0.300,9.407,-0.223,2.744,-0.218,180.000,1.300,0.000,0.000,0.000,0.000,0.332,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:09.009498,8639,126.62248380,45.80074830,170.822,-0.655,9.374,-0.271,2.721,-0.217,180.000,1.300,0.000,0.000,0.000,0.000,0.323,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:09.129611,8296,126.62248350,45.80074790,170.717,-0.880,9.329,-0.169,2.698,-0.154,180.000,1.300,0.000,0.000,0.000,0.000,0.296,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:09.249739,7976,126.62248320,45.80074770,170.611,-0.885,9.307,-0.129,2.674,-0.136,180.000,1.300,0.000,0.000,0.000,0.000,0.275,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:09.369838,7746,126.62248300,45.80074740,170.471,-1.165,9.274,-0.251,2.659,-0.244,180.000,1.300,0.000,0.000,0.000,0.000,0.285,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:09.489952,7426,126.62248270,45.80074720,170.308,-1.360,9.251,-0.254,2.636,-0.248,180.000,1.300,0.000,0.000,0.000,0.000,0.294,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:09.610059,7109,126.62248240,45.80074700,170.172,-1.130,9.229,-0.271,2.612,-0.278,180.000,1.300,0.000,0.000,0.000,0.000,0.302,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:09.730196,6659,126.62248200,45.80074660,170.131,-0.342,9.185,-0.191,2.581,-0.255,180.000,1.300,0.000,0.000,0.000,0.000,0.320,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:09.850290,6139,126.62248150,45.80074630,170.182,0.430,9.151,-0.148,2.543,-0.275,180.000,1.300,0.000,0.000,0.000,0.000,0.345,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:09.960404,5599,126.62248100,45.80074600,170.274,0.835,9.118,-0.153,2.504,-0.161,180.000,1.300,0.000,0.000,0.000,0.000,0.319,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:10.070528,5086,126.62248050,45.80074580,170.264,-0.087,9.096,-0.163,2.465,-0.132,180.000,1.300,0.000,0.000,0.000,0.000,0.290,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:10.180614,4766,126.62248020,45.80074560,170.102,-1.473,9.074,-0.241,2.442,-0.177,180.000,1.300,0.000,0.000,0.000,0.000,0.272,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:10.290716,4336,126.62247980,45.80074540,169.801,-2.738,9.051,-0.280,2.411,-0.221,180.000,1.300,0.000,0.000,0.000,0.000,0.280,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:10.400819,4016,126.62247950,45.80074510,169.594,-1.882,9.018,-0.246,2.388,-0.231,180.000,1.300,0.000,0.000,0.000,0.000,0.285,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:10.510938,3599,126.62247910,45.80074490,169.549,-0.415,8.996,-0.187,2.357,-0.242,180.000,1.300,0.000,0.000,0.000,0.000,0.302,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:10.621046,3279,126.62247880,45.80074480,169.651,0.927,8.985,-0.153,2.333,-0.247,180.000,1.300,0.000,0.000,0.000,0.000,0.318,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:10.731155,2969,126.62247850,45.80074460,169.770,1.076,8.962,-0.203,2.310,-0.265,180.000,1.300,0.000,0.000,0.000,0.000,0.325,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:10.841230,2649,126.62247820,45.80074440,169.766,-0.033,8.940,-0.230,2.287,-0.281,180.000,1.300,0.000,0.000,0.000,0.000,0.326,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:10.951367,2319,126.62247790,45.80074410,169.655,-1.009,8.907,-0.185,2.264,-0.196,180.000,1.300,0.000,0.000,0.000,0.000,0.313,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:11.061458,1999,126.62247760,45.80074390,169.532,-1.124,8.884,-0.167,2.240,-0.204,180.000,1.300,0.000,0.000,0.000,0.000,0.304,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:11.171565,1579,126.62247720,45.80074370,169.420,-1.020,8.862,-0.302,2.209,-0.232,180.000,1.300,0.000,0.000,0.000,0.000,0.322,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:11.281651,1359,126.62247700,45.80074350,169.358,-0.562,8.840,-0.279,2.194,-0.201,180.000,1.300,0.000,0.000,0.000,0.000,0.324,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:11.391767,1036,126.62247670,45.80074330,169.304,-0.485,8.818,-0.128,2.171,-0.127,180.000,1.300,0.000,0.000,0.000,0.000,0.288,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:11.501885,826,126.62247650,45.80074320,169.250,-0.491,8.807,-0.130,2.155,-0.131,180.000,1.300,0.000,0.000,0.000,0.000,0.271,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:11.611985,606,126.62247630,45.80074300,169.139,-1.009,8.784,-0.120,2.140,-0.152,180.000,1.300,0.000,0.000,0.000,0.000,0.257,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:11.722096,176,126.62247590,45.80074270,169.087,-0.470,8.751,-0.145,2.109,-0.221,180.000,1.300,0.000,0.000,0.000,0.000,0.233,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:11.832182,9646,126.62247540,45.80074240,169.095,0.071,8.718,-0.128,2.070,-0.265,180.000,1.300,0.000,0.000,0.000,0.000,0.223,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:11.942309,9116,126.62247490,45.80074210,169.155,0.545,8.684,-0.142,2.031,-0.201,180.000,1.300,0.000,0.000,0.000,0.000,0.237,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:12.052409,8696,126.62247450,45.80074190,169.162,0.065,8.662,-0.155,2.000,-0.190,180.000,1.300,0.000,0.000,0.000,0.000,0.249,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:12.162526,8166,126.62247400,45.80074160,169.036,-1.151,8.629,-0.212,1.961,-0.086,180.000,1.300,0.000,0.000,0.000,0.000,0.256,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:12.272612,7936,126.62247380,45.80074130,168.823,-1.931,8.595,-0.203,1.946,-0.042,180.000,1.300,0.000,0.000,0.000,0.000,0.244,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
