时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:03:34.950901,8146,126.62257020,45.80117940,17.802,-1.627,57.310,0.151,9.419,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.210,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:35.061024,8056,126.62257010,45.80117950,17.611,-1.647,57.321,0.099,9.411,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.201,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:35.171136,7873,126.62256990,45.80117970,17.429,-1.648,57.343,0.090,9.395,-0.145,150.000,1.300,0.000,0.000,0.000,0.000,0.185,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:35.281316,7683,126.62256970,45.80117980,24.693,-1.602,57.354,0.087,9.380,-0.154,150.000,1.300,0.000,30.000,0.191,0.000,0.170,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:35.391319,7493,126.62256950,45.80117990,24.770,-1.342,57.365,0.126,9.364,-0.129,150.000,1.300,0.000,30.000,0.385,0.000,0.176,2.611,0.000,0.357,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:35.501448,7403,126.62256940,45.80118000,24.556,-1.365,57.377,0.107,9.357,-0.103,150.000,1.300,0.000,30.000,0.577,0.000,0.169,2.611,0.000,0.357,0.081,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 14:03:35.611553,7213,126.62256920,45.80118010,24.307,-1.463,57.388,0.149,9.341,-0.139,150.000,1.300,0.000,30.000,0.771,0.000,0.178,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:03:35.721666,7123,126.62256910,45.80118020,24.091,-1.562,57.399,0.146,9.333,-0.137,150.000,1.300,0.000,30.000,0.964,0.000,0.184,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:03:35.831767,6943,126.62256890,45.80118040,23.850,-1.643,57.421,0.139,9.318,-0.120,150.000,1.300,0.000,30.000,1.155,0.000,0.196,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 14:03:35.941844,6853,126.62256880,45.80118050,23.648,-1.665,57.432,0.135,9.310,-0.132,150.000,1.300,0.000,30.000,1.344,0.000,0.191,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:03:36.051977,6663,126.62256860,45.80118060,23.432,-1.649,57.443,0.134,9.295,-0.124,150.000,1.300,0.000,30.000,1.534,0.000,0.185,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 14:03:36.162460,6473,126.62256840,45.80118070,23.223,-1.663,57.454,0.136,9.279,-0.120,150.000,1.300,0.000,30.000,1.725,0.000,0.184,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:03:36.272570,6283,126.62256820,45.80118080,22.954,-1.743,57.466,0.137,9.264,-0.117,150.000,1.300,0.000,30.000,1.916,0.000,0.181,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:03:36.382675,6093,126.62256800,45.80118090,22.709,-1.802,57.477,0.125,9.248,-0.114,150.000,1.300,0.000,30.000,2.108,0.000,0.177,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 14:03:36.492774,6013,126.62256790,45.80118110,22.544,-2.022,57.499,0.131,9.240,-0.136,150.000,1.300,0.000,30.000,2.300,0.000,0.179,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:03:36.602901,5823,126.62256770,45.80118120,22.383,-1.974,57.510,0.115,9.225,-0.153,150.000,1.300,0.000,30.000,2.492,0.000,0.183,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:03:36.713013,5633,126.62256750,45.80118130,22.211,-1.904,57.521,0.121,9.209,-0.146,150.000,1.300,0.000,30.000,2.684,0.000,0.190,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 14:03:36.823103,5453,126.62256730,45.80118150,21.969,-1.925,57.543,0.122,9.194,-0.133,150.000,1.300,0.000,30.000,2.874,0.000,0.187,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:03:36.933212,5363,126.62256720,45.80118160,21.761,-1.895,57.554,0.117,9.186,-0.133,150.000,1.300,0.000,30.000,3.064,0.000,0.182,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:03:37.043320,5173,126.62256700,45.80118170,21.582,-1.874,57.566,0.115,9.171,-0.133,150.000,1.300,0.000,30.000,3.256,0.000,0.178,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 14:03:37.153420,4983,126.62256680,45.80118180,21.472,-1.778,57.577,0.109,9.155,-0.135,150.000,1.300,0.000,30.000,3.448,0.000,0.175,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:03:37.263521,4793,126.62256660,45.80118190,21.363,-1.689,57.588,0.111,9.140,-0.142,150.000,1.300,0.000,30.000,3.641,0.000,0.177,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 14:03:37.373765,4613,126.62256640,45.80118210,21.368,-1.440,57.610,0.120,9.124,-0.138,150.000,1.300,0.000,30.000,3.833,0.000,0.179,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 14:03:37.483780,4423,126.62256620,45.80118220,21.192,-1.377,57.621,0.135,9.109,-0.142,150.000,1.300,0.000,30.000,4.025,0.000,0.186,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 14:03:37.593833,4233,126.62256600,45.80118230,21.021,-1.383,57.632,0.128,9.093,-0.137,150.000,1.300,0.000,30.000,4.216,0.000,0.189,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 14:03:37.703953,4053,126.62256580,45.80118250,20.847,-1.394,57.655,0.118,9.078,-0.111,150.000,1.300,0.000,30.000,4.406,0.000,0.182,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:03:37.814059,3863,126.62256560,45.80118260,20.726,-1.348,57.666,0.139,9.062,-0.132,150.000,1.300,0.000,30.000,4.597,0.000,0.180,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:03:37.924171,3673,126.62256540,45.80118270,20.592,-1.251,57.677,0.142,9.047,-0.140,150.000,1.300,0.000,30.000,4.789,0.000,0.184,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 14:03:38.034281,3493,126.62256520,45.80118290,20.464,-1.178,57.699,0.137,9.031,-0.140,150.000,1.300,0.000,30.000,4.980,0.000,0.196,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 14:03:38.144569,3303,126.62256500,45.80118300,20.298,-1.166,57.710,0.129,9.016,-0.136,150.000,1.300,0.000,30.000,5.169,0.000,0.194,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 14:03:38.254490,3113,126.62256480,45.80118310,20.137,-1.213,57.721,0.116,9.000,-0.125,150.000,1.300,0.000,30.000,5.358,0.000,0.185,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 14:03:38.364599,2933,126.62256460,45.80118330,20.018,-1.222,57.744,0.122,8.985,-0.105,150.000,1.300,0.000,30.000,5.549,0.000,0.173,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 14:03:38.474701,2743,126.62256440,45.80118340,19.897,-1.336,57.755,0.153,8.969,-0.153,150.000,1.300,0.000,30.000,5.742,0.000,0.183,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 14:03:38.584809,2666,126.62256430,45.80118360,19.794,-1.270,57.777,0.159,8.961,-0.164,150.000,1.300,0.000,30.000,5.933,0.000,0.202,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 14:03:38.694923,2476,126.62256410,45.80118380,19.677,-1.221,57.799,0.124,8.946,-0.111,150.000,1.300,0.000,30.000,6.121,0.000,0.204,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 14:03:38.805027,2293,126.62256390,45.80118390,19.579,-1.152,57.810,0.123,8.930,-0.110,150.000,1.300,0.000,30.000,6.309,0.000,0.187,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 14:03:38.915139,2113,126.62256370,45.80118410,19.485,-1.126,57.832,0.114,8.915,-0.125,150.000,1.300,0.000,30.000,6.499,0.000,0.167,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:03:39.025220,2023,126.62256360,45.80118420,19.411,-1.073,57.844,0.145,8.907,-0.139,150.000,1.300,0.000,30.000,6.693,0.000,0.178,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:03:39.135348,1833,126.62256340,45.80118430,19.311,-1.047,57.855,0.147,8.892,-0.135,150.000,1.300,0.000,30.000,6.885,0.000,0.190,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:03:39.245516,1656,126.62256320,45.80118450,19.191,-1.006,57.877,0.149,8.876,-0.140,150.000,1.300,0.000,30.000,7.075,0.000,0.202,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 14:03:39.355556,1466,126.62256300,45.80118460,19.192,-0.858,57.888,0.129,8.861,-0.163,150.000,1.300,0.000,30.000,7.263,0.000,0.204,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 14:03:39.465741,1276,126.62256280,45.80118470,19.049,-0.880,57.899,0.139,8.845,-0.148,150.000,1.300,0.000,30.000,7.450,0.000,0.205,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-10 14:03:39.575765,1086,126.62256260,45.80118480,18.954,-0.857,57.910,0.124,8.830,-0.143,150.000,1.300,0.000,30.000,7.637,0.000,0.200,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-10 14:03:39.685879,793,126.62256230,45.80118500,18.916,-0.797,57.933,0.121,8.806,-0.107,150.000,1.300,0.000,30.000,7.826,0.000,0.185,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-10 14:03:39.795982,613,126.62256210,45.80118510,18.845,-0.756,57.944,0.130,8.791,-0.106,150.000,1.300,0.000,30.000,8.016,0.000,0.173,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-10 14:03:39.906080,423,126.62256190,45.80118520,18.708,-0.791,57.955,0.132,8.775,-0.161,150.000,1.300,0.000,30.000,8.209,0.000,0.179,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-10 14:03:40.016229,233,126.62256170,45.80118530,18.490,-0.903,57.966,0.127,8.760,-0.123,150.000,1.300,0.000,30.000,8.401,0.000,0.184,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-10 14:03:40.126309,53,126.62256150,45.80118550,18.323,-0.987,57.988,0.114,8.744,-0.131,150.000,1.300,0.000,30.000,8.592,0.000,0.186,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-10 14:03:40.236539,9753,126.62256120,45.80118560,18.230,-0.981,57.999,0.101,8.721,-0.135,150.000,1.300,0.000,30.000,8.782,0.000,0.173,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-10 14:03:40.346516,9573,126.62256100,45.80118570,18.213,-0.887,58.010,0.156,8.706,-0.103,150.000,1.300,0.000,30.000,8.975,0.000,0.176,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-10 14:03:40.456598,9483,126.62256090,45.80118580,18.174,-0.924,58.022,0.154,8.698,-0.111,150.000,1.300,0.000,30.000,9.167,0.000,0.182,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-10 14:03:40.566739,9403,126.62256080,45.80118600,18.029,-0.925,58.044,0.167,8.690,-0.105,150.000,1.300,0.000,30.000,9.358,0.000,0.191,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-10 14:03:40.676817,9313,126.62256070,45.80118620,17.830,-1.020,58.066,0.140,8.682,-0.120,150.000,1.300,0.000,30.000,9.547,0.000,0.190,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-10 14:03:40.786937,9143,126.62256050,45.80118640,17.618,-1.178,58.088,0.123,8.667,-0.121,150.000,1.300,0.000,30.000,9.737,0.000,0.185,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-10 14:03:40.897028,9053,126.62256040,45.80118650,17.501,-1.220,58.099,0.134,8.659,-0.131,150.000,1.300,0.000,30.000,9.928,0.000,0.181,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.982,-0.018
2025-07-10 14:03:41.007158,8973,126.62256030,45.80118670,17.417,-1.171,58.122,0.143,8.651,-0.131,150.000,1.300,0.000,30.000,10.119,0.000,0.185,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.981,-0.018
2025-07-10 14:03:41.117271,8883,126.62256020,45.80118680,17.322,-1.061,58.133,0.153,8.644,-0.140,150.000,1.300,0.000,30.000,10.310,0.000,0.196,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-10 14:03:41.237013,8706,126.62256000,45.80118700,17.145,-1.058,58.155,0.161,8.628,-0.156,150.000,1.300,0.000,30.000,10.498,0.000,0.208,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-10 14:03:41.347123,8513,126.62255980,45.80118710,17.178,-0.944,58.166,0.114,8.613,-0.115,150.000,1.300,0.000,30.000,10.685,0.000,0.198,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.980,-0.019
2025-07-10 14:03:41.457212,8423,126.62255970,45.80118720,17.029,-1.064,58.177,0.141,8.605,-0.097,150.000,1.300,0.000,30.000,10.873,0.000,0.186,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,0.980,-0.020
2025-07-10 14:03:41.567463,8343,126.62255960,45.80118740,16.933,-1.116,58.199,0.129,8.597,-0.081,150.000,1.300,0.000,30.000,11.063,0.000,0.162,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,0.980,-0.020
2025-07-10 14:03:41.677431,8363,126.62255960,45.80118760,16.883,-1.029,58.222,0.149,8.597,-0.096,150.000,1.300,0.000,30.000,11.258,0.000,0.167,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-10 14:03:41.787537,8283,126.62255950,45.80118780,16.830,-0.897,58.244,0.153,8.589,-0.088,150.000,1.300,0.000,30.000,11.451,0.000,0.169,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,0.979,-0.021
2025-07-10 14:03:41.897644,8203,126.62255940,45.80118800,16.757,-0.770,58.266,0.144,8.581,-0.118,150.000,1.300,0.000,30.000,11.645,0.000,0.180,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,0.979,-0.021
2025-07-10 14:03:42.007754,8213,126.62255940,45.80118810,16.698,-0.717,58.277,0.153,8.581,-0.138,150.000,1.300,0.000,30.000,11.836,0.000,0.190,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,0.978,-0.021
2025-07-10 14:03:42.117865,8136,126.62255930,45.80118830,16.613,-0.719,58.300,0.155,8.574,-0.146,150.000,1.300,0.000,30.000,12.000,0.000,0.202,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,0.978,-0.022
2025-07-10 14:03:42.228071,8046,126.62255920,45.80118840,16.520,-0.717,58.311,0.157,8.566,-0.156,150.000,1.300,0.000,30.000,12.000,0.000,0.213,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,0.978,-0.022
2025-07-10 14:03:42.338077,7866,126.62255900,45.80118860,16.404,-0.674,58.333,0.137,8.550,-0.125,150.000,1.300,0.000,30.000,12.000,0.000,0.207,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,0.978,-0.022
2025-07-10 14:03:42.448294,7683,126.62255880,45.80118880,16.314,-0.785,58.355,0.121,8.535,-0.119,150.000,1.300,0.000,30.000,12.000,0.000,0.192,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:42.558305,7503,126.62255860,45.80118900,16.229,-0.727,58.377,0.115,8.519,-0.114,150.000,1.300,0.000,30.000,12.000,0.000,0.172,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:42.668391,7413,126.62255850,45.80118910,16.162,-0.700,58.388,0.161,8.512,-0.105,150.000,1.300,0.000,30.000,12.000,0.000,0.175,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:42.778508,7233,126.62255830,45.80118930,16.090,-0.720,58.411,0.159,8.496,-0.094,150.000,1.300,0.000,30.000,12.000,0.000,0.180,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:42.888601,7153,126.62255820,45.80118950,16.026,-0.730,58.433,0.142,8.488,-0.115,150.000,1.300,0.000,30.000,12.000,0.000,0.187,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:42.998717,6963,126.62255800,45.80118960,15.948,-0.735,58.444,0.136,8.473,-0.112,150.000,1.300,0.000,30.000,12.000,0.000,0.181,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:43.108807,6883,126.62255790,45.80118980,15.889,-0.735,58.466,0.125,8.465,-0.130,150.000,1.300,0.000,30.000,12.000,0.000,0.180,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:43.218925,6693,126.62255770,45.80118990,15.833,-0.708,58.477,0.120,8.450,-0.136,150.000,1.300,0.000,30.000,12.000,0.000,0.179,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:43.329025,6503,126.62255750,45.80119000,16.021,-0.453,58.489,0.121,8.434,-0.144,150.000,1.300,0.000,30.000,12.000,0.000,0.183,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:43.439121,6423,126.62255740,45.80119020,16.019,-0.349,58.511,0.128,8.426,-0.122,150.000,1.300,0.000,30.000,12.000,0.000,0.182,2.611,0.000,0.357,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:43.559343,6243,126.62255720,45.80119040,16.041,-0.250,58.533,0.126,8.411,-0.130,150.000,1.300,0.000,30.000,12.000,0.000,0.182,2.611,0.000,0.357,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:43.679352,6063,126.62255700,45.80119060,16.040,-0.173,58.555,0.139,8.395,-0.094,150.000,1.300,0.000,30.000,12.000,0.000,0.175,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:43.799462,5883,126.62255680,45.80119080,15.994,-0.151,58.577,0.131,8.380,-0.076,150.000,1.300,0.000,30.000,12.000,0.000,0.167,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:43.919589,5693,126.62255660,45.80119090,15.954,-0.119,58.589,0.147,8.364,-0.087,150.000,1.300,0.000,30.000,12.000,0.000,0.163,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:44.039711,5603,126.62255650,45.80119110,15.952,-0.062,58.611,0.149,8.357,-0.147,150.000,1.300,0.000,30.000,12.000,0.000,0.177,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:44.159817,5436,126.62255630,45.80119130,15.983,0.035,58.633,0.150,8.341,-0.165,150.000,1.300,0.000,30.000,12.000,0.000,0.201,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:44.289940,5346,126.62255620,45.80119140,16.016,0.114,58.644,0.147,8.333,-0.179,150.000,1.300,0.000,30.000,12.000,0.000,0.221,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:44.410040,5066,126.62255590,45.80119160,16.096,0.231,58.666,0.132,8.310,-0.101,150.000,1.300,0.000,30.000,12.000,0.000,0.207,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:44.530163,4863,126.62255570,45.80119170,16.214,0.158,58.678,0.125,8.295,-0.092,150.000,1.300,0.000,30.000,12.000,0.000,0.184,2.611,0.000,0.357,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:44.650288,4693,126.62255550,45.80119190,16.318,0.246,58.700,0.145,8.279,-0.131,150.000,1.300,0.000,30.000,12.000,0.000,0.172,2.611,0.000,0.357,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:44.760397,4503,126.62255530,45.80119200,16.356,0.262,58.711,0.155,8.264,-0.138,150.000,1.300,0.000,30.000,12.000,0.000,0.186,2.611,0.000,0.357,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:44.870498,4313,126.62255510,45.80119210,16.352,0.260,58.722,0.138,8.248,-0.108,150.000,1.300,0.000,30.000,12.000,0.000,0.193,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:44.980609,4123,126.62255490,45.80119220,16.356,0.302,58.733,0.131,8.233,-0.097,150.000,1.300,0.000,30.000,12.000,0.000,0.182,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:45.090709,4043,126.62255480,45.80119240,16.398,0.373,58.755,0.130,8.225,-0.104,150.000,1.300,0.000,30.000,12.000,0.000,0.168,2.611,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:45.200805,3853,126.62255460,45.80119250,16.480,0.449,58.767,0.122,8.209,-0.097,150.000,1.300,0.000,30.000,12.000,0.000,0.162,2.611,0.000,0.357,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:45.310921,3753,126.62255450,45.80119250,16.887,0.794,58.767,0.120,8.202,-0.103,150.000,1.300,0.000,30.000,12.000,0.000,0.160,2.611,0.000,0.357,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:45.421035,3573,126.62255430,45.80119270,17.028,0.896,58.789,0.170,8.186,-0.155,150.000,1.300,0.000,30.000,12.000,0.000,0.181,2.611,0.000,0.357,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:45.531137,3286,126.62255400,45.80119280,17.159,0.948,58.800,0.179,8.163,-0.158,150.000,1.300,0.000,30.000,12.000,0.000,0.209,2.611,0.000,0.356,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:45.641242,3106,126.62255380,45.80119300,17.228,0.913,58.822,0.137,8.147,-0.147,150.000,1.300,0.000,30.000,12.000,0.000,0.223,2.611,0.000,0.356,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:45.751349,2826,126.62255350,45.80119320,17.293,0.885,58.844,0.132,8.124,-0.141,150.000,1.300,0.000,30.000,12.000,0.000,0.211,2.611,0.000,0.356,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:45.861460,2636,126.62255330,45.80119330,17.373,0.923,58.855,0.139,8.109,-0.157,150.000,1.300,0.000,30.000,12.000,0.000,0.201,2.611,0.000,0.356,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:45.971557,2446,126.62255310,45.80119350,17.468,1.013,58.878,0.135,8.093,-0.157,150.000,1.300,0.000,30.000,12.000,0.000,0.203,2.611,0.000,0.356,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:46.081674,2266,126.62255290,45.80119360,17.571,1.103,58.889,0.144,8.078,-0.158,150.000,1.300,0.000,30.000,12.000,0.000,0.210,2.611,0.000,0.356,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:46.191783,2076,126.62255270,45.80119370,17.652,1.139,58.900,0.145,8.062,-0.157,150.000,1.300,0.000,30.000,12.000,0.000,0.212,2.611,0.000,0.356,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:46.301913,1896,126.62255250,45.80119390,17.744,1.148,58.922,0.140,8.047,-0.158,150.000,1.300,0.000,0.000,0.000,0.000,0.213,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:46.412018,1606,126.62255220,45.80119400,17.840,0.865,58.933,0.143,8.023,-0.134,150.000,1.300,0.000,0.000,0.000,0.000,0.207,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:46.522115,1303,126.62255190,45.80119410,17.967,0.852,58.944,0.140,8.000,-0.132,150.000,1.300,0.000,0.000,0.000,0.000,0.200,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:46.632206,1126,126.62255170,45.80119420,18.087,0.843,58.956,0.160,7.985,-0.142,150.000,1.300,0.000,0.000,0.000,0.000,0.201,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:46.742314,836,126.62255140,45.80119430,18.219,0.900,58.967,0.162,7.961,-0.145,150.000,1.300,0.000,0.000,0.000,0.000,0.208,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
