时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:23:34.904085,6683,126.62245670,45.80109990,1.428,1.212,48.470,-0.006,0.620,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:35.014198,6403,126.62245640,45.80110000,1.416,0.876,48.481,0.024,0.597,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:35.124297,6303,126.62245630,45.80110000,1.283,-0.094,48.481,0.034,0.589,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:35.234414,6016,126.62245600,45.80110010,1.043,-1.166,48.492,0.040,0.566,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:35.344500,5716,126.62245570,45.80110010,0.858,-1.691,48.492,0.015,0.543,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:35.454746,5319,126.62245530,45.80110010,0.800,-1.464,48.492,-0.029,0.512,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:35.564725,4919,126.62245490,45.80110010,1.054,0.033,48.492,-0.004,0.481,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:35.674823,4816,126.62245480,45.80110010,1.327,1.421,48.492,-0.023,0.473,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:35.784934,4723,126.62245470,45.80110020,1.557,2.294,48.503,-0.004,0.465,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:35.895017,4623,126.62245460,45.80110020,1.521,1.415,48.503,0.038,0.457,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:36.005159,4533,126.62245450,45.80110030,1.225,-0.301,48.514,0.039,0.450,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:36.115233,4436,126.62245440,45.80110030,0.937,-1.871,48.514,0.016,0.442,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:36.235021,4246,126.62245420,45.80110040,0.848,-2.011,48.525,0.046,0.426,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:36.345119,4036,126.62245400,45.80110030,1.063,-0.476,48.514,0.011,0.411,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:36.455228,3736,126.62245370,45.80110030,1.323,1.184,48.514,0.004,0.388,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:36.565330,3536,126.62245350,45.80110030,1.477,1.900,48.514,-0.010,0.372,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:36.675429,3333,126.62245330,45.80110030,1.436,1.130,48.514,-0.014,0.357,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:36.785649,3133,126.62245310,45.80110030,1.306,-0.052,48.514,-0.014,0.341,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:36.895650,3033,126.62245300,45.80110030,1.220,-0.779,48.514,0.079,0.333,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:37.005752,2843,126.62245280,45.80110040,1.203,-0.706,48.525,0.003,0.318,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:37.115869,2546,126.62245250,45.80110040,1.244,-0.188,48.525,-0.027,0.295,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:37.225956,2236,126.62245220,45.80110030,1.326,0.321,48.514,-0.040,0.271,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:37.336070,1933,126.62245190,45.80110030,1.426,0.676,48.514,-0.067,0.248,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:37.446170,1623,126.62245160,45.80110020,1.477,0.705,48.503,-0.070,0.225,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:37.556287,1423,126.62245140,45.80110020,1.065,-0.792,48.503,0.008,0.209,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:37.666385,1333,126.62245130,45.80110030,1.000,-1.292,48.514,0.039,0.202,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:37.776490,1146,126.62245110,45.80110040,0.943,-1.618,48.525,0.032,0.186,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:37.886599,946,126.62245090,45.80110040,0.934,-0.397,48.525,-0.015,0.171,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:37.996707,646,126.62245060,45.80110040,0.903,-0.294,48.525,0.009,0.147,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:38.106803,343,126.62245030,45.80110040,0.849,-0.285,48.525,-0.014,0.124,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:38.216920,43,126.62245000,45.80110040,0.816,-0.358,48.525,0.007,0.101,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:38.327010,9743,126.62244970,45.80110040,0.836,-0.203,48.525,0.017,0.078,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:38.437918,9540,126.62244950,45.80110040,0.837,-0.036,48.525,0.035,0.062,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:38.547225,9343,126.62244930,45.80110040,0.760,-0.170,48.525,-0.007,0.047,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:38.657334,8943,126.62244890,45.80110040,0.583,-0.767,48.525,0.004,0.016,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:38.767431,8546,126.62244850,45.80110050,0.415,-1.279,48.537,-0.023,-0.016,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:38.877701,8146,126.62244810,45.80110040,0.306,-1.376,48.525,-0.002,-0.047,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:38.987657,7643,126.62244760,45.80110040,0.317,-0.806,48.525,-0.029,-0.085,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:39.097740,7333,126.62244730,45.80110030,0.380,-0.106,48.514,0.021,-0.109,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:39.207898,6933,126.62244690,45.80110030,0.392,0.261,48.514,-0.028,-0.140,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:39.317937,6633,126.62244660,45.80110030,0.275,-0.127,48.514,-0.009,-0.163,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:39.428061,6333,126.62244630,45.80110030,0.008,-1.127,48.514,-0.012,-0.186,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:39.538155,6036,126.62244600,45.80110030,-0.070,-1.398,48.514,0.028,-0.209,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:39.648276,5746,126.62244570,45.80110040,-0.300,-1.740,48.525,0.031,-0.233,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:39.758370,5446,126.62244540,45.80110050,-0.370,-1.143,48.537,0.002,-0.256,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:39.868483,5143,126.62244510,45.80110050,-0.331,-0.791,48.537,0.022,-0.279,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:39.978605,4943,126.62244490,45.80110050,-0.299,0.003,48.537,0.041,-0.295,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:40.088700,4663,126.62244460,45.80110060,-0.411,-0.124,48.548,0.001,-0.318,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:40.198805,4473,126.62244440,45.80110070,-0.675,-1.042,48.559,0.007,-0.333,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:40.308910,4283,126.62244420,45.80110080,-1.041,-2.248,48.570,-0.006,-0.349,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:40.419008,3986,126.62244390,45.80110080,-1.281,-2.636,48.570,-0.045,-0.372,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:40.529110,3686,126.62244360,45.80110080,-1.399,-2.191,48.570,0.016,-0.395,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:40.639215,3486,126.62244340,45.80110080,-1.410,-1.115,48.570,0.014,-0.411,-0.137,150.000,1.300,0.000,0.000,0.000,0.000,0.203,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:40.759314,3293,126.62244320,45.80110090,-1.447,-0.490,48.581,0.031,-0.426,-0.131,150.000,1.300,0.000,30.000,0.188,0.002,0.160,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:40.879429,3103,126.62244300,45.80110100,-1.608,-0.583,48.592,-0.016,-0.442,-0.134,150.000,1.300,0.000,30.000,0.383,0.003,0.136,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:23:40.999538,2903,126.62244280,45.80110110,-1.756,-0.961,48.603,-0.041,-0.457,-0.112,150.000,1.300,0.000,30.000,0.583,0.005,0.130,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:23:41.119661,2703,126.62244260,45.80110110,-1.806,-0.997,48.603,0.007,-0.473,-0.221,150.000,1.300,0.000,30.000,0.783,0.007,0.158,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:23:41.239776,2503,126.62244240,45.80110110,-1.866,-0.717,48.603,0.003,-0.488,-0.231,150.000,1.300,0.000,30.000,0.979,0.009,0.190,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:23:41.359857,2206,126.62244210,45.80110110,-1.980,-0.622,48.603,0.013,-0.512,-0.260,150.000,1.300,0.000,30.000,1.169,0.011,0.237,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:23:41.479982,1906,126.62244180,45.80110110,-2.210,-1.122,48.603,0.022,-0.535,-0.268,150.000,1.300,0.000,30.000,1.351,0.012,0.253,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:23:41.600107,1706,126.62244160,45.80110110,-2.217,-0.975,48.603,-0.025,-0.550,-0.130,150.000,1.300,0.000,30.000,1.531,0.014,0.221,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:23:41.720233,1603,126.62244150,45.80110110,-2.181,-0.558,48.603,-0.031,-0.558,-0.134,150.000,1.300,0.000,30.000,1.716,0.016,0.180,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:23:41.830310,1503,126.62244140,45.80110110,-1.983,0.681,48.603,-0.036,-0.566,-0.214,150.000,1.300,0.000,30.000,1.908,0.018,0.162,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:23:41.940426,1403,126.62244130,45.80110100,-1.899,0.955,48.592,-0.039,-0.574,-0.227,150.000,1.300,0.000,30.000,2.102,0.020,0.195,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:23:42.050536,1196,126.62244110,45.80110090,-2.031,0.455,48.581,0.009,-0.589,-0.222,150.000,1.300,0.000,30.000,2.292,0.021,0.223,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:23:42.160646,996,126.62244090,45.80110090,-2.270,-0.870,48.581,-0.006,-0.605,-0.218,150.000,1.300,0.000,30.000,2.476,0.023,0.224,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:23:42.270746,783,126.62244070,45.80110080,-2.469,-1.727,48.570,0.056,-0.620,-0.145,150.000,1.300,0.000,30.000,2.661,0.025,0.199,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:23:42.380853,573,126.62244050,45.80110070,-2.472,-1.336,48.559,-0.005,-0.636,-0.136,150.000,1.300,0.000,30.000,2.849,0.026,0.170,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:23:42.490956,443,126.62244040,45.80110050,-2.257,0.039,48.537,-0.085,-0.643,-0.138,150.000,1.300,0.000,30.000,3.043,0.028,0.151,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:23:42.601073,143,126.62244010,45.80110050,-1.902,1.718,48.537,0.136,-0.667,-0.189,150.000,1.300,0.000,30.000,3.240,0.030,0.177,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:23:42.711166,9866,126.62243980,45.80110060,-1.558,2.760,48.548,0.099,-0.690,-0.181,150.000,1.300,0.000,30.000,3.432,0.031,0.200,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:23:42.821269,9576,126.62243950,45.80110070,-1.191,3.221,48.559,0.160,-0.713,-0.232,150.000,1.300,0.000,30.000,3.620,0.033,0.240,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:23:42.932399,9386,126.62243930,45.80110080,-0.822,3.263,48.570,0.125,-0.729,-0.211,150.000,1.300,0.000,30.000,3.802,0.035,0.244,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:23:43.041490,9086,126.62243900,45.80110080,-0.239,3.997,48.570,0.195,-0.752,-0.252,150.000,1.300,0.000,30.000,3.982,0.036,0.282,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:23:43.151595,8886,126.62243880,45.80110080,0.395,4.806,48.570,0.127,-0.767,-0.268,150.000,1.300,0.000,30.000,4.157,0.038,0.287,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:23:43.261707,8579,126.62243850,45.80110070,1.321,6.494,48.559,0.213,-0.791,-0.286,150.000,1.300,0.000,30.000,4.330,0.040,0.324,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:23:43.371787,8269,126.62243820,45.80110060,2.316,7.742,48.548,0.134,-0.814,-0.296,150.000,1.300,0.000,30.000,4.497,0.041,0.326,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:23:43.481907,7849,126.62243780,45.80110040,3.465,9.303,48.525,0.053,-0.845,-0.289,150.000,1.300,0.000,30.000,4.664,0.043,0.325,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:23:43.592094,7579,126.62243750,45.80110070,4.825,10.618,48.559,0.270,-0.868,-0.233,150.000,1.300,0.000,30.000,4.831,0.045,0.325,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:23:43.702126,7149,126.62243700,45.80110140,6.626,13.011,48.637,0.319,-0.907,-0.320,150.000,1.300,0.000,30.000,4.998,0.046,0.367,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:23:43.812222,6802,126.62243660,45.80110190,8.368,14.808,48.692,0.428,-0.938,-0.387,150.000,1.300,0.000,30.000,5.157,0.048,0.462,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:23:43.922320,6365,126.62243610,45.80110250,10.344,16.675,48.759,0.378,-0.977,-0.427,150.000,1.300,0.000,30.000,5.301,0.049,0.533,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:23:44.032427,5895,126.62243560,45.80110290,12.110,16.618,48.803,0.491,-1.016,-0.362,150.000,1.300,0.000,30.000,5.432,0.051,0.586,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:23:44.142535,5345,126.62243500,45.80110330,14.286,17.933,48.848,0.398,-1.062,-0.438,150.000,1.300,0.000,30.000,5.555,0.052,0.591,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:23:44.252633,4678,126.62243430,45.80110360,16.336,18.158,48.881,0.589,-1.116,-0.331,150.000,1.300,0.000,30.000,5.676,0.054,0.626,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:23:44.362710,4008,126.62243360,45.80110390,18.753,20.130,48.915,0.556,-1.171,-0.364,150.000,1.300,0.000,30.000,5.791,0.055,0.644,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:23:44.472842,3328,126.62243290,45.80110410,20.877,19.973,48.937,0.550,-1.225,-0.379,150.000,1.300,0.000,30.000,5.904,0.057,0.669,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:23:44.582948,2808,126.62243230,45.80110490,23.345,21.239,49.026,0.654,-1.271,-0.253,150.000,1.300,0.000,30.000,6.012,0.058,0.678,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:23:44.693065,2531,126.62243190,45.80110610,25.952,21.815,49.159,0.662,-1.302,-0.327,150.000,1.300,0.000,30.000,6.118,0.060,0.703,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:23:44.803160,2231,126.62243150,45.80110710,28.409,22.757,49.270,0.778,-1.333,-0.253,150.000,1.300,0.000,30.000,6.220,0.061,0.753,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:23:44.913263,1754,126.62243090,45.80110830,31.110,23.463,49.404,0.829,-1.380,-0.347,150.000,1.300,0.000,30.000,6.314,0.062,0.818,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:23:45.023374,1254,126.62243030,45.80110930,33.237,22.009,49.515,0.771,-1.426,-0.090,150.000,1.300,0.000,30.000,6.397,0.064,0.831,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:23:45.133552,664,126.62242960,45.80111040,35.526,21.567,49.637,0.781,-1.481,-0.126,150.000,1.300,0.000,30.000,6.477,0.065,0.822,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:23:45.243574,161,126.62242900,45.80111140,37.620,19.727,49.749,0.777,-1.527,-0.022,150.000,1.300,0.000,30.000,6.559,0.066,0.782,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:23:45.353674,9561,126.62242830,45.80111240,40.383,21.655,49.860,0.724,-1.581,-0.112,150.000,1.300,0.000,30.000,6.647,0.067,0.767,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:23:45.463786,8941,126.62242760,45.80111320,42.936,22.455,49.949,0.765,-1.636,-0.177,150.000,1.300,0.000,30.000,6.739,0.069,0.765,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:23:45.573908,8764,126.62242730,45.80111440,45.795,24.773,50.082,0.890,-1.659,-0.106,150.000,1.300,0.000,30.000,6.830,0.070,0.805,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:23:45.684058,9174,126.62242760,45.80111550,48.048,23.227,50.205,0.893,-1.636,0.095,150.000,1.300,0.000,30.000,6.915,0.071,0.860,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:23:45.794101,9594,126.62242790,45.80111670,50.539,22.971,50.338,0.899,-1.612,0.052,150.000,1.300,0.000,30.000,6.990,0.072,0.898,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:23:45.904198,9804,126.62242800,45.80111780,52.782,21.105,50.460,0.775,-1.605,0.112,150.000,1.300,0.000,30.000,7.059,0.073,0.861,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:23:46.014302,124,126.62242820,45.80111900,55.456,22.380,50.594,0.815,-1.589,0.171,150.000,1.300,0.000,30.000,7.134,0.074,0.839,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:23:46.124416,224,126.62242820,45.80112000,57.820,22.064,50.705,0.874,-1.589,0.126,150.000,1.300,0.000,30.000,7.213,0.075,0.833,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:23:46.234520,344,126.62242820,45.80112120,60.491,23.361,50.838,0.804,-1.589,0.279,150.000,1.300,0.000,30.000,7.293,0.076,0.856,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:23:46.344616,454,126.62242820,45.80112230,62.739,22.070,50.961,0.864,-1.589,0.244,150.000,1.300,0.000,30.000,7.369,0.077,0.877,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:23:46.454738,574,126.62242820,45.80112360,65.301,22.670,51.105,0.900,-1.589,0.197,150.000,1.300,0.000,30.000,7.442,0.078,0.890,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:23:46.564838,884,126.62242840,45.80112460,67.609,21.570,51.216,0.761,-1.574,0.335,150.000,1.300,0.000,30.000,7.512,0.079,0.884,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
