时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:36:04.051168,5251,126.62282210,45.80073130,174.792,11.129,7.483,0.630,28.946,-0.188,-103.367,1.000,0.000,30.000,12.000,0.000,0.607,-5.556,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:04.161258,5101,126.62282190,45.80073180,175.980,11.347,7.539,0.590,28.931,-0.176,-103.367,1.000,0.000,30.000,12.000,0.000,0.619,-5.444,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:04.271461,4961,126.62282170,45.80073240,177.268,11.695,7.606,0.715,28.915,-0.155,-103.367,1.000,0.000,30.000,12.000,0.000,0.668,-5.444,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:04.381490,4811,126.62282150,45.80073290,178.326,10.709,7.661,0.709,28.900,-0.192,-103.367,1.000,0.000,30.000,12.000,0.000,0.694,-5.444,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:04.491588,4574,126.62282120,45.80073350,179.574,10.891,7.728,0.715,28.876,-0.209,-103.367,1.000,0.000,30.000,12.000,0.000,0.737,-5.444,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:04.601677,4454,126.62282100,45.80073430,-179.210,10.770,7.817,0.830,28.861,-0.186,-103.367,1.000,0.000,30.000,12.000,0.000,0.777,-5.444,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:04.711784,4277,126.62282070,45.80073550,-177.603,12.433,7.950,0.822,28.838,-0.085,-103.367,1.000,0.000,30.000,12.000,-0.000,0.807,-5.389,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:04.821892,4077,126.62282040,45.80073650,-176.005,13.494,8.062,0.845,28.814,-0.066,-103.367,1.000,0.000,30.000,12.000,0.000,0.842,-5.389,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:04.932011,3997,126.62282020,45.80073770,-174.027,15.706,8.195,0.811,28.799,0.030,-103.367,1.000,0.000,30.000,12.000,0.000,0.829,-5.389,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:05.042099,3987,126.62282010,45.80073860,-172.295,16.038,8.295,0.941,28.791,-0.027,-103.367,1.000,0.000,30.000,12.000,0.000,0.867,-5.389,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:05.152191,3897,126.62281990,45.80073970,-170.506,16.616,8.417,0.914,28.776,-0.052,-103.367,1.000,0.000,30.000,12.000,0.000,0.889,-5.389,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:05.262316,3890,126.62281980,45.80074060,-169.126,14.804,8.518,0.943,28.768,-0.087,-103.367,1.000,0.000,30.000,12.000,0.000,0.935,-5.389,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:05.372430,3790,126.62281960,45.80074160,-167.579,14.291,8.629,0.955,28.752,-0.143,-103.367,1.000,0.000,30.000,12.000,0.000,0.943,-5.389,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:05.482526,3600,126.62281930,45.80074270,-165.850,14.109,8.751,1.006,28.729,-0.167,-103.367,1.000,0.000,30.000,12.000,0.000,0.977,-5.389,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:05.592673,3580,126.62281920,45.80074360,-164.183,14.979,8.851,0.924,28.721,-0.075,-103.367,1.000,0.000,30.000,12.000,0.000,0.971,-5.389,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:05.702724,3700,126.62281920,45.80074470,-162.164,16.409,8.973,0.973,28.721,0.085,-103.367,1.000,0.000,30.000,12.000,0.000,0.975,-4.667,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:05.812843,3900,126.62281930,45.80074570,-160.426,16.436,9.085,0.976,28.729,0.092,-103.367,1.000,0.000,30.000,12.000,0.000,0.961,-4.667,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:05.922950,4120,126.62281940,45.80074690,-158.448,17.379,9.218,0.970,28.737,0.123,-103.367,1.000,0.000,30.000,12.000,0.000,0.978,-4.667,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:06.033046,4220,126.62281940,45.80074790,-156.688,16.594,9.329,0.934,28.737,0.111,-103.367,1.000,0.000,30.000,12.000,0.000,0.966,-4.667,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:06.143191,4530,126.62281960,45.80074900,-154.581,17.655,9.452,0.950,28.752,0.102,-103.367,1.000,0.000,30.000,12.000,0.000,0.958,-3.333,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:06.253233,4630,126.62281960,45.80075000,-152.739,17.242,9.563,0.871,28.752,0.073,-103.367,1.000,0.000,30.000,12.000,0.000,0.923,-3.333,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:06.363364,4830,126.62281970,45.80075100,-150.818,17.730,9.674,0.871,28.760,0.043,-103.367,1.000,0.000,30.000,12.000,0.000,0.901,-3.333,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:06.473535,4927,126.62281970,45.80075200,-149.252,16.148,9.785,0.873,28.760,0.019,-103.367,1.000,0.000,30.000,12.000,0.000,0.873,-3.333,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:06.583569,5227,126.62281990,45.80075300,-147.402,16.173,9.896,0.877,28.776,0.222,-103.367,1.000,0.000,30.000,12.000,0.000,0.883,-3.333,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:06.693671,5907,126.62282050,45.80075380,-145.657,15.639,9.985,0.798,28.822,0.275,-103.367,1.000,0.000,30.000,12.000,0.000,0.874,-3.944,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:06.803778,6697,126.62282120,45.80075470,-143.552,17.273,10.085,0.795,28.876,0.287,-103.367,1.000,0.000,30.000,12.000,0.000,0.865,-3.944,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:06.913878,7377,126.62282180,45.80075550,-141.669,17.373,10.174,0.777,28.923,0.375,-103.367,1.000,0.000,30.000,12.000,0.000,0.851,-3.944,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:07.023983,8067,126.62282240,45.80075640,-139.457,18.788,10.274,0.866,28.969,0.377,-103.367,1.000,0.000,30.000,12.000,0.000,0.884,-3.944,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:07.134083,8750,126.62282300,45.80075720,-137.462,18.455,10.363,0.907,29.016,0.361,-103.367,1.000,0.000,30.000,12.000,0.000,0.928,-3.889,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:07.244188,9540,126.62282370,45.80075810,-135.234,19.439,10.463,0.835,29.070,0.421,-103.367,1.000,0.000,30.000,12.000,0.000,0.952,-3.889,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:07.354304,120,126.62282420,45.80075890,-133.295,18.612,10.552,0.882,29.109,0.406,-103.367,1.000,0.000,30.000,12.000,0.000,0.961,-3.889,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:07.464403,920,126.62282490,45.80075990,-130.979,19.585,10.664,0.912,29.163,0.386,-103.367,1.000,0.000,30.000,12.000,0.000,0.965,-3.889,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:07.574513,1720,126.62282560,45.80076090,-128.216,21.267,10.775,0.770,29.217,0.379,-103.367,1.000,0.000,30.000,12.000,0.000,0.940,-3.889,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:07.684589,2577,126.62282640,45.80076150,-126.119,21.745,10.842,0.644,29.279,0.495,-103.367,1.000,0.000,30.000,12.000,0.000,0.887,-3.889,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:07.794728,3447,126.62282720,45.80076220,-123.953,21.291,10.919,0.631,29.341,0.485,-103.367,1.000,0.000,30.000,12.000,0.000,0.822,-3.889,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:07.904810,4297,126.62282800,45.80076270,-122.195,18.245,10.975,0.670,29.403,0.662,-103.367,1.000,0.000,28.629,12.000,0.000,0.850,-3.889,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:08.014939,5267,126.62282890,45.80076340,-120.007,18.521,11.053,0.607,29.473,0.565,-103.367,1.000,0.000,26.360,12.000,0.000,0.856,-3.889,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:08.125017,6137,126.62282970,45.80076410,-117.875,18.418,11.131,0.642,29.535,0.575,-103.367,1.000,0.000,22.916,12.000,0.000,0.878,-3.667,0.000,0.000,0.558,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:08.235134,7107,126.62283060,45.80076480,-115.466,20.325,11.208,0.585,29.605,0.612,-103.367,1.000,0.000,19.339,12.000,0.000,0.846,-3.667,0.000,0.000,0.575,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:08.345246,7977,126.62283140,45.80076550,-113.530,19.562,11.286,0.601,29.667,0.571,-103.367,1.000,0.000,15.617,12.000,0.000,0.846,-3.667,0.000,0.000,0.593,-0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:08.455355,8847,126.62283220,45.80076620,-111.367,19.655,11.364,0.632,29.729,0.548,-103.367,1.000,0.000,12.710,12.000,0.000,0.837,-3.667,0.000,0.000,0.602,-0.389,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:08.565493,9707,126.62283300,45.80076680,-107.586,23.879,11.431,0.535,29.791,0.639,-103.367,1.000,0.000,9.824,12.000,0.000,0.833,-3.667,0.000,0.000,0.616,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:08.675543,1047,126.62283430,45.80076720,-105.881,23.178,11.475,0.482,29.892,0.673,-103.367,1.000,0.000,5.096,12.000,0.000,0.833,-0.611,0.000,0.000,0.683,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:08.785664,2377,126.62283560,45.80076750,-104.344,21.281,11.509,0.508,29.993,0.712,-103.367,1.000,0.000,2.685,12.000,0.000,0.845,-0.611,0.000,0.000,0.706,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:08.895760,3807,126.62283700,45.80076790,-102.579,15.173,11.553,0.356,30.101,0.703,-103.367,1.000,0.000,1.081,12.000,0.000,0.830,-0.611,0.000,0.000,0.724,-0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:09.005875,5057,126.62283820,45.80076830,-101.022,14.725,11.598,0.380,30.194,0.679,-103.367,1.000,0.000,-0.455,12.000,0.000,0.814,-0.611,0.000,0.000,0.739,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:09.115971,6294,126.62283940,45.80076870,-99.247,15.447,11.642,0.360,30.287,0.592,-103.367,1.000,0.000,-1.759,12.000,0.000,0.753,-0.056,0.000,0.000,0.730,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:09.226073,7424,126.62284050,45.80076910,-97.680,14.844,11.687,0.237,30.372,0.738,-103.367,1.000,0.000,-3.336,12.000,0.000,0.749,-0.056,0.000,0.000,0.679,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:09.336173,8774,126.62284180,45.80076950,-95.773,15.855,11.731,0.281,30.473,0.801,-103.367,1.000,0.000,-5.292,12.000,0.000,0.772,-0.056,0.000,0.000,0.575,-0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:09.446285,9927,126.62284290,45.80077000,-94.067,15.645,11.787,0.313,30.559,0.847,-103.367,1.000,0.000,-8.940,12.000,0.000,0.842,-0.056,0.000,0.000,0.414,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:09.556383,1367,126.62284430,45.80077040,-92.483,15.696,11.831,0.212,30.667,0.708,-103.367,1.000,0.000,-15.011,12.000,0.000,0.830,-0.056,0.000,0.000,0.253,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:09.666498,2554,126.62284550,45.80077030,-85.441,14.766,11.820,0.045,30.760,0.527,-103.367,1.000,0.000,-22.007,12.000,0.000,0.724,-1.222,0.000,0.000,0.190,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:09.776599,3541,126.62284650,45.80077020,-83.435,15.675,11.809,0.056,30.838,0.565,-103.367,1.000,0.000,-30.000,12.000,0.000,0.612,-1.222,0.000,0.000,0.068,-0.532,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:09.886706,4838,126.62284780,45.80077020,-81.129,17.865,11.809,0.133,30.938,0.541,-103.367,1.000,0.000,-30.000,12.000,0.000,0.551,-1.222,0.000,0.000,0.223,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:09.996861,5838,126.62284880,45.80077020,-79.165,19.018,11.809,0.157,31.016,0.563,-103.367,1.000,0.000,-30.000,12.000,0.000,0.570,-1.222,0.000,0.000,0.279,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:10.106915,7038,126.62285000,45.80077020,-76.971,19.588,11.809,0.016,31.109,0.459,-103.367,1.000,0.000,-30.000,12.000,0.000,0.534,-1.222,0.000,0.000,0.287,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:10.217014,8238,126.62285120,45.80077020,-75.130,18.179,11.809,-0.004,31.202,0.501,-103.367,1.000,0.000,-30.000,12.000,0.000,0.515,-1.333,0.000,0.000,0.284,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:10.327129,9335,126.62285230,45.80077020,-73.101,18.320,11.809,0.032,31.287,0.314,-103.367,1.000,0.000,-30.000,12.000,0.000,0.425,-1.333,0.000,0.000,0.289,-0.351,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:10.437227,535,126.62285350,45.80077020,-71.367,16.926,11.809,0.040,31.380,0.396,-103.367,1.000,0.000,-30.000,12.000,0.000,0.405,-1.333,0.000,0.000,0.287,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:10.547345,1932,126.62285490,45.80077020,-69.362,17.423,11.809,0.063,31.489,0.256,-103.367,1.000,0.000,-30.000,12.000,0.000,0.326,-1.333,0.000,0.000,0.291,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:10.657534,1809,126.62285480,45.80077000,-67.589,16.703,11.787,0.001,31.481,0.037,-103.367,1.000,0.000,-30.000,12.000,0.000,0.233,-1.556,0.000,0.000,0.287,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:10.767538,1586,126.62285460,45.80076980,-65.519,17.721,11.764,-0.011,31.465,0.050,-103.367,1.000,0.000,-30.000,12.000,0.000,0.117,-1.556,0.000,0.000,0.291,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:10.877647,1463,126.62285450,45.80076960,-63.868,16.648,11.742,0.028,31.458,-0.025,-103.367,1.000,0.000,-30.000,12.000,0.000,0.042,-1.556,0.000,0.000,0.286,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:10.987730,1353,126.62285440,45.80076950,-62.314,15.985,11.731,0.042,31.450,-0.005,-103.367,1.000,0.000,-30.000,12.000,0.000,0.044,-1.556,0.000,0.000,0.293,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:11.097850,1343,126.62285440,45.80076940,-61.197,13.097,11.720,0.144,31.450,-0.106,-103.367,1.000,0.000,-30.000,12.000,0.000,0.086,-1.556,0.000,0.000,0.294,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:11.207942,1236,126.62285430,45.80076930,-60.091,11.445,11.709,0.116,31.442,-0.067,-103.367,1.000,0.000,-30.000,12.000,0.000,0.118,-1.389,0.000,0.000,0.301,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:11.318059,1229,126.62285430,45.80076920,-59.167,9.536,11.698,0.083,31.442,-0.298,-103.367,1.000,0.000,-30.000,12.000,0.000,0.207,-1.389,0.000,0.000,0.302,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:11.428262,1209,126.62285430,45.80076900,-58.171,9.143,11.675,0.040,31.442,-0.304,-103.367,1.000,0.000,-30.000,12.000,0.000,0.250,-1.389,0.000,0.000,0.305,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:11.538279,1102,126.62285420,45.80076890,-57.444,7.994,11.664,0.039,31.434,-0.307,-103.367,1.000,0.000,-30.000,12.000,0.000,0.308,-1.389,0.000,0.000,0.304,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:11.648355,112,126.62285320,45.80076900,-56.718,7.394,11.675,0.296,31.357,-0.367,-103.367,1.000,0.000,-30.000,12.000,0.000,0.363,-1.333,0.000,0.000,0.308,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:11.758532,8935,126.62285200,45.80076920,-55.947,6.739,11.698,0.314,31.264,-0.318,-103.367,1.000,0.000,-30.000,12.000,0.000,0.409,-1.333,0.000,0.000,0.308,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:11.868577,8058,126.62285110,45.80076940,-55.231,6.706,11.720,0.324,31.194,-0.488,-103.367,1.000,0.000,-30.000,12.000,0.000,0.501,-1.333,0.000,0.000,0.308,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:11.978692,6978,126.62285000,45.80076970,-54.455,6.858,11.753,0.314,31.109,-0.487,-103.367,1.000,0.000,-30.000,12.000,0.000,0.537,-1.333,0.000,0.000,0.308,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:12.088792,6208,126.62284920,45.80076990,-53.875,6.279,11.776,0.269,31.047,-0.537,-103.367,1.000,0.000,-30.000,12.000,0.000,0.589,-1.333,0.000,0.000,0.308,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:12.198893,5131,126.62284810,45.80077010,-53.435,5.442,11.798,0.260,30.962,-0.570,-103.367,1.000,0.000,-30.000,12.000,0.000,0.602,-1.556,0.000,0.000,0.311,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:12.309001,4261,126.62284720,45.80077040,-53.218,3.748,11.831,0.350,30.892,-0.572,-103.367,1.000,0.000,-30.000,12.000,0.000,0.633,-1.556,0.000,0.000,0.313,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:12.419116,3381,126.62284630,45.80077060,-53.003,2.637,11.853,0.335,30.822,-0.546,-103.367,1.000,0.000,-30.000,12.000,0.000,0.646,-1.556,0.000,0.000,0.317,-0.324,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:12.539239,2501,126.62284540,45.80077080,-52.984,1.356,11.876,0.305,30.752,-0.521,-103.367,1.000,0.000,-30.000,12.000,0.000,0.638,-1.556,0.000,0.000,0.317,-0.324,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:12.659337,1351,126.62284420,45.80077130,-52.391,2.346,11.931,0.397,30.659,-0.574,-103.367,1.000,0.000,-30.000,12.000,0.000,0.647,-1.556,0.000,0.000,0.320,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:12.779461,9921,126.62284270,45.80077200,-51.529,4.094,12.009,0.429,30.543,-0.591,-103.367,1.000,0.000,-30.000,12.000,0.000,0.677,-1.556,0.000,0.000,0.311,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:12.899581,8784,126.62284150,45.80077260,-50.814,6.028,12.076,0.466,30.450,-0.558,-103.367,1.000,0.000,-30.000,12.000,0.000,0.718,-1.556,0.000,0.000,0.306,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:13.019682,7554,126.62284020,45.80077330,-50.355,5.656,12.154,0.509,30.349,-0.572,-103.367,1.000,0.000,-30.000,12.000,0.000,0.741,-1.556,0.000,0.000,0.308,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:13.139860,6414,126.62283900,45.80077390,-50.175,3.761,12.220,0.358,30.256,-0.656,-103.367,1.000,0.000,-30.000,12.000,0.000,0.747,-1.556,0.000,0.000,0.313,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:13.259901,5074,126.62283760,45.80077460,-50.254,1.556,12.298,0.381,30.148,-0.664,-103.367,1.000,0.000,-30.000,12.000,0.000,0.760,-1.556,0.000,0.000,0.317,-0.324,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:13.380038,3834,126.62283630,45.80077510,-50.411,-0.156,12.354,0.344,30.047,-0.691,-103.367,1.000,0.000,-30.000,12.000,0.000,0.762,-1.556,0.000,0.000,0.322,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:13.500134,2574,126.62283500,45.80077550,-50.430,-0.708,12.398,0.349,29.946,-0.684,-103.367,1.000,0.000,-30.000,12.000,0.000,0.768,-1.556,0.000,0.000,0.323,-0.318,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:13.620253,1534,126.62283390,45.80077610,-50.149,0.292,12.465,0.569,29.861,-0.599,-103.367,1.000,0.000,-30.000,12.000,0.000,0.789,-1.556,0.000,0.000,0.321,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:13.730347,594,126.62283290,45.80077670,-49.698,2.095,12.532,0.445,29.783,-0.552,-103.367,1.000,0.000,-30.000,12.000,0.000,0.768,-1.556,0.000,0.000,0.316,-0.325,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:13.840458,9554,126.62283180,45.80077730,-49.241,3.532,12.598,0.380,29.698,-0.572,-103.367,1.000,0.000,-30.000,12.000,0.000,0.741,-1.556,0.000,0.000,0.313,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:13.950573,8704,126.62283090,45.80077780,-48.886,3.827,12.654,0.387,29.628,-0.597,-103.367,1.000,0.000,-30.000,12.000,0.000,0.702,-1.556,0.000,0.000,0.313,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:14.060664,7761,126.62282990,45.80077840,-48.633,3.227,12.721,0.329,29.551,-0.596,-103.367,1.000,0.000,-30.000,12.000,0.000,0.693,-1.556,0.000,0.000,0.314,-0.326,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:14.170757,6814,126.62282890,45.80077890,-48.692,1.664,12.776,0.332,29.473,-0.647,-103.367,1.000,0.000,-30.000,12.000,0.000,0.706,-1.556,0.000,0.000,0.316,-0.325,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:14.280940,5661,126.62282770,45.80077940,-49.051,-0.500,12.832,0.444,29.380,-0.520,-103.367,1.000,0.000,-30.000,12.000,0.000,0.697,-1.556,0.000,0.000,0.321,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:14.390999,4624,126.62282660,45.80078000,-49.456,-2.494,12.899,0.451,29.295,-0.524,-103.367,1.000,0.000,-30.000,12.000,0.000,0.701,-1.556,0.000,0.000,0.326,-0.315,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:14.501086,3671,126.62282560,45.80078050,-49.561,-2.633,12.954,0.460,29.217,-0.523,-103.367,1.000,0.000,-30.000,12.000,0.000,0.691,-1.556,0.000,0.000,0.327,-0.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:14.611193,2811,126.62282470,45.80078090,-49.532,-1.458,12.999,0.393,29.148,-0.474,-103.367,1.000,0.000,-30.000,12.000,0.000,0.668,1.389,0.000,0.000,0.322,-0.318,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:14.721290,2241,126.62282410,45.80078120,-49.271,0.560,13.032,0.385,29.101,-0.474,-103.367,1.000,0.000,-30.000,12.000,0.000,0.641,1.389,0.000,0.000,0.320,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:14.831408,1668,126.62282350,45.80078150,-48.831,2.211,13.065,0.315,29.055,-0.448,-103.367,1.000,0.000,-30.000,12.000,0.000,0.591,1.389,0.000,0.000,0.316,-0.325,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:14.941522,1098,126.62282290,45.80078180,-48.517,3.076,13.099,0.343,29.008,-0.480,-103.367,1.000,0.000,-30.000,12.000,0.000,0.583,1.389,0.000,0.000,0.313,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:15.051618,338,126.62282210,45.80078220,-48.470,2.427,13.143,0.334,28.946,-0.513,-103.367,1.000,0.000,-30.000,12.000,0.000,0.583,1.389,0.000,0.000,0.315,-0.326,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:15.161704,9681,126.62282140,45.80078260,-48.787,0.133,13.188,0.357,28.892,-0.551,-103.367,1.000,0.000,-30.000,12.000,0.000,0.620,2.944,0.000,0.000,0.319,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:15.271827,8821,126.62282050,45.80078300,-49.361,-2.558,13.232,0.335,28.822,-0.492,-103.367,1.000,0.000,-30.000,12.000,0.000,0.621,2.944,0.000,0.000,0.325,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:15.381930,8151,126.62281980,45.80078330,-49.821,-4.094,13.266,0.304,28.768,-0.479,-103.367,1.000,0.000,-30.000,12.000,0.000,0.606,2.944,0.000,0.000,0.330,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:36:15.492030,7378,126.62281900,45.80078370,-50.082,-3.924,13.310,0.291,28.706,-0.458,-103.367,1.000,0.000,-30.000,12.000,0.000,0.568,2.944,0.000,0.000,0.328,-0.313,0.000,1.000,0.000,0.000,1.000,0.000
