时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:43:04.738415,7166,126.62282560,45.80111560,82.297,4.084,50.216,0.283,29.217,1.108,82.320,1.200,0.000,0.123,5.984,0.000,1.161,0.389,0.000,0.000,0.005,0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:04.848503,8909,126.62282730,45.80111600,82.583,3.853,50.260,0.303,29.349,1.107,82.640,1.200,0.000,-0.011,5.990,0.000,1.149,0.389,0.000,0.000,0.005,0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:04.958632,431,126.62282880,45.80111630,82.778,3.429,50.293,0.213,29.465,1.106,82.830,1.200,0.000,0.106,5.999,0.000,1.139,0.389,0.000,0.000,0.005,0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:05.068727,2053,126.62283040,45.80111650,83.017,3.082,50.316,0.182,29.589,1.156,83.080,1.200,0.000,0.047,6.010,0.000,1.148,0.389,0.000,0.000,0.006,0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:05.178980,3565,126.62283190,45.80111660,83.200,2.776,50.327,0.184,29.706,1.145,83.280,1.200,0.000,0.092,6.019,0.000,1.152,0.278,0.000,0.000,0.006,0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:05.288943,5287,126.62283360,45.80111680,83.348,2.434,50.349,0.173,29.838,1.138,83.420,1.200,0.000,0.103,6.027,0.000,1.160,0.278,0.000,0.000,0.006,0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:05.399054,6788,126.62283510,45.80111690,83.427,2.091,50.360,0.172,29.954,1.165,83.500,1.200,0.000,0.084,6.034,0.000,1.163,0.278,0.000,0.000,0.006,0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:05.509160,8519,126.62283680,45.80111710,83.585,1.860,50.382,0.171,30.086,1.142,83.640,1.200,0.000,0.094,6.040,0.000,1.161,0.278,0.000,0.000,0.006,0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:05.628897,9940,126.62283820,45.80111730,83.759,1.744,50.405,0.174,30.194,1.166,83.710,1.200,0.000,0.058,6.047,0.000,1.170,0.055,0.000,0.000,0.006,0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:05.739013,1851,126.62284010,45.80111750,83.941,1.681,50.427,0.165,30.341,1.177,83.850,1.200,0.000,-0.112,6.052,0.000,1.174,0.055,0.000,0.000,0.006,0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:05.849121,3373,126.62284160,45.80111770,84.117,1.640,50.449,0.173,30.458,1.180,84.000,1.200,0.000,-0.114,6.056,0.000,1.187,0.055,0.000,0.000,0.006,0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:05.969229,5184,126.62284340,45.80111780,84.294,1.527,50.460,0.128,30.597,1.201,84.140,1.200,0.000,-0.159,6.058,0.000,1.196,0.055,0.000,0.000,0.006,0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:06.089321,6985,126.62284520,45.80111780,84.419,1.454,50.460,0.110,30.737,1.177,84.280,1.200,0.000,-0.206,6.059,0.000,1.194,0.055,0.000,0.000,0.005,0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:06.209461,8796,126.62284700,45.80111790,84.546,1.343,50.471,0.095,30.876,1.169,84.370,1.200,0.000,-0.160,6.060,0.000,1.188,0.389,0.000,0.000,0.005,0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:06.329641,596,126.62284880,45.80111790,84.702,1.306,50.471,0.093,31.016,1.166,84.380,1.200,0.000,-0.246,6.062,0.000,1.175,0.389,0.000,0.000,0.005,0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:06.449682,2407,126.62285060,45.80111800,84.835,1.283,50.482,0.116,31.155,1.208,84.470,1.200,0.000,-0.470,6.066,0.000,1.185,0.389,0.000,0.000,0.004,0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:06.569799,4510,126.62285270,45.80111810,85.006,1.353,50.494,0.123,31.318,1.216,84.490,1.200,0.000,-0.452,6.069,0.000,1.202,0.389,0.000,0.000,0.003,0.268,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:06.689918,6311,126.62285450,45.80111810,85.067,1.262,50.494,0.082,31.458,1.162,84.580,1.200,0.000,-0.733,6.069,0.000,1.200,0.611,0.000,0.000,0.002,0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:06.810037,8129,126.62285630,45.80111820,85.104,1.147,50.505,0.082,31.597,1.163,84.660,1.200,0.000,-0.564,6.069,0.000,1.184,0.611,0.000,0.000,0.001,0.266,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:06.930221,39,126.62285820,45.80111830,85.092,0.971,50.516,0.108,31.745,1.210,84.680,1.200,0.000,-0.558,6.071,0.000,1.182,0.611,0.000,0.000,0.001,0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:43:07.050264,2150,126.62286030,45.80111840,85.052,0.779,50.527,0.078,31.907,1.177,84.770,1.200,0.000,-0.503,6.074,0.000,1.187,0.611,0.000,0.000,0.001,0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:43:07.160355,4071,126.62286220,45.80111860,84.982,0.568,50.549,0.068,32.055,1.177,84.860,1.200,0.000,-0.294,6.077,0.000,1.191,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:43:07.270758,5784,126.62286390,45.80111880,84.984,0.466,50.571,0.110,32.186,1.222,85.100,1.200,0.000,-0.095,6.078,0.000,1.195,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:43:07.380760,7694,126.62286580,45.80111890,84.966,0.344,50.583,0.076,32.334,1.117,85.100,1.200,0.000,0.249,6.079,0.000,1.175,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:43:07.490790,9405,126.62286750,45.80111900,84.923,0.174,50.594,0.081,32.466,1.116,85.260,1.200,0.000,0.136,6.083,0.000,1.155,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:07.600902,1226,126.62286930,45.80111920,84.868,0.014,50.616,0.111,32.605,1.142,85.350,1.200,0.000,0.549,6.091,0.000,1.129,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:07.710989,2837,126.62287090,45.80111930,84.809,-0.182,50.627,0.096,32.729,1.143,85.440,1.200,0.000,0.635,6.103,0.000,1.138,0.555,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:07.821180,4649,126.62287270,45.80111940,84.750,-0.286,50.638,0.090,32.869,1.122,85.600,1.200,0.000,0.867,6.114,0.000,1.140,0.555,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:07.931267,6260,126.62287430,45.80111950,84.788,-0.283,50.649,0.103,32.993,1.186,85.700,1.200,0.000,1.162,6.124,0.000,1.154,0.555,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:08.041412,8081,126.62287610,45.80111970,84.622,-0.424,50.672,0.056,33.132,1.222,85.800,1.200,0.000,1.148,6.132,0.000,1.180,0.555,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:08.151400,9894,126.62287790,45.80111980,84.485,-0.515,50.683,0.038,33.272,1.199,85.890,1.200,0.000,1.633,6.135,0.000,1.204,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:08.261507,1486,126.62287950,45.80111980,84.344,-0.580,50.683,0.092,33.396,1.198,86.060,1.200,0.000,1.836,6.135,0.000,1.208,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:43:08.371627,3197,126.62288120,45.80111990,84.128,-0.778,50.694,0.082,33.528,1.211,86.160,1.200,0.000,2.310,6.133,0.000,1.205,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:43:08.481803,4808,126.62288280,45.80112000,83.921,-0.950,50.705,0.060,33.652,1.226,86.200,1.200,0.000,2.678,6.132,0.000,1.214,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:43:08.591910,6619,126.62288460,45.80112010,83.712,-1.100,50.716,0.083,33.791,1.252,86.300,1.200,0.000,2.966,6.130,0.000,1.232,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:43:08.701930,8220,126.62288620,45.80112010,83.521,-1.224,50.716,0.091,33.915,1.245,86.400,1.200,0.000,3.400,6.125,0.000,1.244,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:43:08.812138,31,126.62288800,45.80112020,83.321,-1.351,50.727,0.079,34.055,1.247,86.500,1.200,0.000,3.740,6.117,0.000,1.251,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:43:08.922148,1641,126.62288960,45.80112030,83.103,-1.496,50.738,0.128,34.179,1.274,86.540,1.200,0.000,4.135,6.108,0.000,1.259,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:09.032332,3652,126.62289160,45.80112040,82.837,-1.772,50.749,0.060,34.334,1.293,86.640,1.200,0.000,4.432,6.098,0.000,1.275,0.722,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:09.142356,5363,126.62289330,45.80112050,82.618,-1.820,50.760,0.052,34.466,1.287,86.750,1.200,0.000,4.965,6.085,0.000,1.288,0.944,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:09.252459,7374,126.62289530,45.80112060,82.337,-1.951,50.772,0.129,34.621,1.301,86.850,1.200,0.000,5.331,6.070,0.000,1.297,0.944,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:09.362648,9088,126.62289700,45.80112070,82.097,-2.041,50.783,0.119,34.752,1.308,86.960,1.200,0.000,5.861,6.054,0.000,1.303,0.944,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:09.472674,1086,126.62289900,45.80112080,81.775,-2.137,50.794,0.068,34.907,1.251,87.070,1.200,0.000,6.266,6.036,0.000,1.291,0.944,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:09.582832,2787,126.62290070,45.80112080,81.498,-2.201,50.794,0.045,35.039,1.258,87.170,1.200,0.000,6.872,6.020,0.000,1.275,0.944,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:09.692875,4688,126.62290260,45.80112080,81.491,-2.017,50.794,0.119,35.186,1.214,87.280,1.200,0.000,7.294,6.008,0.000,1.244,5.944,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:09.802965,6289,126.62290420,45.80112080,81.604,-1.741,50.794,0.110,35.310,1.217,87.330,1.200,0.000,7.325,6.000,0.000,1.234,5.944,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:09.913163,8199,126.62290610,45.80112090,81.848,-1.341,50.805,0.144,35.458,1.196,87.370,1.200,0.000,7.199,5.994,0.000,1.215,5.944,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:10.023194,9817,126.62290770,45.80112110,82.177,-0.844,50.827,0.155,35.582,1.152,87.410,1.200,0.000,6.885,5.992,0.000,1.196,5.944,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:10.133607,1740,126.62290960,45.80112130,82.618,-0.201,50.849,0.155,35.729,1.149,87.700,1.200,0.000,6.498,5.992,0.000,1.175,7.167,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:10.243410,3560,126.62291140,45.80112150,83.186,0.514,50.872,0.173,35.869,1.164,87.700,1.200,0.000,6.390,5.997,0.000,1.166,7.167,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:10.353542,5061,126.62291290,45.80112150,83.748,1.281,50.872,0.169,35.985,1.154,87.870,1.200,0.000,5.414,6.002,0.000,1.168,7.167,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:10.463691,6883,126.62291470,45.80112180,84.455,2.142,50.905,0.204,36.124,1.100,88.050,1.200,0.000,5.123,6.008,0.000,1.154,7.167,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:10.573711,8514,126.62291630,45.80112210,85.067,2.991,50.938,0.217,36.248,1.093,88.100,1.200,0.000,4.298,6.016,0.000,1.133,7.167,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:10.683901,436,126.62291820,45.80112240,85.772,3.883,50.972,0.158,36.396,1.088,88.340,1.200,0.000,3.636,6.027,0.000,1.111,4.222,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:10.793926,2078,126.62291980,45.80112270,86.376,4.439,51.005,0.165,36.520,1.098,88.590,1.200,0.000,3.080,6.043,0.000,1.108,4.222,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:10.904044,4018,126.62292170,45.80112310,87.029,4.930,51.050,0.140,36.667,1.061,88.830,1.200,0.000,2.679,6.058,0.000,1.093,4.222,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:11.014233,5433,126.62292310,45.80112330,87.605,5.229,51.072,0.182,36.776,1.128,89.080,1.200,0.000,2.105,6.077,0.000,1.108,4.222,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:11.124324,7057,126.62292470,45.80112360,88.270,5.534,51.105,0.203,36.900,1.111,89.400,1.200,0.000,1.762,6.092,0.000,1.114,4.222,0.000,0.000,0.000,0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:11.234401,8488,126.62292610,45.80112380,88.809,5.623,51.127,0.118,37.008,1.161,89.580,1.200,0.000,1.276,6.107,0.000,1.146,4.111,0.000,0.000,0.002,0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:11.344461,111,126.62292770,45.80112400,89.347,5.596,51.150,0.128,37.132,1.148,89.840,1.200,0.000,0.836,6.116,0.000,1.150,4.111,0.000,0.000,0.003,0.268,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:11.454542,1403,126.62292900,45.80112400,89.757,5.458,51.150,0.109,37.233,1.174,90.030,1.200,0.000,0.521,6.125,0.000,1.167,4.111,0.000,0.000,0.004,0.271,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:11.564733,2805,126.62293040,45.80112400,90.172,5.193,51.150,0.117,37.342,1.177,90.220,1.200,0.000,0.262,6.130,0.000,1.172,4.111,0.000,0.000,0.005,0.272,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:11.674761,4115,126.62293170,45.80112410,90.516,4.949,51.161,0.052,37.442,1.126,90.290,1.200,0.000,-0.028,6.135,0.000,1.163,3.222,0.000,0.000,0.006,0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:11.784940,5736,126.62293330,45.80112430,90.922,4.677,51.183,0.053,37.566,1.135,90.350,1.200,0.000,-0.390,6.142,0.000,1.149,3.222,0.000,0.000,0.006,0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:11.894985,7247,126.62293480,45.80112440,91.165,4.349,51.194,0.063,37.683,1.112,90.480,1.200,0.000,-0.851,6.150,0.000,1.126,3.222,0.000,0.000,0.004,0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:12.005076,8949,126.62293650,45.80112440,91.511,4.070,51.194,0.067,37.814,1.181,90.680,1.200,0.000,-0.859,6.163,0.000,1.144,3.222,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:12.115310,321,126.62293790,45.80112420,91.738,3.755,51.172,0.076,37.923,1.165,90.810,1.200,0.000,-1.118,6.173,0.000,1.155,3.222,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:12.225544,1911,126.62293950,45.80112400,91.977,3.368,51.150,-0.018,38.047,1.204,90.820,1.200,0.000,-1.180,6.180,0.000,1.185,0.444,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:12.335474,3501,126.62294110,45.80112390,92.180,3.063,51.139,-0.020,38.171,1.182,90.820,1.200,0.000,-1.564,6.183,0.000,1.185,0.444,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:12.445518,4780,126.62294240,45.80112370,92.348,2.726,51.116,-0.001,38.272,1.191,90.760,1.200,0.000,-1.761,6.186,0.000,1.192,0.444,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:12.555606,6360,126.62294400,45.80112350,92.577,2.562,51.094,0.014,38.396,1.197,90.760,1.200,0.000,-2.085,6.187,-0.000,1.190,0.444,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:12.665788,7750,126.62294540,45.80112340,92.741,2.334,51.083,-0.013,38.504,1.189,90.700,1.200,0.000,-2.355,6.189,0.000,1.192,0.500,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:12.775893,9329,126.62294700,45.80112320,92.943,2.205,51.061,-0.019,38.628,1.169,90.630,1.200,0.000,-2.640,6.190,-0.000,1.185,0.500,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:12.885986,699,126.62294840,45.80112300,93.080,1.960,51.038,-0.013,38.737,1.149,90.630,1.200,0.000,-3.004,6.192,-0.000,1.169,0.500,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:12.996031,2388,126.62295010,45.80112280,93.209,1.856,51.016,-0.047,38.869,1.233,90.560,1.200,0.000,-3.091,6.198,0.000,1.184,0.500,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:13.106123,3860,126.62295160,45.80112250,93.316,1.638,50.983,-0.030,38.985,1.236,90.490,1.200,0.000,-3.411,6.201,-0.000,1.206,0.500,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:13.216332,5540,126.62295330,45.80112230,93.394,1.505,50.961,-0.111,39.117,1.214,90.430,1.200,0.000,-3.589,6.199,-0.000,1.230,-1.833,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:13.326333,7118,126.62295490,45.80112210,93.444,1.333,50.938,-0.118,39.241,1.220,90.290,1.200,0.000,-3.759,6.194,-0.000,1.227,-1.833,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:13.436522,8898,126.62295670,45.80112190,93.492,1.192,50.916,-0.123,39.380,1.238,90.220,1.200,0.000,-4.027,6.190,-0.000,1.230,-1.833,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:13.546554,487,126.62295830,45.80112180,93.500,1.046,50.905,-0.109,39.504,1.230,90.140,1.200,0.000,-4.122,6.185,-0.000,1.235,-1.833,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:13.656643,2266,126.62296010,45.80112160,93.468,0.809,50.883,-0.113,39.644,1.244,90.070,1.200,0.000,-4.239,6.179,-0.000,1.243,-2.056,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:13.766832,3756,126.62296160,45.80112150,93.470,0.662,50.872,-0.112,39.760,1.224,90.060,1.200,0.000,-4.256,6.171,-0.000,1.238,-2.056,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:13.876937,5545,126.62296340,45.80112130,93.561,0.561,50.849,-0.114,39.900,1.236,89.980,1.200,0.000,-4.270,6.165,-0.000,1.240,-2.056,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:13.986969,7225,126.62296510,45.80112110,93.442,0.328,50.827,-0.106,40.031,1.261,89.970,1.200,0.000,-4.571,6.158,-0.000,1.245,-2.056,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:14.097082,9314,126.62296720,45.80112100,93.269,0.054,50.816,-0.107,40.194,1.267,89.890,1.200,0.000,-4.244,6.150,-0.000,1.259,-2.056,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:14.207172,1104,126.62296900,45.80112090,93.080,-0.213,50.805,-0.125,40.334,1.242,89.810,1.200,0.000,-4.219,6.140,-0.000,1.262,-2.056,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:14.317559,3083,126.62297100,45.80112070,92.904,-0.444,50.783,-0.145,40.489,1.217,89.770,1.200,0.000,-4.034,6.129,-0.000,1.248,-2.056,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:14.427472,5073,126.62297300,45.80112060,92.803,-0.581,50.772,-0.088,40.644,1.246,89.770,1.200,0.000,-3.871,6.121,-0.000,1.241,-2.056,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:14.537478,6762,126.62297470,45.80112050,92.677,-0.739,50.760,-0.083,40.776,1.242,89.690,1.200,0.000,-3.761,6.114,0.000,1.240,-2.056,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:14.647675,8862,126.62297680,45.80112050,92.506,-0.902,50.760,-0.080,40.938,1.272,89.670,1.200,0.000,-3.726,6.107,-0.000,1.256,-5.889,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:14.757693,662,126.62297860,45.80112050,92.358,-1.008,50.760,-0.092,41.078,1.264,89.650,1.200,0.000,-3.470,6.098,-0.000,1.262,-5.889,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:14.867887,2752,126.62298070,45.80112040,92.106,-1.238,50.749,-0.098,41.241,1.290,89.690,1.200,0.000,-3.352,6.087,-0.000,1.279,-5.889,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:14.977984,4453,126.62298240,45.80112040,91.802,-1.598,50.749,-0.164,41.373,1.205,89.740,1.200,0.000,-2.879,6.074,0.000,1.259,-5.889,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:15.088088,6453,126.62298440,45.80112040,91.404,-1.851,50.749,-0.097,41.528,1.280,89.720,1.200,0.000,-2.449,6.063,0.000,1.264,-5.889,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:15.198111,8153,126.62298610,45.80112040,91.050,-2.013,50.749,-0.101,41.659,1.260,89.760,1.200,0.000,-1.957,6.052,-0.000,1.255,-5.889,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:15.308261,144,126.62298810,45.80112030,90.552,-2.295,50.738,-0.109,41.814,1.283,89.800,1.200,0.000,-1.464,6.043,0.000,1.278,-5.889,0.000,0.000,0.001,0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:15.418504,1944,126.62298990,45.80112030,90.139,-2.511,50.738,-0.139,41.954,1.240,89.850,1.200,0.000,-0.715,6.030,0.000,1.266,-5.889,0.000,0.000,0.001,0.272,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:15.528435,3934,126.62299190,45.80112020,89.751,-2.772,50.727,-0.146,42.109,1.236,89.820,1.200,0.000,-0.208,6.018,0.000,1.260,-5.889,0.000,0.000,0.001,0.272,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:15.638611,5624,126.62299360,45.80112010,89.476,-2.907,50.716,-0.155,42.241,1.190,89.870,1.200,0.000,0.215,6.008,-0.000,1.231,-1.722,0.000,0.000,0.001,0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:15.748640,7504,126.62299550,45.80111990,89.143,-3.054,50.694,-0.169,42.388,1.168,89.840,1.200,0.000,0.614,6.003,0.000,1.208,-1.722,0.000,0.000,0.001,0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:15.858741,9091,126.62299710,45.80111980,88.847,-3.189,50.683,-0.173,42.512,1.165,89.820,1.200,0.000,0.984,6.001,-0.000,1.186,-1.722,0.000,0.000,0.001,0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:15.968906,880,126.62299890,45.80111970,88.543,-3.236,50.672,-0.122,42.652,1.210,89.730,1.200,0.000,1.318,6.004,-0.000,1.191,-1.722,0.000,0.000,0.001,0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:16.079049,2583,126.62300060,45.80111970,88.316,-3.166,50.672,-0.059,42.783,1.239,89.710,1.200,0.000,1.556,6.005,-0.000,1.211,-1.722,0.000,0.000,0.001,0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:16.189090,4382,126.62300240,45.80111970,88.109,-2.991,50.672,-0.042,42.923,1.269,89.680,1.200,0.000,1.824,6.003,-0.000,1.242,-0.167,0.000,0.000,0.001,0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:16.309070,6083,126.62300410,45.80111970,87.972,-2.787,50.672,-0.048,43.055,1.253,89.760,1.200,0.000,2.025,5.996,-0.000,1.255,-0.167,0.000,0.000,0.001,0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:43:16.419182,8074,126.62300610,45.80111960,87.810,-2.480,50.660,0.014,43.210,1.231,89.800,1.200,0.000,2.327,5.987,0.000,1.252,-0.167,0.000,0.000,0.001,0.274,0.000,1.000,0.000,0.000,1.000,-0.000
