时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 12:40:36,2789,126.62253960,45.80093180,18.531,1.120,8986982.529,0.042,7.047,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.382,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:36,4519,126.62254130,45.80093210,19.485,1.904,8986982.718,0.077,7.178,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:37,5259,126.62254200,45.80093250,20.628,2.286,8986982.795,0.003,7.233,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.361,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:37,6289,126.62254300,45.80093280,20.689,0.122,8986982.907,0.088,7.310,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.353,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:38,6619,126.62254330,45.80093310,21.932,2.486,8986982.940,-0.041,7.333,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.344,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:38,8229,126.62254490,45.80093330,22.014,0.167,8986983.118,0.022,7.457,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.330,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:39,8949,126.62254560,45.80093340,22.615,1.202,8986983.196,-0.027,7.512,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.320,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:39,29,126.62254670,45.80093330,22.396,-0.437,8986983.318,0.071,7.597,0.114,90.000,0.500,0.000,0.000,0.000,0.000,0.308,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:40,746,126.62254740,45.80093340,22.419,0.046,8986983.396,0.043,7.651,0.264,90.000,0.500,0.000,0.000,0.211,0.068,0.299,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:40,1856,126.62254850,45.80093350,22.185,-0.467,8986983.518,0.027,7.737,0.134,90.000,0.500,0.000,0.000,0.025,0.743,0.288,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:41,2776,126.62254940,45.80093370,21.929,-0.512,8986983.618,0.057,7.806,0.206,90.000,0.500,0.000,0.000,12.000,0.743,0.278,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:41,4006,126.62255060,45.80093400,22.033,0.208,8986983.752,-0.013,7.899,0.193,90.000,0.500,0.000,0.000,0.067,1.424,0.266,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:42,5226,126.62255180,45.80093420,21.836,-0.394,8986983.885,0.200,7.992,0.307,90.000,0.500,0.000,0.000,12.000,1.424,0.258,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:42,7056,126.62255350,45.80093550,22.670,1.665,8986984.074,0.146,8.124,0.180,90.000,0.500,0.000,0.000,0.114,2.106,0.247,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:43,8766,126.62255510,45.80093660,22.748,0.156,8986984.252,0.240,8.248,0.209,90.000,0.500,0.000,0.000,12.000,2.106,0.241,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:43,176,126.62255640,45.80093770,23.911,2.321,8986984.397,0.200,8.349,0.210,90.000,0.500,0.000,0.000,0.164,2.778,0.237,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:44,1686,126.62255780,45.80093880,24.845,1.868,8986984.552,0.296,8.457,0.163,90.000,0.500,0.000,0.000,12.000,2.778,0.235,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:44,3056,126.62255900,45.80094050,26.016,2.337,8986984.686,0.266,8.550,0.310,90.000,0.500,0.000,0.000,0.215,3.430,0.235,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:45,4496,126.62256030,45.80094190,28.186,4.340,8986984.830,0.290,8.651,0.154,90.000,0.500,0.000,0.000,12.000,3.430,0.232,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:45,5436,126.62256110,45.80094330,28.960,1.545,8986984.919,0.244,8.713,0.132,90.000,0.500,0.000,0.000,0.269,4.048,0.230,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:46,6556,126.62256210,45.80094450,31.082,4.244,8986985.031,0.303,8.791,0.221,90.000,0.500,0.000,0.000,12.000,4.048,0.231,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:46,8586,126.62256400,45.80094580,31.657,1.150,8986985.242,0.354,8.938,0.108,90.000,0.500,0.000,0.000,0.322,4.637,0.231,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:47,186,126.62256550,45.80094680,33.937,4.551,8986985.409,0.317,9.054,0.238,90.000,0.500,0.000,0.000,0.000,4.637,0.233,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:47,2096,126.62256730,45.80094790,34.309,0.744,8986985.609,0.301,9.194,0.126,90.000,0.500,0.000,0.000,0.376,5.198,0.234,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:48,4196,126.62256930,45.80094890,35.787,2.950,8986985.831,0.107,9.349,0.549,90.000,0.500,0.000,0.000,0.000,5.198,0.240,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:48,6686,126.62257170,45.80094980,36.518,1.462,8986986.098,0.357,9.535,0.230,90.000,0.500,0.000,0.000,0.428,5.740,0.242,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:49,8776,126.62257370,45.80095070,37.122,1.230,8986986.320,0.223,9.690,0.145,90.000,0.500,0.000,0.000,0.000,5.740,0.242,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:49,9966,126.62257480,45.80095160,37.629,1.014,8986986.443,0.303,9.775,0.235,90.000,0.500,0.000,0.000,0.480,6.269,0.246,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:50,1576,126.62257630,45.80095270,38.528,1.794,8986986.609,0.153,9.892,0.151,90.000,0.500,0.000,0.000,0.000,6.269,0.247,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:50,3206,126.62257780,45.80095400,38.294,-0.468,8986986.776,0.266,10.008,0.134,90.000,0.500,0.000,0.000,0.531,6.783,0.250,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:51,4816,126.62257930,45.80095510,39.072,1.553,8986986.943,0.241,10.124,0.153,90.000,0.500,0.000,0.000,0.000,6.783,0.253,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:51,6516,126.62258090,45.80095610,38.499,-1.146,8986987.121,0.134,10.248,0.280,90.000,0.500,0.000,0.000,0.581,7.293,0.257,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:52,8196,126.62258250,45.80095700,38.256,-0.485,8986987.299,0.208,10.372,0.183,90.000,0.500,0.000,0.000,0.000,7.293,0.259,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:52,9216,126.62258340,45.80095810,37.613,-1.286,8986987.399,0.159,10.442,0.304,90.000,0.500,0.000,0.000,0.630,7.810,0.264,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:53,606,126.62258470,45.80095900,36.797,-1.629,8986987.544,0.313,10.543,0.232,90.000,0.500,0.000,0.000,0.000,7.810,0.269,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:53,1576,126.62258560,45.80095970,36.120,-1.354,8986987.644,0.105,10.613,0.305,90.000,0.500,0.000,0.000,0.677,8.342,0.272,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:54,2866,126.62258680,45.80096060,35.267,-1.703,8986987.777,0.173,10.706,0.275,90.000,0.500,0.000,0.000,0.000,8.342,0.277,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:54,4776,126.62258860,45.80096170,34.729,-1.076,8986987.977,0.188,10.845,0.219,90.000,0.500,0.000,0.000,0.723,8.889,0.280,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:55,6276,126.62259000,45.80096270,34.268,-0.920,8986988.133,0.089,10.954,0.261,90.000,0.500,0.000,0.000,0.000,8.889,0.281,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:55,8146,126.62259180,45.80096340,33.384,-1.768,8986988.333,0.191,11.093,0.194,90.000,0.500,0.000,0.000,0.767,9.447,0.285,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:56,9516,126.62259310,45.80096410,32.964,-0.838,8986988.478,0.124,11.194,0.249,90.000,0.500,0.000,0.000,0.000,9.447,0.286,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:56,1276,126.62259480,45.80096470,31.654,-2.620,8986988.667,0.203,11.326,0.189,90.000,0.500,0.000,0.000,0.810,10.017,0.289,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:57,2826,126.62259630,45.80096520,31.132,-1.044,8986988.833,0.144,11.442,0.255,90.000,0.500,0.000,0.000,0.000,10.017,0.293,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:57,4676,126.62259810,45.80096570,29.538,-3.182,8986989.034,0.070,11.582,0.263,90.000,0.500,0.000,0.000,0.852,10.606,0.294,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:58,6326,126.62259970,45.80096620,29.179,-0.718,8986989.211,0.207,11.706,0.233,90.000,0.500,0.000,0.000,0.000,10.606,0.296,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:58,7909,126.62260120,45.80096700,27.623,-3.106,8986989.378,0.080,11.822,0.298,90.000,0.500,0.000,0.000,0.893,11.214,0.300,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:59,9569,126.62260280,45.80096760,27.124,-0.998,8986989.556,0.219,11.946,0.237,90.000,0.500,0.000,0.000,0.000,11.214,0.302,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:40:59,1049,126.62260420,45.80096840,25.897,-2.499,8986989.712,0.169,12.054,0.200,90.000,0.500,0.000,0.000,0.934,11.843,0.305,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:00,2609,126.62260570,45.80096900,25.509,-0.776,8986989.879,0.145,12.171,0.258,90.000,0.500,0.000,0.000,0.000,11.843,0.306,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:00,4369,126.62260740,45.80096960,25.338,-0.341,8986990.068,0.126,12.302,0.134,90.000,0.500,0.000,0.000,0.973,12.488,0.306,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:01,6039,126.62260900,45.80097030,24.561,-1.554,8986990.246,0.156,12.427,0.208,90.000,0.500,0.000,0.000,12.000,12.488,0.307,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:01,7639,126.62261050,45.80097130,24.572,0.022,8986990.412,0.110,12.543,0.129,90.000,0.500,0.000,0.000,1.012,13.142,0.305,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:02,9219,126.62261200,45.80097220,23.761,-1.622,8986990.579,0.159,12.659,0.217,90.000,0.500,0.000,0.000,12.000,13.142,0.306,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:02,709,126.62261340,45.80097300,24.044,0.565,8986990.735,0.162,12.768,0.102,90.000,0.500,0.000,0.000,1.050,13.805,0.306,1.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:03,2099,126.62261470,45.80097390,24.481,0.874,8986990.879,0.287,12.868,0.139,90.000,0.500,0.000,0.000,0.000,13.805,0.307,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:03,3579,126.62261600,45.80097570,25.428,1.890,8986991.024,0.251,12.969,0.240,90.000,0.500,0.000,0.000,1.089,14.460,0.311,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:04,4829,126.62261710,45.80097720,26.850,2.844,8986991.146,0.252,13.054,0.145,90.000,0.500,0.000,0.000,0.000,14.460,0.312,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:04,6039,126.62261820,45.80097830,28.126,2.547,8986991.269,0.286,13.140,0.117,90.000,0.500,0.000,0.000,1.127,15.091,0.318,1.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:05,6539,126.62261860,45.80097930,29.488,2.724,8986991.313,0.218,13.171,0.314,90.000,0.500,0.000,0.000,0.000,15.091,0.320,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:05,8189,126.62262020,45.80097980,30.751,2.521,8986991.491,0.238,13.295,0.088,90.000,0.500,0.000,0.000,1.164,15.696,0.321,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:06,9069,126.62262100,45.80098070,31.365,1.228,8986991.580,0.169,13.357,0.298,90.000,0.500,0.000,0.000,0.000,15.696,0.324,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:06,949,126.62262280,45.80098140,32.162,1.594,8986991.780,0.285,13.496,0.018,90.000,0.500,0.000,0.000,1.200,16.283,0.327,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:07,2059,126.62262380,45.80098250,31.835,-0.653,8986991.891,0.147,13.574,0.445,90.000,0.500,0.000,0.000,0.000,16.283,0.331,1.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:07,4319,126.62262600,45.80098310,31.928,0.186,8986992.136,0.324,13.744,0.047,90.000,0.500,0.000,0.000,1.234,16.864,0.334,1.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:08,5509,126.62262710,45.80098400,32.048,0.240,8986992.258,0.127,13.830,0.314,90.000,0.500,0.000,0.000,0.000,16.864,0.334,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:08,7289,126.62262880,45.80098480,31.997,-0.102,8986992.447,0.342,13.961,0.069,90.000,0.500,0.000,0.000,1.268,17.444,0.336,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:09,8489,126.62262990,45.80098580,32.058,0.122,8986992.570,0.092,14.047,0.352,90.000,0.500,0.000,0.000,0.000,17.444,0.338,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:09,839,126.62263220,45.80098630,31.878,-0.360,8986992.825,0.323,14.225,0.094,90.000,0.500,0.000,0.000,1.300,18.023,0.337,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:10,2339,126.62263360,45.80098730,31.776,-0.208,8986992.981,0.141,14.334,0.248,90.000,0.500,0.000,0.000,12.000,18.023,0.337,1.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:10,3829,126.62263500,45.80098820,31.606,-0.340,8986993.137,0.124,14.442,0.053,90.000,0.500,0.000,0.000,1.333,18.606,0.334,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:11,4299,126.62263550,45.80098790,32.898,2.579,8986993.192,0.569,14.481,0.403,90.000,0.500,0.000,0.000,12.000,18.606,0.341,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:11,6289,126.62263740,45.80098880,34.258,2.720,8986993.403,0.337,14.628,0.362,90.000,0.500,0.000,0.000,1.365,19.177,0.343,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:12,8409,126.62263930,45.80099100,36.815,5.104,8986993.615,0.692,14.775,0.548,90.000,0.500,0.000,0.000,0.000,19.177,0.353,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:12,4049,126.62264420,45.80099840,39.383,5.136,8986994.160,0.671,15.155,0.330,90.000,0.500,0.000,0.000,1.395,19.708,0.361,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:13,7759,126.62264740,45.80100350,41.318,3.862,8986994.515,0.449,15.403,0.402,90.000,0.500,0.000,0.000,0.000,19.708,0.361,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:13,289,126.62264970,45.80100580,43.214,3.792,8986994.771,0.535,15.582,0.353,90.000,0.500,0.000,0.000,1.425,20.195,0.365,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:14,2619,126.62265180,45.80100810,44.156,1.880,8986995.005,0.376,15.744,0.455,90.000,0.500,0.000,0.000,0.000,20.195,0.372,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:14,5149,126.62265420,45.80100940,45.474,2.636,8986995.272,0.486,15.930,0.258,90.000,0.500,0.000,0.000,1.451,20.654,0.375,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:15,7609,126.62265650,45.80101100,46.497,2.042,8986995.527,0.384,16.109,0.326,90.000,0.500,0.000,0.000,0.000,20.654,0.380,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:15,9449,126.62265820,45.80101240,46.754,0.514,8986995.716,0.375,16.241,0.332,90.000,0.500,0.000,0.000,1.476,21.089,0.384,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:16,1479,126.62266010,45.80101370,47.696,1.880,8986995.928,0.291,16.388,0.316,90.000,0.500,0.000,0.000,0.000,21.089,0.387,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:16,3579,126.62266210,45.80101470,47.582,-0.228,8986996.150,0.261,16.543,0.320,90.000,0.500,0.000,0.000,1.499,21.512,0.389,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:17,5779,126.62266420,45.80101570,48.165,1.166,8986996.384,0.301,16.706,0.349,90.000,0.500,0.000,0.000,0.000,21.512,0.392,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:17,8189,126.62266650,45.80101680,47.564,-1.200,8986996.639,0.244,16.884,0.346,90.000,0.500,0.000,0.000,1.521,21.930,0.394,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:18,499,126.62266870,45.80101790,47.511,-0.106,8986996.884,0.247,17.054,0.330,90.000,1.000,0.000,0.000,0.000,21.930,0.394,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:18,2919,126.62267100,45.80101910,47.030,-0.960,8986997.140,0.258,17.233,0.286,90.000,1.000,0.000,0.000,1.643,22.355,0.395,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:19,5119,126.62267310,45.80102010,46.907,-0.246,8986997.373,0.204,17.396,0.291,90.000,1.000,0.000,0.000,0.000,22.355,0.396,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:19,7009,126.62267490,45.80102100,46.247,-1.317,8986997.573,0.264,17.535,0.338,90.000,1.000,0.000,0.000,1.714,22.786,0.398,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:20,8892,126.62267670,45.80102180,46.658,0.822,8986997.773,0.286,17.675,0.262,90.000,1.000,0.000,0.000,0.000,22.786,0.401,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:20,482,126.62267820,45.80102270,46.124,-1.088,8986997.940,0.187,17.791,0.381,90.000,1.000,0.000,0.000,1.834,23.219,0.404,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:21,2262,126.62267990,45.80102350,46.581,0.914,8986998.129,0.248,17.923,0.283,90.000,1.000,0.000,0.000,0.000,23.219,0.407,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:21,3682,126.62268120,45.80102470,46.642,0.122,8986998.274,0.094,18.023,0.324,90.000,1.000,0.000,0.000,1.953,23.653,0.408,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:22,5472,126.62268290,45.80102570,46.591,-0.102,8986998.463,0.251,18.155,0.187,90.000,1.000,0.000,0.000,0.000,23.653,0.410,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:22,6682,126.62268400,45.80102670,47.005,0.826,8986998.585,0.155,18.241,0.380,90.000,1.000,0.000,0.000,2.072,24.088,0.413,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:23,8572,126.62268580,45.80102760,46.781,-0.448,8986998.785,0.206,18.380,0.285,90.000,1.000,0.000,0.000,0.000,24.088,0.415,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:23,562,126.62268770,45.80102850,47.359,1.154,8986998.997,0.203,18.527,0.332,90.000,1.000,0.000,0.000,2.189,24.520,0.416,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:24,2862,126.62268990,45.80102950,47.028,-0.661,8986999.241,0.221,18.698,0.239,90.000,1.000,0.000,0.000,0.000,24.520,0.418,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:24,4672,126.62269160,45.80103060,47.158,0.260,8986999.430,0.152,18.830,0.429,90.000,1.000,0.000,0.000,2.306,24.949,0.422,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:25,6982,126.62269380,45.80103170,47.116,-0.084,8986999.675,0.200,19.000,0.279,90.000,1.000,0.000,0.000,0.000,24.949,0.423,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:25,8772,126.62269550,45.80103260,47.220,0.208,8986999.864,0.219,19.132,0.394,90.000,1.000,0.000,0.000,2.422,25.378,0.428,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:26,1262,126.62269790,45.80103360,47.892,1.344,8987000.131,0.289,19.318,0.237,90.000,1.000,0.000,0.000,0.000,25.378,0.431,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:26,3422,126.62269990,45.80103510,47.995,0.206,8987000.353,0.124,19.473,0.385,90.000,1.000,0.000,0.000,2.536,25.799,0.437,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:27,5822,126.62270220,45.80103610,48.629,1.268,8987000.609,0.273,19.651,0.213,90.000,1.000,0.000,0.000,0.000,25.799,0.440,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:27,7422,126.62270370,45.80103710,48.873,0.488,8987000.776,0.141,19.768,0.341,90.000,1.000,0.000,0.000,2.649,26.213,0.442,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:28,9502,126.62270570,45.80103790,49.225,0.703,8987000.998,0.229,19.923,0.210,90.000,1.000,0.000,0.000,0.000,26.213,0.442,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:28,1192,126.62270730,45.80103880,49.407,0.364,8987001.176,0.168,20.047,0.380,90.000,1.000,0.000,0.000,2.761,26.621,0.444,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:29,3272,126.62270930,45.80103960,50.133,1.449,8987001.398,0.196,20.202,0.202,90.000,1.000,0.000,0.000,0.000,26.621,0.443,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:29,5052,126.62271100,45.80104040,50.871,1.476,8987001.587,0.242,20.334,0.392,90.000,1.000,0.000,0.000,2.873,27.020,0.444,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:41:30,7452,126.62271330,45.80104150,51.147,0.551,8987001.843,0.249,20.512,0.288,90.000,1.000,0.000,0.000,0.000,27.020,0.444,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
