时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-02 14:35:24,8630,126.61877250,45.79886130,-167.423,-0.008,8988910.304,0.007,-4780.742,0.001,0.000,0.000,0.000,20.000,5.000,0.000,0.056,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:24,8530,126.61877240,45.79886130,-167.439,-0.133,8988910.293,0.036,-4780.750,-0.003,0.000,0.000,0.000,20.000,5.000,0.000,0.056,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:24,8530,126.61877240,45.79886130,-167.433,0.050,8988910.293,-0.021,-4780.750,0.011,0.000,0.000,0.000,20.000,5.000,0.000,0.058,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:24,8550,126.61877240,45.79886150,-167.427,0.050,8988910.293,-0.021,-4780.750,0.011,0.000,0.000,0.000,20.000,5.000,0.000,0.060,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:25,8740,126.61877260,45.79886140,-167.428,-0.008,8988910.315,-0.073,-4780.735,0.021,0.000,0.000,0.000,20.000,5.000,0.000,0.062,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:25,9210,126.61877310,45.79886110,-167.424,0.033,8988910.371,-0.075,-4780.696,0.017,0.000,0.000,0.000,20.000,5.000,0.000,0.064,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:25,9350,126.61877330,45.79886050,-167.425,-0.008,8988910.393,0.132,-4780.680,0.008,0.000,0.000,0.000,20.000,5.000,0.000,0.066,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:25,9570,126.61877360,45.79885970,-167.421,0.033,8988910.426,0.127,-4780.657,0.010,0.000,0.000,0.000,20.000,5.000,0.000,0.068,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:25,9700,126.61877380,45.79885900,-167.424,-0.025,8988910.448,-0.083,-4780.642,0.007,0.000,0.000,0.000,20.000,5.000,0.000,0.069,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:25,9750,126.61877390,45.79885850,-167.436,-0.100,8988910.460,0.022,-4780.634,0.003,0.000,0.000,0.000,20.000,5.000,0.000,0.069,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:25,9680,126.61877390,45.79885780,-167.422,0.116,8988910.460,0.013,-4780.634,0.013,0.000,0.000,0.000,20.000,5.000,0.000,0.070,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:25,9640,126.61877390,45.79885740,-167.421,0.008,8988910.460,0.017,-4780.634,0.012,0.000,0.000,0.000,20.000,5.000,0.000,0.068,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:26,9680,126.61877400,45.79885690,-167.405,0.133,8988910.471,0.008,-4780.626,-0.029,0.000,0.000,0.000,20.000,5.000,0.000,0.065,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:26,9560,126.61877390,45.79885660,-167.404,0.008,8988910.460,0.012,-4780.634,-0.040,0.000,0.000,0.000,20.000,5.000,0.000,0.063,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:26,9440,126.61877380,45.79885640,-167.422,-0.150,8988910.448,0.029,-4780.642,-0.029,0.000,0.000,0.000,20.000,5.000,0.000,0.061,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:26,9420,126.61877380,45.79885620,-167.417,0.042,8988910.448,0.018,-4780.642,-0.020,0.000,0.000,0.000,20.000,5.000,0.000,0.058,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:26,9300,126.61877370,45.79885600,-167.408,0.075,8988910.437,0.018,-4780.649,-0.021,0.000,0.000,0.000,20.000,5.000,0.000,0.057,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:26,9290,126.61877370,45.79885590,-167.402,0.050,8988910.437,-0.025,-4780.649,-0.029,0.000,0.000,0.000,20.000,5.000,0.000,0.057,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:26,9290,126.61877370,45.79885590,-167.415,-0.107,8988910.437,-0.030,-4780.649,-0.034,0.000,0.000,0.000,20.000,5.000,0.000,0.059,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:26,9280,126.61877370,45.79885580,-167.417,-0.017,8988910.437,-0.030,-4780.649,0.010,0.000,0.000,0.000,20.000,5.000,0.000,0.059,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:27,9370,126.61877380,45.79885570,-167.435,-0.150,8988910.448,-0.031,-4780.642,0.014,0.000,0.000,0.000,20.000,5.000,0.000,0.060,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:27,9450,126.61877390,45.79885550,-167.428,0.058,8988910.460,0.037,-4780.634,0.064,0.000,0.000,0.000,20.000,5.000,0.000,0.063,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:27,9440,126.61877390,45.79885540,-167.437,-0.075,8988910.460,0.054,-4780.634,0.016,0.000,0.000,0.000,20.000,5.000,0.000,0.064,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:27,9430,126.61877390,45.79885530,-167.435,0.017,8988910.460,0.049,-4780.634,0.018,0.000,0.000,0.000,20.000,5.000,0.000,0.065,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:27,9520,126.61877400,45.79885520,-167.434,0.008,8988910.471,0.048,-4780.626,0.019,0.000,0.000,0.000,20.000,5.000,0.000,0.066,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:27,9410,126.61877390,45.79885510,-167.431,0.025,8988910.460,0.012,-4780.634,-0.051,0.000,0.000,0.000,20.000,5.000,0.000,0.068,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:27,8600,126.61877300,45.79885600,-167.415,0.133,8988910.360,0.011,-4780.704,-0.003,0.000,0.000,0.000,20.000,5.000,0.000,0.068,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:27,7600,126.61877190,45.79885700,-167.399,0.132,8988910.237,0.038,-4780.789,-0.007,0.000,0.000,0.000,20.000,5.000,0.000,0.069,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:27,6790,126.61877100,45.79885790,-167.433,-0.283,8988910.137,0.038,-4780.859,-0.010,0.000,0.000,0.000,20.000,5.000,0.000,0.071,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:28,5960,126.61877010,45.79885870,-167.396,0.308,8988910.037,-0.032,-4780.929,0.067,0.000,0.000,0.000,20.000,5.000,0.000,0.075,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:28,5340,126.61876940,45.79885940,-167.417,-0.175,8988909.959,-0.029,-4780.983,0.069,0.000,0.000,0.000,20.000,5.000,0.000,0.080,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:28,4460,126.61876850,45.79885960,-167.380,0.308,8988909.859,0.011,-4781.053,-0.020,0.000,0.000,0.000,20.000,5.000,0.000,0.082,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:28,3480,126.61876750,45.79885980,-167.373,0.058,8988909.748,0.016,-4781.130,-0.022,0.000,0.000,0.000,20.000,5.000,0.000,0.084,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:28,2500,126.61876650,45.79886000,-167.388,-0.124,8988909.637,0.014,-4781.208,0.017,0.000,0.000,0.000,20.000,5.000,0.000,0.085,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:28,2000,126.61876590,45.79886100,-167.362,0.218,8988909.570,0.044,-4781.254,0.040,0.000,0.000,0.000,20.000,5.000,0.000,0.088,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:28,1490,126.61876530,45.79886190,-167.361,0.008,8988909.503,0.047,-4781.301,0.042,0.000,0.000,0.000,20.000,5.000,0.000,0.091,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:28,1170,126.61876490,45.79886270,-167.381,-0.165,8988909.459,0.020,-4781.332,-0.028,0.000,0.000,0.000,20.000,5.000,0.000,0.091,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:29,750,126.61876440,45.79886350,-167.399,-0.150,8988909.403,-0.016,-4781.371,-0.015,0.000,0.000,0.000,20.000,5.000,0.000,0.091,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:29,330,126.61876390,45.79886430,-167.441,-0.350,8988909.348,-0.029,-4781.409,-0.017,0.000,0.000,0.000,20.000,5.000,0.000,0.090,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:29,9820,126.61876330,45.79886520,-167.420,0.175,8988909.281,0.009,-4781.456,-0.074,0.000,0.000,0.000,20.000,5.000,0.000,0.097,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:29,9413,126.61876280,45.79886610,-167.414,0.050,8988909.225,0.005,-4781.495,-0.070,0.000,0.000,0.000,20.000,5.000,0.000,0.103,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:29,9003,126.61876230,45.79886700,-167.417,-0.025,8988909.170,0.014,-4781.533,-0.077,0.000,0.000,0.000,20.000,5.000,0.000,0.108,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:29,8243,126.61876150,45.79886740,-167.432,-0.125,8988909.081,0.066,-4781.595,0.062,0.000,0.000,0.000,20.000,5.000,0.000,0.110,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:29,7493,126.61876070,45.79886790,-167.415,0.142,8988908.992,0.051,-4781.658,0.063,0.000,0.000,0.000,20.000,5.000,0.000,0.111,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:29,6923,126.61876010,45.79886820,-167.437,-0.182,8988908.925,-0.017,-4781.704,0.010,0.000,0.000,0.000,20.000,5.000,0.000,0.109,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:30,6553,126.61875970,45.79886850,-167.530,-0.775,8988908.881,-0.013,-4781.735,-0.007,0.000,0.000,0.000,20.000,5.000,0.000,0.107,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:30,6283,126.61875940,45.79886880,-167.551,-0.175,8988908.847,-0.000,-4781.758,0.004,0.000,0.000,0.000,20.000,5.000,0.000,0.107,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:30,6023,126.61875910,45.79886920,-167.441,0.917,8988908.814,-0.001,-4781.782,-0.049,0.000,0.000,0.000,20.000,5.000,0.000,0.107,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:30,5863,126.61875890,45.79886960,-167.459,-0.150,8988908.792,0.007,-4781.797,-0.053,0.000,0.000,0.000,20.000,5.000,0.000,0.107,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:30,5703,126.61875870,45.79887000,-167.447,0.100,8988908.769,-0.018,-4781.813,-0.077,0.000,0.000,0.000,20.000,5.000,0.000,0.108,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:30,5523,126.61875850,45.79887020,-167.448,-0.008,8988908.747,0.058,-4781.828,-0.018,0.000,0.000,0.000,20.000,5.000,0.000,0.109,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:30,5213,126.61875820,45.79887010,-167.490,-0.350,8988908.714,0.031,-4781.851,0.033,0.000,0.000,0.000,20.000,5.000,0.000,0.109,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:30,4993,126.61875800,45.79886990,-167.522,-0.267,8988908.692,-0.041,-4781.867,0.003,0.000,0.000,0.000,20.000,5.000,0.000,0.109,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:30,4693,126.61875770,45.79886990,-167.553,-0.256,8988908.658,-0.060,-4781.890,0.001,0.000,0.000,0.000,20.000,5.000,0.000,0.108,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:31,4363,126.61875740,45.79886960,-167.411,1.183,8988908.625,0.000,-4781.913,0.007,0.000,0.000,0.000,20.000,5.000,0.000,0.106,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:31,4013,126.61875710,45.79886910,-167.467,-0.467,8988908.592,0.009,-4781.937,0.001,0.000,0.000,0.000,20.000,5.000,0.000,0.103,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:31,3670,126.61875680,45.79886870,-167.383,0.700,8988908.558,0.002,-4781.960,-0.023,0.000,0.000,0.000,20.000,5.000,0.000,0.100,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:31,3430,126.61875660,45.79886830,-167.404,-0.175,8988908.536,0.052,-4781.975,-0.025,0.000,0.000,0.000,20.000,5.000,0.000,0.098,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:31,2990,126.61875620,45.79886790,-167.543,-1.158,8988908.491,-0.003,-4782.006,-0.018,0.000,0.000,0.000,20.000,5.000,0.000,0.097,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:31,2970,126.61875620,45.79886780,-167.402,1.175,8988908.491,0.075,-4782.006,0.056,0.000,0.000,0.000,20.000,5.000,0.000,0.098,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:31,3290,126.61875650,45.79886790,-167.446,-0.367,8988908.525,0.094,-4781.983,0.072,0.000,0.000,0.000,20.000,5.000,0.000,0.100,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:31,3503,126.61875670,45.79886800,-167.355,0.758,8988908.547,-0.102,-4781.968,-0.029,0.000,0.000,0.000,20.000,5.000,0.000,0.101,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:32,3603,126.61875680,45.79886800,-167.369,-0.116,8988908.558,0.035,-4781.960,0.022,0.000,0.000,0.000,20.000,5.000,0.000,0.101,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:32,3073,126.61875630,45.79886780,-167.497,-1.067,8988908.503,-0.010,-4781.999,-0.007,0.000,0.000,0.000,20.000,5.000,0.000,0.101,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:32,2873,126.61875610,45.79886770,-167.370,1.058,8988908.480,0.055,-4782.014,0.057,0.000,0.000,0.000,20.000,5.000,0.000,0.102,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:32,3073,126.61875630,45.79886780,-167.457,-0.725,8988908.503,0.073,-4781.999,0.092,0.000,0.000,0.000,20.000,5.000,0.000,0.104,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:32,3293,126.61875650,45.79886790,-167.302,1.292,8988908.525,0.055,-4781.983,0.116,0.000,0.000,0.000,20.000,5.000,0.000,0.107,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:32,3303,126.61875650,45.79886800,-167.397,-0.792,8988908.525,-0.016,-4781.983,-0.026,0.000,0.000,0.000,20.000,5.000,0.000,0.106,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:32,3313,126.61875650,45.79886810,-167.264,1.108,8988908.525,-0.028,-4781.983,-0.033,0.000,0.000,0.000,20.000,5.000,0.000,0.106,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:32,3323,126.61875650,45.79886820,-167.249,0.125,8988908.525,0.031,-4781.983,-0.008,0.000,0.000,0.000,20.000,5.000,0.000,0.107,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:33,3443,126.61875660,45.79886840,-167.197,0.430,8988908.536,-0.044,-4781.975,-0.009,0.000,0.000,0.000,20.000,5.000,0.000,0.107,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:33,3463,126.61875660,45.79886860,-167.168,0.242,8988908.536,0.054,-4781.975,-0.004,0.000,0.000,0.000,20.000,5.000,0.000,0.106,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:33,3583,126.61875670,45.79886880,-167.231,-0.485,8988908.547,0.050,-4781.968,-0.008,0.000,0.000,0.000,20.000,5.000,0.000,0.107,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:33,3713,126.61875680,45.79886910,-167.170,0.436,8988908.558,0.042,-4781.960,-0.030,0.000,0.000,0.000,20.000,5.000,0.000,0.107,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:33,3833,126.61875690,45.79886930,-167.228,-0.414,8988908.569,0.063,-4781.952,-0.027,0.000,0.000,0.000,20.000,5.000,0.000,0.108,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:33,4223,126.61875720,45.79887020,-167.235,-0.050,8988908.603,-0.021,-4781.929,0.023,0.000,0.000,0.000,20.000,5.000,0.000,0.107,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:33,4703,126.61875760,45.79887100,-167.262,-0.193,8988908.647,-0.057,-4781.898,0.029,0.000,0.000,0.000,20.000,5.000,0.000,0.108,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:33,4873,126.61875770,45.79887170,-167.222,0.286,8988908.658,-0.046,-4781.890,0.019,0.000,0.000,0.000,20.000,5.000,0.000,0.109,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:34,4903,126.61875770,45.79887210,-167.232,-0.071,8988908.658,0.087,-4781.890,-0.023,0.000,0.000,0.000,20.000,5.000,0.000,0.111,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:34,4833,126.61875760,45.79887230,-167.335,-0.606,8988908.647,0.065,-4781.898,-0.049,0.000,0.000,0.000,20.000,5.000,0.000,0.109,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:34,4863,126.61875760,45.79887270,-167.372,-0.264,8988908.647,-0.054,-4781.898,0.012,0.000,0.000,0.000,20.000,5.000,0.000,0.106,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:34,5013,126.61875770,45.79887310,-167.407,-0.292,8988908.658,-0.044,-4781.890,0.033,0.000,0.000,0.000,20.000,5.000,0.000,0.105,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:34,5343,126.61875800,45.79887340,-167.390,0.142,8988908.692,-0.067,-4781.867,-0.040,0.000,0.000,0.000,20.000,5.000,0.000,0.105,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:34,5763,126.61875840,45.79887360,-167.389,0.008,8988908.736,-0.066,-4781.836,-0.049,0.000,0.000,0.000,20.000,5.000,0.000,0.106,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:34,6073,126.61875870,45.79887370,-167.396,-0.058,8988908.769,0.042,-4781.813,0.028,0.000,0.000,0.000,20.000,5.000,0.000,0.104,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:35,6283,126.61875890,45.79887380,-167.386,0.083,8988908.792,0.036,-4781.797,0.032,0.000,0.000,0.000,20.000,5.000,0.000,0.102,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:35,6353,126.61875900,45.79887350,-167.389,-0.025,8988908.803,0.032,-4781.789,0.036,0.000,0.000,0.000,20.000,5.000,0.000,0.102,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:35,6423,126.61875910,45.79887320,-167.384,0.042,8988908.814,-0.006,-4781.782,-0.014,0.000,0.000,0.000,20.000,5.000,0.000,0.103,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:35,6613,126.61875930,45.79887310,-167.393,-0.075,8988908.836,-0.006,-4781.766,-0.017,0.000,0.000,0.000,20.000,5.000,0.000,0.103,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:35,6690,126.61875940,45.79887290,-167.397,-0.033,8988908.847,-0.013,-4781.758,-0.015,0.000,0.000,0.000,20.000,5.000,0.000,0.097,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:35,6780,126.61875950,45.79887280,-167.398,-0.008,8988908.858,0.012,-4781.751,0.044,0.000,0.000,0.000,20.000,5.000,0.000,0.092,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:35,6860,126.61875960,45.79887270,-167.400,-0.017,8988908.870,-0.032,-4781.743,-0.100,0.000,0.000,0.000,20.000,5.000,0.000,0.087,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:35,6860,126.61875960,45.79887260,-167.395,0.042,8988908.870,0.091,-4781.743,0.030,0.000,0.000,0.000,20.000,5.000,0.000,0.088,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:36,6960,126.61875970,45.79887260,-167.395,0.000,8988908.881,0.091,-4781.735,0.030,0.000,0.000,0.000,20.000,5.000,0.000,0.088,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:36,6950,126.61875970,45.79887250,-167.395,0.000,8988908.881,0.002,-4781.735,-0.034,0.000,0.000,0.000,20.000,5.000,0.000,0.088,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:36,6940,126.61875970,45.79887240,-167.402,-0.058,8988908.881,-0.003,-4781.735,-0.034,0.000,0.000,0.000,20.000,5.000,0.000,0.087,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:36,6830,126.61875960,45.79887230,-167.398,0.033,8988908.870,0.016,-4781.743,0.039,0.000,0.000,0.000,20.000,5.000,0.000,0.089,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:36,6820,126.61875960,45.79887220,-167.399,-0.008,8988908.870,0.018,-4781.743,0.037,0.000,0.000,0.000,20.000,5.000,0.000,0.088,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:36,6700,126.61875950,45.79887210,-167.401,-0.017,8988908.858,-0.033,-4781.751,-0.041,0.000,0.000,0.000,20.000,5.000,0.000,0.088,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:36,6490,126.61875930,45.79887190,-167.405,-0.033,8988908.836,0.050,-4781.766,0.042,0.000,0.000,0.000,20.000,5.000,0.000,0.087,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:36,6380,126.61875920,45.79887180,-167.408,-0.025,8988908.825,0.049,-4781.774,0.044,0.000,0.000,0.000,20.000,5.000,0.000,0.087,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:36,6170,126.61875900,45.79887170,-167.408,0.000,8988908.803,0.048,-4781.789,-0.046,0.000,0.000,0.000,20.000,5.000,0.000,0.086,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:37,6050,126.61875890,45.79887150,-167.409,-0.008,8988908.792,-0.060,-4781.797,0.048,0.000,0.000,0.000,20.000,5.000,0.000,0.087,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:37,5840,126.61875870,45.79887140,-167.408,0.008,8988908.769,-0.060,-4781.813,0.050,0.000,0.000,0.000,20.000,5.000,0.000,0.088,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:37,5620,126.61875850,45.79887120,-167.413,-0.042,8988908.747,-0.010,-4781.828,0.044,0.000,0.000,0.000,20.000,5.000,0.000,0.091,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:35:37,5410,126.61875830,45.79887110,-167.411,0.017,8988908.725,-0.013,-4781.844,0.042,0.000,0.000,0.000,20.000,5.000,0.000,0.094,2.346,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
