时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:10:19.745596,457,126.62262010,45.80080330,-173.420,21.134,15.489,-0.866,13.287,0.410,-90.000,1.300,0.000,30.000,7.886,0.070,0.924,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:19.855624,1467,126.62262120,45.80080240,-171.063,20.961,15.389,-0.853,13.372,0.459,-90.000,1.300,0.000,30.000,7.950,0.071,0.953,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:19.965716,1667,126.62262150,45.80080140,-169.015,21.162,15.278,-0.906,13.396,0.182,-90.000,1.300,0.000,30.000,8.009,0.072,0.950,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:20.075834,1647,126.62262160,45.80080020,-166.723,21.045,15.145,-0.893,13.403,0.235,-90.000,1.300,0.000,30.000,8.069,0.073,0.939,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:20.185926,1627,126.62262170,45.80079900,-164.689,21.075,15.011,-0.994,13.411,0.096,-90.000,1.300,0.000,30.000,8.131,0.074,0.949,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:20.296040,1807,126.62262200,45.80079780,-162.211,21.278,14.878,-0.980,13.434,0.149,-90.000,1.300,0.000,30.000,8.191,0.075,0.971,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:20.406136,2007,126.62262230,45.80079680,-159.964,21.318,14.767,-0.957,13.458,0.074,-90.000,1.300,0.000,30.000,8.247,0.075,0.983,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:20.516249,2177,126.62262260,45.80079550,-157.493,21.159,14.622,-0.984,13.481,0.122,-90.000,1.300,0.000,30.000,8.302,0.076,0.981,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:20.626342,2477,126.62262300,45.80079450,-155.403,20.653,14.511,-0.910,13.512,-0.012,-90.000,1.300,0.000,30.000,8.356,0.077,0.954,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 13:10:20.736451,2757,126.62262340,45.80079330,-152.953,20.545,14.378,-0.913,13.543,0.069,-90.000,1.300,0.000,30.000,8.415,0.078,0.939,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:20.846555,3137,126.62262390,45.80079210,-150.484,20.833,14.244,-0.921,13.582,0.143,-90.000,1.300,0.000,30.000,8.477,0.078,0.919,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:20.956662,2837,126.62262370,45.80079110,-148.462,20.528,14.133,-0.999,13.566,-0.197,-90.000,1.300,0.000,30.000,8.542,0.079,0.955,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:21.066771,1997,126.62262300,45.80078980,-146.238,20.688,13.988,-1.032,13.512,-0.155,-90.000,1.300,0.000,30.000,8.601,0.080,0.998,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:21.176866,1270,126.62262240,45.80078870,-144.321,20.347,13.866,-1.013,13.465,-0.301,-90.000,1.300,0.000,30.000,8.653,0.080,1.040,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:21.286985,640,126.62262190,45.80078740,-141.985,20.622,13.721,-1.040,13.427,-0.237,-90.000,1.300,0.000,30.000,8.698,0.081,1.056,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:21.397082,140,126.62262150,45.80078640,-139.803,20.353,13.610,-0.986,13.396,-0.271,-90.000,1.300,0.000,30.000,8.739,0.081,1.049,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:21.507198,9710,126.62262120,45.80078510,-137.259,20.620,13.466,-0.987,13.372,-0.178,-90.000,1.300,0.000,30.000,8.782,0.082,1.031,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:21.617293,9410,126.62262100,45.80078410,-135.067,20.366,13.355,-0.998,13.357,-0.398,-90.000,1.300,0.000,30.000,8.828,0.083,1.033,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:21.727407,9080,126.62262080,45.80078280,-132.631,20.681,13.210,-1.013,13.341,-0.359,-90.000,1.300,0.000,30.000,8.874,0.083,1.051,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:21.837578,8870,126.62262070,45.80078170,-130.498,20.393,13.088,-1.048,13.333,-0.293,-90.000,1.300,0.000,30.000,8.917,0.084,1.079,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:21.947619,7953,126.62261990,45.80078050,-128.069,20.356,12.954,-1.121,13.271,-0.452,-90.000,1.300,0.000,30.000,8.955,0.084,1.124,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:22.057703,6453,126.62261850,45.80077950,-126.008,20.392,12.843,-1.028,13.163,-0.554,-90.000,1.300,0.000,30.000,8.985,0.084,1.155,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:22.167827,4733,126.62261690,45.80077830,-123.779,20.396,12.710,-0.951,13.039,-0.616,-90.000,1.300,0.000,30.000,9.010,0.085,1.170,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:22.277917,3323,126.62261560,45.80077720,-121.913,20.350,12.587,-1.014,12.938,-0.605,-90.000,1.300,0.000,30.000,9.032,0.085,1.161,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:22.388026,1893,126.62261430,45.80077590,-119.783,20.163,12.443,-0.868,12.837,-0.685,-90.000,1.300,0.000,30.000,9.056,0.086,1.140,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:22.498112,683,126.62261320,45.80077480,-117.876,19.897,12.320,-0.918,12.752,-0.652,-90.000,1.300,0.000,30.000,9.083,0.086,1.137,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 13:10:22.608250,9353,126.62261200,45.80077350,-115.614,19.662,12.176,-0.857,12.659,-0.701,-90.000,1.300,0.000,30.000,9.111,0.086,1.113,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:22.718334,8333,126.62261110,45.80077230,-113.550,19.545,12.042,-0.914,12.589,-0.665,-90.000,1.300,0.000,30.000,9.143,0.086,1.121,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:22.828436,7103,126.62261000,45.80077100,-111.224,19.445,11.898,-0.977,12.504,-0.624,-90.000,1.300,0.000,30.000,9.173,0.087,1.132,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:22.938548,5703,126.62260870,45.80077000,-108.994,19.533,11.787,-0.918,12.403,-0.690,-90.000,1.300,0.000,29.839,9.202,0.087,1.146,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:23.048667,4043,126.62260710,45.80076940,-107.064,19.080,11.720,-0.750,12.279,-0.820,-90.000,1.300,0.000,26.179,9.228,0.087,1.140,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:23.158776,2283,126.62260540,45.80076880,-104.849,19.220,11.653,-0.669,12.147,-0.897,-90.000,1.300,0.000,23.789,9.256,0.087,1.126,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:23.268863,823,126.62260400,45.80076820,-102.887,18.977,11.587,-0.743,12.039,-0.871,-90.000,1.300,0.000,18.769,9.286,0.087,1.125,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:23.378982,9243,126.62260250,45.80076740,-100.696,19.273,11.498,-0.682,11.923,-0.905,-90.000,1.300,0.000,16.155,9.316,0.088,1.132,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:23.489075,7763,126.62260110,45.80076670,-98.852,19.013,11.420,-0.756,11.814,-0.873,-90.000,1.300,0.000,11.382,9.344,0.088,1.144,30.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:23.599189,6283,126.62259970,45.80076580,-96.879,19.072,11.320,-0.580,11.706,-1.002,-90.000,1.300,0.000,9.322,9.371,0.088,1.149,20.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:23.719272,4903,126.62259840,45.80076500,-95.278,18.350,11.231,-0.638,11.605,-1.023,-90.000,1.300,0.000,5.303,9.397,0.088,1.173,20.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:23.839387,3203,126.62259680,45.80076400,-93.590,17.880,11.119,-0.697,11.481,-1.018,-90.000,1.300,0.000,4.255,9.419,0.088,1.199,20.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:23.959507,1156,126.62259480,45.80076350,-91.990,17.099,11.064,-0.541,11.326,-1.034,-90.000,1.300,0.000,0.929,9.436,0.088,1.202,20.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:24.079614,8943,126.62259260,45.80076340,-90.851,16.021,11.053,-0.478,11.155,-1.096,-90.000,1.300,0.000,-1.658,9.453,0.088,1.199,20.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:24.199713,6836,126.62259050,45.80076330,-89.935,15.030,11.042,-0.310,10.992,-1.236,-90.000,1.300,0.000,-2.173,9.470,0.088,1.212,9.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:24.319838,4616,126.62258830,45.80076310,-89.283,13.559,11.019,-0.337,10.822,-1.248,-90.000,1.300,0.000,-3.080,9.485,0.088,1.254,9.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:24.439965,2499,126.62258620,45.80076290,-88.855,12.132,10.997,-0.246,10.659,-1.320,-90.000,1.300,0.000,-3.372,9.493,0.088,1.303,9.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:24.560068,69,126.62258380,45.80076260,-88.597,10.356,10.964,-0.104,10.473,-1.343,-90.000,1.300,0.000,-3.399,9.492,0.088,1.327,9.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:24.680178,7939,126.62258170,45.80076230,-88.531,8.734,10.930,-0.144,10.310,-1.351,-90.000,1.300,0.000,-3.297,9.488,0.088,1.349,1.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:24.800377,5709,126.62257950,45.80076200,-88.579,6.916,10.897,-0.148,10.140,-1.380,-90.000,1.300,0.000,-2.776,9.479,0.088,1.365,1.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:24.910396,3379,126.62257720,45.80076170,-89.132,5.079,10.864,-0.153,9.961,-1.379,-90.000,1.300,0.000,-2.310,9.468,0.088,1.378,1.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:25.020517,929,126.62257470,45.80076220,-89.321,3.501,10.919,-0.073,9.768,-1.410,-90.000,1.300,0.000,0.536,9.455,0.088,1.396,1.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:25.130595,8872,126.62257260,45.80076260,-89.515,1.991,10.964,-0.104,9.605,-1.416,-90.000,1.300,0.000,-0.448,9.438,0.088,1.406,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:25.240714,6502,126.62257020,45.80076290,-89.866,0.723,10.997,-0.049,9.419,-1.411,-90.000,1.300,0.000,-0.080,9.420,0.088,1.415,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:25.350828,4432,126.62256810,45.80076320,-90.261,-0.400,11.031,-0.038,9.256,-1.418,-90.000,1.300,0.000,1.121,9.401,0.088,1.417,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:25.460924,2052,126.62256570,45.80076340,-90.936,-1.557,11.053,0.032,9.070,-1.545,-90.000,1.300,0.000,1.993,9.381,0.088,1.459,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:25.571035,9975,126.62256360,45.80076360,-91.569,-2.489,11.075,0.018,8.907,-1.595,-90.000,1.300,0.000,4.223,9.354,0.088,1.520,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:25.681126,7705,126.62256130,45.80076390,-92.153,-3.230,11.108,0.011,8.729,-1.578,-90.000,1.300,0.000,5.214,9.316,0.088,1.573,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:25.791234,5425,126.62255900,45.80076410,-92.529,-3.626,11.131,0.034,8.550,-1.532,-90.000,1.300,0.000,6.085,9.269,0.088,1.569,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:25.901343,3445,126.62255700,45.80076430,-92.727,-3.766,11.153,-0.087,8.395,-1.611,-90.000,1.300,0.000,6.006,9.223,0.088,1.575,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:26.011471,665,126.62255420,45.80076450,-92.783,-3.314,11.175,-0.086,8.178,-1.612,-90.000,1.300,0.000,5.716,9.176,0.088,1.587,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:26.121537,8288,126.62255180,45.80076470,-92.666,-3.036,11.197,-0.066,7.992,-1.622,-90.000,1.300,0.000,5.301,9.127,0.088,1.617,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:26.231666,5498,126.62254900,45.80076480,-92.401,-2.619,11.208,-0.122,7.775,-1.596,-90.000,1.300,0.000,4.462,9.073,0.088,1.613,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:26.341756,3108,126.62254660,45.80076490,-92.098,-2.024,11.220,-0.131,7.589,-1.599,-90.000,1.300,0.000,3.447,9.020,0.088,1.609,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:26.451872,415,126.62254390,45.80076500,-91.740,-1.340,11.231,-0.178,7.380,-1.554,-90.000,1.300,0.000,2.764,8.967,0.088,1.590,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:26.561973,8125,126.62254160,45.80076510,-91.391,-0.409,11.242,-0.154,7.202,-1.537,-90.000,1.300,0.000,1.920,8.917,0.088,1.571,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:26.672078,5425,126.62253890,45.80076510,-90.923,0.592,11.242,-0.161,6.992,-1.524,-90.000,1.300,0.000,1.325,8.871,0.088,1.547,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:26.782223,3125,126.62253660,45.80076510,-90.464,1.532,11.242,-0.159,6.814,-1.532,-90.000,1.300,0.000,0.048,8.829,0.088,1.539,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:26.892283,525,126.62253400,45.80076510,-89.662,2.603,11.242,-0.070,6.612,-1.477,-90.000,1.300,0.000,-0.743,8.788,0.088,1.517,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:27.002396,8625,126.62253210,45.80076510,-89.074,3.317,11.242,-0.144,6.465,-1.501,-90.000,1.300,0.000,-3.435,8.750,0.088,1.509,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:27.112474,6412,126.62252990,45.80076500,-88.401,3.980,11.231,-0.124,6.295,-1.503,-90.000,1.300,0.000,-3.714,8.715,0.088,1.498,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:27.222600,4415,126.62252790,45.80076500,-88.051,4.192,11.231,-0.091,6.140,-1.618,-90.000,1.300,0.000,-5.235,8.681,0.088,1.546,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:27.332702,2108,126.62252560,45.80076490,-87.933,4.058,11.220,-0.120,5.961,-1.684,-90.000,1.300,0.000,-4.691,8.639,0.088,1.606,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:27.442795,9888,126.62252340,45.80076470,-88.007,3.715,11.197,-0.065,5.791,-1.743,-90.000,1.300,0.000,-4.061,8.587,0.088,1.684,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:27.552998,7381,126.62252090,45.80076460,-88.228,3.189,11.186,-0.084,5.597,-1.801,-90.000,1.300,0.000,-3.230,8.521,0.088,1.745,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:27.663021,4671,126.62251820,45.80076450,-88.478,2.644,11.175,0.021,5.388,-1.698,-90.000,1.300,0.000,-2.299,8.445,0.088,1.748,-1.661,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:27.773121,2351,126.62251590,45.80076430,-88.750,1.974,11.153,0.014,5.209,-1.736,-90.000,1.300,0.000,-1.743,8.368,0.088,1.746,-1.661,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:27.883232,9538,126.62251310,45.80076420,-89.198,1.153,11.142,0.036,4.992,-1.558,-90.000,1.300,0.000,-1.174,8.292,0.088,1.664,-1.661,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 13:10:27.993340,7548,126.62251110,45.80076430,-89.682,-0.016,11.153,0.034,4.837,-1.589,-90.000,1.300,0.000,0.272,8.229,0.088,1.628,-1.661,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 13:10:28.103422,5265,126.62250880,45.80076450,-90.348,-1.156,11.175,0.023,4.659,-1.593,-90.000,1.300,0.000,1.274,8.173,0.088,1.580,-1.135,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 13:10:28.213533,3288,126.62250680,45.80076470,-90.916,-2.284,11.197,0.028,4.504,-1.643,-90.000,1.300,0.000,3.134,8.125,0.088,1.609,-1.135,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 13:10:28.323653,1008,126.62250450,45.80076490,-91.419,-3.060,11.220,0.035,4.326,-1.622,-90.000,1.300,0.000,3.800,8.073,0.088,1.620,-1.135,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 13:10:28.433747,9018,126.62250250,45.80076500,-91.732,-3.451,11.231,0.013,4.171,-1.710,-90.000,1.300,0.000,4.470,8.018,0.088,1.659,-1.135,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 13:10:28.543867,6638,126.62250010,45.80076520,-91.942,-3.575,11.253,0.054,3.985,-1.692,-90.000,1.300,0.000,4.343,7.957,0.088,1.675,-1.135,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 13:10:28.653953,4658,126.62249810,45.80076540,-91.921,-3.355,11.275,0.003,3.830,-1.633,-90.000,1.300,0.000,4.347,7.892,0.088,1.679,5.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 13:10:28.764077,2268,126.62249570,45.80076550,-91.688,-2.916,11.286,0.004,3.643,-1.658,-90.000,1.300,0.000,3.470,7.828,0.088,1.661,5.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 13:10:28.874162,188,126.62249360,45.80076570,-91.553,-2.549,11.309,-0.015,3.481,-1.658,-90.000,1.300,0.000,2.280,7.766,0.088,1.650,5.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 13:10:28.984273,7668,126.62249110,45.80076550,-91.170,-1.794,11.286,-0.123,3.287,-1.572,-90.000,1.300,0.000,2.393,7.706,0.088,1.631,5.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 13:10:29.094353,5348,126.62248880,45.80076530,-90.799,-1.017,11.264,-0.138,3.109,-1.614,-90.000,1.300,0.000,0.803,7.649,0.088,1.618,5.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 13:10:29.204471,2725,126.62248620,45.80076510,-90.243,0.094,11.242,-0.131,2.907,-1.574,-90.000,1.300,0.000,0.178,7.595,0.088,1.592,5.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:29.324600,405,126.62248390,45.80076490,-89.659,1.097,11.220,-0.139,2.729,-1.577,-90.000,1.300,0.000,-1.389,7.545,0.088,1.594,5.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:29.434716,7475,126.62248100,45.80076460,-88.830,2.308,11.186,-0.151,2.504,-1.494,-90.000,1.300,0.000,-2.573,7.495,0.088,1.555,5.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:29.544807,5255,126.62247880,45.80076440,-88.221,3.146,11.164,-0.181,2.333,-1.500,-90.000,1.300,0.000,-5.029,7.451,0.088,1.532,5.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:29.654902,2635,126.62247620,45.80076420,-87.753,3.763,11.142,-0.147,2.132,-1.493,-90.000,1.300,0.000,-5.326,7.411,0.088,1.504,2.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:29.765018,405,126.62247400,45.80076390,-87.497,3.976,11.108,-0.156,1.961,-1.526,-90.000,1.300,0.000,-5.658,7.376,0.088,1.515,2.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:29.875124,7775,126.62247140,45.80076360,-87.435,3.821,11.075,-0.197,1.760,-1.567,-90.000,1.300,0.000,-5.347,7.340,0.088,1.538,2.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:29.985221,5775,126.62246940,45.80076360,-87.531,3.612,11.075,0.007,1.605,-1.576,-90.000,1.300,0.000,-4.754,7.299,0.088,1.563,2.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:30.095320,3475,126.62246710,45.80076360,-87.617,3.185,11.075,0.002,1.426,-1.599,-90.000,1.300,0.000,-4.008,7.254,0.088,1.585,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:30.205427,1475,126.62246510,45.80076360,-87.658,2.811,11.075,0.019,1.271,-1.527,-90.000,1.300,0.000,-3.889,7.205,0.088,1.567,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:30.315532,9175,126.62246280,45.80076360,-87.913,2.073,11.075,0.029,1.093,-1.533,-90.000,1.300,0.000,-3.979,7.160,0.088,1.553,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:30.425645,7175,126.62246080,45.80076360,-88.244,1.286,11.075,0.016,0.938,-1.593,-90.000,1.300,0.000,-2.742,7.116,0.088,1.551,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:30.535731,4875,126.62245850,45.80076360,-88.724,0.096,11.075,-0.012,0.760,-1.621,-90.000,1.300,0.000,-1.871,7.073,0.088,1.582,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:30.645874,2778,126.62245640,45.80076360,-89.255,-0.941,11.075,0.066,0.597,-1.701,-90.000,1.300,0.000,-0.465,7.025,0.088,1.639,-1.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:30.755971,278,126.62245390,45.80076360,-89.916,-1.967,11.075,0.077,0.403,-1.722,-90.000,1.300,0.000,0.675,6.967,0.088,1.682,-1.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:30.866063,8081,126.62245170,45.80076360,-90.432,-2.669,11.075,0.082,0.233,-1.736,-90.000,1.300,0.000,2.338,6.902,0.088,1.721,-1.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:30.976267,5698,126.62244930,45.80076380,-90.791,-3.048,11.097,0.004,0.047,-1.635,-90.000,1.300,0.000,2.740,6.830,0.088,1.699,-1.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:31.086276,3208,126.62244680,45.80076390,-91.109,-3.250,11.108,0.006,-0.147,-1.666,-90.000,1.300,0.000,2.815,6.761,0.088,1.680,2.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 13:10:31.196376,1028,126.62244460,45.80076410,-91.358,-3.398,11.131,-0.045,-0.318,-1.622,-90.000,1.300,0.000,3.240,6.697,0.088,1.641,2.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
