时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:53:32.120852,8566,126.62254080,45.80097760,-90.882,0.824,34.871,-0.137,7.140,-1.256,-90.000,1.300,0.000,1.350,5.655,0.000,1.259,1.286,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:32.230970,6946,126.62253920,45.80097740,-90.860,0.434,34.848,-0.113,7.016,-1.245,-90.000,1.300,0.000,1.261,5.662,0.000,1.263,1.286,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:32.341090,5026,126.62253730,45.80097720,-90.778,0.427,34.826,-0.074,6.868,-1.245,-90.000,1.300,0.000,1.210,5.668,0.000,1.254,1.286,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:32.451178,3326,126.62253560,45.80097720,-90.635,0.747,34.826,-0.123,6.737,-1.241,-90.000,1.300,0.000,1.119,5.676,0.000,1.248,1.286,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:32.561280,1416,126.62253370,45.80097710,-90.490,1.118,34.815,-0.139,6.589,-1.249,-90.000,1.300,0.000,0.959,5.685,0.000,1.250,1.286,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:32.671380,9706,126.62253200,45.80097700,-90.430,1.055,34.804,-0.109,6.457,-1.297,-90.000,1.300,0.000,0.772,5.693,0.000,1.268,1.286,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:32.781499,7796,126.62253010,45.80097690,-90.407,0.691,34.793,-0.137,6.310,-1.280,-90.000,1.300,0.000,0.652,5.699,0.000,1.282,1.286,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:32.891600,6086,126.62252840,45.80097680,-90.339,0.458,34.782,-0.032,6.178,-1.282,-90.000,1.300,0.000,0.588,5.702,0.000,1.290,1.286,0.000,0.000,0.535,-0.464,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:33.001706,4176,126.62252650,45.80097670,-90.154,0.839,34.771,-0.054,6.031,-1.317,-90.000,1.300,0.000,0.506,5.704,0.000,1.296,1.286,0.000,0.000,0.535,-0.464,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:33.111804,2566,126.62252490,45.80097660,-89.891,1.564,34.760,-0.043,5.907,-1.290,-90.000,1.300,0.000,0.314,5.704,0.000,1.297,1.286,0.000,0.000,0.536,-0.463,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:33.221990,759,126.62252310,45.80097650,-89.610,2.211,34.748,-0.039,5.768,-1.295,-90.000,1.300,0.000,0.017,5.705,0.000,1.301,1.286,0.000,0.000,0.537,-0.461,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:33.332037,8946,126.62252130,45.80097640,-89.379,2.347,34.737,-0.074,5.628,-1.271,-90.000,1.300,0.000,-0.333,5.704,0.000,1.286,1.286,0.000,0.000,0.537,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:33.442118,7146,126.62251950,45.80097640,-89.262,1.905,34.737,-0.048,5.488,-1.293,-90.000,1.300,0.000,-0.657,5.707,0.000,1.288,1.286,0.000,0.000,0.536,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:33.552239,5036,126.62251740,45.80097630,-89.189,1.272,34.726,-0.052,5.326,-1.301,-90.000,1.300,0.000,-0.877,5.709,0.000,1.290,1.286,0.000,0.000,0.534,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:33.662326,3226,126.62251560,45.80097620,-89.210,0.508,34.715,-0.088,5.186,-1.271,-90.000,1.300,0.000,-1.022,5.711,0.000,1.290,-0.065,0.000,0.000,0.532,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:33.772470,1116,126.62251350,45.80097610,-89.284,-0.068,34.704,-0.099,5.023,-1.267,-90.000,1.300,0.000,-1.057,5.712,0.000,1.282,-0.065,0.000,0.000,0.531,-0.463,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:33.882556,9316,126.62251170,45.80097610,-89.352,-0.495,34.704,-0.016,4.884,-1.320,-90.000,1.300,0.000,-1.006,5.715,0.000,1.288,-0.065,0.000,0.000,0.531,-0.464,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:33.992671,7299,126.62250970,45.80097590,-89.470,-0.785,34.682,-0.033,4.729,-1.309,-90.000,1.300,0.000,-0.927,5.717,0.000,1.300,-0.065,0.000,0.000,0.531,-0.463,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:34.102754,5489,126.62250790,45.80097580,-89.594,-0.941,34.671,-0.040,4.589,-1.292,-90.000,1.300,0.000,-0.795,5.717,0.000,1.307,-1.524,0.000,0.000,0.532,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:34.212879,3476,126.62250590,45.80097570,-89.703,-1.064,34.659,-0.044,4.434,-1.269,-90.000,1.300,0.000,-0.638,5.716,0.000,1.291,-1.524,0.000,0.000,0.533,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:34.322975,1866,126.62250430,45.80097560,-89.533,-0.192,34.648,-0.052,4.310,-1.256,-90.000,1.300,0.000,-0.486,5.718,0.000,1.273,-1.524,0.000,0.000,0.534,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:34.433085,9766,126.62250220,45.80097560,-89.681,-0.258,34.648,0.015,4.147,-1.350,-90.000,1.300,0.000,-0.580,5.722,0.000,1.292,-1.524,0.000,0.000,0.533,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:34.543188,8089,126.62250050,45.80097580,-89.822,-0.355,34.671,0.023,4.016,-1.345,-90.000,1.300,0.000,-0.485,5.724,0.000,1.317,-1.524,0.000,0.000,0.533,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:34.653309,6099,126.62249850,45.80097590,-89.994,-1.392,34.682,-0.022,3.861,-1.349,-90.000,1.300,0.000,-0.328,5.721,0.000,1.348,1.665,0.000,0.000,0.534,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:34.763403,4199,126.62249660,45.80097590,-90.148,-1.416,34.682,-0.025,3.713,-1.348,-90.000,1.300,0.000,-0.122,5.712,0.000,1.348,1.665,0.000,0.000,0.535,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:34.873508,2109,126.62249450,45.80097600,-90.306,-1.469,34.693,-0.091,3.550,-1.333,-90.000,1.300,0.000,0.086,5.704,0.000,1.345,1.665,0.000,0.000,0.535,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:34.983616,409,126.62249280,45.80097600,-90.458,-1.408,34.693,-0.111,3.419,-1.326,-90.000,1.300,0.000,0.297,5.697,0.000,1.338,1.665,0.000,0.000,0.535,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:35.093708,8529,126.62249090,45.80097620,-90.606,-1.389,34.715,-0.038,3.271,-1.304,-90.000,1.300,0.000,0.504,5.690,0.000,1.324,0.097,0.000,0.000,0.534,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:35.203821,6949,126.62248930,45.80097640,-90.698,-1.185,34.737,-0.037,3.147,-1.275,-90.000,1.300,0.000,0.708,5.686,0.000,1.304,0.097,0.000,0.000,0.533,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:35.313926,5176,126.62248750,45.80097670,-90.765,-0.928,34.771,-0.015,3.008,-1.252,-90.000,1.300,0.000,0.862,5.685,0.000,1.277,0.097,0.000,0.000,0.531,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:35.424044,3176,126.62248550,45.80097670,-90.754,-0.448,34.771,-0.067,2.853,-1.316,-90.000,1.300,0.000,0.978,5.689,0.000,1.282,0.097,0.000,0.000,0.529,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:35.534140,1479,126.62248380,45.80097670,-90.705,-0.023,34.771,-0.068,2.721,-1.339,-90.000,1.300,0.000,1.012,5.692,0.000,1.304,0.097,0.000,0.000,0.528,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:35.644250,9489,126.62248180,45.80097680,-90.682,0.251,34.782,-0.062,2.566,-1.364,-90.000,1.300,0.000,0.982,5.692,0.000,1.341,0.043,0.000,0.000,0.528,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:35.754357,7689,126.62248000,45.80097680,-90.701,0.161,34.782,-0.055,2.426,-1.364,-90.000,1.300,0.000,0.951,5.685,0.000,1.357,0.043,0.000,0.000,0.528,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:35.864549,5689,126.62247800,45.80097680,-90.832,-0.385,34.782,-0.076,2.271,-1.304,-90.000,1.300,0.000,0.957,5.675,0.000,1.346,0.043,0.000,0.000,0.527,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:36.004599,3889,126.62247620,45.80097680,-91.008,-0.875,34.782,-0.063,2.132,-1.286,-90.000,1.300,0.000,1.078,5.667,0.000,1.320,0.043,0.000,0.000,0.525,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:36.114690,1389,126.62247370,45.80097680,-91.274,-1.621,34.782,-0.079,1.938,-1.323,-90.000,1.300,0.000,1.283,5.664,0.000,1.306,0.043,0.000,0.000,0.522,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:36.224799,9689,126.62247200,45.80097680,-91.453,-1.767,34.782,-0.092,1.806,-1.340,-90.000,1.300,0.000,1.605,5.663,0.000,1.319,0.043,0.000,0.000,0.517,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:36.334904,7589,126.62246990,45.80097680,-91.838,-2.514,34.782,-0.079,1.643,-1.351,-90.000,1.300,0.000,1.901,5.659,0.000,1.341,0.043,0.000,0.000,0.510,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:36.445013,5769,126.62246810,45.80097660,-91.962,-2.087,34.760,-0.140,1.504,-1.302,-90.000,1.300,0.000,2.394,5.653,0.000,1.335,0.043,0.000,0.000,0.500,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:36.555119,3659,126.62246600,45.80097650,-92.114,-2.001,34.748,-0.130,1.341,-1.300,-90.000,1.300,0.000,2.735,5.646,0.000,1.323,0.043,0.000,0.000,0.491,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:36.665203,1836,126.62246420,45.80097630,-92.275,-1.322,34.726,-0.061,1.202,-1.269,-90.000,1.300,0.000,3.047,5.643,0.000,1.295,-0.281,0.000,0.000,0.484,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:36.775342,9816,126.62246220,45.80097610,-92.444,-1.455,34.704,-0.057,1.047,-1.236,-90.000,1.300,0.000,3.360,5.643,0.000,1.271,-0.281,0.000,0.000,0.477,-0.506,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:36.885439,8106,126.62246050,45.80097600,-92.588,-1.435,34.693,-0.058,0.915,-1.276,-90.000,1.300,0.000,3.686,5.648,0.000,1.262,-0.281,0.000,0.000,0.470,-0.512,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:36.995541,6186,126.62245860,45.80097580,-92.635,-1.091,34.671,-0.036,0.767,-1.255,-90.000,1.300,0.000,3.988,5.655,0.000,1.257,-0.281,0.000,0.000,0.466,-0.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:37.105640,4476,126.62245690,45.80097570,-92.618,-0.528,34.659,-0.054,0.636,-1.321,-90.000,1.300,0.000,4.162,5.662,0.000,1.285,0.746,0.000,0.000,0.466,-0.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:37.215754,2469,126.62245490,45.80097560,-92.615,-0.082,34.648,-0.062,0.481,-1.329,-90.000,1.300,0.000,4.188,5.665,0.000,1.303,0.746,0.000,0.000,0.470,-0.512,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:37.325867,459,126.62245290,45.80097550,-92.673,-0.114,34.637,-0.171,0.326,-1.264,-90.000,1.300,0.000,4.156,5.664,0.000,1.309,0.746,0.000,0.000,0.475,-0.507,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:37.435969,8836,126.62245130,45.80097530,-92.770,-0.461,34.615,-0.080,0.202,-1.272,-90.000,1.300,0.000,4.174,5.663,0.000,1.293,0.746,0.000,0.000,0.478,-0.504,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:37.546077,7126,126.62244960,45.80097520,-92.887,-0.824,34.604,-0.083,0.070,-1.244,-90.000,1.300,0.000,4.270,5.664,0.000,1.266,0.746,0.000,0.000,0.478,-0.504,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:37.656163,5616,126.62244810,45.80097510,-92.943,-0.818,34.593,-0.093,-0.047,-1.283,-90.000,1.300,0.000,4.431,5.670,0.000,1.269,1.070,0.000,0.000,0.476,-0.506,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:37.766293,3906,126.62244640,45.80097500,-92.937,-0.503,34.582,-0.071,-0.178,-1.283,-90.000,1.300,0.000,4.551,5.675,0.000,1.273,1.070,0.000,0.000,0.476,-0.506,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:37.876388,2396,126.62244490,45.80097490,-92.865,0.069,34.571,-0.108,-0.295,-1.297,-90.000,1.300,0.000,4.573,5.680,0.000,1.291,1.070,0.000,0.000,0.479,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:37.986497,586,126.62244310,45.80097480,-92.686,0.778,34.559,-0.103,-0.434,-1.296,-90.000,1.300,0.000,4.470,5.681,0.000,1.296,1.070,0.000,0.000,0.484,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:38.096608,8976,126.62244150,45.80097470,-92.555,1.156,34.548,-0.206,-0.558,-1.266,-90.000,1.300,0.000,4.191,5.682,0.000,1.295,4.962,0.000,0.000,0.494,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:38.206708,7156,126.62243970,45.80097450,-92.374,1.486,34.526,-0.204,-0.698,-1.259,-90.000,1.300,0.000,3.906,5.683,0.000,1.286,4.962,0.000,0.000,0.501,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:38.316892,5636,126.62243820,45.80097430,-92.139,1.658,34.504,-0.216,-0.814,-1.245,-90.000,1.300,0.000,3.586,5.685,0.000,1.274,4.962,0.000,0.000,0.508,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:38.426921,3416,126.62243600,45.80097410,-92.022,1.617,34.482,-0.139,-0.985,-1.305,-90.000,1.300,0.000,3.210,5.690,0.000,1.284,4.962,0.000,0.000,0.515,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:38.537024,1496,126.62243410,45.80097400,-91.849,1.593,34.470,-0.127,-1.132,-1.262,-90.000,1.300,0.000,2.949,5.693,0.000,1.281,4.962,0.000,0.000,0.519,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:38.647118,9386,126.62243200,45.80097380,-91.503,1.918,34.448,-0.118,-1.295,-1.284,-90.000,1.300,0.000,2.685,5.696,0.000,1.290,5.448,0.000,0.000,0.522,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:38.757233,7576,126.62243020,45.80097370,-91.202,2.473,34.437,-0.117,-1.434,-1.271,-90.000,1.300,0.000,2.256,5.697,0.000,1.278,5.448,0.000,0.000,0.529,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:38.867340,5556,126.62242820,45.80097350,-90.904,2.854,34.415,-0.152,-1.589,-1.248,60.000,1.300,0.000,1.818,5.701,0.000,1.274,5.448,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:38.987463,3836,126.62242650,45.80097340,-90.836,2.005,34.404,-0.181,-1.721,-1.268,60.000,1.300,0.000,30.000,5.706,0.000,1.271,5.448,0.000,0.000,0.975,-0.032,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:39.097569,1529,126.62242420,45.80097320,-90.460,2.233,34.381,-0.149,-1.899,-1.359,60.000,1.300,0.000,30.000,5.710,0.000,1.302,8.584,0.000,0.000,0.104,-0.084,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:39.207659,9709,126.62242240,45.80097300,-90.045,2.586,34.359,-0.138,-2.039,-1.329,60.000,1.300,0.000,30.000,5.710,0.000,1.328,8.584,0.000,0.000,0.101,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:39.317778,7699,126.62242040,45.80097290,-88.982,5.618,34.348,-0.135,-2.194,-1.283,60.000,1.300,0.000,30.000,5.705,0.000,1.331,8.584,0.000,0.000,0.101,-0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:39.427877,5976,126.62241870,45.80097280,-87.735,8.258,34.337,-0.159,-2.326,-1.105,60.000,1.300,0.000,30.000,5.700,0.000,1.248,8.584,0.000,0.000,0.111,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:39.537989,4063,126.62241680,45.80097260,-86.033,12.158,34.315,-0.191,-2.473,-1.094,60.000,1.300,0.000,30.000,5.709,0.000,1.172,8.584,0.000,0.000,0.115,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:39.648176,2453,126.62241520,45.80097250,-84.411,13.807,34.304,-0.204,-2.597,-1.061,60.000,1.300,0.000,30.000,5.731,0.000,1.102,27.286,0.000,0.000,0.122,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:39.758200,630,126.62241340,45.80097230,-82.510,15.789,34.281,-0.222,-2.736,-1.077,60.000,1.300,0.000,30.000,5.765,0.000,1.097,27.286,0.000,0.000,0.121,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:53:39.868310,9010,126.62241180,45.80097220,-80.839,15.695,34.270,-0.210,-2.860,-1.040,60.000,1.300,0.000,30.000,5.800,0.000,1.080,27.286,0.000,0.000,0.126,-0.063,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:39.978419,7200,126.62241000,45.80097200,-78.963,16.509,34.248,-0.238,-3.000,-1.030,60.000,1.300,0.000,30.000,5.837,0.000,1.073,27.286,0.000,0.000,0.122,-0.066,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:40.088527,5680,126.62240850,45.80097180,-77.330,15.697,34.226,-0.221,-3.116,-1.006,60.000,1.300,0.000,30.000,5.876,0.000,1.049,27.286,0.000,0.000,0.125,-0.063,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:40.198616,3950,126.62240680,45.80097150,-75.354,16.621,34.192,-0.278,-3.248,-1.005,60.000,1.300,0.000,30.000,5.919,0.000,1.043,27.340,0.000,0.000,0.122,-0.067,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:40.308735,2420,126.62240530,45.80097120,-73.852,15.488,34.159,-0.321,-3.364,-1.018,60.000,1.300,0.000,30.000,5.963,0.000,1.047,27.340,0.000,0.000,0.127,-0.062,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:40.418829,910,126.62240380,45.80097110,-71.800,16.758,34.148,-0.098,-3.481,-0.984,60.000,1.300,0.000,30.000,6.007,0.000,1.033,27.340,0.000,0.000,0.120,-0.069,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:40.528931,9790,126.62240270,45.80097100,-69.975,16.300,34.137,-0.140,-3.566,-0.990,60.000,1.300,0.000,30.000,6.052,0.000,1.019,27.340,0.000,0.000,0.128,-0.060,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:40.639028,8407,126.62240130,45.80097080,-67.716,18.594,34.115,-0.113,-3.674,-0.962,60.000,1.300,0.000,30.000,6.101,0.000,0.986,27.394,0.000,0.000,0.125,-0.064,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:40.749146,7097,126.62240000,45.80097070,-65.426,19.253,34.103,-0.138,-3.775,-0.935,60.000,1.300,0.000,30.000,6.154,0.000,0.971,27.394,0.000,0.000,0.132,-0.057,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:40.869249,5877,126.62239880,45.80097050,-63.413,19.314,34.081,-0.023,-3.868,-0.961,60.000,1.300,0.000,30.000,6.211,0.000,0.958,27.394,0.000,0.000,0.132,-0.056,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:40.989493,4557,126.62239750,45.80097030,-61.141,18.780,34.059,-0.084,-3.969,-0.956,60.000,1.300,0.000,30.000,6.269,0.000,0.955,27.394,0.000,0.000,0.128,-0.060,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:41.109477,3227,126.62239620,45.80097000,-58.894,18.144,34.026,0.034,-4.070,-1.024,60.000,1.300,0.000,30.000,6.328,0.000,0.982,27.448,0.000,0.000,0.132,-0.057,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:41.229618,1570,126.62239460,45.80096970,-56.391,19.506,33.992,-0.027,-4.194,-1.064,60.000,1.300,0.000,30.000,6.383,0.000,1.016,27.448,0.000,0.000,0.132,-0.057,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:41.349737,140,126.62239320,45.80096940,-54.257,19.122,33.959,0.014,-4.302,-0.974,60.000,1.300,0.000,30.000,6.432,0.000,1.021,27.448,0.000,0.000,0.136,-0.053,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:41.469835,8870,126.62239190,45.80096970,-52.027,19.075,33.992,0.121,-4.403,-0.973,60.000,1.300,0.000,30.000,6.479,0.000,1.006,27.448,0.000,0.000,0.130,-0.058,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:41.589952,7627,126.62239060,45.80097000,-49.709,18.561,34.026,0.071,-4.504,-0.991,60.000,1.300,0.000,30.000,6.530,0.000,0.983,27.503,0.000,0.000,0.131,-0.057,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:41.710073,6047,126.62238900,45.80097020,-47.043,20.039,34.048,0.144,-4.628,-0.910,60.000,1.300,0.000,30.000,6.584,0.000,0.965,27.503,0.000,0.000,0.133,-0.056,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:41.830199,4757,126.62238770,45.80097030,-44.670,20.382,34.059,0.286,-4.729,-0.955,60.000,1.300,0.000,30.000,6.642,0.000,0.971,27.503,0.000,0.000,0.138,-0.050,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:53:41.950305,3267,126.62238620,45.80097040,-42.401,20.246,34.070,0.250,-4.845,-0.963,60.000,1.300,0.000,30.000,6.698,0.000,0.971,27.503,0.000,0.000,0.134,-0.054,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:53:42.060797,1877,126.62238480,45.80097050,-40.182,19.564,34.081,0.312,-4.954,-0.916,60.000,1.300,0.000,30.000,6.754,0.000,0.987,27.503,0.000,0.000,0.132,-0.056,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:42.170899,377,126.62238330,45.80097050,-38.040,19.518,34.081,0.264,-5.070,-0.947,60.000,1.300,0.000,30.000,6.808,0.000,0.982,27.503,0.000,0.000,0.131,-0.057,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:42.281005,8987,126.62238190,45.80097060,-36.199,18.794,34.092,0.209,-5.178,-0.981,60.000,1.300,0.000,30.000,6.863,0.000,0.985,27.503,0.000,0.000,0.130,-0.058,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:42.391157,7617,126.62238050,45.80097100,-34.204,18.061,34.137,0.359,-5.287,-0.902,60.000,1.300,0.000,30.000,6.917,0.000,0.986,27.503,0.000,0.000,0.125,-0.063,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:42.501246,6707,126.62237950,45.80097180,-32.240,17.521,34.226,0.462,-5.364,-0.806,60.000,1.300,0.000,30.000,6.971,0.000,0.968,27.503,0.000,0.000,0.127,-0.061,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:42.611354,5577,126.62237830,45.80097250,-30.014,18.688,34.304,0.604,-5.457,-0.813,60.000,1.300,0.000,30.000,7.028,0.000,0.971,27.503,0.000,0.000,0.127,-0.061,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:42.721423,4647,126.62237730,45.80097320,-27.944,18.970,34.381,0.568,-5.535,-0.802,60.000,1.300,0.000,30.000,7.084,0.000,0.975,27.503,0.000,0.000,0.131,-0.057,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:42.831525,3480,126.62237610,45.80097380,-25.498,20.430,34.448,0.543,-5.628,-0.848,60.000,1.300,0.000,30.000,7.140,0.000,1.001,27.503,0.000,0.000,0.129,-0.060,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:42.941645,2330,126.62237490,45.80097430,-23.422,19.976,34.504,0.500,-5.721,-0.904,60.000,1.300,0.000,30.000,7.191,0.000,1.008,27.503,0.000,0.000,0.135,-0.054,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:43.051745,1090,126.62237360,45.80097490,-21.124,20.667,34.571,0.675,-5.822,-0.779,60.000,1.300,0.000,30.000,7.241,0.000,1.024,27.503,0.000,0.000,0.129,-0.059,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:43.161844,9830,126.62237230,45.80097530,-19.121,19.324,34.615,0.643,-5.923,-0.827,60.000,1.300,0.000,30.000,7.289,0.000,1.037,27.503,0.000,0.000,0.132,-0.056,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:43.272106,8380,126.62237080,45.80097580,-16.671,20.391,34.671,0.603,-6.039,-0.857,60.000,1.300,0.000,30.000,7.334,0.000,1.042,27.503,0.000,0.000,0.128,-0.061,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:43.382088,7360,126.62236970,45.80097660,-14.119,21.231,34.760,0.639,-6.124,-0.757,60.000,1.300,0.000,30.000,7.378,0.000,1.029,27.503,0.000,0.000,0.135,-0.054,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:43.492176,6687,126.62236890,45.80097760,-11.908,21.801,34.871,0.630,-6.186,-0.691,60.000,1.300,0.000,30.000,7.424,0.000,0.991,27.503,0.000,0.000,0.137,-0.052,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:53:43.602306,5887,126.62236800,45.80097860,-9.484,21.789,34.982,0.823,-6.256,-0.596,60.000,1.300,0.000,30.000,7.477,0.000,0.981,27.503,0.000,0.000,0.131,-0.057,0.000,1.000,0.000,0.000,0.999,-0.001
