时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:33:59.846599,8318,126.62319440,45.80113900,145.207,15.379,52.818,-0.252,57.807,0.638,180.000,0.700,0.000,30.000,4.047,0.000,0.699,30.367,0.000,0.000,0.401,-0.339,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:33:59.956707,9588,126.62319570,45.80113880,146.875,15.421,52.795,-0.225,57.908,0.653,180.000,0.700,0.000,30.000,4.047,0.000,0.698,30.367,0.000,0.000,0.396,-0.344,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:34:00.066866,778,126.62319690,45.80113860,148.391,14.309,52.773,-0.357,58.001,0.575,180.000,0.700,0.000,30.000,4.048,0.000,0.684,30.367,0.000,0.000,0.398,-0.342,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:34:00.176912,1958,126.62319810,45.80113840,150.289,15.400,52.751,-0.327,58.094,0.564,180.000,0.700,0.000,30.000,4.050,0.000,0.673,30.367,0.000,0.000,0.395,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:00.287015,3028,126.62319920,45.80113820,152.077,15.764,52.729,-0.303,58.179,0.571,180.000,0.700,0.000,30.000,4.055,0.000,0.658,30.367,0.000,0.000,0.401,-0.339,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:00.397132,4098,126.62320030,45.80113780,154.140,17.365,52.684,-0.305,58.264,0.643,180.000,0.700,0.000,30.000,4.062,0.000,0.670,30.367,0.000,0.000,0.400,-0.340,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:00.507220,4948,126.62320120,45.80113730,155.880,16.886,52.629,-0.356,58.334,0.632,180.000,0.700,0.000,30.000,4.067,0.000,0.694,30.367,0.000,0.000,0.404,-0.336,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:00.617478,5891,126.62320220,45.80113670,157.798,17.280,52.562,-0.408,58.412,0.553,180.000,0.700,0.000,30.000,4.068,0.000,0.708,30.367,0.000,0.000,0.399,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:00.727436,6931,126.62320330,45.80113610,159.685,16.803,52.495,-0.386,58.497,0.569,180.000,0.700,0.000,30.000,4.067,0.000,0.700,30.367,0.000,0.000,0.402,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:00.837544,7788,126.62320420,45.80113570,161.354,16.588,52.451,-0.459,58.567,0.521,180.000,0.700,0.000,29.296,4.067,0.000,0.690,30.367,0.000,0.000,0.401,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:00.947653,8838,126.62320530,45.80113520,163.287,16.633,52.395,-0.440,58.652,0.538,180.000,0.700,0.000,27.360,4.068,0.000,0.692,30.367,0.000,0.000,0.402,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:01.057776,9701,126.62320620,45.80113480,165.031,16.200,52.351,-0.481,58.722,0.534,180.000,0.700,0.000,24.170,4.070,0.000,0.703,30.367,0.000,0.000,0.415,-0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:01.167861,651,126.62320720,45.80113430,167.027,17.191,52.295,-0.468,58.799,0.576,180.000,0.700,0.000,21.111,4.069,0.000,0.719,27.232,0.000,0.000,0.425,-0.313,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:01.277972,1611,126.62320820,45.80113390,168.661,16.285,52.250,-0.462,58.877,0.609,180.000,0.700,0.000,17.895,4.066,0.000,0.742,27.232,0.000,0.000,0.436,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:01.388083,2561,126.62320920,45.80113340,170.390,16.239,52.195,-0.482,58.954,0.524,180.000,0.700,0.000,15.375,4.059,0.000,0.740,27.232,0.000,0.000,0.439,-0.296,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:01.498214,2881,126.62320960,45.80113270,171.792,14.401,52.117,-0.611,58.985,0.450,180.000,0.700,0.000,12.899,4.052,0.000,0.745,27.232,0.000,0.000,0.446,-0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:01.608291,3411,126.62321020,45.80113190,173.392,14.298,52.028,-0.600,59.032,0.470,180.000,0.700,0.000,10.904,4.044,0.000,0.744,27.232,0.000,0.000,0.448,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:01.718390,3841,126.62321070,45.80113120,174.791,13.298,51.950,-0.648,59.070,0.412,180.000,0.700,0.000,8.676,4.037,0.000,0.763,15.070,0.000,0.000,0.459,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:01.828516,4371,126.62321130,45.80113050,176.204,13.370,51.872,-0.646,59.117,0.349,180.000,0.700,0.000,6.676,4.026,0.000,0.755,15.070,0.000,0.000,0.471,-0.258,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:01.948710,4901,126.62321190,45.80112980,177.282,11.516,51.795,-0.651,59.163,0.379,180.000,0.700,0.000,4.753,4.017,0.000,0.752,15.070,0.000,0.000,0.486,-0.238,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:02.068782,5711,126.62321280,45.80112890,178.544,10.782,51.695,-0.675,59.233,0.337,180.000,0.700,0.000,3.309,4.008,0.000,0.747,15.070,0.000,0.000,0.496,-0.224,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:02.188823,6341,126.62321350,45.80112820,179.620,9.489,51.617,-0.674,59.288,0.370,180.000,0.700,0.000,1.814,4.000,0.000,0.759,7.881,0.000,0.000,0.513,-0.199,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:02.308941,7061,126.62321430,45.80112740,-179.785,9.483,51.528,-0.706,59.350,0.401,180.000,0.700,0.000,0.583,3.990,0.000,0.778,7.881,0.000,0.000,0.526,-0.176,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:02.429048,7371,126.62321470,45.80112650,-179.318,7.276,51.428,-0.775,59.381,0.183,180.000,0.700,0.000,-0.109,3.976,-0.000,0.792,7.881,0.000,0.000,0.526,-0.176,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:02.549174,7254,126.62321470,45.80112540,-179.031,5.076,51.305,-0.806,59.381,0.194,180.000,0.700,0.000,-0.614,3.960,0.000,0.812,7.881,0.000,0.000,0.525,-0.173,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:02.669335,7134,126.62321470,45.80112420,-178.838,2.625,51.172,-0.849,59.381,0.086,180.000,0.700,0.000,-0.937,3.941,0.000,0.826,2.638,0.000,0.000,0.522,-0.173,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:02.789387,7144,126.62321480,45.80112320,-178.674,1.782,51.061,-0.826,59.388,0.094,180.000,0.700,0.000,-1.159,3.919,0.000,0.838,2.638,0.000,0.000,0.516,-0.177,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:02.909514,7044,126.62321480,45.80112220,-178.405,1.740,50.950,-0.884,59.388,0.109,180.000,0.700,0.000,-1.350,3.896,0.000,0.858,2.638,0.000,0.000,0.510,-0.182,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:03.029982,7144,126.62321500,45.80112120,-178.115,2.007,50.838,-0.875,59.404,0.076,180.000,0.700,0.000,-1.642,3.869,0.000,0.867,2.638,0.000,0.000,0.500,-0.190,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:03.149747,7144,126.62321510,45.80112020,-177.926,2.078,50.727,-0.899,59.412,0.096,180.000,0.700,0.000,-1.988,3.840,0.000,0.891,-2.011,0.000,0.000,0.486,-0.201,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:03.269941,7237,126.62321530,45.80111910,-177.915,1.360,50.605,-0.935,59.427,0.102,180.000,0.700,0.000,-2.273,3.807,0.000,0.908,-2.011,0.000,0.000,0.471,-0.214,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:03.389972,7127,126.62321530,45.80111800,-178.090,0.071,50.482,-0.957,59.427,0.034,180.000,0.700,0.000,-2.389,3.772,0.000,0.934,-2.011,0.000,0.000,0.457,-0.226,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:03.510085,6607,126.62321490,45.80111680,-178.383,-1.271,50.349,-1.061,59.396,-0.015,180.000,0.700,0.000,-2.285,3.732,0.000,0.986,-2.011,0.000,0.000,0.449,-0.234,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:03.630205,6060,126.62321450,45.80111560,-178.778,-2.389,50.216,-1.056,59.365,0.014,180.000,0.700,0.000,-2.000,3.682,0.000,1.025,-2.011,0.000,0.000,0.445,-0.238,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:03.750309,5640,126.62321420,45.80111440,-179.218,-3.126,50.082,-1.079,59.342,0.008,180.000,0.700,0.000,-1.563,3.627,0.000,1.065,-2.227,0.000,0.000,0.446,-0.237,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:03.860428,5210,126.62321390,45.80111310,-179.614,-3.511,49.938,-1.026,59.319,-0.025,180.000,0.700,0.000,-1.048,3.564,0.000,1.054,-2.227,0.000,0.000,0.449,-0.233,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:03.970527,4800,126.62321360,45.80111200,-179.771,-2.897,49.815,-1.029,59.295,-0.031,180.000,0.700,0.000,-0.566,3.503,0.000,1.045,-2.227,0.000,0.000,0.452,-0.229,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:04.080715,4517,126.62321340,45.80111090,-179.868,-1.968,49.693,-0.939,59.280,0.042,180.000,0.700,0.000,-0.324,3.444,0.000,0.999,-2.227,0.000,0.000,0.453,-0.227,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:04.190746,4207,126.62321320,45.80110980,-179.952,-1.023,49.571,-0.953,59.264,0.060,180.000,0.700,0.000,-0.186,3.393,0.000,0.975,-2.227,0.000,0.000,0.453,-0.227,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:04.300860,3897,126.62321300,45.80110870,179.942,-0.802,49.448,-0.970,59.249,0.062,180.000,0.700,0.000,-0.081,3.346,0.000,0.956,-2.227,0.000,0.000,0.453,-0.227,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:04.410949,3597,126.62321280,45.80110770,179.838,-0.827,49.337,-0.934,59.233,-0.031,180.000,0.700,0.000,-0.009,3.302,0.000,0.954,-2.227,0.000,0.000,0.163,-0.897,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:04.521056,3297,126.62321260,45.80110670,179.736,-0.880,49.226,-0.960,59.218,-0.086,180.000,0.700,0.000,0.211,3.259,0.000,0.957,-2.227,0.000,0.000,0.163,-0.897,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:04.631163,3017,126.62321240,45.80110590,179.612,-0.998,49.137,-0.925,59.202,-0.001,180.000,0.700,0.000,0.586,3.215,0.000,0.941,-2.227,0.000,0.000,0.163,-0.897,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:04.741263,2707,126.62321220,45.80110480,179.396,-1.335,49.015,-0.951,59.187,0.007,180.000,0.700,0.000,1.162,3.173,0.000,0.947,-2.011,0.000,0.000,0.162,-0.897,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:04.851359,2417,126.62321200,45.80110390,179.134,-1.820,48.915,-0.921,59.171,0.008,180.000,0.700,0.000,2.074,3.131,0.000,0.932,-2.011,0.000,0.000,0.164,-0.896,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:04.961478,2107,126.62321180,45.80110280,178.794,-2.480,48.792,-0.946,59.156,-0.007,180.000,0.700,0.000,3.357,3.091,0.000,0.939,-2.011,0.000,0.000,0.172,-0.891,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:05.071642,1917,126.62321170,45.80110190,178.494,-2.732,48.692,-0.930,59.148,-0.041,180.000,0.700,0.000,4.910,3.050,0.000,0.933,-2.011,0.000,0.000,0.199,-0.874,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:05.181713,1607,126.62321150,45.80110080,178.172,-2.916,48.570,-0.948,59.132,-0.052,180.000,0.700,0.000,6.094,3.010,0.000,0.942,-0.173,0.000,0.000,0.260,-0.833,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:05.291801,1197,126.62321120,45.80109970,177.880,-2.768,48.448,-0.969,59.109,-0.050,180.000,0.700,0.000,6.392,2.969,0.000,0.950,-0.173,0.000,0.000,0.342,-0.767,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:05.401897,1107,126.62321120,45.80109880,177.678,-2.473,48.348,-0.946,59.109,0.027,180.000,0.700,0.000,5.912,2.926,0.000,0.955,-0.173,0.000,0.000,0.421,-0.692,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:05.512011,1117,126.62321130,45.80109790,177.551,-1.881,48.247,-0.918,59.117,0.024,180.000,0.700,0.000,5.171,2.882,0.000,0.945,-0.173,0.000,0.000,0.479,-0.629,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:05.622110,1034,126.62321130,45.80109710,177.532,-1.054,48.159,-0.816,59.117,0.029,180.000,0.700,0.000,4.569,2.840,0.000,0.894,-0.173,0.000,0.000,0.515,-0.588,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:05.732216,1044,126.62321140,45.80109620,177.628,-0.152,48.058,-0.819,59.125,0.022,180.000,0.700,0.000,4.138,2.807,0.000,0.851,3.773,0.000,0.000,0.535,-0.565,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:05.842321,964,126.62321140,45.80109540,177.784,0.706,47.969,-0.784,59.125,0.074,180.000,0.700,0.000,3.768,2.781,0.000,0.808,3.773,0.000,0.000,0.549,-0.549,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:05.952434,954,126.62321150,45.80109440,177.977,1.348,47.858,-0.813,59.132,0.071,180.000,0.700,0.000,3.413,2.763,0.000,0.808,3.773,0.000,0.000,0.560,-0.538,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:06.062536,881,126.62321150,45.80109360,178.119,1.488,47.769,-0.777,59.132,0.059,180.000,0.700,0.000,3.057,2.744,0.000,0.794,3.773,0.000,0.000,0.568,-0.529,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:06.172635,774,126.62321150,45.80109260,178.234,1.362,47.658,-0.804,59.132,0.039,180.000,0.700,0.000,2.768,2.728,0.000,0.800,3.773,0.000,0.000,0.573,-0.523,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:06.282740,704,126.62321150,45.80109180,178.297,0.970,47.569,-0.824,59.132,0.028,180.000,0.700,0.000,2.546,2.711,0.000,0.803,3.773,0.000,0.000,0.576,-0.520,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:06.392864,711,126.62321160,45.80109090,178.394,0.834,47.469,-0.766,59.140,0.022,180.000,0.700,0.000,2.404,2.693,0.000,0.799,3.773,0.000,0.000,0.577,-0.519,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:06.502949,761,126.62321170,45.80109040,178.414,0.548,47.414,-0.756,59.148,0.071,180.000,0.700,0.000,2.265,2.676,0.000,0.783,3.773,0.000,0.000,0.578,-0.518,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:34:06.613067,791,126.62321180,45.80108970,178.452,0.470,47.336,-0.740,59.156,0.065,180.000,0.700,0.000,2.199,2.662,0.000,0.756,3.773,0.000,0.000,0.577,-0.519,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:34:06.723162,841,126.62321190,45.80108920,178.495,0.304,47.280,-0.751,59.163,0.066,180.000,0.700,0.000,2.145,2.652,0.000,0.752,0.962,0.000,0.000,0.576,-0.520,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:06.833265,971,126.62321210,45.80108850,178.578,0.493,47.202,-0.723,59.179,0.055,180.000,0.700,0.000,2.092,2.643,0.000,0.741,0.962,0.000,0.000,0.575,-0.521,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:06.943392,1011,126.62321220,45.80108790,178.778,0.988,47.136,-0.712,59.187,0.047,180.000,0.700,0.000,2.003,2.636,0.000,0.731,0.962,0.000,0.000,0.575,-0.521,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:07.053476,1041,126.62321230,45.80108720,179.174,2.058,47.058,-0.725,59.195,0.046,180.000,0.700,0.000,1.791,2.631,0.000,0.722,0.962,0.000,0.000,0.577,-0.518,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:07.163578,1081,126.62321240,45.80108660,179.587,3.059,46.991,-0.748,59.202,0.044,180.000,0.700,0.000,1.361,2.627,0.000,0.730,0.692,0.000,0.000,0.584,-0.511,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:07.273703,1101,126.62321250,45.80108590,179.941,3.522,46.913,-0.807,59.210,0.045,180.000,0.700,0.000,0.841,2.622,0.000,0.761,0.692,0.000,0.000,0.591,-0.502,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:07.383802,1141,126.62321260,45.80108520,-179.926,3.394,46.835,-0.713,59.218,0.073,180.000,0.700,0.000,0.353,2.612,0.000,0.758,0.692,0.000,0.000,0.595,-0.495,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:34:07.493896,1281,126.62321280,45.80108460,-179.922,2.158,46.769,-0.677,59.233,0.073,180.000,0.700,0.000,0.067,2.602,-0.000,0.735,0.692,0.000,0.000,0.595,-0.495,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:34:07.604028,1418,126.62321300,45.80108400,-179.957,0.979,46.702,-0.677,59.249,0.071,180.000,0.700,0.000,-0.040,2.596,0.000,0.693,0.692,0.000,0.000,0.595,-0.494,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:34:07.714117,1458,126.62321310,45.80108340,-179.982,-0.167,46.635,-0.648,59.257,0.064,180.000,0.700,0.000,-0.050,2.597,0.000,0.671,0.692,0.000,0.000,0.595,-0.494,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:07.824226,1598,126.62321330,45.80108280,-179.953,-0.094,46.568,-0.716,59.272,0.027,180.000,0.700,0.000,-0.033,2.602,0.000,0.683,0.692,0.000,0.000,0.595,-0.494,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:07.934310,1638,126.62321340,45.80108220,-179.845,0.340,46.502,-0.713,59.280,0.031,180.000,0.700,0.000,-0.051,2.605,0.000,0.694,0.692,0.000,0.000,0.595,-0.494,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:08.044440,1778,126.62321360,45.80108160,-179.618,1.101,46.435,-0.627,59.295,0.076,180.000,0.700,0.000,-0.146,2.606,0.000,0.687,0.692,0.000,0.000,0.595,-0.494,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:08.154527,1818,126.62321370,45.80108100,-179.377,1.745,46.368,-0.632,59.303,0.070,180.000,0.700,0.000,-0.366,2.608,0.000,0.660,0.692,0.000,0.000,0.595,-0.494,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:08.264644,1848,126.62321380,45.80108030,-179.136,2.148,46.290,-0.653,59.311,0.072,180.000,0.700,0.000,-0.646,2.615,0.000,0.641,0.692,0.000,0.000,0.594,-0.495,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:08.374845,1988,126.62321400,45.80107970,-178.866,2.279,46.224,-0.654,59.326,0.050,180.000,0.700,0.000,-0.948,2.625,0.000,0.650,0.692,0.000,0.000,0.591,-0.497,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:08.484855,1928,126.62321400,45.80107920,-178.798,1.753,46.168,-0.686,59.326,0.014,180.000,0.700,0.000,-1.289,2.634,0.000,0.666,0.692,0.000,0.000,0.586,-0.500,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:08.594970,1968,126.62321410,45.80107860,-178.783,1.069,46.101,-0.697,59.334,0.007,180.000,0.700,0.000,-1.479,2.639,0.000,0.680,0.692,0.000,0.000,0.582,-0.503,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:08.705067,1908,126.62321410,45.80107800,-178.818,0.145,46.035,-0.705,59.334,0.045,180.000,0.700,0.000,-1.571,2.643,0.000,0.697,-0.984,0.000,0.000,0.578,-0.506,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:08.815166,1951,126.62321420,45.80107740,-178.841,-0.128,45.968,-0.709,59.342,0.048,180.000,0.700,0.000,-1.581,2.644,0.000,0.705,-0.984,0.000,0.000,0.576,-0.508,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:08.925270,2001,126.62321430,45.80107680,-178.809,-0.077,45.901,-0.683,59.350,0.044,180.000,0.700,0.000,-1.569,2.643,0.000,0.700,-0.984,0.000,0.000,0.575,-0.509,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:09.035383,1938,126.62321430,45.80107620,-178.701,0.357,45.835,-0.610,59.350,0.041,180.000,0.700,0.000,-1.597,2.643,0.000,0.669,-0.984,0.000,0.000,0.573,-0.511,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:34:09.145478,1978,126.62321440,45.80107560,-178.564,0.839,45.768,-0.621,59.357,0.047,180.000,0.700,0.000,-1.707,2.648,0.000,0.640,-0.984,0.000,0.000,0.570,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:09.265604,2018,126.62321450,45.80107500,-178.516,0.875,45.701,-0.642,59.365,0.042,180.000,0.700,0.000,-1.878,2.658,0.000,0.626,-0.984,0.000,0.000,0.565,-0.519,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:34:09.375701,1938,126.62321450,45.80107420,-178.527,0.514,45.612,-0.680,59.365,-0.039,180.000,0.700,0.000,-1.998,2.671,0.000,0.649,-0.984,0.000,0.000,0.561,-0.522,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:09.485816,1788,126.62321440,45.80107370,-178.554,0.017,45.557,-0.624,59.357,-0.013,180.000,0.700,0.000,-2.044,2.680,0.000,0.650,-0.984,0.000,0.000,0.559,-0.524,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:09.595917,1628,126.62321430,45.80107310,-178.575,-0.179,45.490,-0.617,59.350,-0.025,180.000,0.700,0.000,-2.043,2.688,0.000,0.641,-0.984,0.000,0.000,0.557,-0.526,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:09.706164,1458,126.62321420,45.80107250,-178.564,-0.112,45.423,-0.653,59.342,0.038,180.000,0.700,0.000,-2.028,2.699,0.000,0.632,-0.984,0.000,0.000,0.557,-0.526,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:09.816122,1298,126.62321410,45.80107190,-178.563,-0.027,45.356,-0.664,59.334,0.024,180.000,0.700,0.000,-2.036,2.710,0.000,0.645,-0.984,0.000,0.000,0.555,-0.528,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:09.926234,1238,126.62321410,45.80107130,-178.626,-0.153,45.290,-0.677,59.334,0.038,180.000,0.700,0.000,-2.044,2.720,0.000,0.666,-0.984,0.000,0.000,0.554,-0.529,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:10.036346,1178,126.62321410,45.80107060,-178.742,-0.538,45.212,-0.665,59.334,-0.027,180.000,0.700,0.000,-1.993,2.726,0.000,0.669,-0.984,0.000,0.000,0.554,-0.529,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:10.146445,1118,126.62321410,45.80107000,-178.806,-0.735,45.145,-0.651,59.334,-0.035,180.000,0.700,0.000,-1.868,2.731,0.000,0.665,-0.984,0.000,0.000,0.556,-0.527,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:10.256547,958,126.62321400,45.80106940,-178.806,-0.545,45.078,-0.643,59.326,-0.056,180.000,0.700,0.000,-1.759,2.737,0.000,0.654,-0.984,0.000,0.000,0.557,-0.526,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:10.366651,798,126.62321390,45.80106880,-178.886,-0.439,45.012,-0.698,59.319,-0.039,180.000,0.700,0.000,-1.716,2.745,0.000,0.665,-0.984,0.000,0.000,0.557,-0.526,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:10.476762,728,126.62321390,45.80106810,-178.878,-0.221,44.934,-0.682,59.319,0.011,180.000,0.700,0.000,-1.628,2.750,0.000,0.676,-0.984,0.000,0.000,0.558,-0.525,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:10.586872,668,126.62321390,45.80106750,-178.946,-0.424,44.867,-0.692,59.319,0.020,180.000,0.700,0.000,-1.601,2.755,0.000,0.691,-0.984,0.000,0.000,0.558,-0.525,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:10.696975,698,126.62321400,45.80106680,-179.089,-0.613,44.789,-0.679,59.326,-0.008,180.000,0.700,0.000,-1.531,2.756,0.000,0.684,-0.984,0.000,0.000,0.558,-0.525,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:10.807076,628,126.62321400,45.80106610,-179.244,-1.108,44.711,-0.687,59.326,-0.019,180.000,0.700,0.000,-1.377,2.759,0.000,0.686,-0.984,0.000,0.000,0.560,-0.523,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:10.917179,458,126.62321390,45.80106540,-179.359,-1.250,44.634,-0.715,59.319,-0.051,180.000,0.700,0.000,-1.179,2.761,0.000,0.694,-0.984,0.000,0.000,0.563,-0.520,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:11.027262,388,126.62321390,45.80106470,-179.482,-1.187,44.556,-0.664,59.319,0.000,180.000,0.700,0.000,-1.001,2.762,0.000,0.689,-0.984,0.000,0.000,0.565,-0.518,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:11.137388,308,126.62321390,45.80106400,-179.578,-1.010,44.478,-0.657,59.319,0.005,180.000,0.700,0.000,-0.825,2.764,0.000,0.679,-0.984,0.000,0.000,0.566,-0.516,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:11.247504,248,126.62321390,45.80106330,-179.677,-0.962,44.400,-0.652,59.319,0.006,180.000,0.700,0.000,-0.673,2.768,0.000,0.658,-0.984,0.000,0.000,0.567,-0.514,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:11.357601,188,126.62321390,45.80106270,-179.758,-0.836,44.333,-0.704,59.319,-0.050,180.000,0.700,0.000,-0.531,2.775,0.000,0.672,-0.984,0.000,0.000,0.568,-0.513,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:34:11.467708,18,126.62321380,45.80106200,-179.830,-0.764,44.256,-0.683,59.311,-0.019,180.000,0.700,0.000,-0.408,2.780,0.000,0.680,-0.984,0.000,0.000,0.569,-0.512,0.000,1.000,0.000,0.000,1.000,-0.000
