时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:13:32.948184,1357,126.62262930,45.80092030,64.211,23.049,28.499,0.856,14.000,0.339,60.000,1.300,0.000,29.587,12.000,0.000,0.955,31.333,0.000,0.851,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:33.058275,1747,126.62262960,45.80092120,66.060,22.156,28.599,0.764,14.023,0.370,60.000,1.300,0.000,28.865,12.000,0.000,0.920,31.333,0.000,0.866,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:33.168461,2164,126.62262990,45.80092240,68.137,21.698,28.733,0.805,14.047,0.321,60.000,1.300,0.000,27.819,12.000,0.000,0.879,31.333,0.000,0.862,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:33.278502,1764,126.62262940,45.80092340,69.949,20.588,28.844,0.756,14.008,0.483,60.000,1.300,0.000,26.552,12.000,0.000,0.871,31.333,0.000,0.872,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:33.388616,1084,126.62262860,45.80092460,71.996,19.655,28.977,0.651,13.946,0.627,60.000,1.300,0.000,25.030,12.000,0.000,0.889,31.333,0.000,0.874,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:33.498697,807,126.62262820,45.80092580,79.640,19.048,29.111,0.699,13.915,0.594,60.000,1.300,0.000,23.408,12.000,0.000,0.906,32.111,0.000,0.884,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:33.608868,437,126.62262770,45.80092710,82.368,19.060,29.255,0.662,13.876,0.641,60.000,1.300,0.000,14.542,12.000,0.000,0.914,32.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:33.718937,257,126.62262740,45.80092830,84.711,19.447,29.389,0.695,13.853,0.597,60.000,1.300,0.000,4.011,12.000,0.000,0.918,32.111,0.000,0.683,0.404,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:33.829026,107,126.62262710,45.80092980,87.386,19.885,29.556,0.768,13.830,0.544,60.000,1.300,0.000,-3.660,12.000,0.000,0.926,32.111,0.000,0.742,0.176,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:33.939119,27,126.62262690,45.80093100,89.426,20.004,29.689,0.759,13.814,0.619,60.000,1.300,0.000,-7.411,12.000,0.000,0.946,6.500,0.000,0.775,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:34.059217,1127,126.62262790,45.80093200,90.994,19.124,29.800,0.856,13.892,0.649,60.000,1.300,0.000,-11.052,12.000,0.000,0.998,6.500,0.000,0.780,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:34.179341,2300,126.62262900,45.80093300,91.778,18.097,29.911,0.947,13.977,0.681,60.000,1.300,0.000,-14.494,12.000,0.000,1.073,6.500,0.000,0.783,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:34.299454,3523,126.62263010,45.80093420,92.000,16.393,30.045,1.010,14.062,0.707,60.000,1.300,0.000,-18.474,12.000,0.000,1.158,6.500,0.000,0.780,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:34.419572,5063,126.62263150,45.80093570,91.597,14.410,30.212,0.056,14.171,1.173,60.000,1.300,0.000,-22.746,12.000,0.000,1.191,6.500,0.000,0.779,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:34.539682,6766,126.62263300,45.80093760,90.703,11.805,30.423,0.085,14.287,1.200,60.000,1.300,0.000,-27.552,12.000,0.000,1.203,-9.889,0.000,0.778,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:34.659796,8536,126.62263460,45.80093930,89.250,8.733,30.612,-0.008,14.411,1.317,60.000,1.300,0.000,-30.000,12.000,0.000,1.231,-9.889,0.000,0.779,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:34.779919,499,126.62263640,45.80094090,87.214,4.556,30.790,0.023,14.551,1.395,60.000,1.300,0.000,-30.000,12.000,0.000,1.305,-9.889,0.000,0.784,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:34.900031,2559,126.62263830,45.80094250,84.198,-0.087,30.968,0.064,14.698,1.436,60.000,1.300,0.000,-30.000,11.999,0.000,1.383,-9.889,0.000,0.796,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:35.020147,5282,126.62264100,45.80094270,80.785,-5.339,30.990,-0.188,14.907,1.472,60.000,1.300,0.000,-30.000,11.985,0.000,1.439,-24.500,0.000,0.824,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:35.140262,7742,126.62264350,45.80094240,77.546,-9.876,30.957,-0.214,15.101,1.476,60.000,1.300,0.000,-30.000,11.961,0.000,1.471,-24.500,0.000,0.849,0.099,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:35.250370,212,126.62264600,45.80094200,74.220,-14.207,30.912,-0.121,15.295,1.483,60.000,1.300,0.000,-30.000,11.932,0.000,1.488,-24.500,0.000,0.860,0.099,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:35.360484,2782,126.62264860,45.80094170,70.817,-17.954,30.879,-0.153,15.496,1.492,60.000,1.300,0.000,-30.000,11.900,0.000,1.493,-24.500,0.000,0.876,0.099,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:35.470576,4852,126.62265070,45.80094140,67.819,-20.864,30.845,-0.061,15.659,1.498,60.000,1.300,0.000,-30.000,11.866,0.000,1.496,-24.500,0.000,0.890,0.099,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:35.580697,7325,126.62265320,45.80094110,63.025,-23.254,30.812,-0.105,15.853,1.512,60.000,1.300,0.000,-30.000,11.833,0.000,1.505,-24.500,0.000,0.889,0.099,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:35.690794,9495,126.62265540,45.80094080,60.840,-24.496,30.779,0.109,16.023,1.538,60.000,1.300,0.000,-30.000,11.798,0.000,1.519,-24.500,0.000,0.948,0.099,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:35.800912,1965,126.62265790,45.80094050,58.375,-25.525,30.745,0.044,16.217,1.541,60.000,1.300,0.000,-29.965,11.760,0.000,1.533,-24.500,0.000,0.856,0.099,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:35.910996,4225,126.62266020,45.80094010,56.268,-25.745,30.701,0.010,16.396,1.540,60.000,1.300,0.000,-29.570,11.720,0.000,1.541,-24.500,0.000,0.868,0.099,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:36.021106,6662,126.62266260,45.80094050,53.949,-25.321,30.745,0.334,16.582,1.353,60.000,1.300,0.000,-28.769,11.679,0.000,1.492,-24.556,0.000,0.868,0.099,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:36.131220,8792,126.62266470,45.80094080,52.004,-24.268,30.779,0.266,16.744,1.358,60.000,1.300,0.000,-27.593,11.646,0.000,1.439,-24.556,0.000,0.880,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:36.241332,1119,126.62266700,45.80094110,49.869,-23.510,30.812,0.444,16.923,1.328,60.000,1.300,0.000,-26.061,11.622,0.000,1.393,-24.556,0.000,0.880,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:36.351424,3242,126.62266910,45.80094130,42.801,-22.427,30.834,0.424,17.085,1.365,60.000,1.300,0.000,-24.312,11.606,0.000,1.404,-24.556,0.000,0.891,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:36.461516,5672,126.62267150,45.80094160,39.715,-22.139,30.868,0.577,17.272,1.278,60.000,1.300,0.000,-16.526,11.588,0.000,1.411,-20.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:36.571640,7679,126.62267350,45.80094180,37.147,-21.748,30.890,0.480,17.427,1.275,60.000,1.300,0.000,-6.970,11.570,0.000,1.398,-20.667,0.000,0.692,0.399,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:36.681751,9,126.62267580,45.80094200,34.368,-21.549,30.912,0.584,17.605,1.188,60.000,1.300,0.000,0.760,11.553,0.000,1.363,-20.667,0.000,0.757,0.197,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:36.791852,1919,126.62267770,45.80094210,32.245,-21.492,30.923,0.461,17.752,1.188,60.000,1.300,0.000,5.159,11.542,0.000,1.320,-20.667,0.000,0.793,0.087,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:36.901959,4206,126.62268000,45.80094200,30.351,-20.973,30.912,0.317,17.930,1.222,60.000,1.300,0.000,9.388,11.539,0.000,1.287,-20.667,0.000,0.800,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:37.012061,5716,126.62268140,45.80094310,29.100,-20.194,31.035,0.609,18.039,1.178,60.000,1.300,0.000,12.871,11.541,0.000,1.288,4.722,0.000,0.809,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:37.122174,7236,126.62268280,45.80094430,28.179,-18.935,31.168,0.470,18.148,1.191,60.000,1.300,0.000,16.630,11.543,0.000,1.290,4.722,0.000,0.808,0.061,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:37.232286,8839,126.62268430,45.80094530,27.952,-17.373,31.279,1.017,18.264,0.831,60.000,1.300,0.000,20.207,11.545,0.000,1.307,4.722,0.000,0.809,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:37.342371,226,126.62268560,45.80094620,28.350,-15.071,31.379,0.932,18.365,0.851,60.000,1.300,0.000,24.406,11.544,0.000,1.285,4.722,0.000,0.807,0.067,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:37.452478,1706,126.62268700,45.80094700,29.392,-12.182,31.468,0.874,18.473,0.862,60.000,1.300,0.000,29.167,11.546,0.000,1.268,23.778,0.000,0.806,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:37.562583,3086,126.62268830,45.80094780,30.674,-8.212,31.557,0.855,18.574,0.868,60.000,1.300,0.000,30.000,11.552,0.000,1.236,23.778,0.000,0.807,0.091,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:37.672717,4463,126.62268960,45.80094860,32.517,-4.202,31.646,1.003,18.675,0.392,60.000,1.300,0.000,30.000,11.563,0.000,1.174,23.778,0.000,0.811,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:37.782812,5543,126.62269060,45.80094940,34.414,0.049,31.735,0.995,18.752,0.359,60.000,1.300,0.000,30.000,11.584,0.000,1.118,23.778,0.000,0.821,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:37.892923,6720,126.62269170,45.80095020,36.817,4.164,31.824,0.999,18.837,0.332,60.000,1.300,0.000,30.000,11.615,0.000,1.062,23.778,0.000,0.828,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:38.003005,6660,126.62269150,45.80095160,39.064,7.928,31.980,0.869,18.822,0.243,60.000,1.300,0.000,30.000,11.656,0.000,1.004,33.167,0.000,0.843,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:38.113134,6457,126.62269110,45.80095330,41.786,11.518,32.169,0.860,18.791,0.193,60.000,1.300,0.000,30.000,11.707,0.000,0.945,33.167,0.000,0.848,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:38.223304,6094,126.62269060,45.80095470,44.267,14.603,32.324,0.882,18.752,0.247,60.000,1.300,0.000,30.000,11.768,0.000,0.900,33.167,0.000,0.866,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:38.333375,5757,126.62269010,45.80095630,47.197,17.473,32.502,0.891,18.713,0.188,60.000,1.300,0.000,30.000,11.836,0.000,0.903,33.167,0.000,0.869,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:38.443428,5477,126.62268970,45.80095760,49.803,19.480,32.647,0.864,18.682,0.277,60.000,1.300,0.000,30.000,11.904,0.000,0.911,33.167,0.000,0.887,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:38.553577,5127,126.62268920,45.80095900,52.862,21.314,32.803,0.869,18.644,0.185,60.000,1.300,0.000,30.000,11.971,0.000,0.902,33.167,0.000,0.887,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:38.663660,4857,126.62268880,45.80096030,56.895,22.930,32.947,0.861,18.613,0.322,60.000,1.300,0.000,30.000,12.000,0.000,0.905,33.167,0.000,0.905,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:38.773766,4597,126.62268840,45.80096170,59.075,23.236,33.103,0.915,18.582,0.263,60.000,1.300,0.000,30.000,12.000,0.000,0.920,33.167,0.000,0.941,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:38.883876,4127,126.62268780,45.80096300,61.251,23.490,33.247,0.961,18.535,0.219,60.000,1.300,0.000,30.000,12.000,0.000,0.952,33.167,0.000,0.885,0.094,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:38.993952,4447,126.62268800,45.80096420,63.470,23.322,33.381,0.785,18.551,0.408,60.000,1.300,0.000,29.687,12.000,0.000,0.941,33.333,0.000,0.890,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:39.104080,5037,126.62268850,45.80096510,65.401,23.035,33.481,0.840,18.589,0.385,60.000,1.300,0.000,28.981,12.000,0.000,0.931,33.333,0.000,0.896,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:39.214186,5644,126.62268900,45.80096620,67.603,22.566,33.603,0.745,18.628,0.469,60.000,1.300,0.000,27.929,12.000,0.000,0.896,33.333,0.000,0.897,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:39.324299,6167,126.62268940,45.80096740,69.807,22.315,33.737,0.809,18.659,0.419,60.000,1.300,0.000,26.577,12.000,0.000,0.905,33.333,0.000,0.907,0.087,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:39.434391,6567,126.62268970,45.80096840,71.728,21.397,33.848,0.783,18.682,0.516,60.000,1.300,0.000,24.918,12.000,0.000,0.910,30.333,0.000,0.914,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:39.544502,7087,126.62269010,45.80096960,79.783,20.775,33.981,0.841,18.713,0.452,60.000,1.300,0.000,22.966,12.000,0.000,0.935,30.333,0.000,0.915,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:39.654609,7487,126.62269040,45.80097060,82.351,20.328,34.092,0.676,18.737,0.582,60.000,1.300,0.000,14.046,12.000,0.000,0.928,30.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:39.764725,7907,126.62269070,45.80097180,85.200,20.137,34.226,0.737,18.760,0.559,60.000,1.300,0.000,3.465,12.000,0.000,0.924,30.333,0.000,0.672,0.420,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:39.874833,8317,126.62269100,45.80097290,87.542,20.285,34.348,0.790,18.783,0.526,60.000,1.300,0.000,-3.475,12.000,0.000,0.922,30.333,0.000,0.738,0.150,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:39.984927,9387,126.62269200,45.80097360,89.769,20.331,34.426,0.489,18.861,0.816,60.000,1.300,0.000,-8.503,12.000,0.000,0.942,18.944,0.000,0.761,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:40.095030,817,126.62269340,45.80097400,91.106,19.529,34.470,0.572,18.969,0.837,60.000,1.300,0.000,-11.967,12.000,0.000,0.971,18.944,0.000,0.778,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:40.205151,2450,126.62269500,45.80097450,91.949,18.533,34.526,0.671,19.093,0.863,60.000,1.300,0.000,-15.922,12.000,0.000,1.019,18.944,0.000,0.774,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:40.315316,3900,126.62269640,45.80097500,92.170,16.750,34.582,0.735,19.202,0.880,60.000,1.300,0.000,-19.835,12.000,0.000,1.085,18.944,0.000,0.775,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:40.425341,5673,126.62269810,45.80097570,91.883,14.485,34.659,0.784,19.334,0.947,60.000,1.300,0.000,-24.152,12.000,0.000,1.156,18.944,0.000,0.773,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:40.535447,7236,126.62269960,45.80097630,91.203,12.121,34.726,0.805,19.450,0.980,60.000,1.300,0.000,-28.765,12.000,0.000,1.215,-12.111,0.000,0.773,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:40.645551,9086,126.62270140,45.80097680,89.955,9.240,34.782,-0.069,19.589,1.219,60.000,1.300,0.000,-30.000,12.000,0.000,1.240,-12.111,0.000,0.773,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:40.755663,826,126.62270310,45.80097720,88.412,5.503,34.826,-0.043,19.721,1.263,60.000,1.300,0.000,-30.000,12.000,0.000,1.251,-12.111,0.000,0.777,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:40.865774,2776,126.62270500,45.80097770,85.818,0.555,34.882,-0.013,19.868,1.282,60.000,1.300,0.000,-30.000,12.000,0.000,1.256,-12.111,0.000,0.784,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:40.975875,4766,126.62270700,45.80097760,83.498,-3.683,34.871,-0.050,20.023,1.318,60.000,1.300,0.000,-30.000,12.000,0.000,1.288,-24.500,0.000,0.805,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:41.085991,7179,126.62270950,45.80097670,80.520,-8.415,34.771,-0.221,20.217,1.443,60.000,1.300,0.000,-30.000,12.000,0.000,1.354,-24.500,0.000,0.811,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:41.196159,9412,126.62271180,45.80097600,77.767,-12.111,34.693,-0.128,20.396,1.450,60.000,1.300,0.000,-30.000,11.991,0.000,1.411,-24.500,0.000,0.835,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:41.306198,1832,126.62271430,45.80097520,74.538,-15.806,34.604,-0.173,20.589,1.446,60.000,1.300,0.000,-30.000,11.972,0.000,1.457,-24.500,0.000,0.842,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:13:41.416311,4262,126.62271680,45.80097450,71.207,-19.035,34.526,-0.013,20.783,1.434,60.000,1.300,0.000,-30.000,11.945,0.000,1.449,-24.500,0.000,0.866,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:41.526398,6302,126.62271890,45.80097390,68.161,-21.543,34.459,-0.019,20.946,1.449,60.000,1.300,0.000,-30.000,11.919,0.000,1.446,-24.500,0.000,0.881,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:41.636532,8642,126.62272130,45.80097330,63.226,-23.694,34.393,0.052,21.132,1.471,60.000,1.300,0.000,-30.000,11.894,0.000,1.452,-24.500,0.000,0.885,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:41.746631,682,126.62272340,45.80097280,61.130,-24.465,34.337,-0.006,21.295,1.467,60.000,1.300,0.000,-30.000,11.868,0.000,1.463,-24.500,0.000,0.947,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:41.856740,3122,126.62272590,45.80097220,58.800,-25.180,34.270,-0.074,21.489,1.489,60.000,1.300,0.000,-30.000,11.840,0.000,1.477,-24.500,0.000,0.845,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:41.966826,5192,126.62272800,45.80097180,56.800,-24.641,34.226,0.050,21.651,1.478,60.000,1.300,0.000,-29.726,11.810,0.000,1.479,-24.500,0.000,0.856,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:42.076950,7592,126.62273040,45.80097180,54.497,-24.625,34.226,0.299,21.837,1.386,60.000,1.300,0.000,-29.112,11.779,0.000,1.463,-24.500,0.000,0.857,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:42.187054,9792,126.62273260,45.80097180,52.448,-23.780,34.226,0.269,22.008,1.402,60.000,1.300,0.000,-28.166,11.751,0.000,1.441,-24.500,0.000,0.869,0.082,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:42.297158,2092,126.62273490,45.80097180,50.148,-23.372,34.226,0.374,22.186,1.363,60.000,1.300,0.000,-26.899,11.727,0.000,1.420,-24.500,0.000,0.872,0.081,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:42.407365,4192,126.62273700,45.80097180,48.212,-22.197,34.226,0.559,22.349,1.281,60.000,1.300,0.000,-25.418,11.707,0.000,1.413,-24.500,0.000,0.884,0.074,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:42.517356,6489,126.62273930,45.80097180,40.168,-20.929,34.226,0.477,22.527,1.297,60.000,1.300,0.000,-23.654,11.687,0.000,1.398,-22.222,0.000,0.884,0.074,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:42.627466,8579,126.62274140,45.80097170,37.680,-20.422,34.215,0.624,22.690,1.238,60.000,1.300,0.000,-14.711,11.671,0.000,1.389,-22.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:42.737579,779,126.62274360,45.80097170,34.977,-20.110,34.215,0.527,22.861,1.237,60.000,1.300,0.000,-4.144,11.655,0.000,1.371,-22.222,0.000,0.670,0.422,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:42.847682,2759,126.62274560,45.80097160,32.819,-20.166,34.204,0.435,23.016,1.259,60.000,1.300,0.000,2.925,11.643,0.000,1.354,-22.222,0.000,0.733,0.155,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:42.957779,4789,126.62274760,45.80097180,31.001,-19.701,34.226,0.613,23.171,1.220,60.000,1.300,0.000,8.110,11.634,0.000,1.347,-0.111,0.000,0.755,0.098,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:43.067901,6299,126.62274900,45.80097290,29.671,-19.091,34.348,0.804,23.279,1.042,60.000,1.300,0.000,12.163,11.626,0.000,1.338,-0.111,0.000,0.766,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:43.178096,8099,126.62275070,45.80097390,28.683,-17.896,34.459,0.670,23.411,1.071,60.000,1.300,0.000,15.957,11.619,0.000,1.315,-0.111,0.000,0.770,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:43.288114,9576,126.62275210,45.80097470,28.414,-16.276,34.548,0.928,23.520,0.876,60.000,1.300,0.000,19.464,11.617,0.000,1.285,-0.111,0.000,0.772,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:43.398210,1366,126.62275380,45.80097560,28.673,-13.968,34.648,0.861,23.651,0.896,60.000,1.300,0.000,23.543,11.619,0.000,1.261,-0.111,0.000,0.769,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:43.508315,3136,126.62275550,45.80097630,29.478,-11.476,34.726,0.790,23.783,0.910,60.000,1.300,0.000,27.978,11.626,0.000,1.241,19.778,0.000,0.769,0.073,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:43.618424,4603,126.62275690,45.80097700,30.671,-8.631,34.804,0.948,23.892,0.469,60.000,1.300,0.000,30.000,11.636,0.000,1.168,19.778,0.000,0.770,0.083,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:43.728545,5970,126.62275820,45.80097770,32.531,-4.679,34.882,0.910,23.993,0.470,60.000,1.300,0.000,30.000,11.659,0.000,1.096,19.778,0.000,0.773,0.091,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:43.838638,7230,126.62275940,45.80097830,34.474,-0.455,34.949,0.877,24.086,0.434,60.000,1.300,0.000,30.000,11.694,0.000,1.020,19.778,0.000,0.784,0.091,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:43.948751,8057,126.62276010,45.80097930,37.004,3.807,35.060,0.876,24.140,0.320,60.000,1.300,0.000,30.000,11.742,0.000,0.978,30.944,0.000,0.792,0.091,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:44.058842,7887,126.62275980,45.80098070,39.397,7.635,35.215,0.883,24.117,0.221,60.000,1.300,0.000,30.000,11.797,0.000,0.940,30.944,0.000,0.811,0.091,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:44.168963,7667,126.62275940,45.80098240,42.271,11.457,35.404,0.876,24.086,0.182,60.000,1.300,0.000,30.000,11.858,0.000,0.913,30.944,0.000,0.819,0.091,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:44.279068,7497,126.62275910,45.80098370,44.880,14.727,35.549,0.880,24.062,0.213,60.000,1.300,0.000,30.000,11.925,0.000,0.903,30.944,0.000,0.840,0.091,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:44.399183,7147,126.62275860,45.80098520,47.904,17.468,35.716,0.871,24.024,0.276,60.000,1.300,0.000,30.000,11.993,0.000,0.905,30.944,0.000,0.845,0.091,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:44.519283,6987,126.62275830,45.80098660,50.939,19.762,35.871,0.919,24.000,0.233,60.000,1.300,0.000,30.000,12.000,0.000,0.922,31.222,0.000,0.865,0.091,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:44.639414,6737,126.62275790,45.80098810,55.748,21.559,36.038,0.894,23.969,0.342,60.000,1.300,0.000,30.000,12.000,0.000,0.940,31.222,0.000,0.877,0.091,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:13:44.759523,6477,126.62275750,45.80098950,57.847,22.224,36.194,0.923,23.938,0.277,60.000,1.300,0.000,30.000,12.000,0.000,0.956,31.222,0.000,0.936,0.091,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
