时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:06:35.554644,3658,126.62321600,45.80127640,87.205,2.527,68.096,0.004,59.481,0.641,180.000,0.700,0.000,30.000,2.852,6.783,0.641,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:35.664603,4661,126.62321700,45.80127640,87.853,5.891,68.096,-0.030,59.559,0.703,180.000,0.700,0.000,30.000,3.031,6.886,0.704,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:35.774703,5558,126.62321790,45.80127640,88.512,5.991,68.096,0.057,59.629,0.604,180.000,0.700,0.000,30.000,2.536,6.987,0.607,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:35.884803,6558,126.62321890,45.80127640,89.445,8.482,68.096,0.056,59.706,0.602,180.000,0.700,0.000,30.000,3.406,7.088,0.605,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:35.994928,7465,126.62321980,45.80127650,90.355,8.273,68.107,0.130,59.776,0.585,180.000,0.700,0.000,30.000,2.999,7.187,0.599,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:36.105032,8365,126.62322070,45.80127650,91.468,10.118,68.107,0.089,59.846,0.537,180.000,0.700,0.000,30.000,3.043,7.286,0.544,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:36.215124,9165,126.62322150,45.80127650,92.575,9.973,68.107,0.085,59.908,0.514,180.000,0.700,0.000,30.000,3.372,7.384,0.521,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:36.325217,75,126.62322240,45.80127660,94.019,13.127,68.118,0.106,59.977,0.524,180.000,0.700,0.000,30.000,3.298,7.480,0.535,25.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:36.435330,775,126.62322310,45.80127660,95.416,12.700,68.118,0.114,60.032,0.501,180.000,0.700,0.000,30.000,3.149,7.574,0.514,25.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:36.545451,1585,126.62322390,45.80127670,97.198,16.200,68.129,0.128,60.094,0.484,180.000,0.700,0.000,30.000,3.373,7.668,0.501,25.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:36.655539,2185,126.62322450,45.80127680,98.867,15.173,68.140,0.143,60.140,0.532,180.000,0.700,0.000,30.000,3.399,7.759,0.551,25.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:36.765660,2922,126.62322520,45.80127710,100.878,18.282,68.174,0.141,60.195,0.472,180.000,0.700,0.000,30.000,3.080,7.848,0.493,25.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:36.875745,3542,126.62322580,45.80127730,102.802,17.491,68.196,0.160,60.241,0.447,180.000,0.700,0.000,30.000,3.693,7.935,0.475,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:36.985865,4175,126.62322640,45.80127760,105.106,20.945,68.229,0.152,60.288,0.517,180.000,0.700,0.000,30.000,3.582,8.020,0.539,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:37.095972,4705,126.62322690,45.80127790,107.156,18.636,68.263,0.188,60.326,0.513,180.000,0.700,0.000,30.000,3.163,8.103,0.546,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:37.206076,5435,126.62322760,45.80127820,109.469,21.027,68.296,0.158,60.381,0.501,180.000,0.700,0.000,30.000,3.445,8.183,0.525,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:37.316165,5965,126.62322810,45.80127850,111.506,18.351,68.329,0.058,60.419,0.551,180.000,0.700,0.000,30.000,3.639,8.261,0.554,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:37.426275,6695,126.62322880,45.80127880,113.865,21.445,68.363,0.092,60.474,0.552,180.000,0.700,0.000,30.000,3.409,8.336,0.560,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:37.536391,7325,126.62322940,45.80127910,115.940,18.864,68.396,0.128,60.520,0.559,180.000,0.700,0.000,30.000,3.538,8.409,0.573,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:37.646498,8055,126.62323010,45.80127940,118.330,21.727,68.429,0.147,60.574,0.554,180.000,0.700,0.000,30.000,3.510,8.479,0.573,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:37.756620,8965,126.62323100,45.80127950,120.755,22.045,68.440,0.048,60.644,0.585,180.000,0.700,0.000,30.000,3.603,8.547,0.587,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:37.866717,9675,126.62323170,45.80127960,122.845,19.000,68.452,0.076,60.698,0.589,180.000,0.700,0.000,30.000,3.546,8.612,0.594,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:37.976822,585,126.62323260,45.80127970,125.242,21.791,68.463,0.014,60.768,0.584,180.000,0.700,0.000,30.000,3.592,8.675,0.584,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:38.086915,1395,126.62323340,45.80127980,127.373,19.373,68.474,0.051,60.830,0.589,180.000,0.700,0.000,30.000,3.705,8.736,0.591,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:38.197036,2318,126.62323430,45.80128000,129.869,22.691,68.496,0.022,60.900,0.605,180.000,0.700,0.000,30.000,3.644,8.794,0.605,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:38.307121,3135,126.62323510,45.80128020,132.045,19.604,68.518,-0.067,60.962,0.582,180.000,0.700,0.000,30.000,3.614,8.849,0.586,26.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:38.417236,4048,126.62323600,45.80128030,134.445,21.818,68.529,-0.030,61.032,0.603,180.000,0.700,0.000,30.000,3.818,8.902,0.604,26.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:38.527348,4968,126.62323690,45.80128050,136.511,18.782,68.552,0.012,61.101,0.612,180.000,0.700,0.000,30.000,3.646,8.952,0.612,26.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:38.637458,5988,126.62323790,45.80128070,138.860,21.355,68.574,-0.130,61.179,0.590,180.000,0.700,0.000,30.000,3.698,9.000,0.604,26.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:38.747646,6748,126.62323870,45.80128030,141.089,20.264,68.529,-0.182,61.241,0.599,180.000,0.700,0.000,30.000,3.803,9.045,0.626,26.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:38.857650,7598,126.62323960,45.80127980,143.642,23.209,68.474,-0.151,61.311,0.628,180.000,0.700,0.000,30.000,3.656,9.088,0.646,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:38.967771,8368,126.62324040,45.80127950,145.759,19.245,68.440,-0.256,61.373,0.559,180.000,0.700,0.000,30.000,3.652,9.128,0.615,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:39.077870,9338,126.62324140,45.80127920,148.183,22.036,68.407,-0.221,61.450,0.579,180.000,0.700,0.000,30.000,3.942,9.166,0.620,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:39.187975,108,126.62324220,45.80127890,150.347,19.673,68.374,-0.276,61.512,0.582,180.000,0.700,0.000,30.000,3.790,9.201,0.644,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:39.298075,1078,126.62324320,45.80127860,152.843,22.691,68.340,-0.288,61.590,0.565,180.000,0.700,0.000,30.000,3.682,9.233,0.634,25.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:39.408179,1958,126.62324410,45.80127840,155.007,19.495,68.318,-0.268,61.660,0.598,180.000,0.700,0.000,30.000,3.865,9.263,0.655,26.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:39.518289,3038,126.62324520,45.80127820,157.392,21.682,68.296,-0.250,61.745,0.628,180.000,0.700,0.000,30.000,3.707,9.291,0.676,26.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:39.628394,4021,126.62324620,45.80127800,159.419,18.427,68.274,-0.224,61.822,0.668,180.000,0.700,0.000,30.000,3.688,9.316,0.705,26.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:39.738493,4651,126.62324690,45.80127730,161.707,20.800,68.196,-0.509,61.877,0.520,180.000,0.700,0.000,30.000,3.614,9.338,0.728,26.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:39.848601,5181,126.62324750,45.80127660,164.097,21.727,68.118,-0.488,61.923,0.547,180.000,0.700,0.000,28.464,3.604,9.358,0.733,26.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:39.958781,5718,126.62324810,45.80127600,166.272,19.773,68.051,-0.441,61.970,0.431,180.000,0.700,0.000,24.536,3.670,9.376,0.617,26.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:40.068837,6458,126.62324890,45.80127540,168.695,22.027,67.985,-0.433,62.032,0.484,180.000,0.700,0.000,22.069,4.390,9.391,0.649,26.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:40.178953,7108,126.62324960,45.80127490,170.664,17.900,67.929,-0.526,62.086,0.457,180.000,0.700,0.000,17.542,3.682,9.403,0.697,26.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:40.289042,7848,126.62325040,45.80127430,172.884,20.182,67.862,-0.600,62.148,0.346,180.000,0.700,0.000,16.256,3.556,9.414,0.693,26.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:40.399129,8598,126.62325120,45.80127380,174.842,17.640,67.807,-0.587,62.210,0.370,180.000,0.700,0.000,12.019,3.797,9.422,0.694,18.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:40.509248,9441,126.62325210,45.80127320,177.001,19.627,67.740,-0.579,62.280,0.410,180.000,0.700,0.000,10.044,3.772,9.427,0.709,18.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:40.629358,191,126.62325290,45.80127270,178.389,11.567,67.684,-0.575,62.342,0.459,180.000,0.700,0.000,6.083,3.685,9.431,0.736,18.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:40.749468,401,126.62325320,45.80127180,-179.824,11.567,67.584,-0.684,62.365,0.296,180.000,0.700,0.000,7.225,3.605,9.432,0.745,18.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:40.869587,491,126.62325340,45.80127070,-178.089,14.458,67.462,-0.706,62.381,0.349,180.000,0.700,0.000,3.217,3.652,9.432,0.788,3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:40.989711,794,126.62325380,45.80126970,-176.681,11.733,67.351,-0.816,62.412,0.188,180.000,0.700,0.000,0.788,3.441,9.430,0.837,3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:41.109823,994,126.62325410,45.80126870,-175.394,10.725,67.240,-0.824,62.435,0.096,180.000,0.700,0.000,-0.237,3.314,9.426,0.830,3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:41.229943,1184,126.62325440,45.80126770,-174.378,8.467,67.128,-0.862,62.458,0.135,180.000,0.700,0.000,-1.769,3.532,9.420,0.873,3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:41.350048,1494,126.62325480,45.80126670,-173.659,5.992,67.017,-0.896,62.489,0.059,180.000,0.700,0.000,-2.393,3.226,9.414,0.898,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:41.470169,1877,126.62325530,45.80126550,-173.078,4.802,66.884,-0.918,62.528,0.091,180.000,0.700,0.000,-2.494,3.219,9.406,0.922,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:41.590278,2277,126.62325580,45.80126450,-172.689,3.242,66.773,-0.931,62.567,0.089,180.000,0.700,0.000,-2.912,3.138,9.398,0.935,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:41.700388,1857,126.62325550,45.80126330,-172.400,2.627,66.639,-0.935,62.543,-0.085,180.000,0.700,0.000,-2.865,3.115,9.389,0.939,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:41.810497,937,126.62325470,45.80126210,-172.128,2.473,66.506,-0.962,62.481,-0.067,180.000,0.700,0.000,-3.061,3.090,9.381,0.964,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:41.920595,317,126.62325420,45.80126100,-171.902,2.055,66.383,-0.951,62.443,-0.089,180.000,0.700,0.000,-3.415,2.900,9.372,0.955,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:42.030721,9697,126.62325370,45.80125980,-171.662,2.182,66.250,-0.973,62.404,-0.062,180.000,0.700,0.000,-3.596,3.012,9.363,0.975,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:42.140811,9107,126.62325320,45.80125880,-171.522,1.273,66.139,-0.929,62.365,-0.218,180.000,0.700,0.000,-4.015,2.795,9.354,0.954,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:42.250923,8387,126.62325260,45.80125760,-171.415,0.973,66.005,-0.941,62.319,-0.264,180.000,0.700,0.000,-3.872,2.950,9.344,0.977,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:42.361089,7797,126.62325210,45.80125670,-171.380,0.315,65.905,-0.928,62.280,-0.159,180.000,0.700,0.000,-3.922,2.660,9.335,0.942,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:42.471142,7077,126.62325150,45.80125550,-171.415,-0.318,65.772,-0.965,62.233,-0.126,180.000,0.700,0.000,-3.722,2.920,9.326,0.973,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:42.581242,6450,126.62325100,45.80125450,-171.513,-0.891,65.661,-0.998,62.195,-0.092,180.000,0.700,0.000,-3.425,2.513,9.316,1.002,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:42.691348,5867,126.62325050,45.80125340,-171.722,-1.900,65.538,-0.918,62.156,-0.237,180.000,0.700,0.000,-3.058,2.421,9.307,0.948,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:42.801448,5267,126.62325000,45.80125250,-171.901,-1.627,65.438,-0.927,62.117,-0.262,180.000,0.700,0.000,-2.351,2.813,9.298,0.963,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:42.911538,4477,126.62324930,45.80125150,-172.026,-1.136,65.327,-0.887,62.063,-0.199,180.000,0.700,0.000,-2.201,2.421,9.289,0.909,-7.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:43.021663,3887,126.62324880,45.80125060,-172.112,-0.782,65.227,-0.894,62.024,-0.197,180.000,0.700,0.000,-2.218,2.760,9.280,0.915,-7.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:43.131766,3187,126.62324820,45.80124960,-172.260,-1.345,65.116,-0.905,61.977,-0.202,180.000,0.700,0.000,-2.240,2.429,9.271,0.927,-7.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:43.242212,2587,126.62324770,45.80124860,-172.459,-1.793,65.005,-0.938,61.939,-0.206,180.000,0.700,0.000,-1.820,2.341,9.262,0.960,-7.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:43.352337,1987,126.62324720,45.80124760,-172.731,-2.473,64.893,-0.923,61.900,-0.256,180.000,0.700,0.000,-1.302,2.136,9.254,0.958,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:43.462439,1377,126.62324670,45.80124650,-173.002,-2.464,64.771,-0.947,61.861,-0.283,180.000,0.700,0.000,-0.661,2.251,9.246,0.988,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:43.572555,750,126.62324620,45.80124550,-173.477,-4.318,64.660,-0.958,61.822,-0.294,180.000,0.700,0.000,-0.266,1.998,9.239,1.002,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:43.682644,177,126.62324570,45.80124460,-173.803,-2.964,64.560,-0.901,61.784,-0.193,180.000,0.700,0.000,1.180,1.991,9.232,0.921,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:43.792753,9714,126.62324530,45.80124390,-174.030,-2.064,64.482,-0.874,61.753,-0.185,180.000,0.700,0.000,1.120,2.474,9.225,0.893,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:43.902860,9227,126.62324490,45.80124300,-174.195,-1.500,64.382,-0.872,61.722,-0.249,180.000,0.700,0.000,1.094,2.228,9.218,0.907,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:44.012994,8857,126.62324460,45.80124230,-174.339,-1.309,64.304,-0.900,61.698,-0.273,180.000,0.700,0.000,1.110,1.977,9.212,0.940,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:44.123083,8364,126.62324420,45.80124140,-174.596,-2.336,64.204,-0.801,61.667,-0.220,180.000,0.700,0.000,1.243,1.789,9.205,0.831,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:44.233178,7884,126.62324380,45.80124060,-174.899,-2.730,64.115,-0.813,61.636,-0.248,180.000,0.700,0.000,2.033,2.552,9.200,0.850,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:44.343286,7294,126.62324330,45.80123970,-175.271,-3.382,64.015,-0.841,61.598,-0.193,180.000,0.700,0.000,2.649,1.908,9.194,0.863,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:44.453387,6814,126.62324290,45.80123890,-175.558,-2.609,63.926,-0.853,61.567,-0.183,180.000,0.700,0.000,3.453,1.885,9.189,0.872,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:44.563495,6304,126.62324250,45.80123790,-175.763,-1.864,63.815,-0.863,61.536,-0.183,180.000,0.700,0.000,3.568,1.850,9.184,0.882,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:44.673576,5844,126.62324210,45.80123720,-175.873,-1.000,63.737,-0.829,61.505,-0.197,180.000,0.700,0.000,3.573,1.796,9.179,0.852,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:44.783703,5474,126.62324180,45.80123650,-175.993,-1.091,63.659,-0.774,61.481,-0.206,180.000,0.700,0.000,3.388,1.983,9.175,0.801,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:44.893793,5114,126.62324150,45.80123590,-176.146,-1.391,63.592,-0.791,61.458,-0.213,180.000,0.700,0.000,3.600,2.121,9.170,0.819,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:45.003927,4744,126.62324120,45.80123520,-176.366,-2.000,63.515,-0.789,61.435,-0.186,180.000,0.700,0.000,3.945,1.757,9.166,0.811,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:45.114020,4371,126.62324090,45.80123450,-176.513,-1.336,63.437,-0.749,61.412,-0.196,180.000,0.700,0.000,4.513,1.865,9.162,0.774,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:45.224261,3991,126.62324060,45.80123370,-176.539,-0.234,63.348,-0.755,61.388,-0.206,180.000,0.700,0.000,4.466,2.022,9.158,0.783,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:45.334239,3521,126.62324020,45.80123300,-176.439,0.909,63.270,-0.688,61.357,-0.163,180.000,0.700,0.000,4.061,1.789,9.154,0.707,0.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:45.444338,3151,126.62323990,45.80123230,-176.420,0.173,63.192,-0.713,61.334,-0.175,180.000,0.700,0.000,3.449,2.266,9.150,0.734,0.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:45.554455,2671,126.62323950,45.80123150,-176.465,-0.409,63.103,-0.727,61.303,-0.180,180.000,0.700,0.000,3.711,1.757,9.146,0.749,0.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:45.664552,2311,126.62323920,45.80123090,-176.612,-1.336,63.036,-0.711,61.280,-0.153,180.000,0.700,0.000,4.007,1.783,9.143,0.727,0.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:45.774663,2151,126.62323910,45.80123030,-176.773,-1.464,62.970,-0.700,61.272,-0.142,180.000,0.700,0.000,4.595,1.971,9.139,0.714,0.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:45.884748,2001,126.62323900,45.80122980,-176.857,-0.764,62.914,-0.700,61.264,-0.146,180.000,0.700,0.000,4.883,1.945,9.135,0.715,7.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:45.994877,1738,126.62323880,45.80122920,-176.789,0.618,62.847,-0.652,61.249,-0.234,180.000,0.700,0.000,4.726,1.878,9.132,0.693,7.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:46.104980,1488,126.62323860,45.80122870,-176.678,1.009,62.792,-0.663,61.233,-0.148,180.000,0.700,0.000,4.068,2.013,9.128,0.679,7.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:46.215084,1128,126.62323830,45.80122810,-176.635,0.387,62.725,-0.679,61.210,-0.145,180.000,0.700,0.000,3.742,1.994,9.125,0.694,7.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:46.325232,871,126.62323810,45.80122750,-176.699,-0.582,62.658,-0.689,61.195,-0.136,180.000,0.700,0.000,3.925,1.849,9.121,0.702,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:46.435291,601,126.62323790,45.80122680,-176.804,-0.955,62.581,-0.700,61.179,-0.125,180.000,0.700,0.000,4.409,1.867,9.117,0.711,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:46.545388,341,126.62323770,45.80122620,-176.810,-0.055,62.514,-0.706,61.164,-0.135,180.000,0.700,0.000,4.705,1.851,9.114,0.719,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:46.655502,71,126.62323750,45.80122550,-176.742,0.618,62.436,-0.701,61.148,-0.166,180.000,0.700,0.000,4.351,1.842,9.110,0.720,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:46.765606,9818,126.62323730,45.80122500,-176.735,0.064,62.380,-0.634,61.133,-0.165,180.000,0.700,0.000,3.976,1.863,9.107,0.655,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:46.875709,9548,126.62323710,45.80122430,-176.814,-0.718,62.303,-0.651,61.117,-0.161,180.000,0.700,0.000,4.184,2.260,9.103,0.671,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:46.985823,9298,126.62323690,45.80122380,-176.807,0.064,62.247,-0.662,61.101,-0.172,180.000,0.700,0.000,4.611,1.880,9.100,0.684,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:47.095918,9028,126.62323670,45.80122310,-176.670,1.245,62.169,-0.612,61.086,-0.144,180.000,0.700,0.000,4.285,1.876,9.096,0.629,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:06:47.206029,8768,126.62323650,45.80122250,-176.578,0.836,62.102,-0.620,61.070,-0.145,180.000,0.700,0.000,3.604,2.274,9.092,0.637,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
