时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:20:34.302535,2985,126.62325130,45.80111670,86.844,-2.454,50.338,0.044,62.218,1.190,90.970,1.200,0.000,3.620,5.454,0.000,1.215,0.167,0.000,0.000,0.299,-0.324,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:34.412555,4575,126.62325290,45.80111660,86.944,-1.929,50.327,0.025,62.342,1.200,90.990,1.200,0.000,3.565,5.452,-0.000,1.204,3.833,0.000,0.000,0.302,-0.321,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:34.522922,6362,126.62325470,45.80111650,87.102,-1.344,50.316,0.020,62.481,1.176,90.900,1.200,0.000,3.473,5.451,0.000,1.189,3.833,0.000,0.000,0.308,-0.316,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:34.632772,8082,126.62325640,45.80111670,87.206,-0.933,50.338,0.077,62.613,1.207,90.900,1.200,0.000,3.257,5.453,-0.000,1.195,3.833,0.000,0.000,0.314,-0.309,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:34.742852,9691,126.62325800,45.80111690,87.291,-0.526,50.360,0.084,62.737,1.206,90.850,1.200,0.000,3.126,5.454,0.000,1.198,3.833,0.000,0.000,0.318,-0.305,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:34.853058,1423,126.62325970,45.80111720,87.384,-0.168,50.394,0.088,62.869,1.162,91.000,1.200,0.000,3.000,5.454,-0.000,1.195,3.055,0.000,0.000,0.320,-0.303,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:34.963068,2944,126.62326120,45.80111740,87.562,0.280,50.416,0.087,62.985,1.175,91.150,1.200,0.000,3.008,5.455,0.000,1.184,3.055,0.000,0.000,0.322,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:20:35.073184,4766,126.62326300,45.80111760,87.714,0.602,50.438,0.090,63.125,1.170,91.360,1.200,0.000,2.979,5.458,0.000,1.172,3.055,0.000,0.000,0.325,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:20:35.183291,6288,126.62326450,45.80111780,87.915,0.967,50.460,0.087,63.241,1.179,91.510,1.200,0.000,3.004,5.462,0.000,1.178,3.055,0.000,0.000,0.327,-0.296,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:35.293404,8109,126.62326630,45.80111800,88.168,1.245,50.482,0.110,63.381,1.152,91.660,1.200,0.000,2.964,5.466,0.000,1.171,3.055,0.000,0.000,0.329,-0.293,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:35.403579,9631,126.62326780,45.80111820,88.439,1.449,50.505,0.106,63.497,1.136,91.820,1.200,0.000,2.872,5.471,0.000,1.160,3.889,0.000,0.000,0.333,-0.289,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:35.513702,1352,126.62326950,45.80111840,88.800,1.686,50.527,0.078,63.629,1.119,91.970,1.200,0.000,2.765,5.478,0.000,1.140,3.889,0.000,0.000,0.337,-0.285,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:35.623876,2854,126.62327100,45.80111850,89.157,1.868,50.538,0.074,63.745,1.100,92.130,1.200,0.000,2.582,5.488,0.000,1.122,3.889,0.000,0.000,0.343,-0.279,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:35.733820,4475,126.62327260,45.80111870,89.547,2.127,50.560,0.092,63.869,1.113,92.290,1.200,0.000,2.401,5.502,0.000,1.114,3.889,0.000,0.000,0.349,-0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:35.843910,5896,126.62327400,45.80111890,89.919,2.388,50.583,0.068,63.978,1.135,92.380,1.200,0.000,2.202,5.517,0.000,1.119,3.111,0.000,0.000,0.354,-0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:35.954094,7608,126.62327570,45.80111900,90.293,2.640,50.594,0.093,64.109,1.157,92.540,1.200,0.000,1.969,5.531,0.000,1.138,3.111,0.000,0.000,0.359,-0.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:36.064122,9030,126.62327710,45.80111920,90.600,2.758,50.616,0.102,64.218,1.142,92.700,1.200,0.000,1.781,5.541,0.000,1.148,3.111,0.000,0.000,0.363,-0.257,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:36.174303,751,126.62327880,45.80111940,90.909,2.901,50.638,0.129,64.350,1.127,92.800,1.200,0.000,1.648,5.550,0.000,1.147,3.111,0.000,0.000,0.366,-0.254,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:36.284339,2262,126.62328030,45.80111950,91.189,2.974,50.649,0.040,64.466,1.119,92.960,1.200,0.000,1.485,5.559,0.000,1.134,3.111,0.000,0.000,0.369,-0.251,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:36.394435,3874,126.62328190,45.80111970,91.599,3.117,50.672,0.036,64.590,1.078,93.120,1.200,0.000,1.379,5.570,0.000,1.111,3.111,0.000,0.000,0.371,-0.249,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:36.504621,5182,126.62328320,45.80111980,92.049,3.279,50.683,0.039,64.691,1.035,93.220,1.200,0.000,1.193,5.586,0.000,1.078,3.111,0.000,0.000,0.374,-0.245,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:36.614846,6794,126.62328480,45.80111990,92.604,3.455,50.694,0.012,64.815,1.140,93.490,1.200,0.000,0.931,5.607,0.000,1.085,3.111,0.000,0.000,0.378,-0.241,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:36.724759,8607,126.62328660,45.80112000,93.228,3.698,50.705,0.064,64.954,1.142,93.490,1.200,0.000,0.703,5.626,0.000,1.107,3.111,0.000,0.000,0.383,-0.235,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:36.834860,208,126.62328820,45.80112000,93.717,3.788,50.705,0.037,65.078,1.109,93.590,1.200,0.000,0.263,5.642,0.000,1.131,3.000,0.000,0.000,0.387,-0.230,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:36.944973,2020,126.62329000,45.80112010,94.304,3.983,50.716,0.048,65.218,1.113,93.700,1.200,0.000,-0.048,5.654,0.000,1.122,3.000,0.000,0.000,0.388,-0.226,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:37.055157,3630,126.62329160,45.80112020,94.786,4.081,50.727,0.032,65.342,1.129,93.740,1.200,0.000,-0.398,5.667,0.000,1.118,3.000,0.000,0.000,0.388,-0.224,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:37.165263,5341,126.62329330,45.80112030,95.195,4.173,50.738,0.032,65.474,1.124,93.840,1.200,0.000,-0.731,5.682,0.000,1.123,3.000,0.000,0.000,0.385,-0.224,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:37.275366,6942,126.62329490,45.80112030,95.505,4.174,50.738,0.027,65.598,1.188,93.950,1.200,0.000,-0.979,5.695,0.000,1.147,3.000,0.000,0.000,0.381,-0.227,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:37.385392,8653,126.62329660,45.80112050,95.815,4.201,50.760,0.048,65.729,1.177,94.050,1.200,0.000,-1.149,5.704,0.000,1.164,-0.167,0.000,0.000,0.376,-0.230,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:37.495479,163,126.62329810,45.80112060,96.075,4.065,50.772,0.056,65.846,1.181,94.090,1.200,0.000,-1.317,5.710,0.000,1.183,-0.167,0.000,0.000,0.370,-0.235,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:37.605585,1965,126.62329990,45.80112060,96.343,3.900,50.772,-0.011,65.985,1.194,94.260,1.200,0.000,-1.496,5.713,0.000,1.185,-0.167,0.000,0.000,0.364,-0.241,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:37.715765,3666,126.62330160,45.80112060,96.632,3.658,50.772,-0.092,66.117,1.171,94.370,1.200,0.000,-1.600,5.716,0.000,1.184,-0.167,0.000,0.000,0.357,-0.247,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:37.825802,5457,126.62330340,45.80112050,96.897,3.331,50.760,-0.087,66.257,1.205,94.410,1.200,0.000,-1.750,5.718,0.000,1.192,0.055,0.000,0.000,0.349,-0.254,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:37.935912,7150,126.62330510,45.80112040,97.054,3.030,50.749,-0.073,66.388,1.223,94.460,1.200,0.000,-1.941,5.720,0.000,1.203,0.055,0.000,0.000,0.342,-0.261,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:38.046012,8950,126.62330690,45.80112040,97.205,2.634,50.749,-0.093,66.528,1.214,94.440,1.200,0.000,-2.059,5.719,0.000,1.217,0.055,0.000,0.000,0.335,-0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:38.156128,640,126.62330860,45.80112030,97.299,2.284,50.738,-0.086,66.660,1.223,94.420,1.200,0.000,-2.211,5.716,-0.000,1.223,0.055,0.000,0.000,0.329,-0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:38.266293,2540,126.62331050,45.80112030,97.405,2.008,50.738,-0.147,66.807,1.161,94.460,1.200,0.000,-2.329,5.712,-0.000,1.205,0.055,0.000,0.000,0.324,-0.278,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:38.376422,4127,126.62331210,45.80112020,97.513,1.825,50.727,-0.160,66.931,1.161,94.440,1.200,0.000,-2.410,5.712,0.000,1.189,0.278,0.000,0.000,0.318,-0.283,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:38.486515,5927,126.62331390,45.80112020,97.592,1.615,50.727,-0.148,67.071,1.148,94.480,1.200,0.000,-2.527,5.714,-0.000,1.167,0.278,0.000,0.000,0.314,-0.287,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:38.606442,7408,126.62331540,45.80112000,97.641,1.419,50.705,-0.140,67.187,1.136,94.500,1.180,0.000,-2.588,5.719,0.000,1.158,0.278,0.000,0.000,0.310,-0.291,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:38.716554,9277,126.62331730,45.80111970,97.658,1.190,50.672,-0.159,67.334,1.157,94.410,1.180,0.000,-2.628,5.723,0.000,1.157,0.278,0.000,0.000,0.307,-0.294,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:38.826641,755,126.62331880,45.80111950,97.570,0.848,50.649,-0.158,67.450,1.153,94.260,1.170,0.000,-2.714,5.727,-0.000,1.159,-1.667,0.000,0.000,0.306,-0.295,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:38.936763,2424,126.62332050,45.80111920,97.425,0.476,50.616,-0.172,67.582,1.155,94.170,1.160,0.000,-2.769,5.729,-0.000,1.166,-1.667,0.000,0.000,0.306,-0.294,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:39.046853,3906,126.62332200,45.80111900,97.327,0.244,50.594,-0.231,67.698,1.267,94.010,1.150,0.000,-2.733,5.728,-0.000,1.206,-1.667,0.000,0.000,0.309,-0.292,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:39.156974,5485,126.62332360,45.80111870,97.211,0.001,50.560,-0.228,67.823,1.263,93.920,1.200,0.000,-2.763,5.718,-0.000,1.246,-1.667,0.000,0.000,0.310,-0.291,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:39.267066,6963,126.62332510,45.80111850,97.141,-0.147,50.538,-0.195,67.939,1.239,93.760,1.200,0.000,-2.746,5.710,-0.000,1.275,-1.667,0.000,0.000,0.311,-0.289,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:39.377185,8632,126.62332680,45.80111820,97.039,-0.335,50.505,-0.207,68.071,1.232,93.670,1.140,0.000,-2.804,5.697,-0.000,1.262,-2.000,0.000,0.000,0.312,-0.289,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:39.487286,11,126.62332820,45.80111800,96.952,-0.513,50.482,-0.206,68.179,1.229,93.500,1.140,0.000,-2.804,5.676,-0.000,1.250,-2.000,0.000,0.000,0.312,-0.288,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:39.597380,1780,126.62333000,45.80111770,96.774,-0.747,50.449,-0.246,68.319,1.186,93.410,1.130,0.000,-2.859,5.658,-0.000,1.236,-2.000,0.000,0.000,0.313,-0.288,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:39.707480,3348,126.62333160,45.80111740,96.572,-0.971,50.416,-0.241,68.443,1.234,93.240,1.200,0.000,-2.799,5.639,-0.000,1.238,-2.000,0.000,0.000,0.315,-0.286,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:39.817591,5306,126.62333360,45.80111700,96.269,-1.262,50.371,-0.252,68.598,1.242,93.070,1.200,0.000,-2.754,5.633,-0.000,1.245,-2.000,0.000,0.000,0.318,-0.282,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:39.927699,6884,126.62333520,45.80111670,95.965,-1.459,50.338,-0.252,68.722,1.258,92.840,1.200,0.000,-2.637,5.625,-0.000,1.269,-2.056,0.000,0.000,0.323,-0.277,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:40.037801,8752,126.62333710,45.80111640,95.589,-1.669,50.305,-0.232,68.869,1.295,92.670,1.200,0.000,-2.549,5.613,-0.000,1.289,-2.056,0.000,0.000,0.328,-0.272,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:40.147907,614,126.62333900,45.80111600,95.249,-1.888,50.260,-0.230,69.016,1.284,92.500,1.200,0.000,-2.376,5.598,-0.000,1.301,-2.056,0.000,0.000,0.334,-0.266,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:40.258010,2271,126.62334070,45.80111570,94.969,-2.038,50.227,-0.193,69.148,1.287,92.260,1.200,0.000,-2.219,5.581,-0.000,1.307,-2.056,0.000,0.000,0.339,-0.261,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:40.368219,4149,126.62334260,45.80111540,94.608,-2.299,50.193,-0.188,69.295,1.298,92.080,1.080,0.000,-2.158,5.562,-0.000,1.306,-2.056,0.000,0.000,0.342,-0.258,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:40.478226,5818,126.62334430,45.80111510,94.272,-2.513,50.160,-0.200,69.427,1.298,91.900,1.070,0.000,-2.016,5.524,-0.000,1.309,-2.056,0.000,0.000,0.346,-0.254,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:40.588349,7693,126.62334620,45.80111480,93.881,-2.789,50.127,-0.265,69.574,1.242,91.720,1.060,0.000,-1.881,5.483,-0.000,1.298,-2.056,0.000,0.000,0.349,-0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:40.698426,9371,126.62334790,45.80111460,93.508,-2.966,50.104,-0.215,69.706,1.220,91.530,1.200,0.000,-1.710,5.442,-0.000,1.274,-2.056,0.000,0.000,0.353,-0.246,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:40.808544,1340,126.62334990,45.80111430,93.031,-3.216,50.071,-0.221,69.861,1.225,91.410,1.040,0.000,-1.556,5.429,-0.000,1.251,-2.056,0.000,0.000,0.357,-0.242,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:40.918631,3008,126.62335160,45.80111400,92.529,-3.397,50.038,-0.141,69.993,1.261,91.220,1.200,0.000,-1.287,5.393,-0.000,1.251,-2.056,0.000,0.000,0.362,-0.236,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:41.028751,4886,126.62335350,45.80111380,91.883,-3.708,50.015,-0.238,70.140,1.257,91.040,1.020,0.000,-1.035,5.384,-0.000,1.264,-2.056,0.000,0.000,0.367,-0.230,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:41.138846,6675,126.62335530,45.80111360,91.350,-3.850,49.993,-0.269,70.280,1.259,90.910,1.200,0.000,-0.687,5.342,-0.000,1.279,-2.056,0.000,0.000,0.373,-0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:41.248968,8643,126.62335730,45.80111330,90.809,-4.034,49.960,-0.165,70.435,1.231,90.780,1.200,0.000,-0.375,5.329,-0.000,1.270,-2.056,0.000,0.000,0.376,-0.218,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:41.359058,321,126.62335900,45.80111310,90.339,-4.206,49.938,-0.170,70.567,1.210,90.590,0.990,0.000,-0.065,5.317,-0.000,1.250,-2.056,0.000,0.000,0.378,-0.214,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:41.469270,2190,126.62336090,45.80111280,89.802,-4.365,49.904,-0.193,70.714,1.217,90.460,0.990,0.000,0.156,5.272,-0.000,1.232,-2.056,0.000,0.000,0.378,-0.212,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:41.589293,3868,126.62336260,45.80111260,89.316,-4.464,49.882,-0.187,70.846,1.245,90.260,0.980,0.000,0.449,5.231,-0.000,1.238,-2.056,0.000,0.000,0.378,-0.212,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:41.709389,6057,126.62336480,45.80111250,88.667,-4.650,49.871,-0.160,71.016,1.233,90.130,0.970,0.000,0.673,5.187,-0.000,1.245,-2.056,0.000,0.000,0.375,-0.213,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:41.829519,7936,126.62336670,45.80111230,88.085,-4.796,49.849,-0.149,71.164,1.238,90.050,0.960,0.000,1.047,5.140,-0.000,1.250,-2.056,0.000,0.000,0.369,-0.216,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:41.949623,9835,126.62336860,45.80111220,87.557,-4.801,49.838,-0.122,71.311,1.240,89.920,0.950,0.000,1.436,5.090,-0.000,1.245,-2.056,0.000,0.000,0.361,-0.222,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:42.069732,1714,126.62337050,45.80111200,87.098,-4.728,49.815,-0.054,71.458,1.235,89.850,0.940,0.000,1.771,5.039,-0.000,1.243,-2.056,0.000,0.000,0.350,-0.230,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:42.189849,3603,126.62337240,45.80111190,86.713,-4.461,49.804,-0.078,71.605,1.224,89.710,0.940,0.000,2.108,4.987,-0.000,1.236,-2.056,0.000,0.000,0.337,-0.240,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:42.309960,5682,126.62337450,45.80111170,86.292,-4.328,49.782,-0.100,71.768,1.202,89.630,0.930,0.000,2.357,4.937,-0.000,1.223,-2.056,0.000,0.000,0.324,-0.251,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:42.430080,7460,126.62337630,45.80111150,85.946,-4.124,49.760,-0.115,71.908,1.184,89.490,0.920,0.000,2.674,4.886,-0.000,1.207,0.278,0.000,0.000,0.310,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:42.550179,9226,126.62337810,45.80111120,85.803,-3.815,49.726,-0.133,72.047,1.179,89.350,0.910,0.000,2.914,4.837,-0.000,1.194,0.278,0.000,0.000,0.297,-0.275,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:42.670299,1037,126.62337990,45.80111130,85.473,-3.607,49.737,0.016,72.187,1.224,89.140,0.900,0.000,2.984,4.788,-0.000,1.200,0.278,0.000,0.000,0.290,-0.282,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:42.780421,2957,126.62338180,45.80111150,85.161,-3.485,49.760,0.007,72.334,1.213,89.190,0.900,0.000,3.120,4.737,-0.000,1.208,0.278,0.000,0.000,0.280,-0.291,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:42.890507,4769,126.62338360,45.80111160,85.033,-3.061,49.771,-0.005,72.474,1.178,89.310,0.890,0.000,3.437,4.684,0.000,1.205,3.555,0.000,0.000,0.272,-0.299,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:43.000622,6576,126.62338540,45.80111170,84.992,-2.613,49.782,-0.019,72.613,1.174,89.360,0.880,0.000,3.691,4.630,0.000,1.188,3.555,0.000,0.000,0.268,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:43.110719,8077,126.62338690,45.80111170,84.986,-2.178,49.782,0.090,72.730,1.185,89.410,0.870,0.000,3.802,4.577,0.000,1.180,3.555,0.000,0.000,0.268,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:43.220835,9787,126.62338860,45.80111180,84.985,-1.797,49.793,0.087,72.861,1.178,89.400,0.870,0.000,3.849,4.524,0.000,1.181,3.555,0.000,0.000,0.271,-0.299,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:43.330924,1387,126.62339020,45.80111180,84.956,-1.503,49.793,0.091,72.985,1.182,89.450,0.860,0.000,3.837,4.471,-0.000,1.185,3.889,0.000,0.000,0.274,-0.297,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:20:43.441053,3097,126.62339190,45.80111190,84.904,-1.199,49.804,0.094,73.117,1.187,89.440,0.850,0.000,3.880,4.415,0.000,1.186,3.889,0.000,0.000,0.276,-0.295,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:20:43.551139,4707,126.62339350,45.80111200,84.835,-0.972,49.815,0.096,73.241,1.200,89.490,0.840,0.000,3.916,4.358,-0.000,1.193,3.889,0.000,0.000,0.276,-0.295,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:20:43.661252,6428,126.62339520,45.80111220,84.780,-0.905,49.838,0.125,73.373,1.123,89.540,0.840,0.000,4.007,4.297,0.000,1.175,3.889,0.000,0.000,0.276,-0.295,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:43.771359,7839,126.62339660,45.80111230,84.776,-0.633,49.849,0.121,73.481,1.118,89.660,0.830,0.000,4.100,4.240,0.000,1.153,3.889,0.000,0.000,0.276,-0.295,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:43.881462,9460,126.62339820,45.80111250,84.867,-0.267,49.871,0.084,73.606,1.086,89.720,0.830,0.000,4.196,4.184,0.000,1.115,3.778,0.000,0.000,0.277,-0.294,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:43.992020,868,126.62339960,45.80111260,84.963,-0.063,49.882,0.086,73.714,1.069,89.840,0.830,0.000,4.167,4.135,0.000,1.095,3.778,0.000,0.000,0.281,-0.290,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:44.102028,2478,126.62340120,45.80111270,85.099,0.098,49.893,0.104,73.838,1.094,89.830,0.840,0.000,4.154,4.090,0.000,1.087,3.778,0.000,0.000,0.286,-0.285,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:44.212143,3898,126.62340260,45.80111290,85.128,0.129,49.915,0.105,73.947,1.109,89.880,0.830,0.000,4.025,4.048,-0.000,1.095,3.778,0.000,0.000,0.290,-0.281,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:44.322260,5512,126.62340420,45.80111300,85.136,0.138,49.927,0.117,74.071,1.131,89.940,0.820,0.000,4.012,4.002,0.000,1.117,3.333,0.000,0.000,0.291,-0.280,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:44.432354,7013,126.62340570,45.80111310,85.162,0.188,49.938,0.117,74.187,1.136,90.060,0.820,0.000,4.051,3.951,0.000,1.131,3.333,0.000,0.000,0.290,-0.281,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:44.542442,8624,126.62340730,45.80111320,85.194,0.264,49.949,0.103,74.311,1.127,90.120,0.810,0.000,4.127,3.898,0.000,1.137,3.333,0.000,0.000,0.289,-0.282,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:44.662221,9931,126.62340860,45.80111330,85.318,0.429,49.960,0.131,74.412,1.011,90.180,0.810,0.000,4.164,3.842,0.000,1.098,3.333,0.000,0.000,0.288,-0.282,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:44.772330,1652,126.62341030,45.80111350,85.535,0.677,49.982,0.141,74.544,0.987,90.250,0.800,0.000,4.110,3.793,0.000,1.049,3.333,0.000,0.000,0.291,-0.280,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:44.882422,2873,126.62341150,45.80111370,85.744,0.871,50.004,0.127,74.637,1.008,90.310,0.800,0.000,3.967,3.750,0.000,1.011,3.611,0.000,0.000,0.297,-0.274,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:44.992592,4311,126.62341290,45.80111380,86.006,1.026,50.015,0.123,74.745,0.974,90.430,0.800,0.000,3.813,3.714,0.000,0.998,3.611,0.000,0.000,0.302,-0.269,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:45.102640,5495,126.62341410,45.80111390,86.321,1.225,50.027,0.122,74.838,1.000,90.560,0.790,0.000,3.662,3.680,0.000,1.002,3.611,0.000,0.000,0.307,-0.263,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:45.212747,6833,126.62341540,45.80111400,86.725,1.469,50.038,0.130,74.939,0.997,90.630,0.790,0.000,3.482,3.644,0.000,0.998,3.611,0.000,0.000,0.312,-0.258,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:45.322905,8026,126.62341660,45.80111420,87.086,1.770,50.060,0.133,75.032,0.979,90.690,0.790,0.000,3.191,3.608,0.000,1.000,3.500,0.000,0.000,0.320,-0.250,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:45.432943,9437,126.62341800,45.80111430,87.467,2.110,50.071,0.150,75.140,1.001,90.760,0.780,0.000,2.918,3.572,0.000,1.002,3.500,0.000,0.000,0.325,-0.244,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:45.543067,758,126.62341930,45.80111450,87.772,2.363,50.093,0.160,75.241,1.000,90.890,0.780,0.000,2.646,3.534,0.000,1.004,3.500,0.000,0.000,0.330,-0.238,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:45.653160,2379,126.62342090,45.80111470,88.131,2.658,50.116,0.131,75.365,0.980,90.960,0.780,0.000,2.478,3.495,0.000,1.005,3.500,0.000,0.000,0.333,-0.235,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:45.763264,3817,126.62342230,45.80111490,88.448,2.843,50.138,0.134,75.474,0.959,91.090,0.770,0.000,2.248,3.457,0.000,0.990,3.500,0.000,0.000,0.337,-0.232,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:20:45.873371,5449,126.62342390,45.80111520,88.895,3.052,50.171,0.067,75.598,0.970,91.220,0.760,0.000,2.082,3.419,0.000,0.976,2.722,0.000,0.000,0.339,-0.229,0.000,1.000,0.000,0.000,0.999,-0.001
