时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:13:17.586332,4339,126.62265170,45.80082630,-91.877,-4.126,18.047,0.034,15.737,-1.396,-90.000,1.300,0.000,2.996,5.529,0.000,1.363,-6.056,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:17.696450,2359,126.62264970,45.80082650,-92.309,-3.862,18.069,-0.052,15.582,-1.338,-90.000,1.300,0.000,3.928,5.519,0.000,1.370,-6.056,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:17.806565,579,126.62264790,45.80082670,-92.636,-3.390,18.091,-0.045,15.442,-1.333,-90.000,1.300,0.000,5.268,5.507,0.000,1.356,1.111,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:17.916660,8489,126.62264580,45.80082690,-92.864,-2.989,18.114,0.012,15.279,-1.355,-90.000,1.300,0.000,6.543,5.497,0.000,1.343,1.111,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:18.026749,6809,126.62264410,45.80082700,-92.905,-1.808,18.125,0.029,15.147,-1.343,-90.000,1.300,0.000,7.108,5.490,0.000,1.344,1.111,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:18.136873,4829,126.62264210,45.80082720,-92.714,-0.235,18.147,0.030,14.992,-1.339,-90.000,1.300,0.000,7.211,5.482,0.000,1.346,1.111,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:18.247081,3129,126.62264040,45.80082720,-92.356,1.538,18.147,-0.070,14.861,-1.329,-90.000,1.300,0.000,6.459,5.474,0.000,1.338,4.389,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:18.357058,1119,126.62263840,45.80082710,-91.949,2.899,18.136,-0.086,14.706,-1.312,-90.000,1.300,0.000,5.274,5.468,0.000,1.328,4.389,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:18.467214,9309,126.62263660,45.80082700,-91.583,3.415,18.125,-0.156,14.566,-1.267,-90.000,1.300,0.000,4.144,5.463,0.000,1.307,4.389,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:18.577284,7286,126.62263460,45.80082680,-91.142,3.669,18.103,-0.173,14.411,-1.264,-90.000,1.300,0.000,3.259,5.462,0.000,1.289,4.389,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:18.687372,5476,126.62263280,45.80082670,-90.747,3.631,18.091,-0.124,14.271,-1.248,-90.000,1.300,0.000,2.268,5.464,0.000,1.269,4.389,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:18.797516,3556,126.62263090,45.80082650,-90.250,4.039,18.069,-0.134,14.124,-1.265,-90.000,1.300,0.000,1.449,5.469,0.000,1.267,4.556,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:18.907602,1746,126.62262910,45.80082640,-89.798,4.072,18.058,-0.088,13.985,-1.257,-90.000,1.300,0.000,0.475,5.475,0.000,1.262,4.556,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:19.017810,9726,126.62262710,45.80082620,-89.304,4.372,18.036,-0.099,13.830,-1.272,-90.000,1.300,0.000,-0.379,5.481,0.000,1.269,4.556,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:19.127801,7906,126.62262530,45.80082600,-88.945,3.955,18.014,-0.117,13.690,-1.296,-90.000,1.300,0.000,-1.319,5.486,0.000,1.279,4.556,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:19.237899,5896,126.62262330,45.80082590,-88.636,3.521,18.002,-0.115,13.535,-1.287,-90.000,1.300,0.000,-2.045,5.490,0.000,1.290,0.778,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:19.348015,4186,126.62262160,45.80082580,-88.376,2.812,17.991,-0.093,13.403,-1.285,-90.000,1.300,0.000,-2.732,5.492,0.000,1.294,0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:19.458119,2566,126.62262000,45.80082560,-88.231,2.161,17.969,-0.101,13.279,-1.303,-90.000,1.300,0.000,-3.390,5.493,0.000,1.296,0.778,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:19.568226,656,126.62261810,45.80082550,-88.220,1.259,17.958,0.007,13.132,-1.280,-90.000,1.300,0.000,-3.830,5.493,0.000,1.292,0.778,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:19.678324,9046,126.62261650,45.80082540,-88.263,0.340,17.947,0.007,13.008,-1.287,-90.000,1.300,0.000,-3.927,5.495,0.000,1.291,0.778,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:19.788431,7136,126.62261460,45.80082530,-88.306,-0.229,17.936,-0.007,12.861,-1.298,-90.000,1.300,0.000,-3.868,5.496,0.000,1.288,0.500,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:19.898531,5429,126.62261290,45.80082520,-88.434,-0.649,17.925,-0.028,12.729,-1.330,-90.000,1.300,0.000,-3.801,5.498,0.000,1.305,0.500,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:20.008638,3419,126.62261090,45.80082510,-88.669,-1.230,17.914,-0.052,12.574,-1.345,-90.000,1.300,0.000,-3.493,5.497,0.000,1.325,0.500,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:20.118739,1699,126.62260920,45.80082490,-88.952,-1.958,17.891,-0.071,12.442,-1.361,-90.000,1.300,0.000,-2.908,5.493,0.000,1.346,0.500,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:20.228853,9599,126.62260710,45.80082490,-89.588,-3.496,17.891,0.036,12.279,-1.376,-90.000,1.300,0.000,-2.236,5.485,0.000,1.362,0.500,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:20.338940,7909,126.62260540,45.80082500,-89.886,-3.687,17.902,0.107,12.147,-1.339,-90.000,1.300,0.000,-0.837,5.475,0.000,1.361,-4.778,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:20.449063,5829,126.62260330,45.80082520,-90.276,-4.012,17.925,0.115,11.985,-1.356,-90.000,1.300,0.000,-0.230,5.464,0.000,1.360,-4.778,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:20.559149,4039,126.62260150,45.80082530,-90.687,-3.319,17.936,-0.016,11.845,-1.362,-90.000,1.300,0.000,0.554,5.454,0.000,1.355,-4.778,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:20.679257,2059,126.62259950,45.80082550,-91.124,-3.631,17.958,0.001,11.690,-1.352,-90.000,1.300,0.000,1.392,5.444,0.000,1.358,-4.778,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:20.799365,9969,126.62259740,45.80082560,-91.535,-3.587,17.969,0.001,11.527,-1.351,-90.000,1.300,0.000,2.343,5.434,0.000,1.355,-1.778,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:20.919557,7979,126.62259540,45.80082570,-91.864,-3.270,17.980,-0.008,11.372,-1.374,-90.000,1.300,0.000,3.355,5.425,0.000,1.359,-1.778,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:21.039587,5589,126.62259300,45.80082580,-92.194,-2.973,17.991,-0.009,11.186,-1.400,-90.000,1.300,0.000,4.318,5.415,0.000,1.375,-1.778,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:21.159714,3499,126.62259090,45.80082590,-92.449,-2.540,18.002,-0.012,11.023,-1.415,-90.000,1.300,0.000,5.449,5.402,0.000,1.396,-1.778,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:21.279808,1399,126.62258880,45.80082590,-92.649,-2.180,18.002,-0.042,10.861,-1.322,-90.000,1.300,0.000,6.082,5.386,0.000,1.379,2.111,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:21.399935,9499,126.62258690,45.80082590,-92.702,-1.410,18.002,-0.030,10.713,-1.294,-90.000,1.300,0.000,6.578,5.372,0.000,1.344,2.111,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:21.520048,7499,126.62258490,45.80082590,-92.514,-0.180,18.002,-0.075,10.558,-1.308,-90.000,1.300,0.000,6.710,5.364,0.000,1.309,2.111,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:21.640163,5399,126.62258280,45.80082590,-92.176,1.305,18.002,-0.086,10.395,-1.311,-90.000,1.300,0.000,5.996,5.363,0.000,1.306,2.111,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:21.760269,3399,126.62258080,45.80082590,-91.757,2.617,18.002,-0.072,10.240,-1.278,-90.000,1.300,0.000,4.902,5.362,0.000,1.301,5.500,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:21.870466,1486,126.62257890,45.80082580,-91.273,3.559,17.991,-0.074,10.093,-1.270,-90.000,1.300,0.000,3.749,5.362,0.000,1.289,5.500,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:21.980489,9486,126.62257690,45.80082580,-90.775,4.140,17.991,-0.080,9.938,-1.274,-90.000,1.300,0.000,2.589,5.364,0.000,1.276,5.500,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:22.090588,7776,126.62257520,45.80082570,-90.311,4.380,17.980,-0.089,9.806,-1.272,-90.000,1.300,0.000,1.518,5.368,0.000,1.275,5.500,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:22.200699,5866,126.62257330,45.80082560,-89.650,4.920,17.969,-0.158,9.659,-1.246,-90.000,1.300,0.000,0.597,5.372,0.000,1.269,5.500,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:22.310789,4346,126.62257180,45.80082540,-89.133,4.975,17.947,-0.145,9.543,-1.255,-90.000,1.300,0.000,-0.662,5.377,0.000,1.265,5.667,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:22.420909,2526,126.62257000,45.80082520,-88.545,5.354,17.925,-0.169,9.403,-1.256,-90.000,1.300,0.000,-1.661,5.383,0.000,1.262,5.667,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:22.531007,996,126.62256850,45.80082490,-88.117,4.645,17.891,-0.073,9.287,-1.247,-90.000,1.300,0.000,-2.914,5.390,0.000,1.260,5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:22.641121,9176,126.62256670,45.80082470,-87.656,4.463,17.869,-0.070,9.147,-1.252,-90.000,1.300,0.000,-4.018,5.397,0.000,1.257,5.667,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:22.751203,7556,126.62256510,45.80082450,-87.282,3.814,17.847,-0.091,9.023,-1.207,-90.000,1.300,0.000,-5.486,5.404,0.000,1.238,0.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:22.861337,5726,126.62256330,45.80082420,-86.945,3.541,17.813,-0.049,8.884,-1.270,-90.000,1.300,0.000,-6.363,5.415,0.000,1.245,0.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:22.971434,4106,126.62256170,45.80082400,-86.874,2.370,17.791,-0.081,8.760,-1.295,-90.000,1.300,0.000,-7.153,5.424,0.000,1.260,0.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:23.081534,2076,126.62255970,45.80082370,-86.971,0.941,17.758,-0.097,8.605,-1.313,-90.000,1.300,0.000,-7.599,5.431,0.000,1.295,0.111,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:23.191633,359,126.62255800,45.80082350,-87.082,-0.417,17.736,-0.107,8.473,-1.331,-90.000,1.300,0.000,-7.270,5.432,0.000,1.316,0.111,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:23.301723,8569,126.62255620,45.80082360,-87.195,-0.971,17.747,0.054,8.333,-1.355,-90.000,1.300,0.000,-6.925,5.429,0.000,1.336,-6.000,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:23.411841,6889,126.62255450,45.80082380,-87.268,-0.897,17.769,0.053,8.202,-1.341,-90.000,1.300,0.000,-6.601,5.423,0.000,1.344,-6.000,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:23.521945,5009,126.62255260,45.80082400,-87.434,-1.066,17.791,0.027,8.054,-1.307,-90.000,1.300,0.000,-6.443,5.415,0.000,1.335,-6.000,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:23.632048,3319,126.62255090,45.80082410,-87.824,-1.906,17.802,0.014,7.923,-1.335,-90.000,1.300,0.000,-5.937,5.409,0.000,1.328,-6.000,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:23.742138,1329,126.62254890,45.80082420,-88.287,-3.077,17.813,0.128,7.768,-1.385,-90.000,1.300,0.000,-4.751,5.404,0.000,1.344,-8.000,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:23.852249,9639,126.62254720,45.80082430,-88.604,-3.533,17.825,0.131,7.636,-1.384,-90.000,1.300,0.000,-3.544,5.397,0.000,1.372,-8.000,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:23.962478,7649,126.62254520,45.80082440,-88.958,-3.424,17.836,0.042,7.481,-1.340,-90.000,1.300,0.000,-2.826,5.384,0.000,1.374,-8.000,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:24.072477,5559,126.62254310,45.80082450,-89.423,-3.442,17.847,0.035,7.318,-1.364,-90.000,1.300,0.000,-2.062,5.372,0.000,1.365,-8.000,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:24.182569,3869,126.62254140,45.80082460,-89.817,-3.676,17.858,0.025,7.186,-1.364,-90.000,1.300,0.000,-1.110,5.361,0.000,1.356,-8.000,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:24.292679,1889,126.62253940,45.80082480,-90.392,-4.347,17.880,0.069,7.031,-1.390,-90.000,1.300,0.000,-0.347,5.351,0.000,1.373,-5.111,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:24.402774,209,126.62253770,45.80082500,-90.825,-4.249,17.902,0.102,6.899,-1.392,-90.000,1.300,0.000,0.740,5.338,0.000,1.384,-5.111,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:24.512887,8239,126.62253570,45.80082530,-91.218,-4.244,17.936,0.031,6.744,-1.397,-90.000,1.300,0.000,1.576,5.324,0.000,1.395,-5.111,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:24.622989,6449,126.62253390,45.80082540,-91.590,-3.630,17.947,0.033,6.605,-1.400,-90.000,1.300,0.000,2.395,5.308,0.000,1.398,-5.111,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:24.733095,4469,126.62253190,45.80082560,-92.038,-3.664,17.969,0.004,6.450,-1.350,-90.000,1.300,0.000,3.274,5.291,0.000,1.383,0.500,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:24.843185,2789,126.62253020,45.80082580,-92.417,-3.623,17.991,0.001,6.318,-1.357,-90.000,1.300,0.000,4.521,5.277,0.000,1.369,0.500,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:24.953296,699,126.62252810,45.80082590,-92.750,-3.503,18.002,0.029,6.155,-1.367,-90.000,1.300,0.000,5.842,5.265,0.000,1.358,0.500,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:25.063423,9019,126.62252640,45.80082610,-92.948,-2.757,18.025,0.046,6.023,-1.358,-90.000,1.300,0.000,6.646,5.255,0.000,1.361,0.500,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:25.173517,7039,126.62252440,45.80082630,-93.020,-1.825,18.047,0.079,5.868,-1.346,-90.000,1.300,0.000,7.125,5.245,0.000,1.358,0.500,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:25.283606,5339,126.62252270,45.80082630,-92.947,-0.595,18.047,-0.079,5.737,-1.323,-90.000,1.300,0.000,7.503,5.235,0.000,1.344,4.556,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:25.393721,3329,126.62252070,45.80082620,-92.731,0.657,18.036,-0.084,5.581,-1.322,-90.000,1.300,0.000,7.212,5.227,0.000,1.333,4.556,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:25.503837,1619,126.62251900,45.80082610,-92.435,1.770,18.025,-0.137,5.450,-1.279,-90.000,1.300,0.000,6.411,5.221,0.000,1.312,4.556,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:25.613925,9709,126.62251710,45.80082600,-92.056,2.700,18.014,-0.148,5.302,-1.289,-90.000,1.300,0.000,5.468,5.219,0.000,1.303,4.556,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:25.724036,7996,126.62251540,45.80082590,-91.807,2.801,18.002,-0.104,5.171,-1.278,-90.000,1.300,0.000,4.403,5.219,0.000,1.289,4.556,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:25.834124,5986,126.62251340,45.80082580,-91.513,2.787,17.991,-0.098,5.016,-1.282,-90.000,1.300,0.000,3.810,5.221,0.000,1.288,4.333,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:25.944239,4276,126.62251170,45.80082570,-91.186,2.627,17.980,-0.103,4.884,-1.282,-90.000,1.300,0.000,3.123,5.223,0.000,1.285,4.333,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:26.054407,2266,126.62250970,45.80082560,-90.817,2.992,17.969,-0.120,4.729,-1.293,-90.000,1.300,0.000,2.393,5.225,0.000,1.290,4.333,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:26.164452,256,126.62250770,45.80082550,-90.338,3.562,17.958,-0.125,4.574,-1.299,-90.000,1.300,0.000,1.611,5.227,0.000,1.297,4.333,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:26.274540,8636,126.62250610,45.80082530,-89.877,3.968,17.936,-0.110,4.450,-1.214,-90.000,1.300,0.000,0.650,5.228,0.000,1.274,5.667,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:26.384657,6806,126.62250430,45.80082500,-89.341,4.473,17.902,-0.125,4.310,-1.208,-90.000,1.300,0.000,-0.235,5.232,0.000,1.246,5.667,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:26.494763,5186,126.62250270,45.80082480,-88.887,4.396,17.880,-0.101,4.186,-1.237,-90.000,1.300,0.000,-1.261,5.241,0.000,1.225,5.667,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:26.604872,3256,126.62250080,45.80082450,-88.384,4.522,17.847,-0.124,4.039,-1.254,-90.000,1.300,0.000,-2.187,5.254,0.000,1.239,5.667,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:26.714971,1636,126.62249920,45.80082430,-87.926,4.287,17.825,-0.058,3.915,-1.224,-90.000,1.300,0.000,-3.343,5.265,0.000,1.242,5.667,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:26.825073,9716,126.62249730,45.80082410,-87.404,4.495,17.802,-0.076,3.767,-1.245,-90.000,1.300,0.000,-4.636,5.275,0.000,1.244,0.833,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:26.935187,8096,126.62249570,45.80082390,-87.071,3.970,17.780,-0.104,3.643,-1.211,-90.000,1.300,0.000,-5.805,5.284,0.000,1.229,0.833,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:27.045291,6166,126.62249380,45.80082360,-86.856,3.234,17.747,-0.145,3.496,-1.223,-90.000,1.300,0.000,-7.204,5.296,0.000,1.231,0.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:27.155401,4436,126.62249210,45.80082330,-86.787,1.859,17.713,-0.159,3.364,-1.242,-90.000,1.300,0.000,-7.733,5.308,0.000,1.233,0.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:27.265487,2526,126.62249020,45.80082320,-86.853,0.663,17.702,0.039,3.217,-1.339,-90.000,1.300,0.000,-7.903,5.319,0.000,1.274,-4.778,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:27.385614,839,126.62248850,45.80082330,-87.092,-0.654,17.713,0.029,3.085,-1.372,-90.000,1.300,0.000,-7.669,5.324,0.000,1.321,-4.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:27.495721,8539,126.62248620,45.80082330,-87.594,-2.386,17.713,0.087,2.907,-1.345,-90.000,1.300,0.000,-6.768,5.320,0.000,1.353,-4.778,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:27.605813,6839,126.62248450,45.80082330,-87.970,-3.324,17.713,0.091,2.775,-1.351,-90.000,1.300,0.000,-5.152,5.311,0.000,1.358,-4.778,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:27.715923,4749,126.62248240,45.80082340,-88.367,-3.862,17.724,0.039,2.612,-1.312,-90.000,1.300,0.000,-4.199,5.301,0.000,1.338,-4.778,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:27.826001,2949,126.62248060,45.80082340,-88.774,-3.575,17.724,0.023,2.473,-1.328,-90.000,1.300,0.000,-3.272,5.295,0.000,1.332,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:27.936137,949,126.62247860,45.80082340,-89.384,-4.271,17.724,0.072,2.318,-1.332,-90.000,1.300,0.000,-2.386,5.289,0.000,1.325,-7.056,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:28.046228,9149,126.62247680,45.80082340,-89.914,-4.674,17.724,0.089,2.178,-1.305,-90.000,1.300,0.000,-1.150,5.285,0.000,1.323,-7.056,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:28.156344,7049,126.62247470,45.80082340,-90.431,-5.004,17.724,0.118,2.016,-1.299,-90.000,1.300,0.000,-0.157,5.281,0.000,1.315,-7.056,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:28.266436,5369,126.62247300,45.80082360,-90.707,-4.009,17.747,0.015,1.884,-1.343,-90.000,1.300,0.000,0.788,5.278,0.000,1.318,-2.444,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:28.376550,3489,126.62247110,45.80082380,-90.979,-3.226,17.769,0.010,1.736,-1.334,-90.000,1.300,0.000,1.306,5.275,0.000,1.327,-2.444,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:28.486719,1709,126.62246930,45.80082400,-91.231,-2.425,17.791,0.004,1.597,-1.282,-90.000,1.300,0.000,1.839,5.270,0.000,1.320,-2.444,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:28.596755,9506,126.62246710,45.80082400,-91.499,-2.400,17.791,0.008,1.426,-1.270,-90.000,1.300,0.000,2.371,5.267,0.000,1.295,-2.444,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:28.706857,7599,126.62246520,45.80082390,-91.709,-2.212,17.780,0.082,1.279,-1.392,-90.000,1.300,0.000,2.994,5.268,0.000,1.315,-2.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:28.816944,5409,126.62246300,45.80082400,-91.883,-1.975,17.791,0.089,1.109,-1.374,-90.000,1.300,0.000,3.553,5.265,0.000,1.347,1.389,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:28.927075,3609,126.62246120,45.80082400,-91.948,-1.358,17.791,-0.081,0.969,-1.308,-90.000,1.300,0.000,4.085,5.257,0.000,1.361,1.389,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:13:29.037178,1409,126.62245900,45.80082400,-91.987,-0.842,17.791,-0.071,0.798,-1.308,-90.000,1.300,0.000,4.350,5.247,0.000,1.332,1.389,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
