时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:48:34.705336,4032,126.62290070,45.80093330,-104.913,-1.012,29.945,-0.046,35.039,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.433,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:34.815448,3532,126.62290020,45.80093320,-104.972,-0.535,29.934,-0.037,35.000,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.422,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:34.925547,3022,126.62289970,45.80093310,-105.017,-0.407,29.923,-0.035,34.962,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.420,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:35.035649,2512,126.62289920,45.80093300,-105.101,-0.764,29.911,-0.034,34.923,-0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.425,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:35.145746,2002,126.62289870,45.80093290,-105.208,-0.974,29.900,-0.036,34.884,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.437,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:35.255959,1302,126.62289800,45.80093290,-105.366,-1.438,29.900,-0.076,34.830,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.437,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:35.366040,692,126.62289740,45.80093280,-105.558,-1.744,29.889,-0.091,34.783,-0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.439,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:35.476081,9882,126.62289660,45.80093270,-105.829,-2.463,29.878,-0.091,34.721,-0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.437,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:35.586182,9272,126.62289600,45.80093260,-106.095,-2.396,29.867,-0.080,34.675,-0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.446,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:35.696297,8562,126.62289530,45.80093250,-106.407,-2.838,29.856,-0.036,34.621,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.438,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:35.806399,7962,126.62289470,45.80093250,-106.670,-2.393,29.856,-0.070,34.574,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.431,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:35.916501,7252,126.62289400,45.80093240,-106.938,-2.431,29.845,-0.071,34.520,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.419,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:36.026604,6652,126.62289340,45.80093240,-107.138,-1.826,29.845,-0.079,34.473,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.416,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:36.136804,6042,126.62289280,45.80093230,-107.386,-2.253,29.834,-0.093,34.427,-0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.427,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:36.246829,5432,126.62289220,45.80093220,-107.519,-1.203,29.822,-0.079,34.380,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.432,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:36.356934,4822,126.62289160,45.80093210,-107.658,-1.266,29.811,-0.065,34.334,-0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.444,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:36.467042,4112,126.62289090,45.80093200,-107.849,-1.737,29.800,-0.077,34.279,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.425,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:36.577115,3502,126.62289030,45.80093190,-108.101,-2.270,29.789,-0.092,34.233,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.420,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:36.687253,2792,126.62288960,45.80093180,-108.490,-3.532,29.778,-0.140,34.179,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.414,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:36.797351,2182,126.62288900,45.80093170,-108.865,-3.411,29.767,-0.138,34.132,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.421,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:36.907458,1472,126.62288830,45.80093160,-109.278,-3.761,29.756,-0.093,34.078,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.428,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:37.017560,962,126.62288780,45.80093150,-109.611,-3.023,29.745,-0.082,34.039,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.423,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:37.127671,252,126.62288710,45.80093140,-109.942,-3.010,29.734,-0.068,33.985,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.422,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:37.237773,9742,126.62288660,45.80093130,-110.167,-2.049,29.722,-0.121,33.946,-0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.429,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:37.347890,9032,126.62288590,45.80093120,-110.335,-1.527,29.711,-0.106,33.892,-0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.443,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:37.458452,8522,126.62288540,45.80093110,-110.416,-0.725,29.700,-0.075,33.853,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.433,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:37.568447,7812,126.62288470,45.80093100,-110.494,-0.713,29.689,-0.078,33.799,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.412,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:37.678554,7199,126.62288410,45.80093090,-110.624,-1.177,29.678,-0.093,33.752,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.391,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:37.788660,6589,126.62288350,45.80093080,-110.883,-2.361,29.667,-0.117,33.706,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.399,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:37.898767,5982,126.62288290,45.80093070,-111.177,-2.673,29.656,-0.091,33.659,-0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.420,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:38.008913,5272,126.62288220,45.80093060,-111.502,-2.953,29.645,-0.078,33.605,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.436,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:38.158655,4662,126.62288160,45.80093050,-111.745,-1.619,29.633,-0.059,33.559,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.445,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:38.268770,3942,126.62288090,45.80093030,-112.001,-2.329,29.611,-0.048,33.504,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.426,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:38.378864,3442,126.62288040,45.80093030,-112.149,-1.343,29.611,-0.044,33.466,-0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.409,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:38.488971,2932,126.62287990,45.80093020,-112.329,-1.635,29.600,-0.058,33.427,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.403,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:38.599171,2422,126.62287940,45.80093010,-112.480,-1.362,29.589,-0.054,33.388,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.414,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:38.709180,1812,126.62287880,45.80093000,-112.605,-1.133,29.578,-0.055,33.341,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.412,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:38.819289,1312,126.62287830,45.80093000,-112.688,-0.757,29.578,-0.098,33.303,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.406,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:38.939402,699,126.62287770,45.80092990,-112.806,-0.980,29.567,-0.103,33.256,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.397,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:39.059510,89,126.62287710,45.80092980,-112.977,-1.423,29.556,-0.113,33.210,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.399,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:39.179708,9582,126.62287660,45.80092970,-113.192,-1.797,29.544,-0.088,33.171,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.408,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:39.299752,8972,126.62287600,45.80092960,-113.476,-2.368,29.533,-0.076,33.124,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.422,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:39.419882,8362,126.62287540,45.80092950,-113.719,-2.024,29.522,-0.076,33.078,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.440,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:39.539963,7752,126.62287480,45.80092940,-113.902,-1.523,29.511,-0.062,33.031,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.446,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:39.660092,7252,126.62287430,45.80092940,-113.994,-0.764,29.511,-0.096,32.993,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.440,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:39.780209,6642,126.62287370,45.80092930,-113.999,-0.041,29.500,-0.097,32.946,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.435,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:39.900337,5942,126.62287300,45.80092930,-113.960,0.327,29.500,-0.048,32.892,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.417,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:40.010443,5232,126.62287230,45.80092920,-113.968,-0.076,29.489,-0.052,32.838,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.408,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:40.120981,4729,126.62287180,45.80092920,-114.029,-0.547,29.489,-0.056,32.799,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.390,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:40.231011,4219,126.62287130,45.80092910,-114.162,-1.209,29.478,-0.053,32.760,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.389,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:40.341116,3719,126.62287080,45.80092910,-114.305,-1.293,29.478,-0.047,32.721,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.388,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:40.451223,3322,126.62287040,45.80092910,-114.463,-1.432,29.478,-0.090,32.690,-0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.403,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:40.561332,2802,126.62286990,45.80092900,-114.581,-1.075,29.467,-0.075,32.652,-0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.421,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:40.671429,2202,126.62286930,45.80092900,-114.685,-0.942,29.467,-0.086,32.605,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.425,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:40.781543,1702,126.62286880,45.80092900,-114.746,-0.560,29.467,-0.080,32.566,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.418,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:40.891770,1099,126.62286820,45.80092900,-114.770,-0.216,29.467,-0.039,32.520,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.383,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:41.001765,499,126.62286760,45.80092900,-114.738,0.293,29.467,-0.037,32.473,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.353,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:41.111833,99,126.62286720,45.80092900,-114.693,0.407,29.467,-0.041,32.442,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:41.221969,9589,126.62286670,45.80092880,-114.682,0.095,29.444,-0.004,32.403,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.344,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:41.332062,9079,126.62286620,45.80092870,-114.743,-0.547,29.433,-0.020,32.365,-0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.389,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:41.442191,8562,126.62286570,45.80092850,-114.869,-1.141,29.411,-0.012,32.326,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.433,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:41.552280,7942,126.62286510,45.80092840,-114.976,-0.974,29.400,0.007,32.279,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.439,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:41.662398,7342,126.62286450,45.80092830,-115.065,-0.808,29.389,-0.059,32.233,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.410,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:41.772491,6739,126.62286390,45.80092830,-115.122,-0.515,29.389,-0.045,32.186,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.387,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:41.882609,6229,126.62286340,45.80092820,-115.200,-0.713,29.378,-0.068,32.148,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.351,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:41.992804,5719,126.62286290,45.80092810,-115.291,-0.827,29.367,-0.076,32.109,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.339,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:42.102818,5119,126.62286230,45.80092810,-115.391,-0.904,29.367,-0.075,32.062,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.322,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:42.212967,4709,126.62286190,45.80092800,-115.437,-0.420,29.355,-0.054,32.031,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.342,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:42.323026,4209,126.62286140,45.80092800,-115.428,0.083,29.355,-0.050,31.993,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.372,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:42.433137,3802,126.62286100,45.80092790,-115.387,0.366,29.344,-0.083,31.962,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:42.543227,3182,126.62286040,45.80092780,-115.356,0.286,29.333,-0.094,31.915,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.410,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:42.653341,2679,126.62285990,45.80092780,-115.382,-0.235,29.333,-0.069,31.876,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.380,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:42.763421,1979,126.62285920,45.80092770,-115.491,-0.993,29.322,-0.053,31.822,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:42.873556,1479,126.62285870,45.80092770,-115.643,-1.381,29.322,-0.065,31.783,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.319,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:42.983694,966,126.62285820,45.80092760,-115.823,-1.642,29.311,-0.052,31.745,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.299,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:43.093766,566,126.62285780,45.80092760,-115.970,-1.336,29.311,-0.053,31.714,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:43.203874,159,126.62285740,45.80092750,-116.060,-0.815,29.300,-0.059,31.683,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:43.313980,9749,126.62285700,45.80092740,-116.114,-0.490,29.289,-0.067,31.652,-0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.384,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:43.424078,9242,126.62285650,45.80092730,-116.122,-0.070,29.278,-0.021,31.613,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.445,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:43.534187,8622,126.62285590,45.80092710,-116.113,0.082,29.255,-0.005,31.566,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.446,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:43.644380,8019,126.62285530,45.80092710,-116.133,-0.191,29.255,-0.085,31.520,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.384,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:43.754408,7409,126.62285470,45.80092700,-116.218,-0.770,29.244,-0.084,31.473,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.342,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:43.864495,6896,126.62285420,45.80092690,-116.314,-0.872,29.233,-0.083,31.434,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.290,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:43.974610,6386,126.62285370,45.80092680,-116.426,-1.018,29.222,-0.074,31.396,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.277,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:44.084846,5986,126.62285330,45.80092680,-116.535,-0.986,29.222,-0.071,31.365,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:44.204478,5476,126.62285280,45.80092670,-116.725,-1.587,29.211,-0.078,31.326,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.287,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:44.314584,5059,126.62285240,45.80092660,-116.862,-1.241,29.200,-0.049,31.295,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.341,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:44.424705,4559,126.62285190,45.80092650,-116.910,-0.439,29.189,-0.084,31.256,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.386,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:44.534799,4059,126.62285140,45.80092650,-116.835,0.681,29.189,-0.061,31.217,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.396,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:44.644912,3449,126.62285080,45.80092640,-116.688,1.336,29.178,-0.017,31.171,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.339,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:44.755013,2946,126.62285030,45.80092640,-116.645,0.395,29.178,-0.045,31.132,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.295,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:44.865124,2436,126.62284980,45.80092630,-116.812,-1.514,29.166,-0.074,31.093,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.252,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:44.975213,2026,126.62284940,45.80092620,-117.106,-2.673,29.155,-0.086,31.062,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.248,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:45.085338,1716,126.62284910,45.80092610,-117.442,-3.048,29.144,-0.049,31.039,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.238,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:45.195444,1199,126.62284860,45.80092600,-117.548,-0.967,29.133,-0.106,31.000,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.303,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:45.305550,599,126.62284800,45.80092590,-117.455,0.846,29.122,-0.010,30.954,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.365,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:45.415727,89,126.62284750,45.80092580,-117.308,1.336,29.111,-0.015,30.915,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.394,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:45.525769,9379,126.62284680,45.80092570,-117.205,0.935,29.100,-0.044,30.861,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.342,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:45.635953,8869,126.62284630,45.80092560,-117.202,0.025,29.089,-0.076,30.822,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:45.745967,8159,126.62284560,45.80092550,-117.259,-0.515,29.077,-0.085,30.768,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.331,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:45.856050,7639,126.62284510,45.80092540,-117.358,-0.904,29.066,-0.023,30.729,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.344,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:45.966172,7039,126.62284450,45.80092530,-117.506,-1.324,29.055,-0.020,30.683,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.339,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:46.076294,6629,126.62284410,45.80092520,-117.608,-0.935,29.044,-0.009,30.652,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.328,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:46.186441,6129,126.62284360,45.80092520,-117.604,0.045,29.044,-0.050,30.613,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.340,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:48:46.296486,5729,126.62284320,45.80092520,-117.595,0.076,29.044,-0.034,30.582,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
