时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:21:54.627592,6436,126.62250820,45.80088230,-88.908,-0.512,24.274,0.036,4.612,-1.315,-90.000,1.300,0.000,-1.812,5.623,0.000,1.273,-1.984,0.000,0.000,0.203,-0.140,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:54.737696,4846,126.62250660,45.80088240,-89.031,-0.742,24.285,0.042,4.488,-1.326,-90.000,1.300,0.000,-1.689,5.628,0.000,1.296,-1.984,0.000,0.000,0.203,-0.140,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:54.847818,2949,126.62250470,45.80088240,-89.323,-1.536,24.285,-0.040,4.341,-1.296,-90.000,1.300,0.000,-1.509,5.629,0.000,1.313,-1.984,0.000,0.000,0.203,-0.140,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:54.957900,1359,126.62250310,45.80088250,-89.630,-2.188,24.296,-0.054,4.217,-1.276,-90.000,1.300,0.000,-1.095,5.626,0.000,1.300,-1.984,0.000,0.000,0.206,-0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:55.067998,9566,126.62250130,45.80088260,-90.083,-3.188,24.307,-0.070,4.078,-1.277,60.000,1.300,0.000,-0.633,5.626,0.000,1.284,-1.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:55.178124,7679,126.62249940,45.80088270,-90.481,-3.498,24.318,0.020,3.930,-1.352,60.000,1.300,0.000,30.000,5.629,0.000,1.303,-2.200,0.000,0.000,0.999,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:55.288221,5879,126.62249760,45.80088280,-90.712,-3.268,24.329,0.042,3.791,-1.357,60.000,1.300,0.000,30.000,5.629,0.000,1.330,-2.200,0.000,0.000,0.088,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:55.398348,3899,126.62249560,45.80088290,-90.761,-2.044,24.341,0.006,3.636,-1.345,60.000,1.300,0.000,30.000,5.623,0.000,1.352,-2.200,0.000,0.000,0.035,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:55.508440,2219,126.62249390,45.80088310,-90.249,0.703,24.363,0.058,3.504,-1.287,60.000,1.300,0.000,30.000,5.615,0.000,1.330,-2.200,0.000,0.000,0.035,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:55.618550,326,126.62249200,45.80088320,-89.188,4.618,24.374,-0.120,3.357,-1.197,60.000,1.300,0.000,30.000,5.609,0.000,1.279,24.989,0.000,0.000,0.044,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:55.728644,8736,126.62249040,45.80088340,-88.073,8.145,24.396,-0.113,3.233,-1.175,60.000,1.300,0.000,30.000,5.613,0.000,1.224,24.989,0.000,0.000,0.053,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:55.838757,6853,126.62248850,45.80088350,-86.643,10.927,24.407,-0.176,3.085,-1.143,60.000,1.300,0.000,30.000,5.626,0.000,1.180,24.989,0.000,0.000,0.054,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:55.948857,5263,126.62248690,45.80088360,-85.260,11.903,24.418,-0.184,2.961,-1.131,60.000,1.300,0.000,30.000,5.647,0.000,1.161,24.989,0.000,0.000,0.059,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:56.058967,3473,126.62248510,45.80088370,-83.534,13.755,24.430,-0.216,2.822,-1.132,60.000,1.300,0.000,30.000,5.671,0.000,1.152,24.989,0.000,0.000,0.059,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:21:56.169161,1963,126.62248360,45.80088360,-81.957,14.157,24.418,-0.246,2.705,-1.121,60.000,1.300,0.000,30.000,5.696,0.000,1.149,25.043,0.000,0.000,0.064,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:56.289167,323,126.62248200,45.80088320,-80.125,15.055,24.374,-0.216,2.581,-1.091,60.000,1.300,0.000,30.000,5.722,0.000,1.137,25.043,0.000,0.000,0.062,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:56.409279,8673,126.62248040,45.80088270,-78.100,15.450,24.318,-0.140,2.457,-1.078,60.000,1.300,0.000,30.000,5.750,0.000,1.116,25.043,0.000,0.000,0.066,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:56.529388,7130,126.62247890,45.80088230,-75.950,16.686,24.274,-0.181,2.341,-1.066,60.000,1.300,0.000,30.000,5.781,0.000,1.093,25.043,0.000,0.000,0.069,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:56.649502,5480,126.62247730,45.80088180,-73.804,17.558,24.218,-0.135,2.217,-1.041,60.000,1.300,0.000,30.000,5.817,0.000,1.073,25.043,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:56.769629,3630,126.62247550,45.80088130,-71.328,18.811,24.163,-0.178,2.078,-1.045,60.000,1.300,0.000,30.000,5.856,0.000,1.064,25.043,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:56.889740,2090,126.62247400,45.80088090,-69.087,19.064,24.118,-0.094,1.961,-1.043,60.000,1.300,0.000,30.000,5.896,0.000,1.052,25.043,0.000,0.000,0.076,0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:57.009849,430,126.62247240,45.80088040,-66.784,19.500,24.063,-0.141,1.837,-1.036,60.000,1.300,0.000,30.000,5.939,0.000,1.051,25.043,0.000,0.000,0.073,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:57.129937,8890,126.62247090,45.80087990,-64.457,19.086,24.007,-0.187,1.721,-1.075,60.000,1.300,0.000,30.000,5.981,0.000,1.061,25.043,0.000,0.000,0.074,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:57.250072,7300,126.62246930,45.80088000,-62.200,19.131,24.018,0.034,1.597,-0.979,60.000,1.300,0.000,30.000,6.022,0.000,1.039,25.043,0.000,0.000,0.074,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:57.370207,5500,126.62246750,45.80088000,-59.786,19.383,24.018,-0.028,1.457,-1.002,60.000,1.300,0.000,30.000,6.067,0.000,1.024,25.043,0.000,0.000,0.073,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:57.490316,3917,126.62246590,45.80087990,-57.630,18.908,24.007,0.066,1.333,-0.974,60.000,1.300,0.000,30.000,6.114,0.000,0.986,25.043,0.000,0.000,0.076,0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:57.600410,2307,126.62246430,45.80087980,-55.385,19.442,23.996,0.133,1.209,-0.996,60.000,1.300,0.000,30.000,6.168,0.000,0.994,25.043,0.000,0.000,0.072,0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:57.710521,797,126.62246280,45.80087970,-53.050,19.868,23.985,0.084,1.093,-0.990,60.000,1.300,0.000,30.000,6.221,0.000,0.992,25.043,0.000,0.000,0.073,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:57.820622,9360,126.62246140,45.80087960,-51.057,19.918,23.974,0.142,0.985,-0.994,60.000,1.300,0.000,30.000,6.273,0.000,1.001,25.043,0.000,0.000,0.074,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:57.930729,7850,126.62245990,45.80087950,-48.810,19.924,23.963,0.093,0.868,-1.025,60.000,1.300,0.000,30.000,6.325,0.000,1.009,25.043,0.000,0.000,0.069,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:58.040831,6340,126.62245840,45.80087940,-46.878,18.703,23.951,0.048,0.752,-1.044,60.000,1.300,0.000,30.000,6.375,0.000,1.026,25.043,0.000,0.000,0.073,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:58.150921,4840,126.62245690,45.80087940,-44.489,19.903,23.951,0.214,0.636,-0.964,60.000,1.300,0.000,30.000,6.422,0.000,1.021,25.151,0.000,0.000,0.068,-0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:58.261144,3900,126.62245590,45.80088000,-42.637,18.656,24.018,0.366,0.558,-0.929,60.000,1.300,0.000,30.000,6.469,0.000,1.010,25.151,0.000,0.000,0.075,0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:58.371138,2797,126.62245470,45.80088070,-40.507,19.256,24.096,0.327,0.465,-0.919,60.000,1.300,0.000,30.000,6.519,0.000,0.987,25.151,0.000,0.000,0.067,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:58.481266,1747,126.62245360,45.80088120,-38.529,18.010,24.152,0.304,0.380,-0.968,60.000,1.300,0.000,30.000,6.573,0.000,0.996,25.151,0.000,0.000,0.071,-0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:58.591397,470,126.62245230,45.80088170,-36.206,19.488,24.207,0.443,0.279,-0.909,60.000,1.300,0.000,30.000,6.625,0.000,1.000,25.151,0.000,0.000,0.069,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:21:58.701461,9310,126.62245110,45.80088210,-34.212,19.076,24.252,0.424,0.186,-0.958,60.000,1.300,0.000,30.000,6.676,0.000,1.024,25.259,0.000,0.000,0.074,0.003,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:21:58.811624,7960,126.62244970,45.80088260,-31.950,19.936,24.307,0.482,0.078,-0.856,60.000,1.300,0.000,30.000,6.723,0.000,1.014,25.259,0.000,0.000,0.069,-0.002,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:21:58.921676,6690,126.62244840,45.80088290,-29.905,19.094,24.341,0.451,-0.023,-0.889,60.000,1.300,0.000,30.000,6.772,0.000,1.009,25.259,0.000,0.000,0.073,0.002,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:59.031781,5257,126.62244690,45.80088330,-27.504,20.327,24.385,0.410,-0.140,-0.912,60.000,1.300,0.000,30.000,6.822,0.000,0.993,25.259,0.000,0.000,0.070,-0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:59.141873,3987,126.62244560,45.80088360,-25.388,19.885,24.418,0.440,-0.240,-0.884,60.000,1.300,0.000,30.000,6.875,0.000,0.995,25.259,0.000,0.000,0.075,0.004,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:59.252027,2967,126.62244450,45.80088440,-22.962,21.039,24.507,0.576,-0.326,-0.809,60.000,1.300,0.000,30.000,6.927,0.000,0.993,25.259,0.000,0.000,0.071,-0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:59.362107,1930,126.62244340,45.80088530,-20.576,20.929,24.607,0.558,-0.411,-0.855,60.000,1.300,0.000,30.000,6.980,0.000,1.001,25.259,0.000,0.000,0.076,0.005,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:59.472205,900,126.62244230,45.80088600,-18.555,20.641,24.685,0.638,-0.496,-0.759,60.000,1.300,0.000,30.000,7.031,0.000,1.002,25.259,0.000,0.000,0.075,0.004,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:59.582313,9670,126.62244100,45.80088670,-16.249,20.277,24.763,0.720,-0.597,-0.722,60.000,1.300,0.000,30.000,7.082,0.000,1.011,25.259,0.000,0.000,0.070,-0.002,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:59.692406,8630,126.62243990,45.80088730,-14.334,18.915,24.830,0.721,-0.682,-0.753,60.000,1.300,0.000,30.000,7.132,0.000,1.018,25.259,0.000,0.000,0.074,0.003,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:59.802516,7300,126.62243850,45.80088800,-12.180,19.318,24.908,0.783,-0.791,-0.609,60.000,1.300,0.000,30.000,7.180,0.000,1.018,25.259,0.000,0.000,0.068,-0.003,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:21:59.912626,6160,126.62243730,45.80088860,-10.247,18.188,24.974,0.780,-0.884,-0.681,60.000,1.300,0.000,30.000,7.229,0.000,1.023,25.259,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:00.022728,4730,126.62243580,45.80088930,-8.078,18.958,25.052,0.777,-1.000,-0.738,60.000,1.300,0.000,30.000,7.276,0.000,1.033,25.259,0.000,0.000,0.068,-0.003,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:00.132819,3500,126.62243450,45.80089000,-6.710,16.576,25.130,0.751,-1.101,-0.576,60.000,1.300,0.000,30.000,7.322,0.000,1.018,25.259,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:00.242978,3320,126.62243420,45.80089120,-4.768,16.603,25.263,0.844,-1.124,-0.503,60.000,1.300,0.000,30.000,7.370,0.000,1.000,25.259,0.000,0.000,0.059,-0.012,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:00.353047,3157,126.62243390,45.80089230,-2.931,15.597,25.386,0.822,-1.147,-0.514,60.000,1.300,0.000,30.000,7.421,0.000,0.966,25.259,0.000,0.000,0.067,-0.004,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:00.463149,2777,126.62243340,45.80089350,-0.736,18.043,25.519,0.835,-1.186,-0.423,60.000,1.300,0.000,30.000,7.479,0.000,0.963,25.259,0.000,0.000,0.066,-0.005,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:00.573257,2467,126.62243300,45.80089440,1.130,17.813,25.619,0.836,-1.217,-0.463,60.000,1.300,0.000,30.000,7.537,0.000,0.954,25.259,0.000,0.000,0.072,0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:00.683345,1977,126.62243240,45.80089550,3.246,18.658,25.742,0.875,-1.264,-0.511,60.000,1.300,0.000,30.000,7.596,0.000,0.968,25.259,0.000,0.000,0.067,-0.004,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:00.793464,1477,126.62243180,45.80089650,5.057,17.555,25.853,0.867,-1.310,-0.556,60.000,1.300,0.000,30.000,7.653,0.000,1.000,25.259,0.000,0.000,0.071,-0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:00.903583,850,126.62243110,45.80089750,7.132,18.188,25.964,0.895,-1.364,-0.408,60.000,1.300,0.000,30.000,7.704,0.000,1.009,25.259,0.000,0.000,0.066,-0.005,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:01.013678,267,126.62243040,45.80089840,9.017,17.488,26.064,0.869,-1.419,-0.442,60.000,1.300,0.000,30.000,7.754,0.000,0.996,25.259,0.000,0.000,0.070,-0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:01.123844,9567,126.62242960,45.80089940,11.214,18.658,26.175,0.951,-1.481,-0.285,60.000,1.300,0.000,30.000,7.806,0.000,0.984,25.259,0.000,0.000,0.067,-0.004,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:01.233960,9797,126.62242970,45.80090070,13.534,19.400,26.320,0.967,-1.473,-0.315,60.000,1.300,0.000,30.000,7.860,0.000,0.995,25.259,0.000,0.000,0.072,0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:01.343996,9990,126.62242980,45.80090190,15.589,19.915,26.453,0.979,-1.465,-0.375,60.000,1.300,0.000,30.000,7.913,0.000,1.019,25.259,0.000,0.000,0.074,0.003,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:01.454169,20,126.62242970,45.80090320,17.924,20.270,26.598,1.080,-1.473,-0.232,60.000,1.300,0.000,30.000,7.961,0.000,1.057,25.259,0.000,0.000,0.070,-0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:01.564204,9933,126.62242950,45.80090430,19.805,18.939,26.720,1.113,-1.488,-0.289,60.000,1.300,0.000,30.000,8.002,0.000,1.101,25.259,0.000,0.000,0.074,0.003,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:01.674299,9863,126.62242930,45.80090560,21.853,18.918,26.865,1.068,-1.504,-0.076,60.000,1.300,0.000,30.000,8.037,0.000,1.108,25.259,0.000,0.000,0.067,-0.004,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:01.784417,9673,126.62242900,45.80090670,23.792,17.782,26.987,1.097,-1.527,-0.114,60.000,1.300,0.000,30.000,8.069,0.000,1.108,25.259,0.000,0.000,0.070,-0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:01.894529,9500,126.62242870,45.80090800,26.080,19.015,27.132,1.029,-1.550,-0.148,60.000,1.300,0.000,30.000,8.102,0.000,1.071,25.259,0.000,0.000,0.068,-0.003,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:02.004627,9210,126.62242830,45.80090910,28.081,18.873,27.254,1.041,-1.581,-0.198,60.000,1.300,0.000,30.000,8.142,0.000,1.067,25.259,0.000,0.000,0.073,0.002,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:02.114731,8950,126.62242790,45.80091050,30.270,19.630,27.410,1.054,-1.612,-0.245,60.000,1.300,0.000,30.000,8.181,0.000,1.060,25.313,0.000,0.000,0.069,-0.002,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:02.224829,9430,126.62242830,45.80091140,32.318,18.903,27.510,0.974,-1.581,0.084,60.000,1.300,0.000,30.000,8.223,0.000,1.040,25.313,0.000,0.000,0.072,0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:02.334942,9950,126.62242870,45.80091250,34.505,19.467,27.632,1.051,-1.550,0.022,60.000,1.300,0.000,30.000,8.267,0.000,1.037,25.313,0.000,0.000,0.070,-0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:02.445089,350,126.62242900,45.80091350,36.302,18.279,27.743,1.031,-1.527,0.184,60.000,1.300,0.000,30.000,8.312,0.000,1.025,25.313,0.000,0.000,0.072,0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:02.555147,660,126.62242920,45.80091460,38.276,18.001,27.865,1.065,-1.512,0.142,60.000,1.300,0.000,30.000,8.359,0.000,1.058,25.313,0.000,0.000,0.066,-0.005,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:02.665305,960,126.62242940,45.80091560,40.041,16.722,27.977,0.990,-1.496,0.314,60.000,1.300,0.000,30.000,8.401,0.000,1.053,25.259,0.000,0.000,0.068,-0.003,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:02.775359,1380,126.62242970,45.80091680,42.144,17.649,28.110,1.019,-1.473,0.284,60.000,1.300,0.000,30.000,8.443,0.000,1.057,25.259,0.000,0.000,0.065,-0.006,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:02.885471,1680,126.62242990,45.80091780,44.041,17.470,28.221,0.980,-1.457,0.313,60.000,1.300,0.000,28.212,8.485,0.000,1.042,25.259,0.000,0.000,0.070,-0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:02.995570,1910,126.62243000,45.80091910,46.166,18.561,28.366,1.025,-1.450,0.265,60.000,1.300,0.000,25.302,8.529,0.000,1.048,25.259,0.000,0.000,0.069,-0.002,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:03.105668,2120,126.62243010,45.80092020,47.943,17.573,28.488,1.061,-1.442,0.229,60.000,1.300,0.000,21.397,8.572,0.000,1.058,25.259,0.000,0.000,0.076,0.006,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:03.215841,3320,126.62243120,45.80092120,50.029,18.145,28.599,0.919,-1.357,0.494,60.000,1.300,0.000,18.660,8.614,0.000,1.062,25.313,0.000,0.000,0.076,0.006,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:03.335914,4710,126.62243250,45.80092210,52.110,17.487,28.699,0.942,-1.256,0.485,60.000,1.300,0.000,14.808,8.654,0.000,1.063,25.313,0.000,0.000,0.087,0.019,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:03.446007,6110,126.62243380,45.80092310,54.070,18.041,28.811,0.920,-1.155,0.420,60.000,1.300,0.000,11.279,8.695,0.000,1.038,25.313,0.000,0.000,0.097,0.031,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:03.556105,7200,126.62243480,45.80092400,55.641,16.438,28.911,0.914,-1.078,0.380,60.000,1.300,0.000,8.127,8.740,0.000,1.020,25.313,0.000,0.000,0.107,0.044,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:03.666229,8410,126.62243590,45.80092510,57.191,15.354,29.033,0.974,-0.992,0.583,60.000,1.300,0.000,5.850,8.788,0.000,1.045,15.692,0.000,0.000,0.113,0.052,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:22:03.776324,9390,126.62243680,45.80092600,58.345,12.912,29.133,1.002,-0.922,0.565,60.000,1.300,0.000,3.505,8.831,0.000,1.092,15.692,0.000,0.000,0.126,0.071,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:03.886441,513,126.62243780,45.80092710,59.550,11.845,29.255,0.913,-0.845,0.685,60.000,1.300,0.000,1.985,8.867,0.000,1.142,15.692,0.000,0.000,0.134,0.083,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:03.996528,1413,126.62243860,45.80092810,60.634,10.433,29.367,0.967,-0.783,0.662,60.000,1.300,0.000,0.376,8.894,0.000,1.155,15.692,0.000,0.000,0.145,0.102,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:04.106635,2433,126.62243950,45.80092930,61.836,10.579,29.500,1.043,-0.713,0.647,60.000,1.300,0.000,-0.936,8.919,0.000,1.180,5.313,0.000,0.000,0.148,0.118,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:04.216726,4103,126.62244110,45.80093000,62.800,9.848,29.578,0.747,-0.589,0.858,60.000,1.300,0.000,-2.455,8.940,0.000,1.179,5.313,0.000,0.000,0.136,0.123,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:04.326840,6173,126.62244310,45.80093070,63.689,9.258,29.656,0.800,-0.434,0.850,60.000,1.300,0.000,-3.818,8.960,0.000,1.177,5.313,0.000,0.000,0.103,0.111,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:04.436948,7943,126.62244480,45.80093140,64.285,7.421,29.734,0.767,-0.302,0.965,60.000,1.300,0.000,-5.558,8.981,0.000,1.179,5.313,0.000,0.000,0.054,0.079,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:04.547141,9936,126.62244670,45.80093230,64.741,5.869,29.834,0.805,-0.155,1.001,60.000,1.300,0.000,-7.172,9.002,0.000,1.228,5.313,0.000,0.000,0.008,0.048,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:04.657150,1916,126.62244860,45.80093310,65.068,4.166,29.923,0.614,-0.008,1.121,60.000,1.300,0.000,-7.859,9.014,0.000,1.265,5.962,0.000,0.000,0.008,0.048,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:04.767264,3686,126.62245030,45.80093380,65.286,3.021,30.000,0.641,0.124,1.164,60.000,1.300,0.000,-8.387,9.020,0.000,1.297,5.962,0.000,0.000,0.008,0.048,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:04.877385,5679,126.62245220,45.80093470,65.100,1.088,30.100,0.738,0.271,1.091,60.000,1.300,0.000,-8.733,9.021,0.000,1.308,5.962,0.000,0.000,0.008,0.048,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:04.987480,7559,126.62245400,45.80093550,64.470,-1.812,30.189,0.792,0.411,1.112,60.000,1.300,0.000,-8.378,9.020,0.000,1.337,5.962,0.000,0.000,0.008,0.048,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:05.097593,9659,126.62245600,45.80093650,63.536,-5.303,30.301,0.860,0.566,1.135,60.000,1.300,0.000,-7.151,9.013,0.000,1.369,5.962,0.000,0.000,0.013,0.053,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:05.207682,1599,126.62245790,45.80093690,62.695,-7.288,30.345,0.571,0.713,1.199,60.000,1.300,0.000,-5.313,9.001,0.000,1.372,-4.524,0.000,0.000,0.026,0.068,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:05.317811,3819,126.62246010,45.80093710,61.901,-7.785,30.367,0.564,0.884,1.195,60.000,1.300,0.000,-3.945,8.989,0.000,1.358,-4.524,0.000,0.000,0.032,0.076,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:05.427896,5839,126.62246210,45.80093730,61.173,-7.161,30.390,0.560,1.039,1.253,60.000,1.300,0.000,-2.667,8.979,0.000,1.341,-4.524,0.000,0.000,0.040,0.086,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:05.538008,7959,126.62246420,45.80093750,60.454,-6.791,30.412,0.488,1.202,1.217,60.000,1.300,0.000,-1.562,8.972,0.000,1.335,-4.524,0.000,0.000,0.046,0.095,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:05.648090,9879,126.62246610,45.80093770,59.946,-5.910,30.434,0.599,1.349,1.238,60.000,1.300,0.000,-0.504,8.966,0.000,1.353,-6.308,0.000,0.000,0.051,0.105,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:05.758221,1909,126.62246810,45.80093800,59.306,-5.644,30.467,0.578,1.504,1.271,60.000,1.300,0.000,0.168,8.957,0.000,1.361,-6.308,0.000,0.000,0.053,0.110,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:05.868312,3842,126.62247000,45.80093830,58.723,-5.232,30.501,0.654,1.651,1.329,60.000,1.300,0.000,1.104,8.947,0.000,1.418,-6.308,0.000,0.000,0.052,0.113,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:05.978416,5972,126.62247210,45.80093860,58.080,-5.655,30.534,0.629,1.814,1.342,60.000,1.300,0.000,1.929,8.926,0.000,1.453,-6.308,0.000,0.000,0.045,0.111,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:06.088540,7902,126.62247400,45.80093890,57.573,-5.252,30.567,0.636,1.961,1.371,60.000,1.300,0.000,2.967,8.900,0.000,1.492,-6.308,0.000,0.000,0.029,0.103,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:06.198613,52,126.62247610,45.80093940,57.000,-5.221,30.623,0.750,2.124,1.278,60.000,1.300,0.000,3.882,8.867,0.000,1.492,-1.552,0.000,0.000,0.008,0.089,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:22:06.308742,2012,126.62247800,45.80094000,56.590,-4.515,30.690,0.690,2.271,1.253,60.000,1.300,0.000,4.769,8.834,0.000,1.475,-1.552,0.000,0.000,0.008,0.089,0.000,1.000,0.000,0.000,0.998,-0.001
