时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:44:36.052885,9300,126.62253140,45.80097900,-50.742,18.230,35.026,0.084,6.411,-0.996,60.000,1.300,0.000,30.000,5.947,0.000,1.038,27.889,0.000,0.599,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:36.162999,7700,126.62252980,45.80097900,-48.416,18.633,35.026,0.191,6.287,-1.006,60.000,1.300,0.000,30.000,5.992,0.000,1.020,27.889,0.000,0.599,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:36.273089,6310,126.62252840,45.80097910,-46.290,18.869,35.038,0.153,6.178,-1.021,60.000,1.300,0.000,30.000,6.040,0.000,1.019,27.778,0.000,0.600,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:36.383202,4510,126.62252660,45.80097910,-44.115,20.024,35.038,0.097,6.039,-1.104,60.000,1.300,0.000,30.000,6.088,0.000,1.055,27.778,0.000,0.599,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:36.493303,3000,126.62252510,45.80097900,-42.382,18.227,35.026,0.040,5.923,-1.129,60.000,1.300,0.000,30.000,6.130,0.000,1.090,27.778,0.000,0.599,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:36.603409,1200,126.62252330,45.80097900,-40.279,18.215,35.026,0.304,5.783,-0.914,60.000,1.300,0.000,30.000,6.166,0.000,1.067,27.778,0.000,0.598,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:36.713532,270,126.62252230,45.80097970,-38.167,18.024,35.104,0.411,5.705,-0.956,60.000,1.300,0.000,30.000,6.206,0.000,1.045,27.833,0.000,0.599,0.034,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:44:36.823620,9140,126.62252110,45.80098040,-35.711,20.215,35.182,0.369,5.612,-0.962,60.000,1.300,0.000,30.000,6.250,0.000,1.011,27.833,0.000,0.599,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:44:36.933795,8100,126.62252000,45.80098100,-33.789,19.667,35.249,0.287,5.527,-0.987,60.000,1.300,0.000,30.000,6.299,0.000,1.033,27.833,0.000,0.599,0.039,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:37.043803,6850,126.62251870,45.80098150,-31.848,19.148,35.304,0.242,5.426,-1.067,60.000,1.300,0.000,30.000,6.345,0.000,1.051,27.833,0.000,0.598,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:37.153981,5600,126.62251740,45.80098200,-30.160,16.821,35.360,0.488,5.326,-0.889,60.000,1.300,0.000,30.000,6.388,0.000,1.045,27.833,0.000,0.598,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:37.264026,4250,126.62251600,45.80098250,-28.107,17.218,35.416,0.513,5.217,-0.811,60.000,1.300,0.000,30.000,6.431,0.000,1.023,27.833,0.000,0.598,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:37.374137,3017,126.62251470,45.80098290,-26.248,16.919,35.460,0.521,5.116,-0.802,60.000,1.300,0.000,30.000,6.479,0.000,0.977,27.833,0.000,0.599,0.033,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:37.484251,1677,126.62251330,45.80098350,-24.168,18.107,35.527,0.505,5.008,-0.821,60.000,1.300,0.000,30.000,6.534,0.000,0.960,27.833,0.000,0.598,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:37.594342,417,126.62251200,45.80098390,-22.354,17.383,35.571,0.437,4.907,-0.879,60.000,1.300,0.000,30.000,6.592,0.000,0.967,27.833,0.000,0.598,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:37.704487,9297,126.62251080,45.80098470,-20.165,18.433,35.660,0.559,4.814,-0.801,60.000,1.300,0.000,30.000,6.650,0.000,0.974,27.833,0.000,0.598,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:37.814552,8267,126.62250970,45.80098540,-18.102,18.382,35.738,0.509,4.729,-0.813,60.000,1.300,0.000,30.000,6.705,0.000,0.973,27.833,0.000,0.599,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:37.924663,7137,126.62250850,45.80098610,-15.582,20.521,35.816,0.662,4.636,-0.714,60.000,1.300,0.000,30.000,6.762,0.000,0.970,27.833,0.000,0.598,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:38.034774,5917,126.62250720,45.80098690,-13.039,21.594,35.905,0.713,4.535,-0.764,60.000,1.300,0.000,30.000,6.818,0.000,0.993,27.833,0.000,0.599,0.041,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:38.144863,4860,126.62250610,45.80098760,-11.085,21.264,35.983,0.710,4.450,-0.853,60.000,1.300,0.000,30.000,6.871,0.000,1.043,27.833,0.000,0.598,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:38.254977,3440,126.62250460,45.80098840,-9.286,19.079,36.072,0.764,4.333,-0.639,60.000,1.300,0.000,30.000,6.915,0.000,1.050,27.833,0.000,0.597,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:38.365090,2310,126.62250340,45.80098920,-7.979,15.333,36.161,0.763,4.240,-0.659,60.000,1.300,0.000,30.000,6.958,0.000,1.038,27.833,0.000,0.597,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:38.475182,1027,126.62250200,45.80099000,-6.557,13.682,36.250,0.735,4.132,-0.649,60.000,1.300,0.000,30.000,7.003,0.000,0.995,27.833,0.000,0.596,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:38.585287,9897,126.62250080,45.80099070,-5.078,12.713,36.327,0.689,4.039,-0.673,60.000,1.300,0.000,30.000,7.055,0.000,0.984,27.833,0.000,0.597,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:38.695385,9407,126.62250020,45.80099180,-3.077,14.816,36.450,0.786,3.992,-0.657,60.000,1.300,0.000,30.000,7.109,0.000,0.989,27.889,0.000,0.597,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:38.805496,8880,126.62249960,45.80099280,-1.096,16.548,36.561,0.789,3.946,-0.733,60.000,1.300,0.000,30.000,7.162,0.000,1.022,27.889,0.000,0.598,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:38.915600,8227,126.62249880,45.80099400,1.181,18.967,36.694,0.766,3.884,-0.455,60.000,1.300,0.000,30.000,7.210,0.000,0.997,27.889,0.000,0.597,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:39.025814,7617,126.62249810,45.80099490,3.033,18.515,36.794,0.774,3.830,-0.452,60.000,1.300,0.000,30.000,7.262,0.000,0.955,27.889,0.000,0.598,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:39.135800,6824,126.62249720,45.80099600,5.022,18.539,36.917,0.767,3.760,-0.347,60.000,1.300,0.000,30.000,7.321,0.000,0.876,27.889,0.000,0.596,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:39.245912,6314,126.62249660,45.80099690,6.708,16.748,37.017,0.766,3.713,-0.347,60.000,1.300,0.000,30.000,7.394,0.000,0.860,27.778,0.000,0.597,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:39.356016,5617,126.62249580,45.80099790,8.692,17.148,37.128,0.907,3.651,-0.521,60.000,1.300,0.000,30.000,7.469,0.000,0.910,27.778,0.000,0.596,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:39.466122,4997,126.62249510,45.80099870,10.608,16.875,37.217,0.872,3.597,-0.591,60.000,1.300,0.000,30.000,7.536,0.000,0.980,27.778,0.000,0.597,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:39.576232,4170,126.62249420,45.80099970,12.504,17.511,37.328,0.881,3.527,-0.675,60.000,1.300,0.000,30.000,7.591,0.000,1.070,27.778,0.000,0.597,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:39.686325,3970,126.62249390,45.80100070,14.412,17.281,37.439,0.907,3.504,-0.308,60.000,1.300,0.000,30.000,7.630,0.000,1.040,27.889,0.000,0.597,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:39.796508,3790,126.62249360,45.80100190,16.530,17.945,37.573,0.971,3.481,-0.389,60.000,1.300,0.000,30.000,7.675,0.000,1.038,27.889,0.000,0.597,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:39.906538,3500,126.62249320,45.80100300,18.428,17.952,37.695,1.003,3.450,-0.214,60.000,1.300,0.000,30.000,7.720,0.000,1.010,27.889,0.000,0.597,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:40.016717,3210,126.62249280,45.80100410,20.701,19.058,37.817,0.990,3.419,-0.230,60.000,1.300,0.000,30.000,7.769,0.000,1.029,27.889,0.000,0.596,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:40.126741,2957,126.62249240,45.80100530,22.949,19.452,37.951,0.952,3.388,-0.086,60.000,1.300,0.000,30.000,7.816,0.000,0.999,27.889,0.000,0.597,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:40.236845,2757,126.62249210,45.80100630,24.777,19.239,38.062,1.012,3.364,-0.087,60.000,1.300,0.000,30.000,7.867,0.000,0.996,27.889,0.000,0.597,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:40.357062,2477,126.62249170,45.80100750,26.755,17.846,38.195,0.949,3.333,-0.158,60.000,1.300,0.000,30.000,7.920,0.000,0.978,27.889,0.000,0.596,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:40.467116,2197,126.62249130,45.80100870,28.745,17.064,38.329,0.912,3.302,-0.209,60.000,1.300,0.000,30.000,7.975,0.000,0.971,27.889,0.000,0.597,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:40.577181,1797,126.62249080,45.80100970,30.676,17.324,38.440,0.897,3.264,-0.293,60.000,1.300,0.000,30.000,8.031,0.000,0.947,27.889,0.000,0.596,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:44:40.687271,2307,126.62249120,45.80101080,32.954,18.732,38.562,1.069,3.295,0.019,60.000,1.300,0.000,30.000,8.092,0.000,0.983,27.889,0.000,0.596,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:44:40.797374,2790,126.62249160,45.80101190,34.897,18.590,38.685,1.132,3.326,-0.016,60.000,1.300,0.000,30.000,8.146,0.000,1.048,27.889,0.000,0.597,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:44:40.907487,3320,126.62249200,45.80101320,36.916,18.909,38.829,1.021,3.357,0.115,60.000,1.300,0.000,30.000,8.189,0.000,1.076,27.889,0.000,0.596,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:44:41.017597,3740,126.62249230,45.80101440,38.712,17.448,38.963,1.025,3.380,0.088,60.000,1.300,0.000,30.000,8.227,0.000,1.063,27.889,0.000,0.596,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:44:41.127698,4170,126.62249260,45.80101570,40.936,18.300,39.107,0.948,3.403,0.202,60.000,1.300,0.000,30.000,8.268,0.000,1.009,27.889,0.000,0.596,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:44:41.237800,4397,126.62249270,45.80101670,43.022,18.503,39.218,0.943,3.411,0.175,60.000,1.300,0.000,30.000,8.318,0.000,0.986,27.889,0.000,0.597,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:41.347952,4717,126.62249290,45.80101790,45.388,20.230,39.352,1.031,3.426,0.182,60.000,1.300,0.000,29.401,8.372,0.000,0.992,27.889,0.000,0.596,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:41.458021,5020,126.62249310,45.80101920,47.572,20.109,39.496,1.130,3.442,0.183,60.000,1.300,0.000,24.144,8.425,0.000,1.050,27.889,0.000,0.597,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:41.568113,5243,126.62249320,45.80102040,49.319,19.034,39.630,1.180,3.450,0.147,60.000,1.300,0.000,20.754,8.468,0.000,1.127,27.889,0.000,0.596,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:41.678228,5493,126.62249330,45.80102190,51.189,17.531,39.797,1.232,3.457,0.120,60.000,1.300,0.000,18.523,8.497,0.000,1.191,27.889,0.000,0.595,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:41.788319,5623,126.62249330,45.80102320,54.877,22.088,39.941,1.095,3.457,0.237,60.000,1.300,0.000,14.256,8.516,0.000,1.182,25.556,0.000,0.597,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:41.898515,6913,126.62249450,45.80102410,56.005,20.261,40.041,0.889,3.550,0.419,60.000,1.300,0.000,5.812,8.536,0.000,1.114,25.556,0.000,0.609,0.133,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:42.008538,7990,126.62249550,45.80102490,56.955,17.473,40.130,0.938,3.628,0.416,60.000,1.300,0.000,5.382,8.568,0.000,1.043,25.556,0.000,0.562,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:42.118648,9317,126.62249670,45.80102590,58.041,9.590,40.241,0.808,3.721,0.561,60.000,1.300,0.000,4.467,8.612,0.000,0.998,25.556,0.000,0.562,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:42.228734,280,126.62249760,45.80102680,58.882,8.718,40.342,0.856,3.791,0.560,60.000,1.300,0.000,2.711,8.664,0.000,1.011,6.444,0.000,0.564,0.069,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:42.338856,1480,126.62249870,45.80102780,59.632,8.114,40.453,0.835,3.876,0.661,60.000,1.300,0.000,1.428,8.713,0.000,1.024,6.444,0.000,0.565,0.070,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:42.448956,2470,126.62249960,45.80102870,60.202,6.548,40.553,0.844,3.946,0.620,60.000,1.300,0.000,0.365,8.761,0.000,1.045,6.444,0.000,0.566,0.073,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:42.559070,3580,126.62250060,45.80102980,60.754,5.672,40.675,0.911,4.023,0.602,60.000,1.300,0.000,-0.452,8.804,0.000,1.068,6.444,0.000,0.567,0.073,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:42.669167,5140,126.62250210,45.80103040,61.111,4.470,40.742,0.711,4.140,0.858,60.000,1.300,0.000,-1.228,8.844,0.000,1.084,6.444,0.000,0.568,0.072,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:42.789274,7203,126.62250410,45.80103100,61.428,3.624,40.809,0.752,4.295,0.887,60.000,1.300,0.000,-1.760,8.881,0.000,1.123,2.444,0.000,0.569,0.070,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:42.909391,9263,126.62250610,45.80103160,61.615,2.472,40.875,0.732,4.450,0.920,60.000,1.300,0.000,-2.221,8.911,0.000,1.151,2.444,0.000,0.570,0.066,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:43.029602,1433,126.62250820,45.80103230,61.666,1.542,40.953,0.745,4.612,0.956,60.000,1.300,0.000,-2.524,8.937,0.000,1.184,2.444,0.000,0.570,0.063,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:43.149648,3613,126.62251030,45.80103310,61.652,0.622,41.042,0.714,4.775,0.959,60.000,1.300,0.000,-2.598,8.957,0.000,1.194,2.444,0.000,0.571,0.061,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:43.269735,5586,126.62251220,45.80103380,61.541,-0.204,41.120,0.682,4.923,0.979,60.000,1.300,0.000,-2.574,8.975,0.000,1.200,-0.500,0.000,0.571,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:43.390240,7556,126.62251410,45.80103450,61.371,-0.817,41.198,0.723,5.070,1.029,60.000,1.300,0.000,-2.399,8.992,0.000,1.215,-0.500,0.000,0.571,0.057,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:43.509992,9536,126.62251600,45.80103530,61.188,-1.290,41.287,0.751,5.217,1.074,60.000,1.300,0.000,-2.116,9.007,0.000,1.254,-0.500,0.000,0.571,0.056,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:43.630082,1506,126.62251790,45.80103600,60.915,-1.741,41.365,0.628,5.364,1.107,60.000,1.300,0.000,-1.822,9.015,0.000,1.280,-0.500,0.000,0.570,0.055,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:43.750221,3736,126.62252010,45.80103630,60.615,-2.095,41.398,0.592,5.535,1.018,60.000,1.300,0.000,-1.386,9.018,0.000,1.254,-0.722,0.000,0.571,0.057,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:43.870347,5766,126.62252210,45.80103660,60.405,-2.167,41.431,0.707,5.690,1.082,60.000,1.300,0.000,-0.895,9.026,0.000,1.248,-0.722,0.000,0.571,0.057,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:43.980539,7696,126.62252400,45.80103690,60.120,-2.272,41.465,0.724,5.837,1.137,60.000,1.300,0.000,-0.564,9.035,0.000,1.273,-0.722,0.000,0.571,0.057,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:44.090545,9639,126.62252590,45.80103730,59.744,-2.586,41.509,0.690,5.985,1.125,60.000,1.300,0.000,-0.140,9.040,0.000,1.320,-0.722,0.000,0.571,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:44.200644,1379,126.62252760,45.80103770,59.454,-2.883,41.554,0.693,6.116,1.123,60.000,1.300,0.000,0.459,9.036,0.000,1.329,-0.722,0.000,0.572,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:44.310755,3329,126.62252950,45.80103820,59.163,-2.902,41.609,0.682,6.264,1.074,60.000,1.300,0.000,0.930,9.031,0.000,1.304,-0.722,0.000,0.572,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:44.420843,5066,126.62253120,45.80103860,58.954,-2.395,41.654,0.674,6.395,1.107,60.000,1.300,0.000,1.372,9.030,0.000,1.296,-0.722,0.000,0.572,0.056,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:44.530973,7009,126.62253310,45.80103910,58.657,-2.414,41.709,0.675,6.543,1.153,60.000,1.300,0.000,1.708,9.031,0.000,1.301,-0.722,0.000,0.573,0.055,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:44:44.641058,8669,126.62253470,45.80103960,58.580,-1.765,41.765,0.732,6.667,1.088,60.000,1.300,0.000,2.194,9.031,0.000,1.314,-0.722,0.000,0.573,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:44.751170,326,126.62253630,45.80104030,58.278,-2.041,41.843,0.660,6.791,1.057,60.000,1.300,0.000,2.341,9.028,0.000,1.298,-0.111,0.000,0.573,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:44.861256,1786,126.62253770,45.80104090,58.090,-1.712,41.909,0.676,6.899,1.033,60.000,1.300,0.000,2.870,9.029,0.000,1.264,-0.111,0.000,0.574,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:44.971397,3566,126.62253940,45.80104160,57.799,-2.359,41.987,0.786,7.031,1.173,60.000,1.300,0.000,3.284,9.035,0.000,1.298,-0.111,0.000,0.574,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:45.081473,5129,126.62254090,45.80104220,57.585,-2.100,42.054,0.724,7.147,1.113,60.000,1.300,0.000,3.894,9.035,0.000,1.325,-0.111,0.000,0.575,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:45.191582,6999,126.62254270,45.80104290,57.450,-1.939,42.132,0.705,7.287,1.143,60.000,1.300,0.000,4.398,9.031,0.000,1.361,0.611,0.000,0.575,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:45.301688,8569,126.62254420,45.80104360,57.444,-1.078,42.210,0.743,7.403,1.054,60.000,1.300,0.000,4.709,9.021,0.000,1.320,0.611,0.000,0.575,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:45.411798,529,126.62254610,45.80104420,57.441,-0.437,42.276,0.748,7.550,1.067,60.000,1.300,0.000,4.716,9.017,0.000,1.312,0.611,0.000,0.575,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:45.521976,2199,126.62254770,45.80104490,57.368,-0.248,42.354,0.776,7.675,1.074,60.000,1.300,0.000,4.760,9.015,0.000,1.306,0.611,0.000,0.575,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:45.632008,3979,126.62254940,45.80104570,57.294,-0.454,42.443,0.832,7.806,1.015,60.000,1.300,0.000,5.024,9.014,0.000,1.314,0.611,0.000,0.575,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:45.742139,5259,126.62255060,45.80104650,57.389,-0.160,42.532,0.733,7.899,1.057,60.000,1.300,0.000,5.266,9.012,0.000,1.308,3.333,0.000,0.575,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:45.852210,6736,126.62255200,45.80104730,57.767,1.206,42.621,0.698,8.008,1.075,60.000,1.300,0.000,4.978,9.011,0.000,1.293,3.333,0.000,0.575,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:45.962309,8106,126.62255330,45.80104800,58.166,2.640,42.699,0.842,8.109,0.982,60.000,1.300,0.000,4.009,9.012,0.000,1.287,3.333,0.000,0.575,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:46.072563,9796,126.62255490,45.80104890,58.514,3.409,42.799,0.806,8.233,0.954,60.000,1.300,0.000,3.167,9.014,0.000,1.275,3.333,0.000,0.576,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:46.182512,1386,126.62255640,45.80104980,58.787,3.091,42.899,0.828,8.349,0.957,60.000,1.300,0.000,2.530,9.018,0.000,1.269,3.722,0.000,0.576,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:46.292624,2866,126.62255780,45.80105060,59.046,2.666,42.988,0.796,8.457,1.002,60.000,1.300,0.000,2.058,9.023,0.000,1.265,3.722,0.000,0.576,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:46.402738,4466,126.62255930,45.80105160,59.397,2.677,43.099,0.785,8.574,1.012,60.000,1.300,0.000,1.612,9.030,0.000,1.275,3.722,0.000,0.576,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:46.512837,5946,126.62256070,45.80105240,59.692,2.743,43.188,0.813,8.682,1.048,60.000,1.300,0.000,0.985,9.034,0.000,1.296,3.722,0.000,0.576,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:46.622948,7536,126.62256220,45.80105330,60.141,3.320,43.288,0.805,8.799,0.959,60.000,1.300,0.000,0.447,9.035,0.000,1.286,3.722,0.000,0.577,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:46.733038,8706,126.62256330,45.80105400,60.328,2.821,43.366,0.740,8.884,0.926,60.000,1.300,0.000,-0.318,9.037,0.000,1.255,4.556,0.000,0.577,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:46.843160,86,126.62256460,45.80105490,60.435,2.250,43.466,0.742,8.985,0.934,60.000,1.300,0.000,-0.679,9.045,0.000,1.210,4.556,0.000,0.577,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:46.953252,1263,126.62256570,45.80105560,60.505,1.100,43.544,0.673,9.070,0.947,60.000,1.300,0.000,-0.799,9.060,0.000,1.180,4.556,0.000,0.577,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:44:47.063369,2643,126.62256700,45.80105640,60.603,0.831,43.633,0.719,9.171,0.991,60.000,1.300,0.000,-0.902,9.081,0.000,1.193,4.556,0.000,0.577,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:47.173481,3916,126.62256820,45.80105710,60.681,0.745,43.711,0.729,9.264,1.012,60.000,1.300,0.000,-1.065,9.099,0.000,1.211,4.556,0.000,0.577,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:47.283580,5396,126.62256960,45.80105790,60.794,0.874,43.800,0.707,9.372,0.994,60.000,1.300,0.000,-1.210,9.114,0.000,1.230,2.278,0.000,0.577,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:47.393675,6676,126.62257080,45.80105870,60.822,0.664,43.889,0.733,9.465,1.012,60.000,1.300,0.000,-1.409,9.126,0.000,1.239,2.278,0.000,0.577,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:47.503838,8256,126.62257230,45.80105950,60.866,0.560,43.978,0.734,9.582,0.994,60.000,1.300,0.000,-1.468,9.137,0.000,1.235,2.278,0.000,0.577,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:47.613880,9526,126.62257350,45.80106020,60.972,0.541,44.055,0.783,9.675,1.032,60.000,1.300,0.000,-1.530,9.148,0.000,1.260,2.278,0.000,0.577,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:47.723988,1096,126.62257500,45.80106090,61.079,0.778,44.133,0.719,9.791,0.993,60.000,1.300,0.000,-1.735,9.155,0.000,1.252,2.222,0.000,0.577,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:44:47.834089,2456,126.62257630,45.80106150,61.094,0.692,44.200,0.735,9.892,1.031,60.000,1.300,0.000,-1.954,9.163,0.000,1.263,2.222,0.000,0.578,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
