时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:53:45.551125,1566,126.62378640,45.80105160,109.788,2.144,43.099,-0.190,103.699,0.187,0.000,0.520,-1.950,0.000,0.000,0.000,0.260,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:45.661221,1766,126.62378660,45.80105160,110.097,2.809,43.099,-0.124,103.714,0.152,0.000,0.520,-1.950,0.000,0.000,0.000,0.239,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:45.771345,1956,126.62378680,45.80105150,110.408,2.827,43.088,-0.113,103.730,0.142,0.000,0.520,-1.950,0.000,0.000,0.000,0.215,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:45.881445,2143,126.62378700,45.80105140,110.755,3.155,43.077,-0.101,103.745,0.137,0.000,0.520,-1.950,0.000,0.000,0.000,0.183,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:45.991564,2443,126.62378730,45.80105140,110.837,0.745,43.077,-0.162,103.769,0.149,0.000,0.520,-1.950,0.000,0.000,0.000,0.191,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:46.101667,2636,126.62378750,45.80105130,111.019,1.655,43.066,-0.162,103.784,0.149,0.000,0.520,-1.950,0.000,0.000,0.000,0.203,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:46.211760,2826,126.62378770,45.80105120,111.182,1.482,43.055,-0.168,103.800,0.133,0.000,0.520,-1.950,0.000,0.000,0.000,0.218,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:46.321872,3006,126.62378790,45.80105100,111.433,2.282,43.032,-0.172,103.815,0.162,0.000,0.520,-1.950,0.000,0.000,0.000,0.224,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:46.431979,3196,126.62378810,45.80105090,111.884,4.100,43.021,-0.158,103.831,0.146,0.000,0.520,-1.950,0.000,0.000,0.000,0.222,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:46.542087,3286,126.62378820,45.80105080,112.332,4.073,43.010,-0.151,103.838,0.161,0.000,0.520,-1.950,0.000,0.000,0.000,0.224,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:46.652182,3466,126.62378840,45.80105060,112.713,3.432,42.988,-0.210,103.854,0.086,0.000,0.520,-1.950,0.000,0.000,0.000,0.221,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:46.762294,3556,126.62378850,45.80105050,112.905,1.745,42.977,-0.214,103.862,0.083,0.000,0.520,-1.950,0.000,0.000,0.000,0.226,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:46.872402,3746,126.62378870,45.80105040,113.093,1.709,42.966,-0.221,103.877,0.073,0.000,0.520,-1.950,0.000,0.000,0.000,0.230,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:46.982572,3836,126.62378880,45.80105030,113.306,1.936,42.955,-0.172,103.885,0.112,0.000,0.520,-1.950,0.000,0.000,0.000,0.223,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:47.092605,4016,126.62378900,45.80105010,113.622,2.873,42.932,-0.188,103.900,0.083,0.000,0.520,-1.950,0.000,0.000,0.000,0.215,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:47.202696,4093,126.62378910,45.80105000,113.960,3.073,42.921,-0.177,103.908,0.061,0.000,0.520,-1.950,0.000,0.000,0.000,0.199,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:47.312821,4283,126.62378930,45.80104980,114.387,3.882,42.899,-0.195,103.924,0.051,0.000,0.520,-1.950,0.000,0.000,0.000,0.198,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:47.422924,4273,126.62378930,45.80104970,114.752,3.318,42.888,-0.197,103.924,0.042,0.000,0.520,-1.950,0.000,0.000,0.000,0.197,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:47.533040,4356,126.62378940,45.80104950,115.127,3.409,42.866,-0.209,103.931,0.106,0.000,0.520,-1.950,0.000,0.000,0.000,0.212,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:47.643123,4436,126.62378950,45.80104940,115.406,2.514,42.855,-0.202,103.939,0.112,0.000,0.520,-1.950,0.000,0.000,0.000,0.222,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:47.753239,4636,126.62378970,45.80104930,115.687,2.555,42.843,-0.170,103.955,0.061,0.000,0.520,-1.950,0.000,0.000,0.000,0.215,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:47.863343,4623,126.62378970,45.80104920,115.959,2.473,42.832,-0.164,103.955,0.039,0.000,0.520,-1.950,0.000,0.000,0.000,0.193,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:47.973444,4713,126.62378980,45.80104910,116.342,3.482,42.821,-0.159,103.962,0.020,0.000,0.520,-1.950,0.000,0.000,0.000,0.170,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:48.083558,4673,126.62378980,45.80104880,116.637,2.682,42.788,-0.213,103.962,0.066,0.000,0.520,-1.950,0.000,0.000,0.000,0.184,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:48.193654,4766,126.62378990,45.80104860,116.849,1.927,42.766,-0.215,103.970,0.066,0.000,0.520,-1.950,0.000,0.000,0.000,0.203,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:48.303779,4836,126.62379000,45.80104830,117.152,2.755,42.732,-0.211,103.978,0.049,0.000,0.520,-1.950,0.000,0.000,0.000,0.222,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:48.413880,4816,126.62379000,45.80104810,117.514,3.291,42.710,-0.201,103.978,0.032,0.000,0.520,-1.950,0.000,0.000,0.000,0.215,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:48.524000,4783,126.62379000,45.80104780,117.961,4.064,42.677,-0.124,103.978,0.046,0.000,0.520,-1.950,0.000,0.000,0.000,0.184,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:48.634053,4853,126.62379010,45.80104760,118.277,2.873,42.654,-0.117,103.986,0.048,0.000,0.520,-1.950,0.000,0.000,0.000,0.154,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:48.744194,4843,126.62379010,45.80104740,118.503,2.036,42.632,-0.171,103.986,0.030,0.000,0.520,-1.950,0.000,0.000,0.000,0.144,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:48.854290,4823,126.62379010,45.80104720,118.627,1.127,42.610,-0.183,103.986,0.022,0.000,0.520,-1.950,0.000,0.000,0.000,0.161,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:48.964403,4793,126.62379010,45.80104690,118.820,1.755,42.577,-0.182,103.986,-0.006,0.000,0.520,-1.950,0.000,0.000,0.000,0.180,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:49.074577,4783,126.62379010,45.80104680,119.113,2.664,42.565,-0.169,103.986,0.065,0.000,0.520,-1.950,0.000,0.000,0.000,0.182,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:49.184603,4853,126.62379020,45.80104650,119.527,3.764,42.532,-0.158,103.993,0.055,0.000,0.520,-1.950,0.000,0.000,0.000,0.177,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:49.294716,4843,126.62379020,45.80104640,119.837,2.818,42.521,-0.160,103.993,0.017,0.000,0.520,-1.950,0.000,0.000,0.000,0.170,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:49.404828,4923,126.62379030,45.80104620,120.057,2.000,42.499,-0.148,104.001,0.023,0.000,0.520,-1.950,0.000,0.000,0.000,0.159,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:49.514935,4903,126.62379030,45.80104600,120.189,1.200,42.476,-0.208,104.001,0.003,0.000,0.520,-1.950,0.000,0.000,0.000,0.173,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:49.625018,4883,126.62379030,45.80104580,120.417,2.073,42.454,-0.206,104.001,-0.020,0.000,0.520,-1.950,0.000,0.000,0.000,0.188,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:49.735131,4876,126.62379030,45.80104570,120.751,3.009,42.443,-0.222,104.001,-0.032,0.000,0.520,-1.950,0.000,0.000,0.000,0.213,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:49.845333,4856,126.62379030,45.80104550,121.221,4.273,42.421,-0.224,104.001,-0.058,0.000,0.520,-1.950,0.000,0.000,0.000,0.221,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:49.955348,4736,126.62379020,45.80104530,121.475,2.309,42.399,-0.222,103.993,-0.054,0.000,0.520,-1.950,0.000,0.000,0.000,0.228,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:50.065443,4816,126.62379030,45.80104510,121.715,2.182,42.376,-0.172,104.001,0.021,0.000,0.520,-1.950,0.000,0.000,0.000,0.211,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:50.175554,4883,126.62379040,45.80104480,121.910,1.773,42.343,-0.161,104.009,0.012,0.000,0.520,-1.950,0.000,0.000,0.000,0.188,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:50.285649,4863,126.62379040,45.80104460,122.166,2.327,42.321,-0.206,104.009,-0.010,0.000,0.520,-1.950,0.000,0.000,0.000,0.180,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:50.395778,4833,126.62379040,45.80104430,122.586,3.818,42.287,-0.192,104.009,-0.042,0.000,0.520,-1.950,0.000,0.000,0.000,0.188,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:50.505884,4816,126.62379040,45.80104410,122.989,3.664,42.265,-0.224,104.009,-0.030,0.000,0.520,-1.950,0.000,0.000,0.000,0.210,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:50.615975,4696,126.62379030,45.80104390,123.378,3.536,42.243,-0.230,104.001,-0.032,0.000,0.520,-1.950,0.000,0.000,0.000,0.218,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:50.726057,4676,126.62379030,45.80104370,123.609,2.100,42.221,-0.189,104.001,0.000,0.000,0.520,-1.950,0.000,0.000,0.000,0.216,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:50.836195,4646,126.62379030,45.80104340,123.782,1.559,42.187,-0.195,104.001,0.002,0.000,0.520,-1.950,0.000,0.000,0.000,0.205,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:50.946295,4523,126.62379020,45.80104320,123.949,1.518,42.165,-0.193,103.993,-0.017,0.000,0.520,-1.950,0.000,0.000,0.000,0.193,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:51.056406,4493,126.62379020,45.80104290,124.265,2.873,42.132,-0.188,103.993,-0.025,0.000,0.520,-1.950,0.000,0.000,0.000,0.193,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:51.166551,4473,126.62379020,45.80104270,124.603,3.073,42.110,-0.173,103.993,-0.040,0.000,0.520,-1.950,0.000,0.000,0.000,0.187,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:51.276618,4443,126.62379020,45.80104240,124.927,2.945,42.076,-0.140,103.993,-0.029,0.000,0.520,-1.950,0.000,0.000,0.000,0.170,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:51.386724,4423,126.62379020,45.80104220,125.127,1.818,42.054,-0.141,103.993,-0.028,0.000,0.520,-1.950,0.000,0.000,0.000,0.155,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:51.496822,4303,126.62379010,45.80104200,125.322,1.773,42.032,-0.202,103.986,-0.021,0.000,0.520,-1.950,0.000,0.000,0.000,0.163,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:51.606962,4283,126.62379010,45.80104180,125.546,2.036,42.009,-0.203,103.986,-0.029,0.000,0.520,-1.950,0.000,0.000,0.000,0.184,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:51.717028,4146,126.62379000,45.80104150,125.855,2.809,41.976,-0.216,103.978,-0.063,0.000,0.520,-1.950,0.000,0.000,0.000,0.211,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:51.827149,4036,126.62378990,45.80104130,126.113,2.324,41.954,-0.218,103.970,-0.082,0.000,0.520,-1.950,0.000,0.000,0.000,0.221,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:51.937321,4006,126.62378990,45.80104100,126.108,-0.045,41.920,-0.220,103.970,-0.101,0.000,0.520,-1.950,0.000,0.000,0.000,0.233,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:52.047356,3886,126.62378980,45.80104080,126.262,1.400,41.898,-0.206,103.962,-0.025,0.000,0.520,-1.950,0.000,0.000,0.000,0.227,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:52.157557,3756,126.62378970,45.80104050,126.398,1.236,41.865,-0.192,103.955,-0.028,180.000,1.000,0.000,0.000,0.000,0.000,0.215,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:52.267564,3723,126.62378970,45.80104030,126.604,1.873,41.843,-0.144,103.955,-0.013,180.000,1.000,0.000,30.000,2.775,0.000,0.182,5.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.021,0.000,0.999,-0.001
2025-07-14 14:53:52.377670,3613,126.62378960,45.80104010,126.827,2.027,41.820,-0.140,103.947,-0.030,180.000,1.000,0.000,30.000,2.915,0.000,0.161,5.497,0.000,0.000,0.106,0.000,0.000,0.982,-0.021,0.000,0.998,-0.001
2025-07-14 14:53:52.487782,3493,126.62378950,45.80103990,127.165,3.073,41.798,-0.240,103.939,-0.063,180.000,1.000,0.000,30.000,3.059,0.000,0.179,5.497,0.000,0.000,0.059,-0.047,0.000,0.982,-0.021,0.000,0.998,-0.002
2025-07-14 14:53:52.597867,3366,126.62378940,45.80103970,127.418,2.300,41.776,-0.252,103.931,-0.074,180.000,1.000,0.000,30.000,3.200,0.000,0.218,32.602,0.000,0.000,0.059,-0.047,0.000,0.982,-0.021,0.000,0.998,-0.002
2025-07-14 14:53:52.707994,3256,126.62378930,45.80103950,127.671,2.300,41.754,-0.275,103.924,-0.032,180.000,1.000,0.000,30.000,3.334,0.000,0.263,32.602,0.000,0.000,0.057,-0.049,0.000,0.982,-0.021,0.000,0.998,-0.002
2025-07-14 14:53:52.818087,3036,126.62378910,45.80103930,127.905,2.127,41.731,-0.254,103.908,-0.049,180.000,1.000,0.000,30.000,3.460,0.000,0.266,32.602,0.000,0.000,0.057,-0.049,0.000,0.982,-0.021,0.000,0.998,-0.002
2025-07-14 14:53:52.928204,2906,126.62378900,45.80103900,128.170,2.387,41.698,-0.232,103.900,-0.070,180.000,1.000,0.000,30.000,3.586,0.000,0.259,32.602,0.000,0.000,0.057,-0.049,0.000,0.982,-0.021,0.000,0.998,-0.002
2025-07-14 14:53:53.038294,2786,126.62378890,45.80103880,128.415,2.227,41.676,-0.125,103.893,-0.104,180.000,1.000,0.000,30.000,3.713,0.000,0.221,32.602,0.000,0.000,0.057,-0.049,0.000,0.982,-0.021,0.000,0.997,-0.002
2025-07-14 14:53:53.148403,2676,126.62378880,45.80103870,128.727,2.836,41.665,-0.220,103.885,-0.080,180.000,1.000,0.000,30.000,3.846,0.000,0.213,32.813,0.000,0.000,0.057,-0.049,0.000,0.982,-0.021,0.000,0.997,-0.003
2025-07-14 14:53:53.258510,2556,126.62378870,45.80103850,129.017,2.636,41.643,-0.324,103.877,0.051,180.000,1.000,0.000,30.000,3.981,0.000,0.242,32.813,0.000,0.000,0.058,-0.048,0.000,0.982,-0.021,0.000,0.997,-0.003
2025-07-14 14:53:53.368605,2346,126.62378850,45.80103840,129.404,3.518,41.631,-0.298,103.862,-0.014,180.000,1.000,0.000,30.000,4.111,0.000,0.287,32.813,0.000,0.000,0.058,-0.048,0.000,0.982,-0.021,0.000,0.997,-0.003
2025-07-14 14:53:53.478722,2036,126.62378820,45.80103830,129.856,4.109,41.620,-0.230,103.838,0.125,180.000,1.000,0.000,30.000,4.233,0.000,0.296,32.813,0.000,0.000,0.059,-0.047,0.000,0.982,-0.021,0.000,0.997,-0.003
2025-07-14 14:53:53.588822,1726,126.62378790,45.80103820,130.556,6.364,41.609,-0.190,103.815,0.051,180.000,1.000,0.000,30.000,4.354,0.000,0.252,32.813,0.000,0.000,0.061,-0.046,0.000,0.982,-0.021,0.000,0.997,-0.003
2025-07-14 14:53:53.698915,1416,126.62378760,45.80103810,131.333,7.064,41.598,-0.354,103.792,0.135,180.000,1.000,0.000,30.000,4.482,0.000,0.279,33.129,0.000,0.000,0.065,-0.042,0.000,0.982,-0.021,0.000,0.996,-0.003
2025-07-14 14:53:53.809112,1009,126.62378720,45.80103800,132.376,9.396,41.587,-0.332,103.761,0.070,180.000,1.000,0.000,30.000,4.605,0.000,0.305,33.129,0.000,0.000,0.066,-0.040,0.000,0.982,-0.021,0.000,0.996,-0.003
2025-07-14 14:53:53.929152,499,126.62378670,45.80103790,133.407,8.592,41.576,-0.312,103.722,0.014,180.000,1.000,0.000,30.000,4.724,0.000,0.343,33.129,0.000,0.000,0.070,-0.036,0.000,0.982,-0.021,0.000,0.996,-0.004
2025-07-14 14:53:54.049275,669,126.62378690,45.80103760,134.699,10.767,41.542,-0.256,103.738,0.161,180.000,1.000,0.000,30.000,4.837,0.000,0.318,33.129,0.000,0.000,0.070,-0.036,0.000,0.982,-0.021,0.000,0.996,-0.004
2025-07-14 14:53:54.169372,1519,126.62378780,45.80103710,136.231,12.767,41.487,-0.272,103.807,0.275,180.000,1.000,0.000,30.000,4.954,0.000,0.334,33.392,0.000,0.000,0.074,-0.032,0.000,0.982,-0.021,0.000,0.996,-0.004
2025-07-14 14:53:54.289507,2179,126.62378850,45.80103670,138.102,15.592,41.442,-0.270,103.862,0.330,180.000,1.000,0.000,30.000,5.068,0.000,0.372,33.392,0.000,0.000,0.078,-0.028,0.000,0.982,-0.021,0.000,0.996,-0.004
2025-07-14 14:53:54.410279,2839,126.62378920,45.80103630,140.354,18.612,41.398,-0.213,103.916,0.283,180.000,1.000,0.000,30.000,5.175,0.000,0.389,33.392,0.000,0.000,0.084,-0.022,0.000,0.982,-0.021,0.000,0.996,-0.004
2025-07-14 14:53:54.529759,3409,126.62378980,45.80103600,143.147,23.471,41.365,-0.251,103.962,0.327,180.000,1.000,0.000,30.000,5.280,0.000,0.398,33.392,0.000,0.000,0.090,-0.016,0.000,0.982,-0.021,0.000,0.996,-0.004
2025-07-14 14:53:54.649856,3879,126.62379030,45.80103570,145.588,20.342,41.331,-0.200,104.001,0.309,180.000,1.000,0.000,30.000,5.383,0.000,0.378,33.392,0.000,0.000,0.099,-0.007,0.000,0.982,-0.021,0.000,0.996,-0.004
2025-07-14 14:53:54.769959,4362,126.62379080,45.80103550,147.882,19.117,41.309,-0.249,104.040,0.430,180.000,1.000,0.000,30.000,5.490,0.000,0.426,33.392,0.000,0.000,0.094,-0.012,0.000,0.982,-0.021,0.000,0.995,-0.004
2025-07-14 14:53:54.890072,4852,126.62379130,45.80103540,150.290,20.067,41.298,-0.196,104.079,0.415,180.000,1.000,0.000,30.000,5.588,0.000,0.441,33.392,0.000,0.000,0.091,-0.015,0.000,0.982,-0.021,0.000,0.995,-0.004
2025-07-14 14:53:55.010172,5435,126.62379190,45.80103520,153.104,23.256,41.276,-0.464,104.125,0.442,180.000,1.000,0.000,30.000,5.684,0.000,0.532,33.392,0.000,0.000,0.093,-0.013,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:55.130309,6845,126.62379340,45.80103430,156.491,28.225,41.175,-0.354,104.242,0.519,180.000,1.000,0.000,30.000,5.764,0.000,0.576,33.392,0.000,0.000,0.100,-0.007,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:55.240413,8168,126.62379480,45.80103360,159.289,25.436,41.098,-0.304,104.350,0.577,180.000,1.000,0.000,30.000,5.837,0.000,0.640,33.392,0.000,0.000,0.109,0.003,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:55.350522,9208,126.62379590,45.80103300,161.607,21.073,41.031,-0.497,104.435,0.504,180.000,1.000,0.000,30.000,5.898,0.000,0.663,33.392,0.000,0.000,0.100,-0.006,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:55.460617,468,126.62379720,45.80103250,164.161,23.218,40.975,-0.601,104.536,0.388,180.000,1.000,0.000,28.522,5.956,0.000,0.692,33.392,0.000,0.000,0.092,-0.014,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:55.570721,1511,126.62379830,45.80103190,166.351,19.909,40.909,-0.616,104.621,0.393,180.000,1.000,0.000,24.171,6.009,0.000,0.718,33.392,0.000,0.000,0.098,-0.008,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:55.680825,2651,126.62379950,45.80103130,168.800,22.264,40.842,-0.568,104.714,0.481,180.000,1.000,0.000,20.745,6.057,0.000,0.730,32.234,0.000,0.000,0.099,-0.007,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:55.790939,3701,126.62380060,45.80103080,170.881,18.918,40.786,-0.511,104.800,0.565,180.000,1.000,0.000,16.397,6.103,0.000,0.746,32.234,0.000,0.000,0.109,0.005,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:55.901041,4951,126.62380190,45.80103030,173.288,21.882,40.731,-0.458,104.900,0.647,180.000,1.000,0.000,13.176,6.147,0.000,0.766,32.234,0.000,0.000,0.113,0.010,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:56.011152,6001,126.62380300,45.80102980,174.870,14.252,40.675,-0.601,104.986,0.444,180.000,1.000,0.000,9.021,6.187,0.000,0.767,32.234,0.000,0.000,0.131,0.033,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:56.121294,6501,126.62380360,45.80102880,177.155,20.773,40.564,-0.781,105.032,0.211,180.000,1.000,0.000,6.963,6.227,0.000,0.783,17.760,0.000,0.000,0.130,0.032,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:56.231363,7001,126.62380420,45.80102780,179.278,19.300,40.453,-0.788,105.079,0.213,180.000,1.000,0.000,3.234,6.264,0.000,0.791,17.760,0.000,0.000,0.164,0.074,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:56.341465,7404,126.62380470,45.80102690,-179.190,19.300,40.353,-0.854,105.118,0.320,180.000,1.000,0.000,0.489,6.300,0.000,0.846,17.760,0.000,0.000,0.185,0.122,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:56.451561,8027,126.62380540,45.80102600,-177.882,11.891,40.253,-0.960,105.172,0.196,180.000,1.000,0.000,-1.133,6.326,-0.000,0.903,17.760,0.000,0.000,0.185,0.122,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:56.561669,8527,126.62380600,45.80102510,-176.953,8.445,40.152,-0.952,105.218,0.253,180.000,1.000,0.000,-2.675,6.343,0.000,0.959,17.760,0.000,0.000,0.169,0.129,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:56.671763,9210,126.62380680,45.80102410,-176.042,8.282,40.041,-1.056,105.280,0.051,180.000,1.000,0.000,-3.961,6.350,0.000,1.007,4.339,0.000,0.000,0.131,0.113,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:56.781883,9720,126.62380740,45.80102320,-175.334,6.436,39.941,-1.059,105.327,0.073,180.000,1.000,0.000,-5.777,6.349,0.000,1.035,4.339,0.000,0.000,0.076,0.075,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:56.891990,320,126.62380810,45.80102220,-174.782,5.018,39.830,-1.086,105.381,0.092,180.000,1.000,0.000,-7.755,6.343,0.000,1.070,4.339,0.000,0.000,0.020,0.037,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:57.002095,720,126.62380860,45.80102120,-174.562,1.982,39.719,-1.074,105.420,0.007,180.000,1.000,0.000,-8.599,6.331,0.000,1.075,4.339,0.000,0.000,0.020,0.037,0.000,0.982,-0.021,0.000,0.995,-0.005
2025-07-14 14:53:57.112206,73,126.62380810,45.80101970,-174.525,0.336,39.552,-1.183,105.381,-0.087,180.000,1.000,0.000,-8.933,6.318,0.000,1.117,-1.135,0.000,0.000,0.020,0.037,0.000,0.982,-0.021,0.000,0.995,-0.005
