时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:14:24.533086,5153,126.62386570,45.80129450,-109.091,-18.591,70.108,0.010,109.846,-1.113,180.000,1.000,0.000,-30.000,3.622,0.000,1.125,-26.871,0.000,0.000,0.076,-0.019,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:24.643184,3543,126.62386410,45.80129440,-110.854,-15.883,70.097,0.021,109.722,-1.122,180.000,1.000,0.000,-30.000,3.601,0.000,1.123,-26.871,0.000,0.000,0.082,-0.014,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:24.753336,1723,126.62386230,45.80129420,-112.822,-17.891,70.075,-0.069,109.583,-1.145,180.000,1.000,0.000,-30.000,3.580,0.000,1.127,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:24.863400,113,126.62386070,45.80129410,-114.518,-15.418,70.064,-0.063,109.459,-1.160,180.000,1.000,0.000,-30.000,3.558,0.000,1.144,-26.871,0.000,0.000,0.081,-0.015,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:24.973549,8303,126.62385890,45.80129400,-116.436,-17.436,70.053,-0.118,109.319,-1.092,180.000,1.000,0.000,-30.000,3.533,0.000,1.136,-26.871,0.000,0.000,0.076,-0.019,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:25.083599,6693,126.62385730,45.80129390,-118.092,-15.055,70.042,-0.109,109.195,-1.107,180.000,1.000,0.000,-30.000,3.510,0.000,1.124,-26.871,0.000,0.000,0.080,-0.016,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:25.193720,4880,126.62385550,45.80129380,-119.951,-16.900,70.031,-0.162,109.056,-1.073,180.000,1.000,0.000,-30.000,3.489,0.000,1.099,-26.871,0.000,0.000,0.076,-0.020,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:25.303809,3270,126.62385390,45.80129370,-121.557,-14.600,70.019,-0.157,108.932,-1.088,180.000,1.000,0.000,-30.000,3.472,0.000,1.099,-26.871,0.000,0.000,0.079,-0.017,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:25.413925,1363,126.62385200,45.80129360,-123.359,-16.382,70.008,-0.150,108.784,-1.107,180.000,1.000,0.000,-30.000,3.455,0.000,1.101,-26.871,0.000,0.000,0.075,-0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:25.524035,9920,126.62385060,45.80129320,-124.913,-14.127,69.964,-0.273,108.676,-1.029,180.000,1.000,0.000,-30.000,3.438,0.000,1.094,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:25.634134,8370,126.62384910,45.80129270,-126.707,-16.162,69.908,-0.271,108.559,-1.051,180.000,1.000,0.000,-30.000,3.422,0.000,1.089,-26.871,0.000,0.000,0.074,-0.022,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:25.744234,6920,126.62384770,45.80129220,-128.298,-14.464,69.853,-0.333,108.451,-1.001,180.000,1.000,0.000,-30.000,3.406,0.000,1.068,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:25.854347,5280,126.62384610,45.80129180,-130.121,-16.573,69.808,-0.325,108.327,-1.018,180.000,1.000,0.000,-30.000,3.395,0.000,1.070,-26.871,0.000,0.000,0.075,-0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:25.964450,3830,126.62384470,45.80129130,-131.716,-14.500,69.753,-0.380,108.218,-0.980,180.000,1.000,0.000,-30.000,3.383,0.000,1.058,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:26.074684,2190,126.62384310,45.80129090,-133.551,-16.682,69.708,-0.381,108.094,-0.995,180.000,1.000,0.000,-30.000,3.373,0.000,1.062,-26.871,0.000,0.000,0.075,-0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:26.184709,540,126.62384150,45.80129040,-135.386,-16.682,69.653,-0.429,107.970,-0.981,180.000,1.000,0.000,-30.000,3.362,0.000,1.062,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:26.294757,9100,126.62384010,45.80129000,-136.996,-14.636,69.608,-0.425,107.862,-0.993,180.000,1.000,0.000,-30.000,3.351,0.000,1.072,-26.871,0.000,0.000,0.079,-0.017,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:26.404871,7450,126.62383850,45.80128960,-138.369,-12.482,69.564,-0.419,107.738,-1.012,180.000,1.000,0.000,-30.000,3.339,0.000,1.082,-26.871,0.000,0.000,0.075,-0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:26.514978,6300,126.62383740,45.80128900,-140.016,-14.973,69.497,-0.541,107.652,-0.945,180.000,1.000,0.000,-30.000,3.325,0.000,1.088,-26.871,0.000,0.000,0.071,-0.025,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:26.625085,5030,126.62383620,45.80128830,-141.898,-17.109,69.419,-0.543,107.559,-0.961,180.000,1.000,0.000,-30.000,3.310,0.000,1.096,-26.871,0.000,0.000,0.075,-0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:26.735181,3770,126.62383500,45.80128770,-143.524,-14.649,69.352,-0.552,107.466,-0.899,180.000,1.000,0.000,-30.000,3.293,0.000,1.083,-26.871,0.000,0.000,0.079,-0.017,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:26.845300,2390,126.62383370,45.80128690,-145.356,-16.655,69.263,-0.561,107.366,-0.927,180.000,1.000,0.000,-30.000,3.279,0.000,1.081,-26.924,0.000,0.000,0.075,-0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:26.955391,1130,126.62383250,45.80128630,-146.934,-14.345,69.197,-0.592,107.273,-0.865,180.000,1.000,0.000,-30.000,3.265,0.000,1.062,-26.924,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:27.065504,9660,126.62383110,45.80128560,-148.731,-16.336,69.119,-0.592,107.164,-0.893,180.000,1.000,0.000,-30.000,3.255,0.000,1.068,-26.924,0.000,0.000,0.074,-0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:27.175604,8400,126.62382990,45.80128500,-150.304,-14.300,69.052,-0.654,107.071,-0.809,180.000,1.000,0.000,-30.000,3.243,0.000,1.053,-26.924,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:27.285723,6930,126.62382850,45.80128430,-152.110,-16.418,68.974,-0.657,106.963,-0.826,180.000,1.000,0.000,-30.000,3.234,0.000,1.056,-26.924,0.000,0.000,0.074,-0.022,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:27.395799,5670,126.62382730,45.80128370,-153.691,-14.373,68.907,-0.660,106.869,-0.833,180.000,1.000,0.000,-30.000,3.224,0.000,1.053,-26.924,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:27.505995,4580,126.62382630,45.80128280,-155.490,-16.355,68.807,-0.677,106.792,-0.740,180.000,1.000,0.000,-30.000,3.215,0.000,1.040,-26.924,0.000,0.000,0.075,-0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:27.616007,3700,126.62382550,45.80128200,-157.031,-14.009,68.718,-0.680,106.730,-0.755,180.000,1.000,0.000,-30.000,3.209,0.000,1.027,-26.924,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:27.726178,2710,126.62382460,45.80128110,-158.710,-15.126,68.618,-0.733,106.660,-0.671,180.000,1.000,0.000,-30.000,3.204,0.000,1.004,-26.924,0.000,0.000,0.074,-0.022,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:27.836227,1840,126.62382380,45.80128040,-160.128,-12.891,68.541,-0.736,106.598,-0.689,180.000,1.000,0.000,-30.000,3.203,0.000,1.006,-26.871,0.000,0.000,0.076,-0.020,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:27.946338,877,126.62382290,45.80127950,-161.747,-14.718,68.440,-0.758,106.528,-0.628,180.000,1.000,0.000,-30.000,3.202,0.000,0.995,-26.871,0.000,0.000,0.072,-0.024,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:28.056480,9897,126.62382200,45.80127870,-163.186,-13.082,68.352,-0.755,106.459,-0.652,180.000,1.000,0.000,-29.464,3.203,0.000,0.997,-26.871,0.000,0.000,0.075,-0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:28.166662,8817,126.62382100,45.80127790,-164.820,-14.855,68.263,-0.743,106.381,-0.582,180.000,1.000,0.000,-27.378,3.203,0.000,0.975,-26.871,0.000,0.000,0.073,-0.023,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:14:28.276662,7727,126.62382000,45.80127700,-166.412,-14.473,68.162,-0.746,106.304,-0.604,180.000,1.000,0.000,-24.306,3.208,0.000,0.967,-26.871,0.000,0.000,0.078,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:28.386750,6657,126.62381900,45.80127630,-167.683,-11.555,68.085,-0.752,106.226,-0.612,180.000,1.000,0.000,-21.524,3.213,0.000,0.958,-24.977,0.000,0.000,0.081,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:28.496860,5867,126.62381830,45.80127540,-169.231,-14.073,67.985,-0.771,106.172,-0.520,180.000,1.000,0.000,-19.660,3.221,0.000,0.953,-24.977,0.000,0.000,0.079,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:28.606958,5377,126.62381790,45.80127450,-170.520,-11.718,67.885,-0.762,106.141,-0.534,180.000,1.000,0.000,-16.765,3.229,0.000,0.943,-24.977,0.000,0.000,0.086,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:28.717079,4787,126.62381740,45.80127360,-171.895,-12.500,67.784,-0.790,106.102,-0.425,180.000,1.000,0.000,-14.737,3.238,0.000,0.919,-24.977,0.000,0.000,0.086,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:28.827174,4307,126.62381700,45.80127280,-173.016,-10.099,67.695,-0.784,106.071,-0.443,180.000,1.000,0.000,-12.345,3.252,0.000,0.909,-13.398,0.000,0.000,0.092,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:28.937287,3617,126.62381640,45.80127190,-174.227,-11.009,67.595,-0.827,106.025,-0.394,180.000,1.000,0.000,-10.633,3.268,0.000,0.905,-13.398,0.000,0.000,0.092,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:29.047370,3037,126.62381590,45.80127110,-175.269,-9.473,67.506,-0.834,105.986,-0.400,180.000,1.000,0.000,-8.568,3.284,0.000,0.914,-13.398,0.000,0.000,0.100,0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:29.157503,2347,126.62381530,45.80127020,-176.401,-10.291,67.406,-0.807,105.939,-0.424,180.000,1.000,0.000,-6.934,3.299,0.000,0.918,-13.398,0.000,0.000,0.103,0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:29.267671,1667,126.62381470,45.80126940,-177.242,-7.645,67.317,-0.796,105.893,-0.448,180.000,1.000,0.000,-5.069,3.313,0.000,0.917,-13.398,0.000,0.000,0.113,0.024,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:29.377729,887,126.62381400,45.80126860,-178.067,-7.500,67.228,-0.778,105.838,-0.486,180.000,1.000,0.000,-3.846,3.327,0.000,0.914,-5.924,0.000,0.000,0.116,0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:29.487798,607,126.62381380,45.80126780,-178.681,-5.582,67.139,-0.855,105.823,-0.304,180.000,1.000,0.000,-2.614,3.342,0.000,0.913,-5.924,0.000,0.000,0.123,0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:29.597909,404,126.62381370,45.80126680,-179.380,-6.355,67.028,-0.830,105.815,-0.235,180.000,1.000,0.000,-1.759,3.357,0.000,0.896,-5.924,0.000,0.000,0.126,0.041,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:29.708012,314,126.62381370,45.80126590,-179.910,-4.818,66.928,-0.823,105.815,-0.218,180.000,1.000,0.000,-0.772,3.375,0.000,0.874,-5.924,0.000,0.000,0.132,0.050,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:29.818117,24,126.62381350,45.80126500,179.661,-4.818,66.828,-0.801,105.800,-0.225,180.000,1.000,0.000,-0.073,3.396,0.000,0.849,-0.135,0.000,0.000,0.134,0.056,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:29.928222,9844,126.62381340,45.80126420,179.391,-2.455,66.739,-0.797,105.792,-0.174,180.000,1.000,0.000,0.486,3.422,0.000,0.833,-0.135,0.000,0.000,0.134,0.056,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:30.038328,9654,126.62381330,45.80126330,179.113,-2.527,66.639,-0.785,105.784,-0.173,180.000,1.000,0.000,0.832,3.451,0.000,0.817,-0.135,0.000,0.000,0.133,0.056,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:30.148506,9374,126.62381310,45.80126250,178.904,-1.900,66.550,-0.876,105.769,-0.173,180.000,1.000,0.000,1.211,3.482,0.000,0.838,-0.135,0.000,0.000,0.129,0.054,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:30.258531,9074,126.62381290,45.80126160,178.744,-1.455,66.450,-0.873,105.753,-0.205,180.000,1.000,0.000,1.501,3.510,0.000,0.865,-0.135,0.000,0.000,0.125,0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:30.368654,8794,126.62381270,45.80126070,178.620,-1.127,66.350,-0.875,105.738,-0.235,180.000,1.000,0.000,1.738,3.533,0.000,0.899,2.287,0.000,0.000,0.119,0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:30.478740,8597,126.62381260,45.80125980,178.180,-4.000,66.250,-0.887,105.730,-0.154,180.000,1.000,0.000,1.938,3.551,0.000,0.901,2.287,0.000,0.000,0.112,0.040,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:30.588858,8614,126.62381270,45.80125890,178.155,-0.227,66.150,-0.863,105.738,-0.055,180.000,1.000,0.000,2.662,3.568,0.000,0.890,2.287,0.000,0.000,0.099,0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:30.698945,8624,126.62381280,45.80125800,178.158,0.027,66.050,-0.864,105.745,-0.054,180.000,1.000,0.000,2.731,3.587,0.000,0.877,2.287,0.000,0.000,0.091,0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:30.809072,8624,126.62381290,45.80125700,178.176,0.164,65.939,-0.864,105.753,-0.044,180.000,1.000,0.000,2.785,3.608,0.000,0.865,2.287,0.000,0.000,0.083,0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:30.919174,8644,126.62381300,45.80125620,178.243,0.604,65.850,-0.901,105.761,-0.079,180.000,1.000,0.000,2.809,3.631,0.000,0.878,5.339,0.000,0.000,0.077,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:31.039271,8544,126.62381300,45.80125520,178.453,1.750,65.738,-0.886,105.761,-0.093,180.000,1.000,0.000,2.741,3.652,0.000,0.887,5.339,0.000,0.000,0.073,0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:31.159379,8544,126.62381310,45.80125430,178.824,3.092,65.638,-0.892,105.769,-0.057,180.000,1.000,0.000,2.412,3.671,0.000,0.896,5.339,0.000,0.000,0.073,0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:31.279490,8364,126.62381300,45.80125340,179.247,3.525,65.538,-0.899,105.761,-0.063,180.000,1.000,0.000,1.804,3.689,0.000,0.895,5.339,0.000,0.000,0.077,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:31.399635,8267,126.62381300,45.80125240,179.613,3.050,65.427,-0.924,105.761,-0.063,180.000,1.000,0.000,1.129,3.707,0.000,0.907,5.497,0.000,0.000,0.081,0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:31.519714,8247,126.62381310,45.80125130,179.970,2.975,65.305,-0.887,105.769,-0.019,180.000,1.000,0.000,0.567,3.723,0.000,0.905,5.497,0.000,0.000,0.084,0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:31.639842,8354,126.62381330,45.80125030,-179.714,2.975,65.194,-0.886,105.784,-0.001,180.000,1.000,0.000,0.029,3.739,0.000,0.900,5.497,0.000,0.000,0.085,0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:31.759949,8354,126.62381340,45.80124930,-179.364,2.917,65.082,-0.886,105.792,0.003,180.000,1.000,0.000,-0.441,3.756,-0.000,0.886,5.497,0.000,0.000,0.085,0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:31.880058,8464,126.62381360,45.80124840,-178.872,4.100,64.982,-0.870,105.807,0.020,180.000,1.000,0.000,-0.967,3.776,0.000,0.881,5.497,0.000,0.000,0.084,0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:32.000182,8564,126.62381380,45.80124740,-178.222,5.372,64.871,-0.909,105.823,-0.018,180.000,1.000,0.000,-1.729,3.796,0.000,0.888,5.497,0.000,0.000,0.078,0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:32.120368,8554,126.62381390,45.80124640,-177.468,6.283,64.760,-0.874,105.831,-0.030,180.000,1.000,0.000,-2.803,3.815,0.000,0.885,5.497,0.000,0.000,0.065,0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:32.230407,8564,126.62381400,45.80124540,-176.977,4.464,64.649,-0.889,105.838,-0.033,180.000,1.000,0.000,-4.226,3.835,0.000,0.891,5.497,0.000,0.000,0.040,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:32.340475,8574,126.62381410,45.80124450,-176.673,2.764,64.549,-0.885,105.846,-0.037,180.000,1.000,0.000,-5.358,3.854,0.000,0.883,3.181,0.000,0.000,0.018,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:32.450607,8587,126.62381420,45.80124360,-176.076,5.427,64.449,-0.926,105.854,-0.020,180.000,1.000,0.000,-6.138,3.874,0.000,0.901,3.181,0.000,0.000,0.006,-0.026,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:32.560710,8497,126.62381420,45.80124270,-175.708,3.345,64.349,-0.963,105.854,-0.012,180.000,1.000,0.000,-7.232,3.891,0.000,0.925,3.181,0.000,0.000,0.006,-0.026,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:32.670816,8497,126.62381430,45.80124170,-175.363,3.136,64.237,-0.994,105.862,0.039,180.000,1.000,0.000,-7.932,3.904,0.000,0.961,3.181,0.000,0.000,0.006,-0.026,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:32.780924,8407,126.62381430,45.80124080,-175.209,1.400,64.137,-0.970,105.862,-0.075,180.000,1.000,0.000,-8.574,3.910,0.000,0.977,3.181,0.000,0.000,0.006,-0.026,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:32.891009,8397,126.62381440,45.80123970,-175.124,0.773,64.015,-0.978,105.869,-0.079,180.000,1.000,0.000,-8.873,3.914,0.000,0.983,-2.292,0.000,0.000,0.006,-0.026,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:33.001135,8407,126.62381450,45.80123880,-175.143,-0.171,63.915,-0.998,105.877,-0.140,180.000,1.000,0.000,-8.943,3.917,0.000,0.987,-2.292,0.000,0.000,0.009,-0.024,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:33.111238,8270,126.62381450,45.80123770,-175.291,-1.345,63.793,-1.032,105.877,-0.122,180.000,1.000,0.000,-8.757,3.919,0.000,1.009,-2.292,0.000,0.000,0.014,-0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:33.221346,8160,126.62381450,45.80123660,-175.554,-2.391,63.670,-1.055,105.877,-0.091,180.000,1.000,0.000,-8.300,3.918,0.000,1.035,-2.292,0.000,0.000,0.021,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:33.331425,8060,126.62381450,45.80123560,-175.815,-2.373,63.559,-1.063,105.877,-0.066,180.000,1.000,0.000,-7.651,3.912,0.000,1.054,-4.766,0.000,0.000,0.027,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:33.441556,7950,126.62381450,45.80123450,-176.150,-3.045,63.437,-1.074,105.877,-0.135,180.000,1.000,0.000,-7.118,3.902,0.000,1.069,-4.766,0.000,0.000,0.031,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:33.551658,7360,126.62381400,45.80123360,-176.512,-3.291,63.337,-1.061,105.838,-0.198,180.000,1.000,0.000,-6.444,3.890,0.000,1.076,-4.766,0.000,0.000,0.035,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:33.661769,6650,126.62381340,45.80123250,-177.005,-4.482,63.214,-1.079,105.792,-0.194,180.000,1.000,0.000,-5.756,3.878,0.000,1.086,-4.766,0.000,0.000,0.039,0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:33.771877,6060,126.62381290,45.80123160,-177.451,-4.055,63.114,-1.064,105.753,-0.161,180.000,1.000,0.000,-4.804,3.863,0.000,1.084,-4.766,0.000,0.000,0.046,0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:33.881974,5550,126.62381250,45.80123050,-177.936,-4.409,62.992,-1.077,105.722,-0.141,180.000,1.000,0.000,-4.026,3.848,0.000,1.086,-4.766,0.000,0.000,0.050,0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:33.992065,5050,126.62381210,45.80122950,-178.349,-3.755,62.881,-1.074,105.691,-0.179,180.000,1.000,0.000,-3.188,3.834,0.000,1.084,-4.766,0.000,0.000,0.056,0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:34.102188,4430,126.62381160,45.80122830,-178.844,-4.459,62.747,-1.078,105.652,-0.160,180.000,1.000,0.000,-2.518,3.819,0.000,1.088,-4.766,0.000,0.000,0.059,0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:34.212378,4030,126.62381130,45.80122730,-179.279,-3.955,62.636,-1.087,105.629,-0.160,180.000,1.000,0.000,-1.709,3.804,0.000,1.092,-4.766,0.000,0.000,0.064,0.038,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:34.322396,3520,126.62381090,45.80122620,-179.788,-4.627,62.514,-1.094,105.598,-0.154,180.000,1.000,0.000,-1.039,3.788,0.000,1.098,-0.135,0.000,0.000,0.068,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:34.432493,3023,126.62381050,45.80122520,179.726,-4.627,62.403,-1.096,105.567,-0.110,180.000,1.000,0.000,-0.263,3.772,0.000,1.102,-0.135,0.000,0.000,0.071,0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:34.542602,2613,126.62381020,45.80122410,179.143,-5.300,62.280,-1.106,105.544,-0.122,180.000,1.000,0.000,0.450,3.754,0.000,1.106,-0.135,0.000,0.000,0.071,0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:34.652707,2313,126.62381000,45.80122310,178.700,-4.027,62.169,-1.103,105.528,-0.137,180.000,1.000,0.000,1.324,3.736,0.000,1.109,-0.135,0.000,0.000,0.069,0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:34.762809,1903,126.62380970,45.80122200,178.429,-2.464,62.047,-1.073,105.505,-0.101,180.000,1.000,0.000,1.993,3.717,0.000,1.101,-0.135,0.000,0.000,0.061,0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:34.872935,1500,126.62380940,45.80122100,178.311,-1.073,61.936,-1.076,105.482,-0.103,180.000,1.000,0.000,2.435,3.700,0.000,1.090,3.287,0.000,0.000,0.053,0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:34.983027,1190,126.62380920,45.80121990,178.144,-1.518,61.813,-1.042,105.466,-0.043,180.000,1.000,0.000,2.656,3.685,0.000,1.067,3.287,0.000,0.000,0.046,0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:35.093125,890,126.62380900,45.80121890,177.977,-1.505,61.702,-1.056,105.451,-0.031,180.000,1.000,0.000,3.000,3.673,0.000,1.060,3.287,0.000,0.000,0.037,0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:35.203230,580,126.62380880,45.80121780,177.941,-0.327,61.580,-1.072,105.435,-0.051,180.000,1.000,0.000,3.359,3.663,0.000,1.058,3.287,0.000,0.000,0.028,0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:35.313345,350,126.62380870,45.80121660,178.055,1.036,61.446,-1.078,105.428,-0.043,180.000,1.000,0.000,3.468,3.653,0.000,1.070,3.287,0.000,0.000,0.022,0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:35.423437,60,126.62380850,45.80121560,177.991,-0.582,61.335,-1.032,105.412,-0.045,180.000,1.000,0.000,3.274,3.641,0.000,1.062,4.865,0.000,0.000,0.022,0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:35.533557,9950,126.62380850,45.80121450,178.030,0.355,61.213,-1.005,105.412,-0.069,180.000,1.000,0.000,3.449,3.630,0.000,1.040,4.865,0.000,0.000,0.017,0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:35.643645,9850,126.62380850,45.80121350,178.116,0.782,61.102,-1.010,105.412,-0.082,180.000,1.000,0.000,3.395,3.624,0.000,1.018,4.865,0.000,0.000,0.015,0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:35.753768,9840,126.62380860,45.80121240,178.325,1.900,60.979,-1.020,105.420,0.009,180.000,1.000,0.000,3.244,3.621,0.000,1.014,4.865,0.000,0.000,0.016,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:35.863852,9740,126.62380860,45.80121140,178.516,1.736,60.868,-1.038,105.420,0.039,180.000,1.000,0.000,2.844,3.618,0.000,1.024,4.865,0.000,0.000,0.019,0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:35.973989,9630,126.62380860,45.80121030,178.716,1.818,60.746,-0.965,105.420,0.008,180.000,1.000,0.000,2.497,3.614,0.000,1.008,4.865,0.000,0.000,0.021,0.015,0.000,1.000,0.000,0.000,1.000,-0.000
