时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:12:38.079166,6233,126.62275570,45.80100530,90.653,-0.104,37.951,0.083,23.799,1.123,90.000,1.300,0.000,-1.104,8.988,0.000,1.138,2.278,0.000,0.000,0.008,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:38.199300,7933,126.62275740,45.80100530,90.638,-0.128,37.951,0.034,23.931,1.176,90.000,1.300,0.000,-1.085,9.004,0.000,1.148,2.278,0.000,0.000,0.008,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:38.319432,9433,126.62275890,45.80100530,90.575,-0.525,37.951,0.025,24.047,1.161,90.000,1.300,0.000,-1.061,9.020,0.000,1.155,2.278,0.000,0.000,0.007,0.041,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:38.439514,1033,126.62276050,45.80100530,90.505,-0.583,37.951,0.007,24.171,1.190,90.000,1.300,0.000,-0.950,9.032,0.000,1.176,2.278,0.000,0.000,0.007,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:38.559642,2643,126.62276210,45.80100540,90.544,0.327,37.962,0.032,24.295,1.210,90.000,1.300,0.000,-0.833,9.043,0.000,1.187,2.278,0.000,0.000,0.007,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:38.679759,4243,126.62276370,45.80100540,90.578,0.286,37.962,0.041,24.419,1.185,90.000,1.300,0.000,-0.912,9.050,0.000,1.195,2.278,0.000,0.000,0.007,0.041,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:38.799886,5943,126.62276540,45.80100540,90.561,-0.146,37.962,0.050,24.551,1.142,90.000,1.300,0.000,-0.970,9.058,0.000,1.180,2.278,0.000,0.000,0.006,0.040,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:38.919974,7553,126.62276700,45.80100550,90.615,0.449,37.973,0.026,24.675,1.180,90.000,1.300,0.000,-0.936,9.069,0.000,1.170,2.222,0.000,0.000,0.006,0.040,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:39.040100,9443,126.62276890,45.80100540,90.625,0.087,37.962,0.022,24.822,1.253,90.000,1.300,0.000,-1.037,9.085,0.000,1.192,2.222,0.000,0.000,0.005,0.039,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:39.160258,1346,126.62277080,45.80100540,90.675,0.420,37.962,0.027,24.969,1.248,90.000,1.300,0.000,-1.052,9.098,0.000,1.227,2.222,0.000,0.000,0.004,0.039,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:39.270335,3546,126.62277300,45.80100540,90.731,0.509,37.962,0.052,25.140,1.196,90.000,1.300,0.000,-1.144,9.101,0.000,1.233,2.222,0.000,0.000,0.003,0.038,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:39.380418,5243,126.62277470,45.80100540,90.708,-0.210,37.962,0.027,25.272,1.133,90.000,1.300,0.000,-1.244,9.100,0.000,1.193,2.056,0.000,0.000,0.002,0.037,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:39.490543,7043,126.62277650,45.80100540,90.661,-0.426,37.962,0.028,25.411,1.124,90.000,1.300,0.000,-1.198,9.110,0.000,1.152,2.056,0.000,0.000,0.002,0.037,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:39.600639,8743,126.62277820,45.80100540,90.665,0.032,37.962,-0.020,25.543,1.280,90.000,1.300,0.000,-1.116,9.133,0.000,1.179,2.056,0.000,0.000,0.002,0.036,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:39.710766,546,126.62278000,45.80100540,90.690,0.229,37.962,-0.009,25.682,1.261,90.000,1.300,0.000,-1.129,9.153,0.000,1.222,2.056,0.000,0.000,0.002,0.036,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:39.820852,2046,126.62278150,45.80100540,90.743,0.484,37.962,-0.032,25.799,1.226,90.000,1.300,0.000,-1.177,9.155,0.000,1.256,2.056,0.000,0.000,0.001,0.035,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:39.930958,3946,126.62278340,45.80100540,90.792,0.439,37.962,0.065,25.946,1.257,90.000,1.300,0.000,-1.270,9.151,0.000,1.249,2.056,0.000,0.000,0.001,0.035,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:40.041067,5656,126.62278510,45.80100550,90.829,0.337,37.973,0.066,26.078,1.246,90.000,1.300,0.000,-1.351,9.150,0.000,1.244,2.056,0.000,0.000,0.001,0.035,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:40.151172,7656,126.62278710,45.80100550,90.872,0.391,37.973,0.046,26.233,1.170,90.000,1.300,0.000,-1.414,9.157,0.000,1.226,2.056,0.000,0.000,0.001,0.035,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:40.261279,9353,126.62278880,45.80100550,90.937,0.592,37.973,0.061,26.365,1.178,90.000,1.300,0.000,-1.488,9.165,0.000,1.199,2.056,0.000,0.000,0.001,0.035,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:40.371387,1263,126.62279070,45.80100560,90.959,0.197,37.984,-0.017,26.512,1.225,90.000,1.300,0.000,-1.601,9.179,0.000,1.192,2.056,0.000,0.000,0.001,0.035,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:40.481489,3066,126.62279250,45.80100560,90.971,0.108,37.984,-0.019,26.651,1.228,90.000,1.300,0.000,-1.634,9.195,0.000,1.211,2.056,0.000,0.000,0.001,0.035,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:40.591592,4976,126.62279440,45.80100570,90.955,-0.146,37.995,-0.007,26.799,1.148,90.000,1.300,0.000,-1.653,9.205,0.000,1.200,2.056,0.000,0.000,0.001,0.035,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:40.701710,6673,126.62279610,45.80100570,90.838,-1.063,37.995,-0.032,26.931,1.116,90.000,1.300,0.000,-1.627,9.211,0.000,1.164,2.056,0.000,0.000,0.000,0.035,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:40.811806,8483,126.62279790,45.80100580,90.618,-1.998,38.006,-0.010,27.070,1.088,90.000,1.300,0.000,-1.413,9.227,0.000,1.118,2.056,0.000,0.000,0.001,0.035,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:40.921907,183,126.62279960,45.80100580,90.379,-2.170,38.006,0.041,27.202,1.231,90.000,1.300,0.000,-1.020,9.252,0.000,1.145,-1.389,0.000,0.000,0.003,0.038,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:41.032025,1986,126.62280140,45.80100580,90.086,-2.666,38.006,-0.021,27.341,1.320,90.000,1.300,0.000,-0.611,9.277,0.000,1.213,-1.389,0.000,0.000,0.005,0.040,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:41.142128,3686,126.62280310,45.80100580,89.867,-1.974,38.006,-0.038,27.473,1.318,90.000,1.300,0.000,-0.112,9.280,0.000,1.290,-1.389,0.000,0.000,0.006,0.043,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:41.252229,5689,126.62280510,45.80100580,89.601,-2.418,38.006,0.035,27.628,1.311,90.000,1.300,0.000,0.244,9.268,0.000,1.317,-1.389,0.000,0.000,0.007,0.044,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:41.362330,7589,126.62280700,45.80100580,89.338,-2.393,38.006,-0.013,27.776,1.274,90.000,1.300,0.000,0.692,9.251,0.000,1.301,-1.556,0.000,0.000,0.006,0.044,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:41.472437,9286,126.62280870,45.80100580,89.073,-2.412,38.006,-0.052,27.907,1.244,90.000,1.300,0.000,1.134,9.245,0.000,1.277,-1.556,0.000,0.000,0.004,0.044,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:41.582553,1186,126.62281060,45.80100580,88.685,-3.519,38.006,0.003,28.055,1.292,90.000,1.300,0.000,1.591,9.251,0.000,1.270,-1.556,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:41.692651,2786,126.62281220,45.80100580,88.395,-2.641,38.006,0.027,28.179,1.292,90.000,1.300,0.000,2.256,9.259,0.000,1.276,-1.556,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:41.802775,4689,126.62281410,45.80100580,88.105,-2.635,38.006,-0.001,28.326,1.322,90.000,1.300,0.000,2.734,9.262,0.000,1.302,-1.556,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:41.912857,6379,126.62281580,45.80100570,87.871,-2.132,37.995,-0.001,28.458,1.347,90.000,1.300,0.000,3.223,9.261,0.000,1.320,0.500,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:42.022980,8479,126.62281790,45.80100570,87.591,-2.539,37.995,0.043,28.620,1.294,90.000,1.300,0.000,3.612,9.254,0.000,1.321,0.500,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:42.133080,179,126.62281960,45.80100570,87.474,-1.063,37.995,0.022,28.752,1.264,90.000,1.300,0.000,4.088,9.248,0.000,1.302,0.500,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:42.243184,2276,126.62282170,45.80100570,87.410,-0.580,37.995,0.086,28.915,1.270,90.000,1.300,0.000,4.266,9.247,0.000,1.277,0.500,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:42.353350,3986,126.62282340,45.80100580,87.352,-0.528,38.006,0.079,29.047,1.295,90.000,1.300,0.000,4.370,9.254,0.000,1.278,1.000,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:42.463385,6086,126.62282550,45.80100580,87.345,-0.064,38.006,0.141,29.210,1.276,90.000,1.300,0.000,4.468,9.261,0.000,1.285,1.000,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:42.573504,7786,126.62282720,45.80100580,87.401,0.509,38.006,0.120,29.341,1.219,90.000,1.300,0.000,4.474,9.262,0.000,1.269,1.000,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:42.683604,9696,126.62282910,45.80100590,87.546,1.317,38.018,0.075,29.489,1.218,90.000,1.300,0.000,4.373,9.264,0.000,1.243,1.000,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:42.793725,1396,126.62283080,45.80100590,87.686,1.273,38.018,0.086,29.621,1.229,90.000,1.300,0.000,4.119,9.273,0.000,1.226,1.000,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:42.903797,3306,126.62283270,45.80100600,87.966,2.545,38.029,0.148,29.768,1.220,90.000,1.300,0.000,3.885,9.285,0.000,1.227,1.167,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:43.013919,4926,126.62283430,45.80100620,88.086,1.095,38.051,0.212,29.892,1.283,90.000,1.300,0.000,3.356,9.296,0.000,1.254,1.167,0.000,0.000,0.004,0.045,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:43.124034,6856,126.62283620,45.80100650,88.225,1.260,38.084,0.202,30.039,1.283,90.000,1.300,0.000,3.201,9.300,0.000,1.276,1.167,0.000,0.000,0.002,0.043,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:43.234131,8576,126.62283790,45.80100670,88.321,0.870,38.107,0.108,30.171,1.175,90.000,1.300,0.000,2.967,9.297,0.000,1.260,1.167,0.000,0.000,0.002,0.043,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:43.344219,496,126.62283980,45.80100690,88.391,0.636,38.129,0.145,30.318,1.220,90.000,1.300,0.000,2.821,9.297,0.000,1.236,1.278,0.000,0.000,0.001,0.041,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:43.454341,2416,126.62284170,45.80100710,88.510,1.075,38.151,0.155,30.465,1.289,90.000,1.300,0.000,2.705,9.307,0.000,1.236,1.278,0.000,0.000,0.001,0.041,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:43.564455,4036,126.62284330,45.80100730,88.601,0.834,38.173,0.191,30.590,1.228,90.000,1.300,0.000,2.500,9.318,0.000,1.257,1.278,0.000,0.000,0.001,0.041,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:43.674564,5956,126.62284520,45.80100750,88.751,1.355,38.195,0.184,30.737,1.228,90.000,1.300,0.000,2.353,9.322,0.000,1.261,1.278,0.000,0.000,0.000,0.041,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:43.784670,7676,126.62284690,45.80100770,88.797,0.420,38.218,0.217,30.869,1.240,90.000,1.300,0.000,2.087,9.322,0.000,1.248,1.278,0.000,0.000,0.001,0.042,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:43.904800,9606,126.62284880,45.80100800,88.858,0.513,38.251,0.123,31.016,1.223,90.000,1.300,0.000,2.030,9.326,0.000,1.243,1.611,0.000,0.000,0.000,0.041,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:44.014896,1406,126.62285060,45.80100800,89.038,1.635,38.251,0.076,31.155,1.188,90.000,1.300,0.000,1.922,9.335,0.000,1.226,1.611,0.000,0.000,0.000,0.041,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:44.125013,2913,126.62285210,45.80100810,89.227,1.712,38.262,0.046,31.272,1.154,90.000,1.300,0.000,1.595,9.343,0.000,1.192,1.611,0.000,0.000,0.002,0.043,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:44.235119,4626,126.62285380,45.80100820,89.444,1.961,38.273,0.167,31.403,1.279,90.000,1.300,0.000,1.270,9.357,0.000,1.212,1.611,0.000,0.000,0.003,0.044,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:44.345222,6126,126.62285530,45.80100820,89.652,1.890,38.273,0.188,31.520,1.288,90.000,1.300,0.000,0.897,9.373,0.000,1.249,1.611,0.000,0.000,0.005,0.047,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:44.455327,7946,126.62285710,45.80100840,89.854,1.839,38.296,0.157,31.659,1.292,90.000,1.300,0.000,0.550,9.374,0.000,1.298,1.611,0.000,0.000,0.006,0.048,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:44.565417,9656,126.62285880,45.80100850,90.018,1.483,38.307,0.117,31.791,1.180,90.000,1.300,0.000,0.215,9.367,0.000,1.263,1.611,0.000,0.000,0.007,0.050,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:44.675515,1466,126.62286060,45.80100860,90.181,1.489,38.318,0.127,31.931,1.144,90.000,1.300,0.000,-0.048,9.361,0.000,1.213,1.611,0.000,0.000,0.008,0.050,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:44.785648,3283,126.62286240,45.80100880,90.375,1.763,38.340,0.146,32.070,1.123,90.000,1.300,0.000,-0.318,9.376,0.000,1.156,1.611,0.000,0.000,0.007,0.051,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:44.895739,4893,126.62286400,45.80100890,90.456,0.732,38.351,0.162,32.194,1.236,90.000,1.300,0.000,-0.641,9.401,0.000,1.177,1.833,0.000,0.000,0.007,0.051,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:45.005853,6803,126.62286590,45.80100900,90.585,1.177,38.362,0.013,32.341,1.172,90.000,1.300,0.000,-0.759,9.424,0.000,1.184,1.833,0.000,0.000,0.006,0.050,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:45.116084,8516,126.62286760,45.80100910,90.694,0.993,38.373,0.054,32.473,1.238,90.000,1.300,0.000,-0.984,9.432,0.000,1.219,1.833,0.000,0.000,0.005,0.049,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:45.226073,426,126.62286950,45.80100930,90.839,1.311,38.396,0.090,32.621,1.262,90.000,1.300,0.000,-1.166,9.439,0.000,1.225,1.833,0.000,0.000,0.003,0.048,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:45.336174,2046,126.62287110,45.80100940,90.960,1.097,38.407,0.101,32.745,1.240,90.000,1.300,0.000,-1.420,9.439,0.000,1.249,1.833,0.000,0.000,0.001,0.046,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:45.446287,3956,126.62287300,45.80100950,91.085,1.133,38.418,0.005,32.892,1.175,90.000,1.300,0.000,-1.619,9.443,0.000,1.228,1.833,0.000,0.000,0.001,0.046,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:12:45.556381,5463,126.62287450,45.80100960,91.198,1.031,38.429,0.009,33.008,1.158,90.000,1.300,0.000,-1.828,9.445,0.000,1.192,1.833,0.000,0.000,0.001,0.046,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:45.666498,7283,126.62287630,45.80100980,91.252,0.484,38.451,-0.023,33.148,1.222,90.000,1.300,0.000,-2.017,9.460,0.000,1.185,1.833,0.000,0.000,0.001,0.046,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:45.776713,8886,126.62287790,45.80100990,91.285,0.299,38.462,0.022,33.272,1.246,90.000,1.300,0.000,-2.098,9.479,0.000,1.209,1.833,0.000,0.000,0.001,0.046,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:45.886706,716,126.62287970,45.80101010,91.221,-0.579,38.485,0.045,33.411,1.328,90.000,1.300,0.000,-2.151,9.490,0.000,1.266,-1.778,0.000,0.000,0.001,0.046,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:45.996802,2609,126.62288160,45.80101000,91.039,-1.655,38.473,-0.010,33.559,1.328,90.000,1.300,0.000,-2.038,9.488,0.000,1.301,-1.778,0.000,0.000,0.001,0.046,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:46.106894,4689,126.62288370,45.80100990,90.839,-1.820,38.462,0.002,33.721,1.352,90.000,1.300,0.000,-1.709,9.477,0.000,1.336,-1.778,0.000,0.000,0.002,0.047,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:46.217013,6589,126.62288560,45.80100990,90.624,-1.947,38.462,-0.005,33.869,1.301,90.000,1.300,0.000,-1.365,9.466,0.000,1.327,-1.778,0.000,0.000,0.004,0.049,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:46.327111,8689,126.62288770,45.80100980,90.395,-2.068,38.451,-0.022,34.031,1.307,90.000,1.300,0.000,-1.001,9.456,0.000,1.320,-1.778,0.000,0.000,0.005,0.051,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:46.437223,576,126.62288960,45.80100970,90.237,-1.438,38.440,-0.037,34.179,1.261,90.000,1.300,0.000,-0.617,9.456,0.000,1.290,-1.778,0.000,0.000,0.007,0.053,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:46.547335,2576,126.62289160,45.80100970,90.006,-2.094,38.440,0.004,34.334,1.301,90.000,1.300,0.000,-0.367,9.459,0.000,1.290,-1.778,0.000,0.000,0.007,0.054,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:46.657439,4369,126.62289340,45.80100960,89.695,-2.832,38.429,0.006,34.473,1.384,90.000,1.300,0.000,0.021,9.466,0.000,1.316,-1.778,0.000,0.000,0.008,0.055,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:46.767552,6469,126.62289550,45.80100960,89.344,-3.188,38.429,0.009,34.636,1.415,90.000,1.300,0.000,0.539,9.464,0.000,1.367,-1.778,0.000,0.000,0.008,0.057,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:46.877664,8559,126.62289760,45.80100950,89.072,-2.475,38.418,-0.045,34.799,1.335,90.000,1.300,0.000,1.118,9.452,0.000,1.378,-1.778,0.000,0.000,0.006,0.056,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:46.987753,349,126.62289940,45.80100940,88.848,-2.036,38.407,0.041,34.938,1.286,90.000,1.300,0.000,1.564,9.434,0.000,1.346,-1.778,0.000,0.000,0.003,0.055,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:47.097873,2326,126.62290140,45.80100930,88.541,-2.787,38.396,-0.001,35.093,1.270,90.000,1.300,0.000,1.926,9.427,0.000,1.297,-1.778,0.000,0.000,0.003,0.055,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:47.207966,4129,126.62290320,45.80100920,88.265,-2.514,38.384,0.012,35.233,1.380,90.000,1.300,0.000,2.443,9.434,0.000,1.312,-1.778,0.000,0.000,0.003,0.055,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:47.318191,6019,126.62290510,45.80100910,88.066,-1.791,38.373,0.043,35.380,1.314,90.000,1.300,0.000,2.893,9.442,0.000,1.322,-1.778,0.000,0.000,0.003,0.055,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:47.428179,7609,126.62290670,45.80100900,88.008,-0.528,38.362,0.089,35.504,1.404,90.000,1.300,0.000,3.210,9.437,0.000,1.367,1.222,0.000,0.000,0.003,0.055,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:47.538296,9389,126.62290850,45.80100880,88.083,0.687,38.340,0.093,35.644,1.392,90.000,1.300,0.000,3.286,9.429,0.000,1.372,1.222,0.000,0.000,0.003,0.055,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:47.648405,992,126.62291010,45.80100880,88.214,1.184,38.340,0.210,35.768,1.449,90.000,1.300,0.000,3.144,9.412,0.000,1.422,1.222,0.000,0.000,0.003,0.055,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:47.758484,2982,126.62291210,45.80100870,88.460,2.240,38.329,0.224,35.923,1.486,90.000,1.300,0.000,2.941,9.399,0.000,1.454,1.222,0.000,0.000,0.001,0.053,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:47.868602,4682,126.62291380,45.80100870,88.672,1.928,38.329,0.222,36.055,1.491,90.000,1.300,0.000,2.497,9.374,0.000,1.491,1.833,0.000,0.000,0.003,0.055,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:47.978718,6792,126.62291590,45.80100880,88.865,1.756,38.340,0.200,36.217,1.322,90.000,1.300,0.000,2.148,9.348,0.000,1.449,1.833,0.000,0.000,0.004,0.056,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:48.088856,8609,126.62291770,45.80100900,89.036,1.553,38.362,0.215,36.357,1.302,90.000,1.300,0.000,1.828,9.326,0.000,1.388,1.833,0.000,0.000,0.005,0.057,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:48.198926,626,126.62291970,45.80100920,89.369,3.029,38.384,0.064,36.512,1.217,90.000,1.300,0.000,1.548,9.326,0.000,1.292,1.833,0.000,0.000,0.006,0.058,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:48.309027,2446,126.62292150,45.80100940,89.683,2.851,38.407,0.078,36.652,1.229,90.000,1.300,0.000,0.965,9.339,0.000,1.257,1.833,0.000,0.000,0.009,0.062,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:48.429116,4466,126.62292350,45.80100960,89.943,2.146,38.429,0.126,36.807,1.293,90.000,1.300,0.000,0.461,9.362,0.000,1.250,1.833,0.000,0.000,0.011,0.065,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:48.549233,6486,126.62292550,45.80100990,90.189,2.053,38.462,0.159,36.962,1.284,90.000,1.300,0.000,0.053,9.374,0.000,1.275,1.833,0.000,0.000,0.012,0.067,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:48.669350,8416,126.62292740,45.80101010,90.403,1.785,38.485,0.090,37.109,1.290,90.000,1.300,0.000,-0.338,9.378,0.000,1.295,1.833,0.000,0.000,0.012,0.068,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:48.789460,749,126.62292970,45.80101040,90.662,2.158,38.518,0.083,37.287,1.319,90.000,1.300,0.000,-0.674,9.374,0.000,1.303,1.833,0.000,0.000,0.011,0.068,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:48.909581,2866,126.62293180,45.80101060,90.758,0.799,38.540,0.049,37.450,1.204,90.000,1.300,0.000,-1.100,9.369,0.000,1.273,1.833,0.000,0.000,0.009,0.067,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:49.029696,4576,126.62293350,45.80101070,90.888,1.085,38.551,0.145,37.582,1.224,90.000,1.300,0.000,-1.230,9.370,0.000,1.253,1.833,0.000,0.000,0.007,0.066,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:49.149811,6386,126.62293530,45.80101080,91.022,1.114,38.562,0.113,37.721,1.171,90.000,1.300,0.000,-1.460,9.381,0.000,1.205,1.833,0.000,0.000,0.005,0.064,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:49.269927,8086,126.62293700,45.80101080,91.194,1.435,38.562,0.016,37.853,1.266,90.000,1.300,0.000,-1.691,9.395,0.000,1.225,1.833,0.000,0.000,0.002,0.061,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:49.390039,9996,126.62293890,45.80101090,91.401,1.727,38.574,0.024,38.000,1.231,90.000,1.300,0.000,-1.977,9.412,0.000,1.225,3.333,0.000,0.000,0.002,0.061,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:49.510162,1796,126.62294070,45.80101090,91.429,0.226,38.574,0.036,38.140,1.205,90.000,1.300,0.000,-2.321,9.415,0.000,1.234,3.333,0.000,0.000,0.002,0.061,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:49.630271,3506,126.62294240,45.80101100,91.441,0.099,38.585,0.065,38.272,1.309,90.000,1.300,0.000,-2.337,9.422,0.000,1.249,3.333,0.000,0.000,0.002,0.061,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:49.740383,5306,126.62294420,45.80101110,91.340,-0.916,38.596,0.068,38.411,1.316,90.000,1.300,0.000,-2.357,9.425,0.000,1.278,3.333,0.000,0.000,0.002,0.061,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:49.850477,7029,126.62294590,45.80101120,91.159,-1.648,38.607,0.087,38.543,1.291,90.000,1.300,0.000,-2.182,9.424,0.000,1.307,-1.278,0.000,0.000,0.001,0.060,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:12:49.960589,8829,126.62294770,45.80101120,91.014,-1.317,38.607,-0.033,38.683,1.338,90.000,1.300,0.000,-1.867,9.418,0.000,1.317,-1.278,0.000,0.000,0.002,0.061,0.000,1.000,0.000,0.998,0.994,0.000
