时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:42:25.723583,2206,126.62254340,45.80088800,-5.233,-0.506,24.908,0.052,7.341,-0.174,-90.000,1.300,0.000,-30.000,2.185,0.000,0.204,-29.556,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:25.833667,1903,126.62254310,45.80088800,-5.339,-0.785,24.908,0.025,7.318,-0.159,-90.000,1.300,0.000,-30.000,2.525,0.000,0.184,-29.556,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:25.943774,1703,126.62254290,45.80088800,-5.525,-1.209,24.908,-0.009,7.302,-0.157,-90.000,1.300,0.000,-30.000,2.794,0.000,0.167,-29.556,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:26.053876,1413,126.62254260,45.80088810,-5.585,-1.067,24.919,0.101,7.279,-0.238,-90.000,1.300,0.000,-30.000,3.067,0.000,0.192,-29.500,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:26.163981,1216,126.62254240,45.80088810,-5.686,-1.052,24.919,0.063,7.264,-0.261,-90.000,1.300,0.000,-30.000,3.168,0.000,0.228,-29.500,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:26.274119,926,126.62254210,45.80088820,-5.900,-1.136,24.930,0.184,7.240,-0.212,-90.000,1.300,0.000,-30.000,3.378,0.000,0.269,-29.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:26.384191,626,126.62254180,45.80088820,-6.362,-2.342,24.930,0.156,7.217,-0.210,-90.000,1.300,0.000,-30.000,3.593,0.000,0.270,-29.500,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:26.494330,326,126.62254150,45.80088820,-6.901,-3.669,24.930,0.269,7.194,-0.157,-90.000,1.300,0.000,-30.000,3.988,0.000,0.285,-29.167,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:26.604406,26,126.62254120,45.80088820,-7.653,-5.300,24.930,0.235,7.171,-0.146,-90.000,1.300,0.000,-30.000,4.181,0.000,0.283,-29.167,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:26.714618,9829,126.62254100,45.80088820,-8.478,-6.412,24.930,0.410,7.155,-0.173,-90.000,1.300,0.000,-30.000,4.485,0.000,0.344,-29.167,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:26.824607,9529,126.62254070,45.80088830,-9.711,-8.515,24.941,0.377,7.132,-0.195,-90.000,1.300,0.000,-30.000,4.467,0.000,0.382,-29.167,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:26.934708,9232,126.62254040,45.80088830,-11.041,-10.267,24.941,0.356,7.109,-0.219,-90.000,1.300,0.000,-30.000,4.761,0.000,0.429,-29.167,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:27.044823,9095,126.62254020,45.80088890,-12.814,-13.139,25.008,0.736,7.093,-0.147,-90.000,1.300,0.000,-30.000,4.921,0.000,0.531,-29.167,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:27.154943,8988,126.62254000,45.80088970,-14.520,-14.573,25.097,0.704,7.078,-0.140,-90.000,1.300,0.000,-30.000,4.872,0.000,0.629,-29.167,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:27.265106,8871,126.62253980,45.80089050,-16.512,-16.579,25.186,0.865,7.062,-0.157,-90.000,1.300,0.000,-30.000,5.014,0.000,0.782,-29.167,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:27.375134,8844,126.62253970,45.80089120,-18.281,-16.518,25.263,0.818,7.054,-0.128,-90.000,1.300,0.000,-30.000,4.882,0.000,0.808,-29.167,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:27.485400,8814,126.62253960,45.80089190,-20.406,-17.788,25.341,0.948,7.047,-0.234,-90.000,1.300,0.000,-30.000,5.456,0.000,0.895,-29.167,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:27.595354,8797,126.62253950,45.80089270,-22.721,-18.767,25.430,0.949,7.039,-0.238,-90.000,1.300,0.000,-30.000,5.304,0.000,0.928,-29.167,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:27.705469,8667,126.62253930,45.80089340,-24.959,-20.236,25.508,1.010,7.023,-0.264,-90.000,1.300,0.000,-30.000,5.575,0.000,1.000,-29.167,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:27.815583,8520,126.62253910,45.80089420,-27.807,-22.427,25.597,1.020,7.008,-0.242,-90.000,1.300,0.000,-30.000,5.481,0.000,1.024,-29.167,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:27.925672,8490,126.62253900,45.80089490,-30.313,-23.006,25.675,0.996,7.000,-0.215,-90.000,1.300,0.000,-30.000,5.714,0.000,1.037,-29.167,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:28.035771,8243,126.62253860,45.80089640,-33.327,-25.358,25.842,1.158,6.969,-0.431,-90.000,1.300,0.000,-30.000,5.811,0.000,1.101,-29.167,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:28.145872,7893,126.62253810,45.80089790,-35.988,-24.791,26.008,1.130,6.930,-0.416,-90.000,1.300,0.000,-30.000,5.653,0.000,1.153,-29.167,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:28.255996,7566,126.62253760,45.80089960,-39.168,-26.833,26.198,1.285,6.892,-0.569,-90.000,1.300,0.000,-30.000,5.714,0.000,1.282,-29.167,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:28.366087,7209,126.62253710,45.80090100,-42.086,-26.542,26.353,1.327,6.853,-0.559,-90.000,1.300,0.000,-30.000,5.393,0.000,1.350,-29.167,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:28.476182,6882,126.62253660,45.80090270,-45.481,-28.674,26.542,1.285,6.814,-0.628,-90.000,1.300,0.000,-30.000,5.577,0.000,1.425,-29.167,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:28.586374,6532,126.62253610,45.80090420,-48.345,-27.716,26.709,1.320,6.775,-0.603,-90.000,1.300,0.000,-30.000,5.493,0.000,1.440,-29.167,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:28.696369,6092,126.62253550,45.80090580,-51.431,-28.225,26.887,1.166,6.729,-0.769,-90.000,1.300,0.000,-30.000,5.672,0.000,1.426,-29.167,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:28.806499,5732,126.62253500,45.80090720,-53.910,-25.542,27.043,1.175,6.690,-0.714,-90.000,1.300,0.000,-30.000,5.754,0.000,1.408,-29.167,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:28.916613,5399,126.62253450,45.80090890,-56.589,-24.982,27.232,1.179,6.651,-0.679,-90.000,1.300,0.000,-30.000,5.750,0.000,1.377,-29.167,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:29.026705,4419,126.62253340,45.80091010,-58.875,-22.558,27.365,1.102,6.566,-0.756,-90.000,1.300,0.000,-30.000,5.784,0.000,1.357,-29.167,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:29.136808,2859,126.62253170,45.80091150,-61.471,-22.912,27.521,1.034,6.434,-0.900,-90.000,1.300,0.000,-30.000,5.741,0.000,1.356,-29.167,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:29.246956,1479,126.62253020,45.80091270,-63.738,-21.664,27.654,0.963,6.318,-0.975,-90.000,1.300,0.000,-30.000,5.660,0.000,1.359,-29.167,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:29.357026,19,126.62252860,45.80091410,-66.382,-22.748,27.810,1.003,6.194,-0.979,-90.000,1.300,0.000,-30.000,5.628,0.000,1.381,-29.167,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:29.467124,8739,126.62252720,45.80091530,-68.842,-22.269,27.943,0.827,6.085,-1.093,-90.000,1.300,0.000,-30.000,5.533,0.000,1.381,-29.167,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:29.577340,7269,126.62252560,45.80091660,-71.791,-24.336,28.088,0.878,5.961,-1.084,-90.000,1.300,0.000,-30.000,5.593,0.000,1.389,-29.167,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:29.687340,5912,126.62252410,45.80091800,-74.799,-25.439,28.244,0.861,5.845,-1.155,-90.000,1.300,0.000,-30.000,5.538,0.000,1.402,-29.167,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:29.797441,4622,126.62252270,45.80091910,-77.487,-26.197,28.366,0.901,5.737,-1.150,-90.000,1.300,0.000,-25.342,5.491,0.000,1.432,-29.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:29.907562,3252,126.62252120,45.80092050,-80.105,-25.194,28.521,0.928,5.620,-1.129,-90.000,1.300,0.000,-20.497,5.386,0.000,1.454,-29.167,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:30.017648,1542,126.62251940,45.80092130,-84.165,-24.012,28.610,0.816,5.481,-1.242,-90.000,1.300,0.000,-15.298,5.370,0.000,1.469,-24.945,0.000,0.000,0.123,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:30.127738,9102,126.62251690,45.80092190,-86.353,-22.497,28.677,0.698,5.287,-1.276,-90.000,1.300,0.000,-6.899,5.349,0.000,1.467,-24.945,0.000,0.000,0.223,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:30.237852,7062,126.62251480,45.80092250,-88.134,-19.962,28.744,0.745,5.124,-1.239,-90.000,1.300,0.000,-4.023,5.372,0.000,1.462,-24.945,0.000,0.000,0.253,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:30.347950,4842,126.62251250,45.80092330,-89.815,-17.122,28.833,0.832,4.946,-1.147,-90.000,1.300,0.000,-1.945,5.346,0.000,1.439,-24.945,0.000,0.000,0.280,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:30.458069,3112,126.62251070,45.80092400,-90.974,-14.005,28.911,0.329,4.806,-1.315,-90.000,1.300,0.000,-0.184,5.385,0.000,1.406,-24.945,0.000,0.000,0.301,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:30.568162,1189,126.62250870,45.80092480,-92.112,-12.022,29.000,0.411,4.651,-1.259,-90.000,1.300,0.000,0.969,5.407,0.000,1.366,-0.833,0.000,0.000,0.303,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:30.678380,9559,126.62250700,45.80092550,-92.840,-9.135,29.077,0.216,4.519,-1.340,-90.000,1.300,0.000,2.158,5.433,0.000,1.346,-0.833,0.000,0.000,0.289,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:30.788364,7729,126.62250510,45.80092620,-93.533,-7.722,29.155,0.256,4.372,-1.306,-90.000,1.300,0.000,3.078,5.354,0.000,1.338,-0.833,0.000,0.000,0.261,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:30.898467,6099,126.62250340,45.80092690,-94.086,-5.983,29.233,0.274,4.240,-1.302,-90.000,1.300,0.000,4.213,5.306,0.000,1.340,-0.833,0.000,0.000,0.219,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:31.008569,3919,126.62250120,45.80092710,-94.561,-5.215,29.255,0.151,4.070,-1.311,-90.000,1.300,0.000,5.576,5.258,0.000,1.327,0.389,0.000,0.000,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:31.118680,1779,126.62249910,45.80092670,-94.840,-3.961,29.211,0.057,3.907,-1.312,-90.000,1.300,0.000,7.433,5.309,0.000,1.321,0.389,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:31.228791,9339,126.62249670,45.80092630,-95.002,-2.773,29.166,-0.033,3.721,-1.334,-90.000,1.300,0.000,9.475,5.282,0.000,1.322,0.389,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:31.338899,7199,126.62249460,45.80092600,-95.005,-1.345,29.133,-0.001,3.558,-1.315,-90.000,1.300,0.000,11.309,5.250,0.000,1.321,0.389,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:31.448995,4989,126.62249240,45.80092580,-94.918,-0.238,29.111,-0.099,3.388,-1.337,-90.000,1.300,0.000,11.967,5.256,0.000,1.330,0.389,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:31.559111,2969,126.62249040,45.80092560,-94.774,0.687,29.089,-0.090,3.233,-1.309,-90.000,1.300,0.000,11.823,5.206,0.000,1.323,6.722,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:31.669335,839,126.62248830,45.80092540,-94.498,1.533,29.066,-0.087,3.070,-1.299,-90.000,1.300,0.000,11.340,5.264,0.000,1.318,6.722,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:31.788954,8626,126.62248610,45.80092520,-94.102,2.380,29.044,-0.077,2.899,-1.272,-90.000,1.300,0.000,10.303,5.250,0.000,1.296,6.722,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:31.899081,6406,126.62248390,45.80092500,-93.994,2.273,29.022,-0.072,2.729,-1.258,-90.000,1.300,0.000,8.969,5.317,0.000,1.279,6.722,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:32.009177,4576,126.62248210,45.80092470,-93.458,3.044,28.989,-0.097,2.589,-1.306,-90.000,1.300,0.000,9.025,5.317,0.000,1.281,10.667,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:32.129276,2216,126.62247980,45.80092410,-92.790,3.790,28.922,-0.208,2.411,-1.308,-90.000,1.300,0.000,7.255,5.249,0.000,1.298,10.667,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:32.249392,69,126.62247770,45.80092360,-92.114,5.343,28.866,-0.175,2.248,-1.286,-90.000,1.300,0.000,5.432,5.197,0.000,1.311,10.667,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:32.369497,7809,126.62247550,45.80092300,-91.449,5.582,28.799,-0.194,2.078,-1.303,-90.000,1.300,0.000,3.881,5.203,0.000,1.313,10.667,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:32.489609,5659,126.62247340,45.80092250,-90.806,5.511,28.744,-0.192,1.915,-1.281,-90.000,1.300,0.000,2.539,5.232,0.000,1.304,5.611,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:32.609720,3209,126.62247100,45.80092200,-90.072,5.671,28.688,-0.224,1.729,-1.311,-90.000,1.300,0.000,1.365,5.276,0.000,1.314,5.611,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:32.729852,1059,126.62246890,45.80092150,-89.386,5.731,28.633,-0.138,1.566,-1.273,-90.000,1.300,0.000,0.119,5.200,0.000,1.302,5.611,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:32.849959,8909,126.62246680,45.80092100,-88.653,5.982,28.577,-0.173,1.403,-1.296,-90.000,1.300,0.000,-1.010,5.281,0.000,1.306,5.611,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:32.970071,6746,126.62246470,45.80092050,-87.942,5.916,28.521,-0.180,1.240,-1.284,-90.000,1.300,0.000,-2.276,5.223,0.000,1.295,5.611,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:33.090177,4726,126.62246270,45.80092020,-87.360,5.613,28.488,-0.075,1.085,-1.275,-90.000,1.300,0.000,-3.730,5.279,0.000,1.294,0.167,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:33.210315,2386,126.62246040,45.80091980,-86.849,4.998,28.444,-0.095,0.907,-1.304,-90.000,1.300,0.000,-5.333,5.247,0.000,1.294,0.167,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:33.320403,356,126.62245840,45.80091950,-86.510,4.052,28.410,-0.093,0.752,-1.284,-90.000,1.300,0.000,-7.303,5.245,0.000,1.291,0.167,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:33.430490,8429,126.62245650,45.80091920,-86.286,3.127,28.377,-0.003,0.605,-1.374,-90.000,1.300,0.000,-8.089,5.260,0.000,1.323,0.167,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:33.540589,6299,126.62245440,45.80091890,-86.203,1.956,28.344,-0.047,0.442,-1.395,-90.000,1.300,0.000,-8.608,5.115,0.000,1.352,-5.111,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:33.650719,4469,126.62245260,45.80091870,-86.253,0.778,28.321,0.060,0.302,-1.356,-90.000,1.300,0.000,-9.261,5.102,0.000,1.376,-5.111,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:33.760819,2349,126.62245050,45.80091840,-86.457,-0.519,28.288,0.038,0.140,-1.378,-90.000,1.300,0.000,-9.133,5.097,0.000,1.377,-5.111,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:33.870940,109,126.62244830,45.80091810,-86.740,-1.627,28.255,0.029,-0.031,-1.397,-90.000,1.300,0.000,-8.319,5.157,0.000,1.378,-5.111,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:33.981025,8209,126.62244640,45.80091800,-86.970,-2.175,28.244,0.064,-0.178,-1.406,-90.000,1.300,0.000,-7.356,5.142,0.000,1.394,-6.945,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:34.091139,6239,126.62244440,45.80091830,-87.326,-2.625,28.277,0.123,-0.333,-1.334,-90.000,1.300,0.000,-6.732,5.054,0.000,1.381,-6.945,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:34.201232,4369,126.62244250,45.80091860,-87.694,-2.882,28.310,0.126,-0.481,-1.343,-90.000,1.300,0.000,-5.720,5.147,0.000,1.365,-6.945,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:34.311352,2289,126.62244040,45.80091880,-88.180,-3.656,28.332,0.129,-0.643,-1.375,-90.000,1.300,0.000,-4.778,5.148,0.000,1.357,-6.945,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:34.421446,509,126.62243860,45.80091900,-88.417,-3.304,28.355,0.150,-0.783,-1.321,-90.000,1.300,0.000,-3.604,5.111,0.000,1.353,-6.945,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:34.531544,8429,126.62243650,45.80091930,-88.723,-3.118,28.388,0.121,-0.946,-1.464,-90.000,1.300,0.000,-3.117,5.080,0.000,1.393,1.055,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:34.641662,6759,126.62243480,45.80091950,-88.959,-2.361,28.410,0.104,-1.078,-1.359,-90.000,1.300,0.000,-2.475,4.885,0.000,1.387,1.055,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:34.751767,4682,126.62243270,45.80091970,-89.245,-2.509,28.433,0.097,-1.240,-1.372,-90.000,1.300,0.000,-2.001,5.034,0.000,1.402,1.055,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:34.861936,2889,126.62243090,45.80091990,-89.536,-2.463,28.455,0.081,-1.380,-1.379,-90.000,1.300,0.000,-1.434,4.926,0.000,1.373,1.055,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:34.971972,819,126.62242880,45.80092010,-89.818,-2.604,28.477,0.077,-1.543,-1.363,-90.000,1.300,0.000,-0.872,5.080,0.000,1.374,1.055,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:35.082055,9029,126.62242700,45.80092020,-90.024,-2.361,28.488,0.082,-1.682,-1.405,-90.000,1.300,0.000,-0.339,4.953,0.000,1.385,-1.167,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:35.192179,7049,126.62242500,45.80092040,-90.247,-2.149,28.510,0.079,-1.837,-1.413,-90.000,1.300,0.000,0.045,4.893,0.000,1.396,-1.167,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:35.302291,5269,126.62242320,45.80092060,-90.430,-1.846,28.533,0.037,-1.977,-1.371,-90.000,1.300,0.000,0.460,4.866,0.000,1.398,-1.167,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:35.412383,3279,126.62242120,45.80092070,-90.649,-1.887,28.544,0.039,-2.132,-1.388,-90.000,1.300,0.000,0.803,4.870,0.000,1.392,-1.167,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:35.522481,1499,126.62241940,45.80092090,-90.850,-1.828,28.566,0.001,-2.271,-1.366,-90.000,1.300,0.000,1.222,4.883,0.000,1.375,-0.889,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:35.632598,9409,126.62241730,45.80092100,-91.068,-1.935,28.577,0.042,-2.434,-1.400,-90.000,1.300,0.000,1.623,4.907,0.000,1.385,-0.889,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:35.742712,7609,126.62241550,45.80092110,-91.267,-1.874,28.588,0.037,-2.574,-1.420,-90.000,1.300,0.000,2.078,4.788,0.000,1.396,-0.889,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:35.852817,5432,126.62241330,45.80092120,-91.510,-1.998,28.599,0.036,-2.744,-1.420,-90.000,1.300,0.000,2.528,4.758,0.000,1.414,-0.889,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:35.962916,3342,126.62241120,45.80092130,-91.658,-1.787,28.610,-0.022,-2.907,-1.393,-90.000,1.300,0.000,3.121,4.696,0.000,1.411,-0.889,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:36.073013,1539,126.62240940,45.80092130,-91.826,-1.695,28.610,0.002,-3.047,-1.372,-90.000,1.300,0.000,3.543,4.745,0.000,1.395,-0.945,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:36.183135,9539,126.62240740,45.80092130,-91.898,-1.176,28.610,0.010,-3.202,-1.356,-90.000,1.300,0.000,4.062,4.778,0.000,1.374,-0.945,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:36.293228,7739,126.62240560,45.80092130,-91.930,-0.822,28.610,0.012,-3.341,-1.319,-90.000,1.300,0.000,4.339,4.787,0.000,1.349,-0.945,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:36.403334,5739,126.62240360,45.80092130,-91.925,-0.296,28.610,0.011,-3.496,-1.314,-90.000,1.300,0.000,4.494,4.795,0.000,1.330,-0.945,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:36.513408,3929,126.62240180,45.80092120,-91.852,0.141,28.599,-0.044,-3.636,-1.290,-90.000,1.300,0.000,4.531,4.776,0.000,1.308,3.444,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:36.623546,1929,126.62239980,45.80092120,-91.686,0.739,28.599,-0.044,-3.791,-1.303,-90.000,1.300,0.000,4.347,4.790,0.000,1.303,3.444,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:36.733637,129,126.62239800,45.80092120,-91.454,1.428,28.599,-0.047,-3.930,-1.307,-90.000,1.300,0.000,3.883,4.731,0.000,1.301,3.444,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:36.843758,8129,126.62239600,45.80092120,-91.218,1.922,28.599,-0.070,-4.085,-1.332,-90.000,1.300,0.000,3.265,4.720,0.000,1.315,3.444,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:36.953928,6309,126.62239420,45.80092110,-91.154,1.612,28.588,-0.077,-4.225,-1.342,-90.000,1.300,0.000,2.677,4.652,0.000,1.329,3.444,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:37.063955,4409,126.62239230,45.80092100,-90.975,1.450,28.577,-0.051,-4.372,-1.307,-90.000,1.300,0.000,2.539,4.643,0.000,1.329,3.111,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:37.174060,2799,126.62239070,45.80092090,-90.754,1.406,28.566,-0.064,-4.496,-1.315,-90.000,1.300,0.000,2.122,4.685,0.000,1.323,3.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
