时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:40:43.782091,5569,126.62291180,45.80093760,138.069,-0.378,30.423,-0.266,35.900,-0.276,-90.000,0.700,0.000,30.000,2.821,0.000,0.383,1.555,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:43.892196,5249,126.62291150,45.80093740,138.045,-0.218,30.401,-0.246,35.876,-0.245,-90.000,0.700,0.000,30.000,3.229,0.000,0.347,1.555,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:44.002450,4829,126.62291110,45.80093720,137.992,-0.482,30.378,-0.175,35.845,-0.246,-90.000,0.700,0.000,30.000,3.585,0.000,0.302,1.555,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:44.112422,4506,126.62291080,45.80093700,137.900,-0.836,30.356,-0.157,35.822,-0.244,-90.000,0.700,0.000,30.000,3.771,0.000,0.290,0.333,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:44.222513,4189,126.62291050,45.80093680,137.803,-0.882,30.334,-0.207,35.799,-0.240,-90.000,0.700,0.000,30.000,3.725,0.000,0.317,0.333,0.000,0.000,0.021,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:44.332624,3769,126.62291010,45.80093660,137.709,-0.855,30.312,-0.190,35.768,-0.250,-90.000,0.700,0.000,30.000,3.600,0.000,0.314,0.333,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:44.442721,3459,126.62290980,45.80093650,137.636,-0.664,30.301,-0.202,35.745,-0.263,-90.000,0.700,0.000,30.000,3.823,0.000,0.332,0.333,0.000,0.000,0.021,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:44.552836,3032,126.62290940,45.80093620,137.533,-0.936,30.267,-0.324,35.714,-0.296,-90.000,0.700,0.000,30.000,3.789,0.000,0.439,2.000,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:44.662915,2689,126.62290910,45.80093580,137.433,-0.909,30.223,-0.237,35.690,-0.212,-90.000,0.700,0.000,30.000,3.302,0.000,0.318,2.000,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:44.773046,2149,126.62290860,45.80093540,137.382,-0.464,30.178,-0.212,35.652,-0.223,-90.000,0.700,0.000,30.000,4.577,0.000,0.308,2.000,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:44.883141,1809,126.62290830,45.80093510,137.395,0.117,30.145,-0.189,35.628,-0.243,-90.000,0.700,0.000,30.000,4.174,0.000,0.308,2.000,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:44.993258,1389,126.62290790,45.80093480,137.387,-0.073,30.112,-0.212,35.597,-0.251,-90.000,0.700,0.000,30.000,4.213,0.000,0.329,2.000,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:45.103436,969,126.62290750,45.80093460,137.325,-0.564,30.089,-0.226,35.566,-0.257,-90.000,0.700,0.000,30.000,4.175,0.000,0.342,1.555,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:45.223117,539,126.62290710,45.80093430,137.177,-1.233,30.056,-0.274,35.535,-0.222,-90.000,0.700,0.000,30.000,4.272,0.000,0.353,1.555,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:45.333349,109,126.62290670,45.80093400,136.984,-1.755,30.023,-0.284,35.504,-0.224,-90.000,0.700,0.000,30.000,4.352,0.000,0.362,1.555,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:45.443333,9669,126.62290630,45.80093360,136.797,-1.700,29.978,-0.269,35.473,-0.233,-90.000,0.700,0.000,30.000,4.422,0.000,0.356,1.555,0.000,0.000,0.020,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:45.553418,9349,126.62290600,45.80093340,136.556,-2.191,29.956,-0.244,35.450,-0.254,-90.000,0.700,0.000,30.000,4.573,0.000,0.352,1.389,0.000,0.000,0.020,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:45.663539,9019,126.62290570,45.80093310,136.541,-0.136,29.923,-0.199,35.427,-0.241,-90.000,0.700,0.000,30.000,4.644,0.000,0.313,1.389,0.000,0.000,0.019,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:45.773642,8809,126.62290550,45.80093300,136.593,0.473,29.911,-0.198,35.411,-0.247,-90.000,0.700,0.000,30.000,4.944,0.000,0.317,1.389,0.000,0.000,0.022,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:45.883754,8479,126.62290520,45.80093270,136.670,0.700,29.878,-0.242,35.388,-0.238,-90.000,0.700,0.000,30.000,4.825,0.000,0.339,1.389,0.000,0.000,0.024,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:45.993853,8156,126.62290490,45.80093250,136.686,0.145,29.856,-0.194,35.365,-0.222,-90.000,0.700,0.000,30.000,4.789,0.000,0.295,1.389,0.000,0.000,0.024,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:46.103959,7836,126.62290460,45.80093230,136.564,-1.109,29.834,-0.186,35.342,-0.214,-90.000,0.700,0.000,30.000,5.242,0.000,0.284,1.611,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:46.214064,7519,126.62290430,45.80093210,136.347,-1.973,29.811,-0.271,35.318,-0.255,-90.000,0.700,0.000,30.000,5.197,0.000,0.372,1.611,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:46.324176,7199,126.62290400,45.80093190,136.093,-2.288,29.789,-0.265,35.295,-0.284,-90.000,0.700,0.000,30.000,4.702,0.000,0.388,1.611,0.000,0.000,0.019,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:46.434274,6782,126.62290360,45.80093170,135.970,-1.118,29.767,-0.272,35.264,-0.310,-90.000,0.700,0.000,30.000,5.078,0.000,0.412,1.611,0.000,0.000,0.019,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:46.544387,6349,126.62290320,45.80093140,135.963,-0.064,29.734,-0.267,35.233,-0.239,-90.000,0.700,0.000,30.000,5.076,0.000,0.358,1.611,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:46.654489,6126,126.62290300,45.80093120,135.995,0.291,29.711,-0.167,35.217,-0.211,-90.000,0.700,0.000,30.000,5.575,0.000,0.269,1.611,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:46.764591,5796,126.62290270,45.80093090,136.012,0.155,29.678,-0.143,35.194,-0.204,-90.000,0.700,0.000,30.000,5.943,0.000,0.249,1.611,0.000,0.000,0.023,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:46.874688,5579,126.62290250,45.80093070,135.998,-0.127,29.656,-0.247,35.179,-0.263,-90.000,0.700,0.000,30.000,5.754,0.000,0.361,1.611,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:46.984801,5259,126.62290220,45.80093050,135.965,-0.300,29.633,-0.256,35.155,-0.252,-90.000,0.700,0.000,30.000,5.088,0.000,0.359,1.611,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:47.094890,5039,126.62290200,45.80093030,135.942,-0.209,29.611,-0.252,35.140,-0.260,-90.000,0.700,0.000,30.000,5.679,0.000,0.362,1.833,0.000,0.000,0.022,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:47.205028,4619,126.62290160,45.80093010,135.912,-0.273,29.589,-0.284,35.109,-0.257,-90.000,0.700,0.000,30.000,5.730,0.000,0.383,1.833,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:47.315114,4302,126.62290130,45.80092990,135.870,-0.378,29.567,-0.303,35.086,-0.262,-90.000,0.700,0.000,30.000,5.691,0.000,0.401,1.833,0.000,0.000,0.022,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:47.425283,3972,126.62290100,45.80092960,135.770,-0.909,29.533,-0.321,35.062,-0.283,-90.000,0.700,0.000,30.000,5.749,0.000,0.428,1.833,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:47.535317,3539,126.62290060,45.80092930,135.755,-0.136,29.500,-0.250,35.031,-0.244,-90.000,0.700,0.000,30.000,5.730,0.000,0.349,1.833,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:47.645422,3219,126.62290030,45.80092910,135.652,-0.936,29.478,-0.248,35.008,-0.212,-90.000,0.700,0.000,30.000,6.389,0.000,0.326,1.833,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:47.755531,2889,126.62290000,45.80092880,135.585,-0.609,29.444,-0.224,34.985,-0.216,-90.000,0.700,0.000,30.000,6.248,0.000,0.311,1.833,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:47.865637,2569,126.62289970,45.80092860,135.572,-0.118,29.422,-0.283,34.962,-0.214,-90.000,0.700,0.000,30.000,6.317,0.000,0.355,1.833,0.000,0.000,0.022,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:47.975761,2239,126.62289940,45.80092840,135.621,0.445,29.400,-0.276,34.938,-0.210,-90.000,0.700,0.000,30.000,6.071,0.000,0.347,1.833,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:48.085840,1929,126.62289910,45.80092820,135.699,0.709,29.378,-0.228,34.915,-0.217,-90.000,0.700,0.000,30.000,6.393,0.000,0.315,2.055,0.000,0.000,0.024,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:48.195969,1609,126.62289880,45.80092800,135.693,-0.055,29.355,-0.255,34.892,-0.275,-90.000,0.700,0.000,30.000,6.628,0.000,0.375,2.055,0.000,0.000,0.024,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:48.306061,1279,126.62289850,45.80092780,135.521,-1.564,29.333,-0.258,34.869,-0.284,-90.000,0.700,0.000,30.000,6.203,0.000,0.384,2.055,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:48.416168,872,126.62289810,45.80092760,135.209,-2.811,29.311,-0.272,34.838,-0.312,-90.000,0.700,0.000,30.000,6.496,0.000,0.414,2.055,0.000,0.000,0.020,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:48.526265,549,126.62289780,45.80092740,134.988,-2.009,29.289,-0.270,34.814,-0.234,-90.000,0.700,0.000,30.000,6.423,0.000,0.357,2.055,0.000,0.000,0.018,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:48.636379,209,126.62289750,45.80092700,134.877,-1.009,29.244,-0.261,34.791,-0.190,-90.000,0.700,0.000,30.000,6.965,0.000,0.323,1.778,0.000,0.000,0.019,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:48.746473,9879,126.62289720,45.80092670,134.881,0.036,29.211,-0.258,34.768,-0.191,-90.000,0.700,0.000,30.000,6.992,0.000,0.321,1.778,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:48.856600,9546,126.62289690,45.80092640,134.915,0.309,29.178,-0.193,34.745,-0.217,-90.000,0.700,0.000,30.000,6.929,0.000,0.290,1.778,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:48.966685,9216,126.62289660,45.80092610,134.948,0.300,29.144,-0.161,34.721,-0.219,-90.000,0.700,0.000,30.000,7.189,0.000,0.272,1.778,0.000,0.000,0.023,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:49.076797,8896,126.62289630,45.80092590,135.009,0.555,29.122,-0.184,34.698,-0.201,-90.000,0.700,0.000,30.000,7.253,0.000,0.273,1.278,0.000,0.000,0.023,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:49.186879,8576,126.62289600,45.80092570,135.018,0.082,29.100,-0.175,34.675,-0.202,-90.000,0.700,0.000,30.000,7.258,0.000,0.267,1.278,0.000,0.000,0.024,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:40:49.297007,8159,126.62289560,45.80092550,134.850,-1.527,29.077,-0.310,34.644,-0.236,-90.000,0.700,0.000,30.000,7.387,0.000,0.390,1.278,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
