时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:21:22.734469,6133,126.62246020,45.80105930,-1.147,-1.986,43.955,1.102,0.891,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,1.193,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:22.844472,6093,126.62246000,45.80106090,-1.332,-1.964,44.133,1.124,0.876,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,1.168,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:22.954554,6030,126.62245980,45.80106230,-1.473,-1.705,44.289,1.032,0.860,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,1.093,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:23.064678,5990,126.62245960,45.80106390,-1.563,-1.260,44.467,1.050,0.845,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,1.077,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:23.174778,5830,126.62245930,45.80106530,-1.615,-0.856,44.623,1.078,0.822,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,1.062,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:23.284934,5730,126.62245910,45.80106630,-1.700,-0.687,44.734,0.920,0.806,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,1.025,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:23.394991,5687,126.62245900,45.80106660,-1.789,-0.684,44.767,0.901,0.798,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.977,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:23.505130,5537,126.62245880,45.80106710,-1.912,-0.897,44.823,0.855,0.783,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.903,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:23.615254,5384,126.62245860,45.80106760,-2.006,-0.924,44.878,0.871,0.767,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.887,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:23.725300,5244,126.62245840,45.80106820,-2.090,-0.911,44.945,0.808,0.752,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.857,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:23.835543,5104,126.62245820,45.80106880,-2.133,-0.671,45.012,0.801,0.736,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.839,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:23.945517,4864,126.62245790,45.80106940,-2.173,-0.505,45.078,0.752,0.713,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.806,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:24.055709,4724,126.62245770,45.80107000,-2.239,-0.451,45.145,0.784,0.698,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.808,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:24.165731,4404,126.62245730,45.80107080,-2.374,-0.731,45.234,0.830,0.667,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.827,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:24.275836,4244,126.62245710,45.80107130,-2.475,-0.916,45.290,0.702,0.651,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.804,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:24.385936,4091,126.62245690,45.80107170,-2.569,-1.000,45.334,0.610,0.636,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.736,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:24.496045,4028,126.62245680,45.80107210,-2.551,-0.536,45.379,0.588,0.628,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.642,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:24.606288,3858,126.62245660,45.80107250,-2.493,-0.056,45.423,0.644,0.612,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.625,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:24.716265,3708,126.62245640,45.80107290,-2.476,0.282,45.468,0.630,0.597,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.643,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:24.826371,3458,126.62245610,45.80107340,-2.513,0.115,45.523,0.637,0.574,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.675,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:24.936479,3208,126.62245580,45.80107390,-2.569,-0.231,45.579,0.604,0.550,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.661,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:25.046584,3048,126.62245560,45.80107430,-2.613,-0.416,45.623,0.610,0.535,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.647,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:25.156671,2808,126.62245530,45.80107490,-2.648,-0.409,45.690,0.618,0.512,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.628,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:25.266785,2648,126.62245510,45.80107530,-2.671,-0.307,45.734,0.589,0.496,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.620,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:25.376891,2498,126.62245490,45.80107580,-2.685,-0.218,45.790,0.561,0.481,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.615,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:25.487015,2338,126.62245470,45.80107620,-2.681,-0.100,45.835,0.550,0.465,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.608,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:25.597109,2088,126.62245440,45.80107670,-2.661,0.029,45.890,0.585,0.442,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.621,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:25.707228,1928,126.62245420,45.80107710,-2.633,0.158,45.935,0.549,0.426,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.611,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:25.817465,1678,126.62245390,45.80107760,-2.631,0.150,45.990,0.569,0.403,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.608,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:25.927564,1425,126.62245360,45.80107810,-2.701,-0.120,46.046,0.489,0.380,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.575,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:26.037583,1065,126.62245320,45.80107860,-2.823,-0.576,46.101,0.468,0.349,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.561,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:26.147641,825,126.62245290,45.80107910,-2.891,-0.787,46.157,0.445,0.326,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.535,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:26.257743,465,126.62245250,45.80107950,-2.837,-0.415,46.201,0.509,0.295,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.529,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:26.367884,402,126.62245240,45.80107990,-2.756,0.202,46.246,0.421,0.287,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.495,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:26.477961,242,126.62245220,45.80108040,-2.682,0.633,46.302,0.423,0.271,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.464,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:26.588052,192,126.62245210,45.80108080,-2.671,0.505,46.346,0.418,0.264,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:26.698265,9932,126.62245180,45.80108120,-2.708,0.148,46.391,0.413,0.240,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.471,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:21:26.808263,9682,126.62245150,45.80108170,-2.770,-0.266,46.446,0.448,0.217,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.496,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
