时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:53:11.514997,6319,126.62240650,45.80089810,57.712,0.059,26.031,0.881,-3.271,1.062,60.000,1.300,0.000,4.014,8.451,0.000,1.333,4.760,0.000,0.577,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:11.625091,8009,126.62240810,45.80089900,57.568,0.119,26.131,0.766,-3.147,1.068,60.000,1.300,0.000,4.465,8.446,0.000,1.344,0.918,0.000,0.577,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:11.735191,9489,126.62240950,45.80089980,57.481,0.181,26.220,0.772,-3.039,1.075,60.000,1.300,0.000,4.897,8.438,0.000,1.339,0.918,0.000,0.577,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:11.845306,1179,126.62241110,45.80090070,57.397,0.153,26.320,0.736,-2.915,1.034,60.000,1.300,0.000,5.080,8.431,0.000,1.302,0.918,0.000,0.577,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:11.965066,2656,126.62241250,45.80090150,57.301,0.091,26.409,0.716,-2.806,1.050,60.000,1.300,0.000,5.230,8.431,0.000,1.288,0.918,0.000,0.577,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:12.075153,4246,126.62241400,45.80090240,57.207,-0.007,26.509,0.808,-2.690,1.078,60.000,1.300,0.000,5.422,8.433,0.000,1.296,2.287,0.000,0.577,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:12.185265,5939,126.62241560,45.80090330,57.189,-0.022,26.609,0.787,-2.566,1.075,60.000,1.300,0.000,5.614,8.434,0.000,1.317,2.287,0.000,0.577,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:12.295477,7409,126.62241700,45.80090410,57.192,-0.111,26.698,0.827,-2.457,1.077,60.000,1.300,0.000,5.604,8.431,0.000,1.346,2.287,0.000,0.577,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:12.405483,9009,126.62241850,45.80090500,57.178,-0.476,26.798,0.770,-2.341,1.062,60.000,1.300,0.000,5.572,8.423,0.000,1.334,2.287,0.000,0.577,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:12.515577,379,126.62241980,45.80090570,57.177,-0.580,26.876,0.775,-2.240,1.065,60.000,1.300,0.000,5.624,8.417,0.000,1.329,2.287,0.000,0.577,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:12.625698,2059,126.62242140,45.80090650,57.274,-0.389,26.965,0.725,-2.116,1.061,60.000,1.300,0.000,5.628,8.412,0.000,1.305,5.655,0.000,0.577,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:12.735791,3726,126.62242300,45.80090720,57.507,-0.047,27.043,0.703,-1.992,1.061,60.000,1.300,0.000,5.324,8.411,0.000,1.292,5.655,0.000,0.577,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:12.845869,5099,126.62242430,45.80090790,57.754,0.256,27.120,0.939,-1.891,0.964,60.000,1.300,0.000,4.697,8.413,0.000,1.301,5.655,0.000,0.577,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:12.956005,6786,126.62242590,45.80090880,57.977,0.534,27.221,0.869,-1.767,0.926,60.000,1.300,0.000,4.148,8.413,0.000,1.296,5.655,0.000,0.577,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:13.066090,8156,126.62242720,45.80090950,58.204,0.822,27.298,0.754,-1.667,1.034,60.000,1.300,0.000,3.710,8.413,0.000,1.298,5.708,0.000,0.577,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:13.176208,9746,126.62242870,45.80091040,58.513,1.184,27.398,0.770,-1.550,1.038,60.000,1.300,0.000,3.270,8.414,0.000,1.281,5.708,0.000,0.577,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:13.286364,1216,126.62243010,45.80091110,58.621,1.299,27.476,0.746,-1.442,1.060,60.000,1.300,0.000,2.651,8.417,0.000,1.289,5.708,0.000,0.578,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:13.396429,2799,126.62243160,45.80091200,58.981,1.624,27.576,0.844,-1.326,1.043,60.000,1.300,0.000,2.466,8.419,0.000,1.310,5.708,0.000,0.577,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:13.506520,4199,126.62243290,45.80091290,59.287,1.915,27.676,0.874,-1.225,1.050,60.000,1.300,0.000,1.803,8.417,0.000,1.335,5.708,0.000,0.578,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:13.616633,5779,126.62243440,45.80091380,59.636,2.233,27.776,0.810,-1.109,0.950,60.000,1.300,0.000,1.182,8.411,0.000,1.319,4.181,0.000,0.578,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:13.726796,7179,126.62243570,45.80091470,59.903,2.387,27.877,0.858,-1.008,0.960,60.000,1.300,0.000,0.568,8.408,0.000,1.301,4.181,0.000,0.578,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:13.836830,8676,126.62243710,45.80091570,60.114,2.367,27.988,0.688,-0.899,1.065,60.000,1.300,0.000,0.083,8.408,0.000,1.268,4.181,0.000,0.578,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:13.946923,156,126.62243850,45.80091650,60.281,2.295,28.077,0.688,-0.791,1.051,60.000,1.300,0.000,-0.271,8.413,0.000,1.271,4.181,0.000,0.579,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:14.057036,1756,126.62244000,45.80091750,60.472,2.265,28.188,0.696,-0.674,1.072,60.000,1.300,0.000,-0.553,8.418,0.000,1.267,3.339,0.000,0.579,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:14.167137,3246,126.62244140,45.80091840,60.639,2.210,28.288,0.694,-0.566,1.059,60.000,1.300,0.000,-0.883,8.424,0.000,1.267,3.339,0.000,0.579,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:14.277244,4946,126.62244300,45.80091940,60.696,1.984,28.399,0.783,-0.442,1.063,60.000,1.300,0.000,-1.190,8.430,0.000,1.288,3.339,0.000,0.579,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:14.387351,6206,126.62244420,45.80092000,60.591,1.789,28.466,0.631,-0.349,1.120,60.000,1.300,0.000,-1.286,8.432,0.000,1.291,3.339,0.000,0.579,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:14.497447,7566,126.62244550,45.80092060,60.412,1.299,28.533,0.609,-0.248,1.099,60.000,1.300,0.000,-1.063,8.433,0.000,1.287,3.339,0.000,0.579,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:14.607583,8806,126.62244670,45.80092110,60.205,0.833,28.588,0.682,-0.155,1.134,60.000,1.300,0.000,-0.700,8.435,0.000,1.288,1.076,0.000,0.579,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:14.717655,289,126.62244810,45.80092180,59.971,0.303,28.666,0.690,-0.047,1.169,60.000,1.300,0.000,-0.316,8.437,0.000,1.312,1.076,0.000,0.579,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:14.827814,1759,126.62244950,45.80092250,59.724,-0.164,28.744,0.696,0.062,1.118,60.000,1.300,0.000,0.104,8.435,0.000,1.333,1.076,0.000,0.579,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:14.937864,3219,126.62245090,45.80092310,59.488,-0.571,28.811,0.710,0.171,1.121,60.000,1.300,0.000,0.545,8.430,0.000,1.334,1.076,0.000,0.580,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:15.047977,4789,126.62245240,45.80092380,59.194,-0.989,28.888,0.690,0.287,1.064,60.000,1.300,0.000,0.967,8.424,0.000,1.304,0.865,0.000,0.580,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:15.158070,6246,126.62245380,45.80092440,58.911,-1.420,28.955,0.657,0.395,1.073,60.000,1.300,0.000,1.494,8.423,0.000,1.284,0.865,0.000,0.580,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:15.268191,7816,126.62245530,45.80092510,58.566,-1.881,29.033,0.642,0.512,1.044,60.000,1.300,0.000,2.032,8.426,0.000,1.251,0.865,0.000,0.581,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:15.378283,9376,126.62245680,45.80092570,58.369,-2.113,29.100,0.664,0.628,1.077,60.000,1.300,0.000,2.702,8.434,0.000,1.250,0.865,0.000,0.581,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:15.488409,1226,126.62245860,45.80092620,58.148,-2.218,29.155,0.665,0.767,1.123,60.000,1.300,0.000,3.096,8.443,0.000,1.265,0.865,0.000,0.582,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:15.598511,2876,126.62246020,45.80092670,57.944,-2.240,29.211,0.722,0.891,1.090,60.000,1.300,0.000,3.538,8.449,0.000,1.293,1.602,0.000,0.582,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:15.708609,4839,126.62246210,45.80092730,57.680,-2.293,29.278,0.751,1.039,1.092,60.000,1.300,0.000,3.998,8.450,0.000,1.313,1.602,0.000,0.582,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:15.818770,6499,126.62246370,45.80092790,57.471,-2.270,29.344,0.800,1.163,1.028,60.000,1.300,0.000,4.639,8.448,0.000,1.312,1.602,0.000,0.582,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:15.928794,8356,126.62246550,45.80092850,57.310,-2.192,29.411,0.758,1.302,0.993,60.000,1.300,0.000,5.133,8.446,0.000,1.292,1.602,0.000,0.582,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:16.038902,9896,126.62246700,45.80092900,57.206,-2.071,29.467,0.748,1.419,1.069,60.000,1.300,0.000,5.438,8.447,0.000,1.286,1.602,0.000,0.582,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:16.149007,1666,126.62246870,45.80092960,57.130,-1.874,29.533,0.679,1.550,1.085,60.000,1.300,0.000,5.632,8.450,0.000,1.278,2.076,0.000,0.582,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:16.259115,3319,126.62247030,45.80093010,57.120,-1.625,29.589,0.728,1.674,1.097,60.000,1.300,0.000,5.768,8.453,0.000,1.300,2.076,0.000,0.582,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:16.379218,4986,126.62247190,45.80093080,57.164,-1.278,29.667,0.731,1.798,1.070,60.000,1.300,0.000,5.737,8.453,0.000,1.297,2.076,0.000,0.582,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:16.499333,6566,126.62247340,45.80093160,57.303,-0.983,29.756,0.762,1.915,1.012,60.000,1.300,0.000,5.584,8.454,0.000,1.293,2.076,0.000,0.582,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:16.619434,8046,126.62247480,45.80093240,57.556,-0.571,29.845,0.755,2.023,1.040,60.000,1.300,0.000,5.190,8.455,0.000,1.283,6.497,0.000,0.583,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:16.739561,9716,126.62247640,45.80093310,57.960,-0.049,29.923,0.732,2.147,1.036,60.000,1.300,0.000,4.554,8.458,0.000,1.273,6.497,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:53:16.859672,1286,126.62247790,45.80093390,58.408,0.564,30.012,0.788,2.264,1.035,60.000,1.300,0.000,3.637,8.463,0.000,1.285,6.497,0.000,0.583,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:53:16.979778,2866,126.62247940,45.80093460,58.924,1.185,30.089,0.809,2.380,1.033,60.000,1.300,0.000,2.730,8.465,0.000,1.294,6.497,0.000,0.584,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:17.099874,4446,126.62248090,45.80093540,59.362,1.695,30.178,0.768,2.496,0.949,60.000,1.300,0.000,1.761,8.466,0.000,1.278,6.550,0.000,0.584,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:17.220010,6026,126.62248240,45.80093620,59.842,2.190,30.267,0.789,2.612,0.967,60.000,1.300,0.000,0.975,8.470,0.000,1.260,6.550,0.000,0.585,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:53:17.340252,7826,126.62248410,45.80093720,60.573,2.863,30.378,0.704,2.744,0.986,60.000,1.300,0.000,0.161,8.477,0.000,1.227,6.550,0.000,0.586,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:53:17.460250,9296,126.62248550,45.80093790,60.902,3.146,30.456,0.736,2.853,0.964,60.000,1.300,0.000,-1.102,8.489,0.000,1.224,6.550,0.000,0.588,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:53:17.570325,776,126.62248690,45.80093870,61.173,3.356,30.545,0.734,2.961,0.966,60.000,1.300,0.000,-1.723,8.502,0.000,1.213,2.392,0.000,0.587,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:53:17.680443,2256,126.62248830,45.80093950,61.263,3.322,30.634,0.677,3.070,1.000,60.000,1.300,0.000,-2.106,8.517,0.000,1.211,2.392,0.000,0.588,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:53:17.790545,3626,126.62248960,45.80094020,61.241,3.091,30.712,0.620,3.171,1.086,60.000,1.300,0.000,-2.246,8.533,0.000,1.224,2.392,0.000,0.588,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:53:17.900654,5206,126.62249110,45.80094100,61.155,2.677,30.801,0.627,3.287,1.073,60.000,1.300,0.000,-2.163,8.546,0.000,1.234,2.392,0.000,0.588,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:53:18.010766,6576,126.62249240,45.80094180,61.077,2.232,30.890,0.700,3.388,1.164,60.000,1.300,0.000,-1.985,8.557,0.000,1.284,2.392,0.000,0.588,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:53:18.120859,8169,126.62249390,45.80094260,61.001,1.733,30.979,0.713,3.504,1.188,60.000,1.300,0.000,-1.839,8.560,0.000,1.329,1.444,0.000,0.588,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:53:18.230966,9539,126.62249520,45.80094330,60.950,1.322,31.057,0.716,3.605,1.218,60.000,1.300,0.000,-1.714,8.555,0.000,1.386,1.444,0.000,0.588,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:18.341090,1219,126.62249680,45.80094410,60.787,0.773,31.146,0.668,3.729,1.070,60.000,1.300,0.000,-1.632,8.540,0.000,1.353,1.444,0.000,0.588,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:18.451167,2779,126.62249830,45.80094470,60.624,0.023,31.212,0.630,3.845,1.104,60.000,1.300,0.000,-1.347,8.531,0.000,1.315,1.444,0.000,0.588,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:18.561264,4536,126.62250000,45.80094530,60.342,-0.508,31.279,0.664,3.977,1.106,60.000,1.300,0.000,-1.036,8.528,0.000,1.274,1.287,0.000,0.588,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:18.671472,6096,126.62250150,45.80094590,60.039,-1.030,31.346,0.640,4.093,1.085,60.000,1.300,0.000,-0.545,8.533,0.000,1.274,1.287,0.000,0.588,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:18.781489,7866,126.62250320,45.80094660,59.733,-1.390,31.424,0.688,4.225,1.154,60.000,1.300,0.000,0.005,8.537,0.000,1.298,1.287,0.000,0.588,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:18.891588,9419,126.62250470,45.80094710,59.475,-1.604,31.479,0.667,4.341,1.167,60.000,1.300,0.000,0.533,8.538,0.000,1.316,1.287,0.000,0.589,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:19.001702,1179,126.62250640,45.80094770,59.166,-1.807,31.546,0.656,4.473,1.099,60.000,1.300,0.000,0.977,8.535,0.000,1.323,1.287,0.000,0.589,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:19.111783,2736,126.62250790,45.80094830,58.934,-1.947,31.613,0.659,4.589,1.090,60.000,1.300,0.000,1.505,8.531,0.000,1.299,0.708,0.000,0.589,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:19.221894,4506,126.62250960,45.80094900,58.688,-2.102,31.691,0.682,4.721,1.097,60.000,1.300,0.000,1.931,8.531,0.000,1.282,0.708,0.000,0.590,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:19.332008,6056,126.62251110,45.80094950,58.516,-2.211,31.746,0.697,4.837,1.138,60.000,1.300,0.000,2.372,8.534,0.000,1.300,0.708,0.000,0.590,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:19.442094,7929,126.62251290,45.80095020,58.251,-2.302,31.824,0.662,4.977,1.132,60.000,1.300,0.000,2.702,8.534,0.000,1.313,0.708,0.000,0.590,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:19.552207,9489,126.62251440,45.80095080,58.057,-2.332,31.891,0.662,5.093,1.139,60.000,1.300,0.000,3.238,8.532,0.000,1.321,0.971,0.000,0.591,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:19.662316,1349,126.62251620,45.80095140,57.824,-2.286,31.957,0.682,5.233,1.111,60.000,1.300,0.000,3.666,8.529,0.000,1.311,0.971,0.000,0.591,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:19.772432,3216,126.62251800,45.80095210,57.637,-2.181,32.035,0.698,5.372,1.034,60.000,1.300,0.000,4.187,8.527,0.000,1.290,0.971,0.000,0.591,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:19.882537,4776,126.62251950,45.80095270,57.511,-2.018,32.102,0.705,5.488,1.053,60.000,1.300,0.000,4.628,8.529,0.000,1.273,0.971,0.000,0.591,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:19.992643,6646,126.62252130,45.80095340,57.348,-1.932,32.180,0.648,5.628,1.098,60.000,1.300,0.000,4.902,8.533,0.000,1.263,0.971,0.000,0.591,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:20.102751,8206,126.62252280,45.80095400,57.231,-1.757,32.247,0.650,5.744,1.081,60.000,1.300,0.000,5.320,8.540,0.000,1.268,2.444,0.000,0.592,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:20.212863,9966,126.62252450,45.80095460,57.133,-1.635,32.313,0.610,5.876,1.090,60.000,1.300,0.000,5.562,8.545,0.000,1.262,2.444,0.000,0.592,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:20.322936,1526,126.62252600,45.80095520,57.147,-1.398,32.380,0.791,5.992,1.098,60.000,1.300,0.000,5.743,8.552,0.000,1.288,2.444,0.000,0.592,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:20.433058,3216,126.62252760,45.80095610,57.265,-1.135,32.480,0.684,6.116,1.033,60.000,1.300,0.000,5.631,8.554,0.000,1.280,2.444,0.000,0.592,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:20.543147,4786,126.62252910,45.80095680,57.470,-0.711,32.558,0.694,6.233,1.041,60.000,1.300,0.000,5.267,8.557,0.000,1.281,6.234,0.000,0.592,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:20.653255,6456,126.62253070,45.80095760,57.682,-0.343,32.647,0.785,6.357,0.992,60.000,1.300,0.000,4.752,8.560,0.000,1.252,6.234,0.000,0.592,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:20.763358,7946,126.62253210,45.80095840,57.882,0.051,32.736,0.739,6.465,0.978,60.000,1.300,0.000,4.300,8.569,0.000,1.247,6.234,0.000,0.592,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:20.873453,9516,126.62253360,45.80095910,58.182,0.494,32.814,0.698,6.581,0.977,60.000,1.300,0.000,3.907,8.578,0.000,1.231,6.234,0.000,0.592,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:20.983612,986,126.62253500,45.80095980,58.478,0.878,32.891,0.759,6.690,1.010,60.000,1.300,0.000,3.282,8.590,0.000,1.230,6.234,0.000,0.592,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:21.093648,2576,126.62253650,45.80096070,58.855,1.368,32.992,0.736,6.806,0.988,60.000,1.300,0.000,2.690,8.602,0.000,1.232,6.497,0.000,0.592,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:21.203793,3946,126.62253780,45.80096140,59.183,1.773,33.069,0.767,6.907,0.996,60.000,1.300,0.000,1.972,8.613,0.000,1.251,6.497,0.000,0.593,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:21.313890,5526,126.62253930,45.80096220,59.465,2.117,33.158,0.757,7.023,1.007,60.000,1.300,0.000,1.356,8.622,0.000,1.250,6.497,0.000,0.593,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:21.423988,6896,126.62254060,45.80096290,59.802,2.412,33.236,0.751,7.124,1.009,60.000,1.300,0.000,0.865,8.630,0.000,1.258,6.497,0.000,0.593,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:21.534176,8366,126.62254200,45.80096370,60.082,2.557,33.325,0.777,7.233,1.043,60.000,1.300,0.000,0.276,8.637,0.000,1.273,6.497,0.000,0.593,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:21.644196,9966,126.62254350,45.80096460,60.256,2.530,33.425,0.708,7.349,0.974,60.000,1.300,0.000,-0.233,8.642,0.000,1.254,2.655,0.000,0.594,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:21.754302,1346,126.62254480,45.80096540,60.270,2.350,33.514,0.727,7.450,0.990,60.000,1.300,0.000,-0.525,8.650,0.000,1.244,2.655,0.000,0.594,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:21.864408,2926,126.62254630,45.80096620,60.248,2.148,33.603,0.609,7.566,1.046,60.000,1.300,0.000,-0.520,8.660,0.000,1.214,2.655,0.000,0.594,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:21.974506,4296,126.62254760,45.80096690,60.230,1.859,33.681,0.667,7.667,1.036,60.000,1.300,0.000,-0.440,8.674,0.000,1.224,2.655,0.000,0.594,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:22.084603,5786,126.62254900,45.80096780,60.207,1.570,33.781,0.679,7.775,1.032,60.000,1.300,0.000,-0.399,8.687,0.000,1.226,1.287,0.000,0.594,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:22.194717,7156,126.62255030,45.80096850,60.137,1.164,33.859,0.709,7.876,1.065,60.000,1.300,0.000,-0.360,8.700,0.000,1.249,1.287,0.000,0.594,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:22.304828,8746,126.62255180,45.80096940,59.937,0.683,33.959,0.715,7.992,1.123,60.000,1.300,0.000,-0.236,8.709,0.000,1.282,1.287,0.000,0.594,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:22.414928,299,126.62255330,45.80096990,59.712,0.222,34.015,0.676,8.109,1.162,60.000,1.300,0.000,0.129,8.712,0.000,1.318,1.287,0.000,0.594,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:22.525018,1969,126.62255490,45.80097060,59.408,-0.361,34.092,0.679,8.233,1.137,60.000,1.300,0.000,0.559,8.709,0.000,1.333,1.287,0.000,0.594,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:22.635122,3519,126.62255640,45.80097110,59.145,-0.849,34.148,0.610,8.349,1.119,60.000,1.300,0.000,1.105,8.703,0.000,1.314,1.234,0.000,0.594,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:22.745240,5176,126.62255800,45.80097170,58.890,-1.239,34.215,0.609,8.473,1.126,60.000,1.300,0.000,1.598,8.701,0.000,1.293,1.234,0.000,0.595,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:22.855341,6639,126.62255940,45.80097230,58.664,-1.458,34.281,0.702,8.581,1.190,60.000,1.300,0.000,2.059,8.702,0.000,1.312,1.234,0.000,0.595,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:22.965443,8399,126.62256110,45.80097290,58.403,-1.675,34.348,0.667,8.713,1.189,60.000,1.300,0.000,2.491,8.700,0.000,1.342,1.234,0.000,0.595,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:23.075541,9959,126.62256260,45.80097350,58.225,-1.820,34.415,0.618,8.830,1.138,60.000,1.300,0.000,3.012,8.693,0.000,1.347,0.865,0.000,0.596,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:23.185650,1719,126.62256430,45.80097410,57.999,-2.005,34.482,0.624,8.961,1.196,60.000,1.300,0.000,3.382,8.685,0.000,1.336,0.865,0.000,0.596,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:23.295757,3179,126.62256570,45.80097470,57.812,-2.112,34.548,0.583,9.070,1.162,60.000,1.300,0.000,3.872,8.678,0.000,1.315,0.865,0.000,0.596,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:53:23.405871,5049,126.62256750,45.80097540,57.625,-2.100,34.626,0.726,9.209,1.131,60.000,1.300,0.000,4.306,8.676,0.000,1.331,0.865,0.000,0.596,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
