时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:17:43,2490,126.62247930,45.80093190,86.908,-3.707,8986975.824,-0.072,2.372,0.908,90.000,1.000,0.000,1.289,2.877,0.000,1.033,1.397,0.000,0.000,0.039,0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:44,8160,126.62248500,45.80093160,86.508,-0.800,8986976.457,-0.040,2.814,0.884,90.000,1.000,0.000,1.857,2.879,0.000,1.027,1.619,0.000,0.000,0.016,0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:44,3750,126.62249060,45.80093150,86.324,-0.367,8986977.080,0.031,3.248,0.828,90.000,1.000,0.000,1.871,2.893,0.000,1.021,1.619,0.000,0.000,0.000,0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:45,9010,126.62249580,45.80093210,86.265,-0.118,8986977.658,0.010,3.651,0.789,90.000,1.000,0.000,2.043,2.889,0.000,1.018,1.619,0.000,0.000,0.000,0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:45,3590,126.62250030,45.80093290,87.747,2.958,8986978.159,0.039,4.000,0.827,90.000,1.000,0.000,1.952,2.882,0.000,1.016,1.563,0.000,0.000,0.000,0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:46,8220,126.62250490,45.80093320,90.520,5.546,8986978.670,0.085,4.357,0.783,90.000,1.000,0.000,0.464,2.873,0.000,1.008,-1.603,0.000,0.000,0.014,0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:46,3320,126.62251000,45.80093330,91.156,1.269,8986979.237,-0.011,4.752,0.844,90.000,1.000,0.000,-0.931,2.909,0.000,1.003,-0.548,0.000,0.000,0.023,0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:47,8847,126.62251550,45.80093330,92.093,1.874,8986979.849,0.062,5.178,0.771,90.000,1.000,0.000,-0.205,2.907,0.000,0.995,-0.548,0.000,0.000,0.019,0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:47,4227,126.62252080,45.80093400,93.415,2.639,8986980.438,0.027,5.589,0.837,90.000,1.000,0.000,-1.817,2.928,0.000,0.985,-2.992,0.000,0.000,0.016,0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:48,9067,126.62252560,45.80093450,94.937,3.044,8986980.972,0.051,5.961,0.848,90.000,1.000,0.000,-1.570,2.956,0.000,0.979,-3.103,0.000,0.000,0.016,0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:48,4097,126.62253060,45.80093470,95.069,0.263,8986981.528,-0.081,6.349,0.829,90.000,1.000,0.000,-3.264,2.944,0.000,0.976,-3.326,0.000,0.000,0.016,0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:49,9767,126.62253630,45.80093450,94.672,-0.810,8986982.162,-0.054,6.791,0.880,90.000,1.000,0.000,-1.797,2.944,0.000,0.970,-3.215,0.000,0.000,0.016,0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:49,5637,126.62254220,45.80093410,95.641,1.934,8986982.818,-0.023,7.248,0.769,90.000,1.000,0.000,-3.013,2.967,0.000,0.962,-3.103,0.000,0.000,0.002,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:50,707,126.62254730,45.80093390,96.331,1.380,8986983.385,-0.043,7.644,0.762,90.000,1.000,0.000,-2.870,2.996,0.000,0.953,-3.381,0.000,0.000,0.002,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:50,5587,126.62255220,45.80093360,95.709,-1.242,8986983.930,-0.062,8.023,0.885,90.000,1.000,0.000,-3.687,3.024,0.000,0.940,-3.215,0.000,0.000,0.002,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:51,1447,126.62255810,45.80093320,95.641,-0.136,8986984.586,-0.098,8.481,0.836,90.000,1.000,0.000,-2.325,3.075,0.000,0.922,-3.048,0.000,0.000,0.002,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:51,7397,126.62256410,45.80093270,96.186,1.090,8986985.253,-0.051,8.946,0.836,90.000,1.000,0.000,-3.496,3.139,0.000,0.902,-3.103,0.000,0.000,0.002,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:52,2564,126.62256930,45.80093240,96.264,0.156,8986985.831,-0.164,9.349,0.883,90.000,1.000,0.000,-2.973,3.189,0.000,0.899,-3.159,0.000,0.000,0.002,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:52,7724,126.62257450,45.80093200,95.170,-2.188,8986986.409,-0.176,9.752,0.968,90.000,1.000,0.000,-3.527,3.132,0.000,0.891,-2.992,0.000,0.000,0.002,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:53,3974,126.62258080,45.80093150,94.350,-1.637,8986987.110,-0.153,10.240,1.010,90.000,1.000,0.000,-1.935,3.190,0.000,0.893,-2.937,0.000,0.000,0.002,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:53,804,126.62258770,45.80093080,94.561,0.422,8986987.877,0.043,10.775,0.931,90.000,1.000,0.000,-2.567,3.158,0.000,0.891,-2.826,0.000,0.000,0.002,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:54,6274,126.62259320,45.80093050,94.443,-0.236,8986988.489,-0.078,11.202,0.889,90.000,1.000,0.000,-2.202,3.200,0.000,0.890,-2.937,0.000,0.000,0.002,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:54,1344,126.62259830,45.80093020,93.463,-1.960,8986989.056,-0.069,11.597,0.983,90.000,1.000,0.000,-2.417,3.218,0.000,0.891,-3.270,0.000,0.000,0.002,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:55,7804,126.62260480,45.80092980,92.143,-2.635,8986989.779,-0.131,12.101,1.046,90.000,1.000,0.000,-1.215,3.235,0.000,0.891,-3.048,0.000,0.000,0.006,0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:55,4754,126.62261180,45.80092930,91.390,-1.506,8986990.557,-0.055,12.644,0.929,90.000,1.000,0.000,-0.968,3.255,0.000,0.891,-3.715,0.000,0.000,0.011,0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:56,514,126.62261760,45.80092900,90.872,-1.034,8986991.202,-0.037,13.093,0.959,90.000,1.000,0.000,-0.451,3.281,0.000,0.890,-2.659,0.000,0.000,0.013,0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:56,5514,126.62262260,45.80092890,90.409,-0.926,8986991.758,-0.047,13.481,0.955,90.000,1.000,0.000,-0.425,3.306,0.000,0.889,-3.881,0.000,0.000,0.014,0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:57,1254,126.62262840,45.80092840,88.689,-3.433,8986992.403,-0.037,13.930,1.120,90.000,1.000,0.000,-0.000,3.331,0.000,0.891,-2.826,0.000,0.000,0.015,0.385,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:57,8324,126.62263550,45.80092800,87.315,-2.748,8986993.192,0.036,14.481,0.979,90.000,1.000,0.000,1.264,3.333,0.000,0.892,0.674,0.000,0.000,0.015,0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:58,5334,126.62264250,45.80092810,86.854,-0.920,8986993.971,0.087,15.023,0.938,90.000,1.000,0.000,1.396,3.362,0.000,0.889,0.785,0.000,0.000,0.015,0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:58,1154,126.62264830,45.80092840,87.894,2.080,8986994.616,0.046,15.473,0.889,90.000,1.000,0.000,1.813,3.406,0.000,0.888,0.730,0.000,0.000,0.002,0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:59,7214,126.62265430,45.80092890,88.730,1.669,8986995.283,0.075,15.938,1.028,90.000,1.000,0.000,0.347,3.423,0.000,0.891,-1.881,0.000,0.000,0.011,0.386,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:17:59,3694,126.62266070,45.80092970,89.144,0.845,8986995.994,0.108,16.434,1.016,90.000,1.000,0.000,0.908,3.419,0.000,0.893,-1.270,0.000,0.000,0.011,0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:00,744,126.62266770,45.80093020,90.623,2.952,8986996.773,0.066,16.977,0.989,90.000,1.000,0.000,-0.027,3.442,0.000,0.897,-0.548,0.000,0.000,0.013,0.389,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:00,7884,126.62267480,45.80093060,91.541,1.836,8986997.562,0.059,17.527,0.980,90.000,1.000,0.000,-0.577,3.444,0.000,0.900,-0.770,0.000,0.000,0.013,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:01,4107,126.62268100,45.80093080,92.810,2.533,8986998.252,0.073,18.008,0.932,90.000,1.000,0.000,-0.947,3.474,0.000,0.902,-0.270,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:01,9927,126.62268680,45.80093100,93.298,0.976,8986998.897,-0.024,18.458,1.066,90.000,1.000,0.000,-1.830,3.486,0.000,0.907,-3.770,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:02,6907,126.62269380,45.80093080,93.633,0.670,8986999.675,-0.031,19.000,1.016,90.000,1.000,0.000,-1.444,3.490,0.000,0.910,-2.770,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:02,3867,126.62270080,45.80093040,95.038,2.804,8987000.453,-0.011,19.543,1.007,90.000,1.000,0.000,-2.150,3.510,0.000,0.913,-2.659,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:03,637,126.62270760,45.80093010,95.392,0.708,8987001.209,-0.090,20.070,1.047,90.000,1.000,0.000,-2.837,3.523,0.000,0.919,-2.770,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:03,7007,126.62271400,45.80092980,95.510,0.236,8987001.921,-0.075,20.566,0.993,90.000,1.000,0.000,-2.512,3.521,0.000,0.922,-3.159,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:04,3567,126.62272060,45.80092940,95.109,-0.802,8987002.655,-0.042,21.078,1.022,90.000,1.000,0.000,-2.946,3.544,0.000,0.925,-2.659,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:04,317,126.62272740,45.80092900,95.750,1.279,8987003.411,0.005,21.605,0.989,90.000,1.000,0.000,-2.128,3.557,0.000,0.929,-2.826,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:05,6987,126.62273410,45.80092860,95.988,0.476,8987004.156,-0.078,22.124,1.055,90.000,1.000,0.000,-3.558,3.562,0.000,0.932,-3.603,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:05,3637,126.62274080,45.80092810,95.824,-0.327,8987004.901,-0.087,22.644,1.074,90.000,1.000,0.000,-2.391,3.572,0.000,0.933,-3.326,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:06,297,126.62274750,45.80092770,95.599,-0.450,8987005.646,-0.160,23.163,0.989,90.000,1.000,0.000,-3.372,3.597,0.000,0.937,-2.770,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:06,6937,126.62275420,45.80092720,95.155,-0.886,8987006.391,-0.184,23.682,0.991,90.000,1.000,0.000,-2.191,3.590,0.000,0.940,-3.048,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:07,3607,126.62276090,45.80092680,95.087,-0.136,8987007.136,-0.093,24.202,1.005,90.000,1.000,0.000,-2.912,3.604,0.000,0.941,-4.103,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:07,9877,126.62276720,45.80092650,94.529,-1.114,8987007.837,-0.133,24.690,0.990,90.000,1.000,0.000,-2.140,3.623,0.000,0.943,-3.048,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:08,6547,126.62277390,45.80092620,93.699,-1.660,8987008.582,-0.117,25.210,1.065,90.000,1.000,0.000,-2.348,3.626,0.000,0.947,-3.659,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:08,3307,126.62278070,45.80092580,93.642,-0.114,8987009.338,-0.081,25.737,1.048,90.000,1.000,0.000,-1.338,3.622,0.000,0.950,-3.270,0.000,0.000,0.007,0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:09,97,126.62278750,45.80092570,93.183,-0.918,8987010.094,-0.067,26.264,1.000,90.000,1.000,0.000,-2.271,3.637,0.000,0.952,-3.048,0.000,0.000,0.007,0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:09,6487,126.62279390,45.80092560,92.321,-1.721,8987010.805,-0.030,26.760,1.045,90.000,1.000,0.000,-0.917,3.645,0.000,0.956,-2.937,0.000,0.000,0.005,0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:10,3157,126.62280060,45.80092530,90.919,-2.861,8987011.550,-0.022,27.279,1.084,90.000,1.000,0.000,-1.397,3.637,0.000,0.962,-3.048,0.000,0.000,0.005,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:10,9607,126.62280710,45.80092480,89.869,-2.096,8987012.273,-0.018,27.783,1.042,90.000,1.000,0.000,0.475,3.630,0.000,0.966,-3.048,0.000,0.000,0.019,0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:11,6687,126.62281420,45.80092460,88.817,-2.104,8987013.063,-0.055,28.334,1.035,90.000,1.000,0.000,-0.344,3.638,0.000,0.971,-2.659,0.000,0.000,0.016,0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:11,3487,126.62282100,45.80092460,88.109,-1.416,8987013.819,0.009,28.861,1.042,90.000,1.000,0.000,1.458,3.634,0.000,0.975,-0.326,0.000,0.000,0.021,0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:12,277,126.62282780,45.80092450,87.319,-1.577,8987014.575,-0.058,29.388,1.032,90.000,1.000,0.000,0.391,3.639,0.000,0.980,-0.548,0.000,0.000,0.012,0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:12,6767,126.62283430,45.80092440,87.468,0.298,8987015.298,0.002,29.892,1.048,90.000,1.000,0.000,2.263,3.631,0.000,0.985,-0.715,0.000,0.000,0.007,0.389,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:13,3687,126.62284120,45.80092460,87.423,-0.090,8987016.065,0.079,30.427,1.036,90.000,1.000,0.000,0.329,3.633,0.000,0.988,-0.492,0.000,0.000,0.006,0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:13,417,126.62284790,45.80092490,88.122,1.398,8987016.810,0.068,30.946,1.007,90.000,1.000,0.000,2.254,3.632,0.000,0.992,-0.548,0.000,0.000,0.003,0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:14,7117,126.62285460,45.80092490,89.013,1.778,8987017.555,0.014,31.465,1.033,90.000,1.000,0.000,-0.201,3.628,0.000,0.995,-0.326,0.000,0.000,0.016,0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:14,3780,126.62286130,45.80092480,89.928,1.830,8987018.300,0.054,31.985,1.035,90.000,1.000,0.000,1.130,3.633,0.000,1.000,-0.937,0.000,0.000,0.016,0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:15,530,126.62286800,45.80092530,89.524,-0.806,8987019.045,0.039,32.504,1.028,90.000,1.000,0.000,-0.912,3.612,0.000,1.005,-0.326,0.000,0.000,0.026,0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:15,7090,126.62287450,45.80092600,89.514,-0.020,8987019.768,0.086,33.008,1.012,90.000,1.000,0.000,1.198,3.609,0.000,1.007,-0.548,0.000,0.000,0.034,0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:16,3210,126.62288050,45.80092720,90.871,2.709,8987020.435,0.068,33.473,1.034,90.000,1.000,0.000,-0.538,3.615,0.000,1.011,-0.770,0.000,0.000,0.037,0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:16,9530,126.62288670,45.80092830,92.868,3.994,8987021.124,0.052,33.954,1.026,90.000,1.000,0.000,-0.346,3.601,0.000,1.014,-0.715,0.000,0.000,0.032,0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:17,6390,126.62289360,45.80092790,93.793,1.846,8987021.892,0.037,34.489,1.041,90.000,1.000,0.000,-2.412,3.599,0.000,1.017,-3.103,0.000,0.000,0.024,0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:17,3460,126.62290070,45.80092760,93.867,0.148,8987022.681,-0.053,35.039,1.051,90.000,1.000,0.000,-1.543,3.592,0.000,1.018,-3.492,0.000,0.000,0.024,0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:18,510,126.62290780,45.80092720,93.748,-0.238,8987023.471,-0.001,35.590,0.990,90.000,1.000,0.000,-2.507,3.595,0.000,1.018,-3.715,0.000,0.000,0.010,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:18,6990,126.62291430,45.80092690,94.105,0.714,8987024.193,-0.040,36.093,1.046,90.000,1.000,0.000,-1.678,3.599,0.000,1.020,-2.937,0.000,0.000,0.000,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:19,3450,126.62292080,45.80092660,94.686,1.160,8987024.916,-0.058,36.597,1.027,90.000,1.000,0.000,-2.717,3.580,0.000,1.023,-2.770,0.000,0.000,0.000,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:19,9730,126.62292710,45.80092630,94.707,0.042,8987025.617,-0.078,37.086,1.018,90.000,1.000,0.000,-2.442,3.570,0.000,1.023,-4.215,0.000,0.000,0.000,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:20,6570,126.62293400,45.80092570,94.177,-1.058,8987026.384,-0.115,37.621,1.115,90.000,1.000,0.000,-2.690,3.574,0.000,1.025,-3.159,0.000,0.000,0.000,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:20,3510,126.62294100,45.80092510,93.826,-0.716,8987027.162,-0.030,38.163,1.106,90.000,1.000,0.000,-1.956,3.565,0.000,1.028,-3.103,0.000,0.000,0.000,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:21,160,126.62294770,45.80092460,93.848,0.044,8987027.907,-0.055,38.683,1.012,90.000,1.000,0.000,-2.210,3.543,0.000,1.029,-3.381,0.000,0.000,0.000,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:21,7030,126.62295460,45.80092430,93.207,-1.282,8987028.675,-0.109,39.218,1.029,90.000,1.000,0.000,-2.023,3.550,0.000,1.030,-3.715,0.000,0.000,0.000,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:22,3710,126.62296130,45.80092410,92.868,-0.678,8987029.420,-0.067,39.737,1.095,90.000,1.000,0.000,-1.537,3.538,0.000,1.030,-3.770,0.000,0.000,0.000,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:22,290,126.62296790,45.80092390,92.252,-1.230,8987030.153,-0.056,40.249,1.067,90.000,1.000,0.000,-1.598,3.543,0.000,1.032,-3.048,0.000,0.000,0.000,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:23,7160,126.62297480,45.80092360,91.336,-1.832,8987030.921,-0.056,40.783,1.109,90.000,1.000,0.000,-0.922,3.523,0.000,1.035,-2.992,0.000,0.000,0.002,0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:23,4230,126.62298190,45.80092330,91.115,-0.441,8987031.710,0.019,41.334,1.050,90.000,1.000,0.000,-0.550,3.504,0.000,1.038,-3.381,0.000,0.000,0.006,0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:24,1330,126.62298900,45.80092330,90.402,-1.426,8987032.500,-0.023,41.884,1.013,90.000,1.000,0.000,-0.644,3.493,0.000,1.038,-2.826,0.000,0.000,0.005,0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:24,7830,126.62299550,45.80092330,89.456,-1.888,8987033.222,-0.078,42.388,1.015,90.000,1.000,0.000,0.141,3.503,0.000,1.037,-2.659,0.000,0.000,0.008,0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:25,4440,126.62300210,45.80092340,88.920,-1.072,8987033.956,0.025,42.900,1.069,90.000,1.000,0.000,0.415,3.497,0.000,1.039,-2.437,0.000,0.000,0.007,0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:25,1060,126.62300870,45.80092360,88.205,-1.427,8987034.690,0.025,43.411,1.032,90.000,1.000,0.000,0.715,3.477,0.000,1.040,-2.659,0.000,0.000,0.005,0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:26,7960,126.62301560,45.80092360,87.256,-1.898,8987035.457,0.033,43.946,1.143,90.000,1.000,0.000,1.167,3.470,0.000,1.044,2.174,0.000,0.000,0.005,0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:26,5260,126.62302290,45.80092360,86.379,-1.750,8987036.269,0.037,44.512,0.983,90.000,1.000,0.000,1.721,3.440,0.000,1.043,1.285,0.000,0.000,0.005,0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:27,1690,126.62302930,45.80092390,87.713,2.668,8987036.981,0.053,45.008,0.969,90.000,1.000,0.000,2.117,3.463,0.000,1.042,1.174,0.000,0.000,0.005,0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:27,7730,126.62303530,45.80092430,88.252,1.076,8987037.648,0.104,45.473,1.003,90.000,1.000,0.000,0.389,3.452,0.000,1.042,-0.603,0.000,0.000,0.019,0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:28,3980,126.62304150,45.80092480,89.491,2.478,8987038.337,0.095,45.954,1.033,90.000,1.000,0.000,1.345,3.439,0.000,1.042,-0.437,0.000,0.000,0.019,0.351,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:28,530,126.62304800,45.80092540,90.796,2.605,8987039.060,0.053,46.458,1.012,-90.000,1.000,0.000,-0.632,3.433,0.000,1.042,-0.492,0.000,0.000,0.033,0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:29,7550,126.62305500,45.80092550,92.337,3.082,8987039.838,0.100,47.001,0.998,-90.000,1.000,0.000,30.000,3.421,0.000,1.042,26.897,0.000,0.000,0.028,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:29,4250,126.62306170,45.80092550,96.057,7.425,8987040.583,0.111,47.520,0.885,-90.000,1.000,0.000,30.000,3.416,0.000,1.039,26.897,0.000,0.000,0.056,0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:30,9870,126.62306730,45.80092570,102.232,12.350,8987041.206,0.137,47.954,0.793,-90.000,1.000,0.000,30.000,3.421,0.000,1.034,26.897,0.000,0.000,0.056,0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:30,4580,126.62307190,45.80092680,111.256,18.012,8987041.718,0.131,48.311,0.743,-90.000,1.000,0.000,30.000,3.434,0.000,1.028,27.119,0.000,0.000,0.056,0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:31,9400,126.62307660,45.80092800,122.236,22.408,8987042.240,0.063,48.675,0.783,-90.000,1.000,0.000,30.000,3.444,0.000,1.024,27.063,0.000,0.000,0.056,0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:31,4780,126.62308190,45.80092880,132.526,20.580,8987042.830,0.002,49.086,0.835,-90.000,1.000,0.000,30.000,3.434,0.000,1.020,26.897,0.000,0.000,0.030,0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:32,9950,126.62308710,45.80092850,141.585,18.082,8987043.408,-0.279,49.489,0.687,-90.000,1.000,0.000,30.000,3.430,0.000,1.015,26.841,0.000,0.000,0.017,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:32,4310,126.62309160,45.80092720,150.680,18.190,8987043.908,-0.278,49.838,0.775,-90.000,1.000,0.000,30.000,3.444,0.000,1.012,26.841,0.000,0.000,0.017,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:33,8670,126.62309620,45.80092470,159.500,17.605,8987044.420,-0.449,50.194,0.617,-90.000,1.000,0.000,30.000,3.436,0.000,1.005,26.841,0.000,0.000,0.017,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:33,1967,126.62309970,45.80092240,168.428,17.856,8987044.809,-0.500,50.466,0.594,-90.000,1.000,0.000,30.000,3.457,0.000,1.000,26.841,0.000,0.000,0.017,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:34,4297,126.62310230,45.80091970,177.230,17.569,8987045.098,-0.558,50.667,0.466,-90.000,1.000,0.000,30.000,3.461,0.000,0.994,26.841,0.000,0.000,0.017,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:34,6507,126.62310490,45.80091580,-173.972,-702.404,8987045.387,-0.696,50.869,0.324,-90.000,1.000,0.000,30.000,3.470,0.000,0.989,26.897,0.000,0.000,0.017,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:35,8117,126.62310690,45.80091190,-164.840,18.228,8987045.609,-0.702,51.024,0.277,-90.000,1.000,0.000,30.000,3.479,-0.000,0.982,26.897,0.000,0.000,0.017,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:35,9467,126.62310860,45.80090840,-156.214,17.252,8987045.799,-0.734,51.156,0.089,-90.000,1.000,0.000,30.000,3.497,0.000,0.976,27.008,0.000,0.000,0.017,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:36,9687,126.62310920,45.80090470,-147.732,16.930,8987045.865,-0.720,51.202,0.070,-90.000,1.000,0.000,30.000,3.505,0.000,0.970,26.841,0.000,0.000,0.017,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:18:36,9437,126.62310930,45.80090110,-138.255,18.954,8987045.876,-0.791,51.210,-0.057,-90.000,1.000,0.000,30.000,3.521,0.000,0.965,26.897,0.000,0.000,0.017,0.327,0.000,1.000,0.000,0.000,1.000,0.000
