时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:35:08.592701,8003,126.62349780,45.80090200,90.986,2.297,26.464,0.010,81.327,1.120,90.000,1.000,0.000,-0.691,4.148,0.000,1.111,3.287,0.000,0.000,0.746,-0.573,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:08.702816,9513,126.62349930,45.80090210,91.190,1.852,26.476,0.032,81.443,1.125,90.000,1.000,0.000,-0.970,4.129,0.000,1.119,3.287,0.000,0.000,0.743,-0.575,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:08.812923,1123,126.62350090,45.80090220,91.499,2.806,26.487,0.027,81.567,1.069,90.000,1.000,0.000,-1.228,4.108,0.000,1.105,3.287,0.000,0.000,0.738,-0.578,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:08.923013,2620,126.62350240,45.80090220,91.762,2.393,26.487,0.034,81.683,1.070,90.000,1.000,0.000,-1.563,4.090,0.000,1.088,3.287,0.000,0.000,0.730,-0.585,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:09.033128,4230,126.62350400,45.80090230,92.046,2.560,26.498,-0.012,81.807,1.040,90.000,1.000,0.000,-1.908,4.075,0.000,1.060,3.287,0.000,0.000,0.720,-0.593,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:09.143215,5740,126.62350550,45.80090240,92.296,2.272,26.509,0.008,81.923,1.056,90.000,1.000,0.000,-2.289,4.065,0.000,1.056,3.287,0.000,0.000,0.707,-0.603,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:09.253339,7350,126.62350710,45.80090250,92.611,2.864,26.520,-0.018,82.047,1.018,90.000,1.000,0.000,-2.681,4.055,0.000,1.038,3.287,0.000,0.000,0.692,-0.616,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:09.363440,8750,126.62350850,45.80090250,92.860,2.265,26.520,-0.070,82.156,0.997,90.000,1.000,0.000,-3.157,4.049,0.000,1.025,3.287,0.000,0.000,0.673,-0.631,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:09.473546,460,126.62351020,45.80090260,93.119,2.355,26.531,-0.067,82.288,0.988,90.000,1.000,0.000,-3.643,4.045,0.000,1.003,3.287,0.000,0.000,0.655,-0.647,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:09.583633,1897,126.62351160,45.80090270,93.382,2.393,26.542,-0.049,82.396,0.984,90.000,1.000,0.000,-4.167,4.044,0.000,0.992,3.287,0.000,0.000,0.637,-0.663,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:09.693754,3480,126.62351320,45.80090280,93.681,2.717,26.553,-0.031,82.520,1.047,90.000,1.000,0.000,-4.727,4.046,0.000,1.008,3.287,0.000,0.000,0.621,-0.677,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:09.803858,4760,126.62351450,45.80090260,93.905,2.036,26.531,-0.073,82.621,0.990,90.000,1.000,0.000,-5.346,4.044,0.000,1.008,3.287,0.000,0.000,0.607,-0.689,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:09.913932,6150,126.62351590,45.80090250,94.103,1.795,26.520,-0.060,82.730,0.994,90.000,1.000,0.000,-5.902,4.043,0.000,1.012,3.287,0.000,0.000,0.600,-0.696,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:10.024063,7440,126.62351720,45.80090240,94.227,1.133,26.509,-0.048,82.830,1.028,90.000,1.000,0.000,-6.352,4.041,0.000,1.006,3.287,0.000,0.000,0.599,-0.696,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:10.134275,8940,126.62351870,45.80090240,94.311,0.750,26.509,-0.037,82.947,1.040,90.000,1.000,0.000,-6.614,4.040,0.000,1.022,-0.608,0.000,0.000,0.605,-0.690,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:10.244289,430,126.62352020,45.80090230,94.375,0.585,26.498,-0.092,83.063,1.051,90.000,1.000,0.000,-6.699,4.036,0.000,1.042,-0.608,0.000,0.000,0.616,-0.680,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:10.354386,1720,126.62352150,45.80090220,94.409,0.312,26.487,-0.083,83.164,1.055,90.000,1.000,0.000,-6.677,4.029,0.000,1.051,-0.608,0.000,0.000,0.627,-0.669,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:10.464496,3320,126.62352310,45.80090220,94.330,-0.719,26.487,-0.100,83.288,1.010,90.000,1.000,0.000,-6.595,4.020,0.000,1.043,-0.608,0.000,0.000,0.636,-0.660,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:10.574582,4610,126.62352440,45.80090210,94.242,-0.802,26.476,-0.088,83.389,1.008,90.000,1.000,0.000,-6.390,4.013,0.000,1.028,-1.556,0.000,0.000,0.646,-0.650,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:10.684697,6110,126.62352590,45.80090210,94.244,0.019,26.476,-0.148,83.505,1.057,90.000,1.000,0.000,-6.143,4.008,0.000,1.031,-1.556,0.000,0.000,0.655,-0.641,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:10.794818,7380,126.62352720,45.80090180,94.146,-0.891,26.442,-0.166,83.606,1.060,90.000,1.000,0.000,-6.012,4.003,0.000,1.051,-1.556,0.000,0.000,0.657,-0.638,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:10.904904,8950,126.62352880,45.80090150,93.994,-1.381,26.409,-0.159,83.730,1.065,90.000,1.000,0.000,-5.856,3.994,0.000,1.072,-1.556,0.000,0.000,0.660,-0.636,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:11.015021,230,126.62353010,45.80090130,93.840,-1.406,26.387,-0.171,83.830,1.056,90.000,1.000,0.000,-5.634,3.982,0.000,1.073,-1.556,0.000,0.000,0.663,-0.632,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:11.125112,1800,126.62353170,45.80090100,93.632,-1.873,26.353,-0.167,83.954,1.056,90.000,1.000,0.000,-5.384,3.969,0.000,1.072,-1.556,0.000,0.000,0.667,-0.628,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:11.235302,3180,126.62353310,45.80090080,93.445,-1.693,26.331,-0.180,84.063,1.028,90.000,1.000,0.000,-5.074,3.957,0.000,1.061,-1.556,0.000,0.000,0.673,-0.623,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:11.345323,4660,126.62353460,45.80090060,93.247,-1.801,26.309,-0.170,84.179,1.035,90.000,1.000,0.000,-4.768,3.946,0.000,1.054,-1.556,0.000,0.000,0.677,-0.618,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:11.455430,6040,126.62353600,45.80090040,93.049,-1.801,26.286,-0.176,84.288,1.011,90.000,1.000,0.000,-4.463,3.937,0.000,1.040,-1.556,0.000,0.000,0.680,-0.614,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:11.565503,7610,126.62353760,45.80090010,92.784,-2.412,26.253,-0.178,84.412,1.020,90.000,1.000,0.000,-4.165,3.930,0.000,1.037,-1.766,0.000,0.000,0.683,-0.611,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:11.675637,8890,126.62353890,45.80089990,92.540,-2.221,26.231,-0.172,84.513,1.029,90.000,1.000,0.000,-3.811,3.924,0.000,1.035,-1.766,0.000,0.000,0.688,-0.607,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:11.785735,370,126.62354040,45.80089970,92.253,-2.603,26.209,-0.132,84.629,1.017,90.000,1.000,0.000,-3.457,3.918,0.000,1.035,-1.766,0.000,0.000,0.692,-0.602,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:11.895846,1650,126.62354170,45.80089950,92.004,-2.265,26.186,-0.132,84.730,1.009,90.000,1.000,0.000,-3.072,3.912,0.000,1.029,-1.766,0.000,0.000,0.697,-0.596,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:12.005962,3020,126.62354310,45.80089920,91.762,-2.202,26.153,-0.178,84.838,1.010,90.000,1.000,0.000,-2.711,3.907,0.000,1.023,-1.766,0.000,0.000,0.701,-0.591,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:12.116050,4300,126.62354440,45.80089900,91.562,-1.820,26.131,-0.175,84.939,0.998,90.000,1.000,0.000,-2.373,3.903,0.000,1.019,-0.819,0.000,0.000,0.705,-0.587,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:12.226249,5680,126.62354580,45.80089880,91.309,-2.277,26.109,-0.164,85.048,1.047,90.000,1.000,0.000,-2.083,3.900,0.000,1.033,-0.819,0.000,0.000,0.707,-0.584,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:12.336279,7150,126.62354730,45.80089860,91.023,-2.596,26.086,-0.175,85.164,1.053,90.000,1.000,0.000,-1.772,3.894,0.000,1.047,-0.819,0.000,0.000,0.711,-0.581,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:12.446375,8440,126.62354860,45.80089840,90.776,-2.246,26.064,-0.149,85.265,0.998,90.000,1.000,0.000,-1.431,3.886,0.000,1.045,-0.819,0.000,0.000,0.714,-0.576,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:12.556483,9810,126.62355000,45.80089810,90.548,-2.075,26.031,-0.152,85.373,0.980,90.000,1.000,0.000,-1.111,3.879,0.000,1.023,-0.556,0.000,0.000,0.718,-0.572,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:12.666582,1117,126.62355130,45.80089790,90.371,-1.610,26.008,-0.147,85.474,0.958,90.000,1.000,0.000,-0.818,3.875,0.000,0.990,-0.556,0.000,0.000,0.721,-0.569,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:12.776702,2580,126.62355280,45.80089780,90.144,-2.068,25.997,-0.127,85.590,1.036,90.000,1.000,0.000,-0.576,3.876,0.000,1.002,-0.556,0.000,0.000,0.722,-0.566,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:12.886841,3870,126.62355410,45.80089770,89.931,-1.928,25.986,-0.135,85.691,1.038,90.000,1.000,0.000,-0.318,3.876,0.000,1.020,-0.556,0.000,0.000,0.724,-0.564,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:12.996890,5350,126.62355560,45.80089750,89.691,-2.189,25.964,-0.104,85.807,1.037,90.000,1.000,0.000,-0.066,3.873,0.000,1.044,-0.556,0.000,0.000,0.725,-0.562,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:13.107005,6730,126.62355700,45.80089740,89.501,-1.725,25.953,-0.107,85.916,1.020,90.000,1.000,0.000,0.203,3.865,0.000,1.038,1.918,0.000,0.000,0.725,-0.561,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:13.217102,8220,126.62355850,45.80089720,89.345,-1.400,25.931,-0.081,86.032,1.001,90.000,1.000,0.000,0.441,3.859,0.000,1.024,1.918,0.000,0.000,0.724,-0.561,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:13.327297,9510,126.62355980,45.80089710,89.243,-0.929,25.920,-0.089,86.133,0.996,90.000,1.000,0.000,0.644,3.854,0.000,1.010,1.918,0.000,0.000,0.723,-0.562,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:13.437323,1027,126.62356130,45.80089700,89.171,-0.662,25.908,-0.082,86.249,0.992,90.000,1.000,0.000,0.795,3.853,0.000,1.000,1.918,0.000,0.000,0.721,-0.563,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:13.547427,2317,126.62356260,45.80089690,89.080,-0.821,25.897,-0.076,86.350,0.996,90.000,1.000,0.000,0.908,3.853,0.000,0.998,2.444,0.000,0.000,0.718,-0.565,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:13.657529,3770,126.62356410,45.80089670,88.937,-1.298,25.875,-0.077,86.466,1.004,90.000,1.000,0.000,1.020,3.853,0.000,1.000,2.444,0.000,0.000,0.716,-0.567,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:35:13.767631,5070,126.62356540,45.80089670,88.877,-0.547,25.875,-0.082,86.567,0.996,90.000,1.000,0.000,1.173,3.853,0.000,1.002,2.444,0.000,0.000,0.712,-0.570,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:13.877740,6597,126.62356690,45.80089670,88.880,0.025,25.875,-0.072,86.683,0.987,90.000,1.000,0.000,1.281,3.853,0.000,0.999,2.444,0.000,0.000,0.709,-0.573,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:13.987842,7897,126.62356820,45.80089670,88.851,-0.261,25.875,-0.042,86.784,0.979,90.000,1.000,0.000,1.326,3.853,0.000,0.990,2.444,0.000,0.000,0.706,-0.576,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:14.098048,9397,126.62356970,45.80089670,88.788,-0.573,25.875,-0.046,86.900,0.958,90.000,1.000,0.000,1.370,3.855,0.000,0.976,2.444,0.000,0.000,0.703,-0.579,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:14.208079,597,126.62357090,45.80089670,88.778,-0.095,25.875,-0.051,86.993,1.016,90.000,1.000,0.000,1.441,3.859,0.000,0.985,2.444,0.000,0.000,0.699,-0.582,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:14.318165,2070,126.62357240,45.80089670,88.785,0.069,25.875,-0.040,87.110,1.026,90.000,1.000,0.000,1.483,3.861,0.000,1.001,2.444,0.000,0.000,0.696,-0.585,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:14.428275,3470,126.62357380,45.80089670,88.797,0.102,25.875,-0.029,87.218,0.967,90.000,1.000,0.000,1.500,3.861,0.000,1.004,2.444,0.000,0.000,0.694,-0.588,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:14.538376,4797,126.62357510,45.80089670,88.844,0.426,25.875,-0.036,87.319,0.958,90.000,1.000,0.000,1.503,3.860,0.000,0.984,2.444,0.000,0.000,0.692,-0.590,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:14.648463,6197,126.62357650,45.80089670,88.891,0.433,25.875,-0.027,87.427,0.941,90.000,1.000,0.000,1.472,3.863,0.000,0.956,2.444,0.000,0.000,0.690,-0.591,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:14.758584,7397,126.62357770,45.80089670,88.916,0.229,25.875,-0.045,87.520,0.952,90.000,1.000,0.000,1.426,3.871,0.000,0.951,2.444,0.000,0.000,0.689,-0.592,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:14.868683,8797,126.62357910,45.80089670,88.955,0.350,25.875,-0.052,87.629,0.916,90.000,1.000,0.000,1.391,3.879,0.000,0.937,2.444,0.000,0.000,0.688,-0.594,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:14.978788,9997,126.62358030,45.80089670,89.011,0.509,25.875,-0.015,87.722,0.969,90.000,1.000,0.000,1.350,3.890,0.000,0.947,2.444,0.000,0.000,0.687,-0.595,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:15.088937,1397,126.62358170,45.80089670,89.087,0.687,25.875,-0.008,87.830,0.964,90.000,1.000,0.000,1.293,3.899,0.000,0.950,4.865,0.000,0.000,0.686,-0.595,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:15.198999,2597,126.62358290,45.80089670,89.138,0.465,25.875,-0.031,87.924,0.963,90.000,1.000,0.000,1.212,3.908,0.000,0.966,4.865,0.000,0.000,0.686,-0.595,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:15.309122,3997,126.62358430,45.80089670,89.189,0.460,25.875,-0.041,88.032,0.946,90.000,1.000,0.000,1.141,3.914,0.000,0.958,4.865,0.000,0.000,0.686,-0.595,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:15.428883,5197,126.62358550,45.80089670,89.312,1.035,25.875,-0.020,88.125,0.974,90.000,1.000,0.000,1.074,3.921,0.000,0.962,4.865,0.000,0.000,0.686,-0.596,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:15.538971,6587,126.62358690,45.80089660,89.511,1.807,25.864,-0.010,88.234,0.955,90.000,1.000,0.000,0.953,3.927,0.000,0.959,5.076,0.000,0.000,0.686,-0.595,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:15.649080,7887,126.62358820,45.80089660,89.730,1.998,25.864,-0.003,88.334,0.943,90.000,1.000,0.000,0.751,3.934,0.000,0.957,5.076,0.000,0.000,0.688,-0.593,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:15.759196,9377,126.62358970,45.80089650,89.935,1.841,25.853,0.052,88.451,0.939,90.000,1.000,0.000,0.502,3.942,0.000,0.946,5.076,0.000,0.000,0.690,-0.590,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:15.879311,677,126.62359100,45.80089650,90.122,1.563,25.853,0.060,88.551,0.943,90.000,1.000,0.000,0.247,3.951,0.000,0.943,5.076,0.000,0.000,0.692,-0.588,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:15.999404,2187,126.62359250,45.80089660,90.338,1.797,25.864,0.027,88.668,0.928,90.000,1.000,0.000,0.005,3.961,0.000,0.938,5.076,0.000,0.000,0.692,-0.587,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:16.119501,3697,126.62359400,45.80089670,90.592,2.118,25.875,0.032,88.784,0.903,90.000,1.000,0.000,-0.253,3.971,0.000,0.926,5.076,0.000,0.000,0.692,-0.586,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:16.239625,5297,126.62359560,45.80089680,90.936,2.864,25.886,-0.033,88.908,0.927,90.000,1.000,0.000,-0.547,3.984,0.000,0.920,5.076,0.000,0.000,0.691,-0.586,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:16.359736,6697,126.62359700,45.80089680,91.240,2.537,25.886,-0.028,89.017,0.912,90.000,1.000,0.000,-0.925,3.998,0.000,0.915,5.076,0.000,0.000,0.688,-0.587,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:16.479851,8197,126.62359850,45.80089680,91.496,2.129,25.886,0.044,89.133,0.917,90.000,1.000,0.000,-1.314,4.012,0.000,0.919,5.076,0.000,0.000,0.683,-0.590,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:16.599957,9617,126.62359990,45.80089690,91.725,1.908,25.897,0.061,89.241,0.914,90.000,1.000,0.000,-1.679,4.026,0.000,0.916,3.392,0.000,0.000,0.675,-0.596,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:16.720077,1217,126.62360150,45.80089690,91.979,2.118,25.897,-0.002,89.365,0.924,90.000,1.000,0.000,-2.027,4.041,0.000,0.919,3.392,0.000,0.000,0.666,-0.603,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:16.840213,2687,126.62360300,45.80089660,92.191,1.753,25.864,-0.010,89.482,0.895,90.000,1.000,0.000,-2.403,4.055,0.000,0.912,3.392,0.000,0.000,0.654,-0.612,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:16.960311,4237,126.62360460,45.80089620,92.379,1.563,25.819,0.005,89.606,0.883,90.000,1.000,0.000,-2.774,4.070,0.000,0.901,3.392,0.000,0.000,0.642,-0.623,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:17.070402,5727,126.62360610,45.80089600,92.597,1.985,25.797,-0.062,89.722,0.950,90.000,1.000,0.000,-3.134,4.087,0.000,0.910,3.287,0.000,0.000,0.631,-0.633,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:17.180529,7117,126.62360750,45.80089590,92.841,2.215,25.786,-0.001,89.831,0.912,90.000,1.000,0.000,-3.529,4.102,0.000,0.916,3.287,0.000,0.000,0.619,-0.643,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:17.290628,8327,126.62360870,45.80089600,93.027,1.693,25.797,0.010,89.924,0.903,90.000,1.000,0.000,-3.976,4.117,0.000,0.922,3.287,0.000,0.000,0.607,-0.654,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:17.400741,9537,126.62360990,45.80089620,93.177,1.362,25.819,-0.019,90.017,0.935,90.000,1.000,0.000,-4.397,4.130,0.000,0.917,3.287,0.000,0.000,0.598,-0.662,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:17.510914,577,126.62361090,45.80089650,93.294,1.063,25.853,-0.007,90.094,0.933,90.000,1.000,0.000,-4.758,4.144,0.000,0.924,3.287,0.000,0.000,0.593,-0.666,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:17.620937,1817,126.62361210,45.80089690,93.389,0.872,25.897,-0.003,90.187,0.927,90.000,1.000,0.000,-5.033,4.157,0.000,0.932,-0.556,0.000,0.000,0.593,-0.666,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:17.731049,2847,126.62361310,45.80089720,93.483,0.853,25.931,-0.094,90.265,0.938,90.000,1.000,0.000,-5.221,4.169,0.000,0.934,-0.556,0.000,0.000,0.596,-0.663,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:17.841153,4087,126.62361430,45.80089760,93.569,0.769,25.975,-0.080,90.358,0.933,90.000,1.000,0.000,-5.350,4.180,0.000,0.935,-0.556,0.000,0.000,0.601,-0.659,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:17.951242,5117,126.62361530,45.80089800,93.588,0.172,26.020,-0.061,90.435,0.922,90.000,1.000,0.000,-5.438,4.191,0.000,0.934,-0.556,0.000,0.000,0.605,-0.654,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:18.061353,6517,126.62361670,45.80089800,93.517,-0.643,26.020,-0.141,90.544,1.004,90.000,1.000,0.000,-5.439,4.203,0.000,0.958,-0.503,0.000,0.000,0.612,-0.648,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:18.171464,7817,126.62361800,45.80089790,93.403,-1.037,26.008,-0.161,90.644,1.022,90.000,1.000,0.000,-5.303,4.210,0.000,0.991,-0.503,0.000,0.000,0.621,-0.639,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:18.281571,9250,126.62361950,45.80089750,93.272,-1.190,25.964,-0.161,90.761,1.021,90.000,1.000,0.000,-5.066,4.211,0.000,1.027,-0.503,0.000,0.000,0.631,-0.629,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:18.391673,630,126.62362090,45.80089730,93.174,-0.885,25.942,-0.117,90.869,1.015,90.000,1.000,0.000,-4.786,4.207,0.000,1.030,-0.503,0.000,0.000,0.640,-0.619,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:18.501776,2110,126.62362240,45.80089710,93.085,-0.815,25.920,-0.107,90.986,0.992,90.000,1.000,0.000,-4.545,4.202,0.000,1.018,-0.503,0.000,0.000,0.645,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:18.611898,3500,126.62362380,45.80089700,92.950,-1.228,25.908,-0.096,91.094,0.982,90.000,1.000,0.000,-4.351,4.198,0.000,1.002,-0.556,0.000,0.000,0.648,-0.610,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:18.721992,4797,126.62362510,45.80089670,92.778,-1.565,25.875,-0.180,91.195,0.998,90.000,1.000,0.000,-4.143,4.198,0.000,1.000,-0.556,0.000,0.000,0.651,-0.607,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:18.832107,6530,126.62362690,45.80089630,92.563,-1.930,25.831,-0.177,91.334,1.065,90.000,1.000,0.000,-3.898,4.198,0.000,1.027,-0.556,0.000,0.000,0.655,-0.604,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:18.942193,7990,126.62362840,45.80089590,92.381,-1.655,25.786,-0.184,91.451,1.061,90.000,1.000,0.000,-3.600,4.194,0.000,1.057,-0.556,0.000,0.000,0.659,-0.599,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:19.052310,9650,126.62363010,45.80089550,92.162,-1.992,25.742,-0.137,91.582,1.017,90.000,1.000,0.000,-3.313,4.184,0.000,1.061,-0.503,0.000,0.000,0.663,-0.594,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:19.162395,1020,126.62363150,45.80089520,91.961,-1.826,25.708,-0.113,91.691,1.070,90.000,1.000,0.000,-3.005,4.173,0.000,1.060,-0.503,0.000,0.000,0.668,-0.590,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:19.272538,2580,126.62363310,45.80089480,91.735,-2.062,25.664,-0.109,91.815,1.055,90.000,1.000,0.000,-2.709,4.163,0.000,1.054,-0.503,0.000,0.000,0.671,-0.586,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:19.382616,3960,126.62363450,45.80089460,91.544,-1.731,25.642,-0.128,91.924,1.072,90.000,1.000,0.000,-2.400,4.154,0.000,1.072,-0.503,0.000,0.000,0.675,-0.581,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:19.492728,5530,126.62363610,45.80089430,91.280,-2.405,25.608,-0.131,92.048,1.068,90.000,1.000,0.000,-2.121,4.142,0.000,1.072,-0.503,0.000,0.000,0.678,-0.578,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:19.602904,6900,126.62363750,45.80089400,91.016,-2.393,25.575,-0.130,92.156,1.070,90.000,1.000,0.000,-1.796,4.129,0.000,1.078,-0.556,0.000,0.000,0.682,-0.573,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:19.712938,8570,126.62363920,45.80089370,90.743,-2.482,25.541,-0.162,92.288,1.101,90.000,1.000,0.000,-1.459,4.116,0.000,1.089,-0.556,0.000,0.000,0.687,-0.568,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:19.823046,150,126.62364080,45.80089350,90.530,-1.941,25.519,-0.135,92.412,1.056,90.000,1.000,0.000,-1.114,4.101,0.000,1.085,-0.556,0.000,0.000,0.691,-0.563,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:19.933139,1930,126.62364260,45.80089330,90.269,-2.352,25.497,-0.141,92.551,1.046,90.000,1.000,0.000,-0.817,4.086,0.000,1.078,-0.556,0.000,0.000,0.694,-0.559,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:20.043235,3410,126.62364410,45.80089310,90.026,-2.208,25.475,-0.113,92.668,1.087,90.000,1.000,0.000,-0.506,4.073,0.000,1.071,-0.556,0.000,0.000,0.696,-0.556,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:20.153349,5190,126.62364590,45.80089290,89.753,-2.482,25.453,-0.114,92.807,1.089,90.000,1.000,0.000,-0.206,4.061,0.000,1.081,-0.556,0.000,0.000,0.698,-0.553,0.000,1.000,0.000,0.000,1.000,-0.000
