时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:47:34.456480,1204,126.62247140,45.80109780,-16.583,21.373,48.236,0.438,1.760,-0.712,90.000,1.000,0.000,30.000,4.282,5.142,0.836,31.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:34.566579,164,126.62247030,45.80109840,-14.448,19.409,48.303,0.518,1.674,-0.693,90.000,1.000,0.000,30.000,4.770,5.201,0.865,31.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:34.676667,8914,126.62246900,45.80109890,-12.004,22.218,48.359,0.496,1.574,-0.731,90.000,1.000,0.000,30.000,4.355,5.258,0.883,31.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:34.786789,7867,126.62246790,45.80109940,-9.873,19.373,48.414,0.606,1.488,-0.678,90.000,1.000,0.000,30.000,4.408,5.314,0.909,31.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:34.896857,6627,126.62246660,45.80110000,-7.368,22.773,48.481,0.588,1.388,-0.727,90.000,1.000,0.000,30.000,4.360,5.369,0.935,31.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:35.006990,5467,126.62246540,45.80110040,-5.218,19.545,48.525,0.585,1.295,-0.781,90.000,1.000,0.000,30.000,4.342,5.423,0.976,31.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:35.117104,4327,126.62246420,45.80110110,-2.887,21.000,48.603,0.600,1.202,-0.674,90.000,1.000,0.000,30.000,4.227,5.475,0.902,31.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:35.227280,3824,126.62246360,45.80110200,-0.891,18.145,48.703,0.615,1.155,-0.585,90.000,1.000,0.000,30.000,4.861,5.527,0.849,31.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:35.337441,3324,126.62246300,45.80110300,1.453,21.309,48.815,0.580,1.109,-0.624,90.000,1.000,0.000,30.000,4.873,5.577,0.852,31.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:35.447414,2617,126.62246220,45.80110390,3.931,22.527,48.915,0.703,1.047,-0.593,90.000,1.000,0.000,30.000,4.644,5.625,0.920,31.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:35.557528,1984,126.62246150,45.80110460,6.191,20.545,48.992,0.703,0.992,-0.462,90.000,1.000,0.000,30.000,4.281,5.673,0.841,31.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:35.667648,1074,126.62246050,45.80110550,8.776,23.500,49.093,0.711,0.915,-0.514,90.000,1.000,0.000,30.000,5.081,5.719,0.877,31.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:35.777725,344,126.62245970,45.80110620,11.015,20.355,49.170,0.692,0.853,-0.416,90.000,1.000,0.000,30.000,4.541,5.763,0.807,31.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:35.887890,9424,126.62245870,45.80110700,13.514,22.718,49.259,0.695,0.775,-0.455,90.000,1.000,0.000,30.000,5.155,5.807,0.831,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:35.997938,8594,126.62245780,45.80110780,15.625,19.191,49.348,0.704,0.705,-0.495,90.000,1.000,0.000,30.000,4.739,5.849,0.861,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:36.108070,7794,126.62245690,45.80110870,17.588,17.845,49.448,0.770,0.636,-0.455,90.000,1.000,0.000,30.000,4.701,5.890,0.894,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:36.218152,7794,126.62245680,45.80110970,19.688,18.919,49.560,0.753,0.628,-0.318,90.000,1.000,0.000,30.000,4.663,5.930,0.817,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:36.328250,7794,126.62245670,45.80111080,21.997,20.991,49.682,0.785,0.620,-0.373,90.000,1.000,0.000,30.000,5.305,5.969,0.869,31.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:36.438479,7591,126.62245640,45.80111170,24.017,18.364,49.782,0.754,0.597,-0.218,90.000,1.000,0.000,30.000,4.683,6.006,0.785,31.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:36.548465,7304,126.62245600,45.80111280,26.428,21.918,49.904,0.787,0.566,-0.177,90.000,1.000,0.000,30.000,5.455,6.042,0.807,31.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:36.658587,7084,126.62245570,45.80111360,28.604,19.782,49.993,0.794,0.543,-0.225,90.000,1.000,0.000,30.000,4.989,6.077,0.825,31.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:36.768759,6694,126.62245520,45.80111470,31.067,22.391,50.116,0.841,0.504,-0.168,90.000,1.000,0.000,30.000,5.018,6.111,0.858,31.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:36.878785,6274,126.62245470,45.80111550,33.269,20.018,50.205,0.850,0.465,-0.218,90.000,1.000,0.000,30.000,4.946,6.144,0.878,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:36.988891,5787,126.62245410,45.80111660,35.781,22.836,50.327,0.894,0.419,-0.262,90.000,1.000,0.000,30.000,5.004,6.175,0.932,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:37.099008,5364,126.62245360,45.80111750,37.888,19.155,50.427,0.830,0.380,-0.147,90.000,1.000,0.000,30.000,4.794,6.205,0.843,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:37.209094,5964,126.62245410,45.80111840,40.205,20.874,50.527,0.832,0.419,-0.041,90.000,1.000,0.000,30.000,5.591,6.233,0.833,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:37.328839,6454,126.62245450,45.80111930,42.289,17.513,50.627,0.839,0.450,-0.094,90.000,1.000,0.000,30.000,5.283,6.261,0.844,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:37.438955,6964,126.62245490,45.80112040,45.138,25.900,50.749,0.830,0.481,-0.001,90.000,1.000,0.000,30.000,5.211,6.289,0.830,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:37.549096,7144,126.62245500,45.80112120,47.371,20.300,50.838,0.882,0.488,-0.023,90.000,1.000,0.000,30.000,5.381,6.314,0.882,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:37.659180,7444,126.62245520,45.80112220,49.831,22.162,50.950,0.863,0.504,0.037,90.000,1.000,0.000,30.000,5.038,6.338,0.864,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:37.769337,7531,126.62245520,45.80112310,51.996,19.682,51.050,0.770,0.504,0.188,90.000,1.000,0.000,30.000,5.413,6.360,0.793,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:37.889372,7734,126.62245530,45.80112420,54.524,21.067,51.172,0.807,0.512,0.144,90.000,1.000,0.000,30.000,5.789,6.381,0.820,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:38.009487,7844,126.62245530,45.80112520,57.070,21.217,51.283,0.860,0.512,0.093,90.000,1.000,0.000,30.000,5.358,6.402,0.865,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:38.129606,8057,126.62245540,45.80112630,59.978,24.233,51.405,0.897,0.519,0.190,90.000,1.000,0.000,30.000,5.258,6.422,0.917,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:38.249721,9234,126.62245650,45.80112710,62.503,21.042,51.494,0.841,0.605,0.303,90.000,1.000,0.000,30.000,5.185,6.440,0.894,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:38.369817,541,126.62245770,45.80112820,65.333,23.583,51.617,0.736,0.698,0.298,90.000,1.000,0.000,30.000,5.551,6.456,0.794,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:38.489944,1534,126.62245860,45.80112910,67.811,20.650,51.717,0.783,0.767,0.259,90.000,1.000,0.000,26.826,6.038,6.471,0.825,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:38.610050,2434,126.62245940,45.80113010,70.331,21.000,51.828,0.722,0.829,0.409,90.000,1.000,0.000,24.669,5.504,6.484,0.830,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:38.730173,3334,126.62246020,45.80113110,72.718,19.727,51.939,0.789,0.891,0.393,90.000,1.000,0.000,21.695,5.647,6.496,0.881,31.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:38.850271,4121,126.62246090,45.80113210,74.974,18.800,52.050,0.668,0.946,0.415,90.000,1.000,0.000,19.292,5.417,6.507,0.786,24.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:38.960394,4964,126.62246160,45.80113340,77.395,22.009,52.195,0.739,1.000,0.382,90.000,1.000,0.000,17.018,6.199,6.516,0.832,24.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:39.070507,5664,126.62246220,45.80113440,79.226,16.645,52.306,0.787,1.047,0.357,90.000,1.000,0.000,12.848,5.580,6.523,0.864,24.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:39.180617,7004,126.62246350,45.80113480,81.298,18.836,52.351,0.568,1.147,0.615,90.000,1.000,0.000,12.800,5.628,6.528,0.837,24.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:39.290785,8234,126.62246470,45.80113510,83.036,15.800,52.384,0.624,1.240,0.618,90.000,1.000,0.000,9.443,5.968,6.533,0.878,24.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:39.400806,9674,126.62246610,45.80113550,84.766,15.727,52.428,0.512,1.349,0.689,90.000,1.000,0.000,8.579,5.633,6.537,0.858,14.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:39.510924,827,126.62246720,45.80113600,86.185,12.900,52.484,0.570,1.434,0.708,90.000,1.000,0.000,6.528,5.966,6.540,0.909,14.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:39.621017,2274,126.62246860,45.80113650,87.658,13.391,52.540,0.405,1.543,0.771,90.000,1.000,0.000,5.966,5.602,6.542,0.871,14.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:39.731130,3427,126.62246970,45.80113700,88.801,10.297,52.595,0.451,1.628,0.783,90.000,1.000,0.000,3.997,6.081,6.543,0.904,14.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:39.841206,4894,126.62247110,45.80113770,89.919,10.164,52.673,0.337,1.736,0.816,90.000,1.000,0.000,3.831,5.739,6.544,0.883,8.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:39.951341,6034,126.62247220,45.80113820,90.764,7.682,52.729,0.372,1.822,0.819,90.000,1.000,0.000,2.578,6.034,6.544,0.900,8.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:40.061459,7617,126.62247370,45.80113890,90.929,1.500,52.806,0.426,1.938,0.834,90.000,1.000,0.000,2.558,5.865,6.544,0.936,8.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:40.171553,9017,126.62247510,45.80113890,91.559,5.727,52.806,0.171,2.047,0.938,90.000,1.000,0.000,4.830,5.740,6.543,0.953,8.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:40.281659,797,126.62247690,45.80113880,92.260,6.373,52.795,0.199,2.186,0.939,90.000,1.000,0.000,2.382,5.819,6.542,0.960,8.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:40.391760,2497,126.62247860,45.80113870,92.837,5.245,52.784,0.120,2.318,0.984,90.000,1.000,0.000,1.284,5.868,6.541,0.991,6.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:40.501873,3970,126.62248010,45.80113870,93.226,3.536,52.784,0.160,2.434,1.011,90.000,1.000,0.000,1.040,5.716,6.539,1.024,6.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:40.611979,5770,126.62248190,45.80113870,93.456,2.091,52.784,0.079,2.574,1.004,90.000,1.000,0.000,1.255,5.665,6.538,1.007,6.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:40.722075,7297,126.62248340,45.80113880,93.805,3.173,52.795,0.082,2.690,0.976,90.000,1.000,0.000,1.555,5.906,6.536,0.979,6.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:40.832174,8870,126.62248500,45.80113880,94.313,4.577,52.795,0.033,2.814,1.037,90.000,1.000,0.000,0.702,5.997,6.534,1.038,5.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:40.942289,390,126.62248650,45.80113890,94.771,4.164,52.806,0.047,2.930,1.036,90.000,1.000,0.000,-0.488,5.525,6.531,1.037,5.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:41.052410,2000,126.62248810,45.80113900,95.281,4.636,52.818,0.071,3.054,1.048,90.000,1.000,0.000,-0.858,5.783,6.529,1.050,5.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:41.162501,3673,126.62248980,45.80113880,95.620,3.082,52.795,0.096,3.186,1.100,90.000,1.000,0.000,-1.661,5.692,6.526,1.104,5.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:41.272606,5543,126.62249170,45.80113840,95.887,2.427,52.751,0.120,3.333,1.121,90.000,1.000,0.000,-1.450,5.417,6.523,1.127,5.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:41.382790,7210,126.62249340,45.80113810,96.106,1.991,52.718,-0.007,3.465,1.082,90.000,1.000,0.000,-1.512,5.498,6.519,1.082,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:41.492815,9083,126.62249530,45.80113780,96.344,2.164,52.684,0.010,3.612,1.115,90.000,1.000,0.000,-1.603,5.849,6.516,1.115,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:41.602924,753,126.62249700,45.80113760,96.490,1.327,52.662,0.032,3.744,1.116,90.000,1.000,0.000,-1.962,5.426,6.513,1.116,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:41.713028,2653,126.62249890,45.80113750,96.695,1.864,52.651,0.051,3.892,1.123,90.000,1.000,0.000,-1.806,5.542,6.509,1.124,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:41.823128,4233,126.62250050,45.80113730,96.859,1.477,52.629,-0.100,4.016,1.189,90.000,1.000,0.000,-2.269,5.476,6.505,1.193,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:41.933229,6126,126.62250240,45.80113720,97.087,2.073,52.617,-0.093,4.163,1.205,90.000,1.000,0.000,-2.322,5.067,6.502,1.209,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:42.043345,7816,126.62250410,45.80113710,97.415,2.982,52.606,-0.072,4.295,1.238,90.000,1.000,0.000,-2.831,5.245,6.498,1.240,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:42.153451,9583,126.62250590,45.80113680,97.574,1.445,52.573,-0.086,4.434,1.141,90.000,1.000,0.000,-3.592,5.078,6.494,1.144,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:42.263565,1153,126.62250750,45.80113650,97.711,1.245,52.540,-0.081,4.558,1.168,90.000,1.000,0.000,-3.172,5.747,6.489,1.171,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:42.373643,3023,126.62250940,45.80113620,97.834,1.118,52.506,-0.080,4.705,1.157,90.000,1.000,0.000,-3.262,5.120,6.485,1.160,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:42.483782,4893,126.62251130,45.80113590,97.947,1.027,52.473,-0.084,4.853,1.189,90.000,1.000,0.000,-3.363,5.270,6.481,1.192,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:42.593868,6466,126.62251290,45.80113560,98.010,0.573,52.440,-0.101,4.977,1.225,90.000,1.000,0.000,-3.466,4.990,6.476,1.229,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:42.703977,8346,126.62251480,45.80113540,98.092,0.745,52.417,-0.086,5.124,1.246,90.000,1.000,0.000,-3.364,4.869,6.472,1.249,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:42.814077,26,126.62251650,45.80113520,98.125,0.300,52.395,-0.140,5.256,1.194,90.000,1.000,0.000,-3.536,4.868,6.468,1.202,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:42.924166,2006,126.62251850,45.80113500,98.191,0.595,52.373,-0.122,5.411,1.204,90.000,1.000,0.000,-3.402,5.186,6.463,1.210,0.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:43.034286,3686,126.62252020,45.80113480,98.259,0.618,52.351,-0.122,5.543,1.232,90.000,1.000,0.000,-3.606,4.881,6.459,1.238,0.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:43.144398,5463,126.62252200,45.80113460,98.362,0.936,52.328,-0.069,5.682,1.184,90.000,1.000,0.000,-3.699,4.702,6.454,1.186,0.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:43.254497,6943,126.62252350,45.80113440,98.446,0.764,52.306,-0.093,5.799,1.119,90.000,1.000,0.000,-3.954,5.091,6.449,1.123,0.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:43.364593,8713,126.62252530,45.80113410,98.539,0.845,52.273,-0.162,5.938,1.129,90.000,1.000,0.000,-3.991,5.195,6.445,1.141,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:43.474779,193,126.62252680,45.80113390,98.587,0.436,52.250,-0.152,6.054,1.141,90.000,1.000,0.000,-4.140,4.774,6.440,1.151,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:43.584814,1970,126.62252860,45.80113370,98.641,0.491,52.228,-0.003,6.194,1.093,90.000,1.000,0.000,-4.039,4.760,6.435,1.093,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:43.694919,3563,126.62253020,45.80113360,98.698,0.518,52.217,-0.004,6.318,1.111,90.000,1.000,0.000,-4.130,5.126,6.431,1.111,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:43.805028,5340,126.62253200,45.80113340,98.729,0.282,52.195,-0.096,6.457,1.081,90.000,1.000,0.000,-4.214,4.732,6.426,1.085,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:43.915128,6920,126.62253360,45.80113320,98.734,0.045,52.173,-0.088,6.581,1.083,90.000,1.000,0.000,-4.162,4.945,6.421,1.087,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:44.025233,8713,126.62253540,45.80113310,98.686,-0.436,52.162,-0.079,6.721,1.104,90.000,1.000,0.000,-4.078,4.802,6.416,1.107,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:44.135345,293,126.62253700,45.80113290,98.525,-1.464,52.139,-0.106,6.845,1.161,90.000,1.000,0.000,-3.833,4.666,6.411,1.166,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:44.245446,1763,126.62253850,45.80113270,98.407,-1.073,52.117,-0.185,6.961,1.173,90.000,1.000,0.000,-3.234,4.378,6.407,1.187,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:44.355532,3146,126.62253990,45.80113240,98.245,-1.473,52.084,-0.170,7.070,1.207,90.000,1.000,0.000,-3.253,4.479,6.402,1.219,-0.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:44.465663,4826,126.62254160,45.80113220,98.016,-2.082,52.061,-0.186,7.202,1.195,90.000,1.000,0.000,-2.903,4.346,6.398,1.209,-0.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:44.575751,6403,126.62254320,45.80113200,97.757,-2.355,52.039,-0.179,7.326,1.134,90.000,1.000,0.000,-2.390,4.498,6.393,1.148,-0.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:44.685870,7983,126.62254480,45.80113180,97.490,-2.427,52.017,-0.180,7.450,1.157,90.000,1.000,0.000,-1.974,4.779,6.389,1.171,-0.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:44.795993,9663,126.62254650,45.80113160,97.178,-2.836,51.995,-0.172,7.581,1.097,90.000,1.000,0.000,-1.629,4.330,6.385,1.110,-0.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:44.906069,1143,126.62254800,45.80113140,96.906,-2.473,51.973,-0.165,7.698,1.112,90.000,1.000,0.000,-1.095,4.762,6.381,1.124,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:45.016233,2823,126.62254970,45.80113120,96.557,-3.144,51.950,-0.165,7.830,1.116,90.000,1.000,0.000,-0.918,4.379,6.377,1.128,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:45.126287,4303,126.62255120,45.80113100,96.268,-2.627,51.928,-0.204,7.946,1.099,90.000,1.000,0.000,-0.224,4.391,6.373,1.118,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:45.236399,5663,126.62255260,45.80113060,95.968,-2.727,51.884,-0.231,8.054,1.137,90.000,1.000,0.000,-0.098,4.443,6.370,1.160,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:45.346481,6923,126.62255390,45.80113030,95.666,-2.745,51.850,-0.237,8.155,1.153,90.000,1.000,0.000,0.298,4.114,6.367,1.177,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:45.456610,8503,126.62255550,45.80113000,95.277,-3.536,51.817,-0.134,8.279,1.175,90.000,1.000,0.000,0.665,4.169,6.364,1.183,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:45.566811,9883,126.62255690,45.80112980,94.939,-3.073,51.795,-0.183,8.388,1.139,90.000,1.000,0.000,1.444,4.174,6.361,1.154,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:45.676822,1453,126.62255850,45.80112950,94.548,-3.555,51.761,-0.196,8.512,1.148,90.000,1.000,0.000,1.661,4.333,6.358,1.165,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:45.786917,2933,126.62256000,45.80112930,94.281,-2.427,51.739,-0.151,8.628,1.155,90.000,1.000,0.000,2.322,4.101,6.355,1.165,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:45.897020,4503,126.62256160,45.80112900,94.062,-1.991,51.706,-0.155,8.752,1.140,90.000,1.000,0.000,2.188,4.114,6.353,1.150,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:46.007119,5973,126.62256310,45.80112870,93.982,-0.721,51.672,-0.166,8.868,1.151,90.000,1.000,0.000,2.274,4.165,6.351,1.163,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:46.117249,7553,126.62256470,45.80112850,93.935,-0.427,51.650,-0.147,8.992,1.148,90.000,1.000,0.000,1.863,3.992,6.349,1.157,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:47:46.227332,9043,126.62256620,45.80112840,93.953,0.164,51.639,-0.091,9.109,1.122,90.000,1.000,0.000,1.797,4.046,6.346,1.126,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
